t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 134 	 11.1695 	 1.169496 	 0.8220026 	 0.8466749 	 0 	 F 	 0 	 0 	 73 	 61 	 1
 4 	 135 	 10.86861 	 0.8686079 	 0.2548415 	 0.6728011 	 0 	 M 	 0 	 0 	 73 	 61 	 1
 4 	 136 	 10.55747 	 0.557469 	 0.4464701 	 0.8387641 	 0 	 F 	 0 	 0 	 75 	 78 	 1
 4 	 137 	 9.365617 	 -0.6343827 	 0.6549837 	 0.2348654 	 0 	 M 	 0 	 0 	 83 	 91 	 1
 4 	 138 	 11.22212 	 1.222123 	 -0.5914746 	 -0.417438 	 0 	 M 	 0 	 0 	 83 	 91 	 1
 4 	 139 	 9.903989 	 -0.09601063 	 1.027098 	 0.6475049 	 0 	 F 	 0 	 0 	 85 	 87 	 1
 4 	 140 	 11.07915 	 1.079153 	 -0.1228184 	 0.1819868 	 0 	 F 	 0 	 0 	 92 	 91 	 1
 4 	 141 	 9.994174 	 -0.005826359 	 0.009557796 	 0.2854453 	 0 	 F 	 0 	 0 	 92 	 91 	 1
 4 	 142 	 10.20763 	 0.2076272 	 -0.3284972 	 -0.2266254 	 0 	 F 	 0 	 0 	 92 	 91 	 1
 4 	 143 	 10.56344 	 0.5634366 	 1.421887 	 0.5641455 	 0 	 F 	 0 	 0 	 92 	 91 	 1
 4 	 144 	 10.58418 	 0.5841795 	 -0.1659707 	 -0.06723144 	 0 	 M 	 0 	 0 	 99 	 61 	 1
 4 	 145 	 10.47896 	 0.478961 	 0.3482177 	 0.02434319 	 0 	 F 	 0 	 0 	 99 	 61 	 1
 4 	 28 	 11.33098 	 0.2470786 	 0.5721702 	 0.02553044 	 31 	 F 	 2 	 3 	 NA 	 NA 	 0
 4 	 32 	 12.45706 	 0.6298568 	 1.383579 	 0.7066828 	 260 	 F 	 8 	 2 	 9 	 17 	 0
 4 	 37 	 12.05492 	 0.7086245 	 0.3036761 	 0.4164107 	 35 	 M 	 0 	 2 	 9 	 17 	 0
 4 	 46 	 11.63354 	 0.2943056 	 0.8413367 	 0.6996805 	 100 	 F 	 8 	 2 	 22 	 17 	 0
 4 	 53 	 11.55354 	 1.281002 	 1.315232 	 0.934675 	 201 	 F 	 5 	 1 	 28 	 52 	 0
 4 	 57 	 10.67872 	 0.08266413 	 0.1261304 	 0.4440554 	 66 	 M 	 0 	 1 	 32 	 51 	 0
 4 	 59 	 10.16402 	 -0.009120097 	 0.5597235 	 0.3244624 	 38 	 F 	 4 	 1 	 32 	 51 	 0
 4 	 64 	 9.729619 	 -0.2222278 	 0.8648936 	 0.5598138 	 90 	 M 	 0 	 1 	 46 	 39 	 0
 4 	 67 	 9.571234 	 -0.428766 	 0.5217884 	 0.2665686 	 24 	 F 	 0 	 0 	 29 	 57 	 0
 4 	 69 	 9.551377 	 -0.4486233 	 0.5199756 	 0.05856756 	 26 	 F 	 0 	 0 	 29 	 57 	 0
 4 	 70 	 10.25998 	 0.2599817 	 -0.02779973 	 0.1246993 	 117 	 F 	 0 	 0 	 29 	 57 	 0
 4 	 71 	 10.72879 	 0.7287865 	 1.237512 	 0.4037164 	 188 	 F 	 0 	 0 	 32 	 41 	 0
 4 	 74 	 10.5563 	 0.5562989 	 0.3467975 	 0.1978177 	 16 	 F 	 0 	 0 	 32 	 41 	 0
 4 	 76 	 11.27344 	 1.273436 	 0.2958498 	 0.2140168 	 35 	 M 	 0 	 0 	 32 	 41 	 0
 4 	 77 	 10.50925 	 0.5092486 	 -0.2625553 	 0.3989922 	 161 	 F 	 0 	 0 	 32 	 41 	 0
 4 	 79 	 9.451228 	 -0.5487716 	 -0.1294259 	 0.1007102 	 141 	 F 	 0 	 0 	 46 	 41 	 0
 4 	 80 	 9.60242 	 -0.3975802 	 0.7906866 	 0.4842672 	 94 	 M 	 0 	 0 	 46 	 41 	 0
 4 	 81 	 10.89003 	 0.8900306 	 0.3920895 	 0.4296168 	 10 	 F 	 0 	 0 	 46 	 41 	 0
 4 	 82 	 10.11556 	 0.1155632 	 -0.6609626 	 0.1061587 	 259 	 F 	 0 	 0 	 46 	 41 	 0
 4 	 84 	 10.26001 	 0.2600117 	 1.130071 	 0.5775611 	 162 	 F 	 0 	 0 	 46 	 41 	 0
 4 	 86 	 10.02854 	 0.02854122 	 -0.4513718 	 -0.1672166 	 217 	 M 	 0 	 0 	 46 	 41 	 0
 4 	 88 	 10.09229 	 0.09229032 	 0.3463677 	 0.8166018 	 17 	 M 	 0 	 0 	 53 	 37 	 0
 4 	 89 	 11.01216 	 1.012157 	 0.1844797 	 -0.02999372 	 56 	 M 	 0 	 0 	 53 	 37 	 0
 4 	 90 	 11.32735 	 1.327352 	 0.3024178 	 0.02813297 	 35 	 M 	 0 	 0 	 53 	 37 	 0
 4 	 93 	 9.579527 	 -0.4204732 	 0.4099236 	 0.2311892 	 4 	 F 	 0 	 0 	 54 	 37 	 0
 4 	 94 	 9.945999 	 -0.05400149 	 -0.006277762 	 0.3394917 	 108 	 M 	 0 	 0 	 55 	 64 	 0
 4 	 95 	 9.709504 	 -0.2904959 	 0.8645674 	 0.1512781 	 100 	 F 	 0 	 0 	 55 	 64 	 0
 4 	 97 	 9.954795 	 -0.04520527 	 0.9539602 	 0.4018558 	 132 	 M 	 0 	 0 	 59 	 50 	 0
 4 	 98 	 9.742985 	 -0.2570151 	 0.2953865 	 0.1064524 	 39 	 M 	 0 	 0 	 59 	 50 	 0
 4 	 100 	 10.38267 	 0.382672 	 0.5975154 	 0.4072285 	 36 	 M 	 0 	 0 	 59 	 50 	 0
 5 	 29 	 12.36093 	 0.1218706 	 0.9675743 	 0.3602154 	 119 	 F 	 0 	 5 	 NA 	 NA 	 1
 5 	 41 	 13.63713 	 0.1059027 	 -0.7639874 	 0.01133491 	 183 	 M 	 0 	 4 	 19 	 25 	 1
 5 	 54 	 11.38199 	 -0.2454893 	 0.4987414 	 0.4978522 	 34 	 F 	 2 	 3 	 28 	 52 	 1
 5 	 61 	 11.51707 	 1.03315 	 0.7820417 	 0.6342365 	 99 	 M 	 0 	 3 	 40 	 37 	 1
 5 	 66 	 11.55509 	 0.883316 	 -0.503105 	 0.2293963 	 135 	 F 	 7 	 2 	 28 	 61 	 1
 5 	 68 	 11.3332 	 0.5806765 	 1.096691 	 0.3236956 	 137 	 F 	 1 	 2 	 29 	 57 	 1
 5 	 75 	 11.78834 	 0.8756935 	 1.283085 	 0.5814221 	 159 	 F 	 3 	 2 	 32 	 41 	 1
 5 	 87 	 12.0354 	 1.159853 	 1.046651 	 1.000481 	 139 	 M 	 0 	 2 	 53 	 37 	 1
 5 	 92 	 10.77857 	 0.6228786 	 1.206423 	 0.5439287 	 163 	 F 	 4 	 2 	 54 	 37 	 1
 5 	 99 	 10.78945 	 0.6048354 	 0.7692242 	 -0.1102567 	 70 	 F 	 5 	 2 	 59 	 50 	 1
 5 	 103 	 10.61454 	 -0.1010383 	 -0.5979038 	 0.2351573 	 133 	 M 	 0 	 1 	 29 	 50 	 1
 5 	 107 	 10.42111 	 0.4025797 	 -0.595618 	 -0.4249709 	 124 	 M 	 0 	 1 	 54 	 41 	 1
 5 	 109 	 10.70871 	 0.6185246 	 1.284303 	 0.3893586 	 170 	 M 	 0 	 1 	 54 	 41 	 1
 5 	 110 	 10.58279 	 -0.3408618 	 -0.7904019 	 -0.1616149 	 203 	 F 	 2 	 1 	 54 	 41 	 1
 5 	 111 	 11.51085 	 0.6004784 	 -1.58271 	 -0.4136938 	 323 	 M 	 0 	 1 	 54 	 41 	 1
 5 	 114 	 11.32802 	 0.7100883 	 0.03304361 	 0.2410034 	 51 	 F 	 2 	 1 	 65 	 91 	 1
 5 	 117 	 11.70261 	 0.9638353 	 0.8372644 	 0.289047 	 96 	 F 	 2 	 1 	 65 	 91 	 1
 5 	 121 	 11.36958 	 1.413029 	 0.7458973 	 0.7251286 	 95 	 F 	 4 	 1 	 66 	 87 	 1
 5 	 125 	 10.68879 	 0.7005772 	 0.9643257 	 0.3017986 	 116 	 F 	 4 	 1 	 68 	 96 	 1
 5 	 129 	 9.920044 	 -0.1265521 	 1.221903 	 0.7199678 	 142 	 F 	 1 	 1 	 72 	 41 	 1
 5 	 134 	 12.12329 	 1.169496 	 0.8220026 	 0.8466749 	 97 	 F 	 4 	 1 	 73 	 61 	 1
 5 	 138 	 12.12413 	 1.222123 	 -0.5914746 	 -0.417438 	 140 	 M 	 0 	 1 	 83 	 91 	 1
 5 	 142 	 10.56876 	 0.2076272 	 -0.3284972 	 -0.2266254 	 98 	 F 	 2 	 1 	 92 	 91 	 1
 5 	 143 	 10.91896 	 0.5634366 	 1.421887 	 0.5641455 	 220 	 F 	 3 	 1 	 92 	 91 	 1
 5 	 144 	 10.95176 	 0.5841795 	 -0.1659707 	 -0.06723144 	 59 	 M 	 0 	 1 	 99 	 61 	 1
 5 	 146 	 9.6702 	 -0.3297998 	 -0.04182312 	 -0.7077273 	 0 	 F 	 0 	 0 	 54 	 111 	 1
 5 	 147 	 10.03242 	 0.03242244 	 -1.196661 	 -0.5532714 	 0 	 F 	 0 	 0 	 54 	 111 	 1
 5 	 148 	 10.52124 	 0.5212358 	 0.426122 	 0.1015709 	 0 	 F 	 0 	 0 	 66 	 41 	 1
 5 	 149 	 10.42357 	 0.4235679 	 0.3571501 	 -0.02626023 	 0 	 M 	 0 	 0 	 66 	 41 	 1
 5 	 150 	 10.48348 	 0.4834767 	 0.3056927 	 0.05834751 	 0 	 F 	 0 	 0 	 66 	 41 	 1
 5 	 151 	 10.09406 	 0.09406329 	 0.05094037 	 0.05913334 	 0 	 M 	 0 	 0 	 66 	 41 	 1
 5 	 152 	 10.7982 	 0.7981961 	 0.03841872 	 0.3966878 	 0 	 F 	 0 	 0 	 66 	 41 	 1
 5 	 153 	 10.22388 	 0.2238821 	 -0.4090155 	 -0.1669893 	 0 	 F 	 0 	 0 	 66 	 41 	 1
 5 	 154 	 9.90682 	 -0.09318024 	 0.8853913 	 0.4011831 	 0 	 M 	 0 	 0 	 66 	 41 	 1
 5 	 155 	 10.52348 	 0.5234784 	 0.8659284 	 0.1668741 	 0 	 F 	 0 	 0 	 68 	 41 	 1
 5 	 156 	 11.24798 	 1.247978 	 0.2912986 	 0.5571714 	 0 	 M 	 0 	 0 	 75 	 109 	 1
 5 	 157 	 10.96709 	 0.9670879 	 0.009049534 	 -0.423974 	 0 	 M 	 0 	 0 	 75 	 109 	 1
 5 	 158 	 10.2977 	 0.2976982 	 0.5088138 	 0.7539642 	 0 	 F 	 0 	 0 	 75 	 109 	 1
 5 	 159 	 10.18663 	 0.186633 	 -0.228457 	 0.2574045 	 0 	 F 	 0 	 0 	 92 	 107 	 1
 5 	 160 	 10.73471 	 0.7347102 	 0.8285761 	 0.6508799 	 0 	 F 	 0 	 0 	 92 	 107 	 1
 5 	 161 	 10.95495 	 0.9549456 	 1.185212 	 0.815872 	 0 	 M 	 0 	 0 	 92 	 107 	 1
 5 	 162 	 10.48973 	 0.4897296 	 1.269513 	 0.6056352 	 0 	 F 	 0 	 0 	 92 	 107 	 1
 5 	 163 	 11.26359 	 1.263589 	 0.004303319 	 0.5417052 	 0 	 M 	 0 	 0 	 99 	 87 	 1
 5 	 164 	 10.92487 	 0.9248676 	 0.4886968 	 0.3872357 	 0 	 M 	 0 	 0 	 99 	 87 	 1
 5 	 165 	 11.31376 	 1.313764 	 0.5956009 	 -0.04770245 	 0 	 M 	 0 	 0 	 99 	 87 	 1
 5 	 166 	 10.94429 	 0.9442889 	 0.4921875 	 0.3451512 	 0 	 M 	 0 	 0 	 99 	 87 	 1
 5 	 167 	 10.45258 	 0.4525847 	 1.035657 	 0.3989627 	 0 	 F 	 0 	 0 	 99 	 87 	 1
 5 	 168 	 10.71746 	 0.717457 	 0.9125419 	 0.7865088 	 0 	 F 	 0 	 0 	 110 	 87 	 1
 5 	 169 	 10.51714 	 0.5171444 	 0.2291849 	 0.3504966 	 0 	 F 	 0 	 0 	 110 	 87 	 1
 5 	 170 	 10.83035 	 0.8303484 	 0.3800465 	 0.08048811 	 0 	 M 	 0 	 0 	 114 	 107 	 1
 5 	 171 	 10.50669 	 0.506691 	 0.1040096 	 -0.05739294 	 0 	 M 	 0 	 0 	 114 	 107 	 1
 5 	 172 	 11.17462 	 1.174619 	 0.07169869 	 0.1503201 	 0 	 M 	 0 	 0 	 117 	 111 	 1
 5 	 173 	 10.90418 	 0.904177 	 -1.301279 	 -0.4605264 	 0 	 F 	 0 	 0 	 117 	 111 	 1
 5 	 174 	 9.889762 	 -0.1102376 	 0.8248652 	 0.3877644 	 0 	 F 	 0 	 0 	 121 	 103 	 1
 5 	 175 	 11.38725 	 1.387249 	 1.05123 	 0.479258 	 0 	 M 	 0 	 0 	 121 	 103 	 1
 5 	 176 	 9.747589 	 -0.2524107 	 0.493555 	 0.5450033 	 0 	 M 	 0 	 0 	 121 	 103 	 1
 5 	 177 	 10.96574 	 0.9657406 	 0.8521455 	 0.7749605 	 0 	 F 	 0 	 0 	 121 	 103 	 1
 5 	 178 	 11.1813 	 1.181302 	 -0.1315492 	 0.07497831 	 0 	 M 	 0 	 0 	 125 	 109 	 1
 5 	 179 	 11.23438 	 1.234379 	 -0.326881 	 0.06901416 	 0 	 M 	 0 	 0 	 125 	 109 	 1
 5 	 180 	 11.24584 	 1.245838 	 1.664709 	 0.3518309 	 0 	 F 	 0 	 0 	 125 	 109 	 1
 5 	 181 	 10.65224 	 0.6522422 	 -0.5291718 	 0.007405809 	 0 	 F 	 0 	 0 	 125 	 109 	 1
 5 	 182 	 10.17813 	 0.1781277 	 0.004819897 	 0.07761979 	 0 	 F 	 0 	 0 	 129 	 138 	 1
 5 	 183 	 11.04537 	 1.045374 	 -0.5827039 	 -0.005983194 	 0 	 M 	 0 	 0 	 134 	 144 	 1
 5 	 184 	 10.94729 	 0.9472887 	 -0.8091456 	 0.1022407 	 0 	 F 	 0 	 0 	 134 	 144 	 1
 5 	 185 	 10.76102 	 0.7610201 	 0.3439553 	 0.5088275 	 0 	 F 	 0 	 0 	 134 	 144 	 1
 5 	 186 	 10.98406 	 0.9840562 	 0.6714105 	 0.3422512 	 0 	 F 	 0 	 0 	 134 	 144 	 1
 5 	 187 	 10.84712 	 0.8471151 	 -0.09728842 	 -0.4355864 	 0 	 F 	 0 	 0 	 142 	 111 	 1
 5 	 188 	 10.36847 	 0.3684666 	 -0.5934313 	 -0.5134428 	 0 	 F 	 0 	 0 	 142 	 111 	 1
 5 	 189 	 11.04018 	 1.04018 	 1.120403 	 0.407305 	 0 	 M 	 0 	 0 	 143 	 61 	 1
 5 	 190 	 10.54173 	 0.5417309 	 1.308638 	 0.1913525 	 0 	 F 	 0 	 0 	 143 	 61 	 1
 5 	 191 	 11.23924 	 1.239239 	 -0.379428 	 0.4715996 	 0 	 F 	 0 	 0 	 143 	 61 	 1
 5 	 50 	 11.36472 	 0.3391152 	 0.2105562 	 0.2964219 	 10 	 M 	 0 	 3 	 29 	 25 	 0
 5 	 55 	 10.44315 	 0.2573007 	 -0.0420263 	 0.2356036 	 67 	 F 	 1 	 2 	 29 	 36 	 0
 5 	 65 	 11.6309 	 0.8862049 	 -0.1556322 	 -0.1670597 	 78 	 F 	 6 	 1 	 28 	 61 	 0
 5 	 72 	 10.6438 	 0.6772119 	 0.8298911 	 0.7144026 	 94 	 F 	 5 	 1 	 32 	 41 	 0
 5 	 73 	 11.05811 	 0.6099638 	 0.05049786 	 0.6372965 	 42 	 F 	 2 	 1 	 32 	 41 	 0
 5 	 78 	 10.91929 	 0.7228588 	 0.6078038 	 0.7647093 	 64 	 M 	 0 	 1 	 32 	 41 	 0
 5 	 83 	 10.39218 	 -0.2404112 	 0.04606295 	 -0.05397677 	 33 	 F 	 2 	 1 	 46 	 41 	 0
 5 	 85 	 9.912774 	 -0.5682602 	 0.5515766 	 0.2489439 	 53 	 F 	 1 	 1 	 46 	 41 	 0
 5 	 91 	 10.84281 	 0.03309955 	 -0.1819474 	 -0.153617 	 83 	 M 	 0 	 1 	 53 	 37 	 0
 5 	 96 	 10.71738 	 -0.1167183 	 -0.242832 	 0.5072152 	 75 	 M 	 0 	 1 	 55 	 64 	 0
 5 	 101 	 9.571973 	 -0.4280275 	 0.5331962 	 0.03358416 	 34 	 F 	 0 	 0 	 29 	 50 	 0
 5 	 102 	 10.05626 	 0.05626043 	 0.6602873 	 0.1258491 	 63 	 M 	 0 	 0 	 29 	 50 	 0
 5 	 104 	 10.23352 	 0.2335247 	 -0.1536368 	 0.2967601 	 60 	 M 	 0 	 0 	 29 	 50 	 0
 5 	 105 	 10.62994 	 0.6299446 	 -0.546836 	 -0.1247088 	 142 	 M 	 0 	 0 	 29 	 50 	 0
 5 	 106 	 9.48129 	 -0.5187096 	 -0.1967465 	 0.4220779 	 85 	 F 	 0 	 0 	 29 	 50 	 0
 5 	 108 	 9.686169 	 -0.3138309 	 0.3589487 	 0.3365981 	 8 	 F 	 0 	 0 	 54 	 41 	 0
 5 	 112 	 9.616247 	 -0.3837528 	 -0.1390437 	 0.3194568 	 82 	 F 	 0 	 0 	 54 	 41 	 0
 5 	 113 	 10.65806 	 0.6580552 	 0.5898117 	 0.03006009 	 41 	 F 	 0 	 0 	 55 	 41 	 0
 5 	 115 	 10.31058 	 0.3105832 	 0.3830537 	 0.1811541 	 19 	 M 	 0 	 0 	 65 	 91 	 0
 5 	 116 	 11.08184 	 1.081835 	 -0.1769398 	 -0.1988627 	 80 	 M 	 0 	 0 	 65 	 91 	 0
 5 	 118 	 10.18615 	 0.1861527 	 -0.4069505 	 -0.2110876 	 111 	 F 	 0 	 0 	 65 	 91 	 0
 5 	 119 	 10.12532 	 0.1253207 	 -0.6149732 	 -0.44627 	 163 	 M 	 0 	 0 	 65 	 91 	 0
 5 	 120 	 10.4931 	 0.4931048 	 0.7601578 	 0.2740327 	 79 	 M 	 0 	 0 	 66 	 87 	 0
 5 	 122 	 11.13031 	 1.13031 	 0.2720972 	 0.6003156 	 1 	 F 	 0 	 0 	 66 	 87 	 0
 5 	 123 	 11.05454 	 1.054541 	 0.7127596 	 0.8850943 	 72 	 F 	 0 	 0 	 66 	 87 	 0
 5 	 124 	 11.00881 	 1.008806 	 0.5296411 	 0.8295761 	 30 	 F 	 0 	 0 	 66 	 87 	 0
 5 	 126 	 9.57336 	 -0.4266402 	 0.1912012 	 0.3242637 	 17 	 F 	 0 	 0 	 68 	 96 	 0
 5 	 127 	 9.384067 	 -0.6159329 	 0.6409176 	 -0.07721733 	 46 	 M 	 0 	 0 	 68 	 96 	 0
 5 	 128 	 10.56105 	 0.5610542 	 0.3606454 	 0.2749347 	 22 	 M 	 0 	 0 	 68 	 96 	 0
 5 	 130 	 10.12913 	 0.1291305 	 0.1793865 	 0.1535892 	 22 	 F 	 0 	 0 	 72 	 41 	 0
 5 	 131 	 10.69713 	 0.6971275 	 0.7056075 	 0.7216627 	 66 	 F 	 0 	 0 	 72 	 41 	 0
 5 	 132 	 10.14821 	 0.1482077 	 0.4428901 	 0.7012253 	 19 	 M 	 0 	 0 	 72 	 41 	 0
 5 	 133 	 10.4083 	 0.4082963 	 0.052139 	 0.526199 	 39 	 M 	 0 	 0 	 72 	 41 	 0
 5 	 135 	 10.86861 	 0.8686079 	 0.2548415 	 0.6728011 	 7 	 M 	 0 	 0 	 73 	 61 	 0
 5 	 136 	 10.55747 	 0.557469 	 0.4464701 	 0.8387641 	 25 	 F 	 0 	 0 	 75 	 78 	 0
 5 	 137 	 9.365617 	 -0.6343827 	 0.6549837 	 0.2348654 	 64 	 M 	 0 	 0 	 83 	 91 	 0
 5 	 139 	 9.903989 	 -0.09601063 	 1.027098 	 0.6475049 	 130 	 F 	 0 	 0 	 85 	 87 	 0
 5 	 140 	 11.07915 	 1.079153 	 -0.1228184 	 0.1819868 	 62 	 F 	 0 	 0 	 92 	 91 	 0
 5 	 141 	 9.994174 	 -0.005826359 	 0.009557796 	 0.2854453 	 40 	 F 	 0 	 0 	 92 	 91 	 0
 5 	 145 	 10.47896 	 0.478961 	 0.3482177 	 0.02434319 	 10 	 F 	 0 	 0 	 99 	 61 	 0
 6 	 41 	 14.65119 	 0.1059027 	 -0.7639874 	 0.01133491 	 98 	 M 	 0 	 5 	 19 	 25 	 1
 6 	 61 	 11.96131 	 1.03315 	 0.7820417 	 0.6342365 	 35 	 M 	 0 	 4 	 40 	 37 	 1
 6 	 92 	 11.48244 	 0.6228786 	 1.206423 	 0.5439287 	 81 	 F 	 2 	 3 	 54 	 37 	 1
 6 	 103 	 11.1217 	 -0.1010383 	 -0.5979038 	 0.2351573 	 74 	 M 	 0 	 2 	 29 	 50 	 1
 6 	 111 	 11.68291 	 0.6004784 	 -1.58271 	 -0.4136938 	 159 	 M 	 0 	 2 	 54 	 41 	 1
 6 	 117 	 12.23294 	 0.9638353 	 0.8372644 	 0.289047 	 54 	 F 	 4 	 2 	 65 	 91 	 1
 6 	 121 	 12.2142 	 1.413029 	 0.7458973 	 0.7251286 	 48 	 F 	 6 	 2 	 66 	 87 	 1
 6 	 129 	 10.07841 	 -0.1265521 	 1.221903 	 0.7199678 	 74 	 F 	 2 	 2 	 72 	 41 	 1
 6 	 134 	 12.27637 	 1.169496 	 0.8220026 	 0.8466749 	 35 	 F 	 2 	 2 	 73 	 61 	 1
 6 	 144 	 11.36186 	 0.5841795 	 -0.1659707 	 -0.06723144 	 37 	 M 	 0 	 2 	 99 	 61 	 1
 6 	 153 	 10.66319 	 0.2238821 	 -0.4090155 	 -0.1669893 	 67 	 F 	 2 	 1 	 66 	 41 	 1
 6 	 160 	 10.90819 	 0.7347102 	 0.8285761 	 0.6508799 	 46 	 F 	 0 	 1 	 92 	 107 	 1
 6 	 161 	 11.35318 	 0.9549456 	 1.185212 	 0.815872 	 75 	 M 	 0 	 1 	 92 	 107 	 1
 6 	 162 	 11.28569 	 0.4897296 	 1.269513 	 0.6056352 	 82 	 F 	 4 	 1 	 92 	 107 	 1
 6 	 173 	 11.44184 	 0.904177 	 -1.301279 	 -0.4605264 	 126 	 F 	 1 	 1 	 117 	 111 	 1
 6 	 177 	 11.6002 	 0.9657406 	 0.8521455 	 0.7749605 	 51 	 F 	 4 	 1 	 121 	 103 	 1
 6 	 180 	 11.94517 	 1.245838 	 1.664709 	 0.3518309 	 115 	 F 	 1 	 1 	 125 	 109 	 1
 6 	 181 	 11.14241 	 0.6522422 	 -0.5291718 	 0.007405809 	 84 	 F 	 1 	 1 	 125 	 109 	 1
 6 	 184 	 10.91016 	 0.9472887 	 -0.8091456 	 0.1022407 	 92 	 F 	 3 	 1 	 134 	 144 	 1
 6 	 187 	 11.78663 	 0.8471151 	 -0.09728842 	 -0.4355864 	 41 	 F 	 4 	 1 	 142 	 111 	 1
 6 	 191 	 11.87468 	 1.239239 	 -0.379428 	 0.4715996 	 61 	 F 	 3 	 1 	 143 	 61 	 1
 6 	 192 	 10.7017 	 0.7017007 	 -0.6670901 	 -0.4746504 	 0 	 F 	 0 	 0 	 92 	 144 	 1
 6 	 193 	 10.75381 	 0.7538064 	 0.1449061 	 -0.6896661 	 0 	 F 	 0 	 0 	 92 	 144 	 1
 6 	 194 	 10.60218 	 0.602175 	 0.8905762 	 0.6409139 	 0 	 M 	 0 	 0 	 117 	 103 	 1
 6 	 195 	 9.80213 	 -0.1978703 	 0.4910559 	 0.04098798 	 0 	 F 	 0 	 0 	 117 	 103 	 1
 6 	 196 	 10.70804 	 0.7080412 	 1.73242 	 0.2537649 	 0 	 F 	 0 	 0 	 117 	 103 	 1
 6 	 197 	 9.831983 	 -0.1680167 	 -0.4685404 	 0.3109677 	 0 	 F 	 0 	 0 	 117 	 103 	 1
 6 	 198 	 10.97843 	 0.9784295 	 0.7600434 	 0.684199 	 0 	 M 	 0 	 0 	 121 	 41 	 1
 6 	 199 	 10.75426 	 0.7542615 	 0.7638755 	 0.2227389 	 0 	 M 	 0 	 0 	 121 	 41 	 1
 6 	 200 	 10.70902 	 0.7090194 	 0.8013613 	 0.8082847 	 0 	 F 	 0 	 0 	 121 	 41 	 1
 6 	 201 	 10.68347 	 0.6834742 	 0.2162124 	 0.5961493 	 0 	 F 	 0 	 0 	 121 	 41 	 1
 6 	 202 	 10.91396 	 0.9139621 	 0.8727199 	 0.9208481 	 0 	 M 	 0 	 0 	 121 	 41 	 1
 6 	 203 	 10.94387 	 0.9438677 	 0.9511258 	 0.9155887 	 0 	 F 	 0 	 0 	 121 	 41 	 1
 6 	 204 	 10.54134 	 0.5413397 	 -0.3238285 	 0.0893871 	 0 	 F 	 0 	 0 	 129 	 111 	 1
 6 	 205 	 10.32128 	 0.3212771 	 1.155678 	 0.4651685 	 0 	 M 	 0 	 0 	 129 	 111 	 1
 6 	 206 	 10.79892 	 0.7989226 	 1.024114 	 0.7155947 	 0 	 M 	 0 	 0 	 134 	 41 	 1
 6 	 207 	 10.74633 	 0.7463313 	 0.7285408 	 0.5870689 	 0 	 M 	 0 	 0 	 134 	 41 	 1
 6 	 208 	 10.73518 	 0.735181 	 -0.1693539 	 -0.005895797 	 0 	 F 	 0 	 0 	 153 	 103 	 1
 6 	 209 	 10.0765 	 0.07649719 	 0.3066369 	 -0.1298377 	 0 	 F 	 0 	 0 	 153 	 103 	 1
 6 	 210 	 10.69327 	 0.6932687 	 -0.1789849 	 -0.07152679 	 0 	 F 	 0 	 0 	 162 	 41 	 1
 6 	 211 	 10.78442 	 0.7844159 	 0.133977 	 -0.1692624 	 0 	 M 	 0 	 0 	 162 	 41 	 1
 6 	 212 	 10.12154 	 0.1215395 	 0.6450474 	 0.09205485 	 0 	 M 	 0 	 0 	 162 	 41 	 1
 6 	 213 	 10.57821 	 0.5782055 	 0.4892994 	 0.08962246 	 0 	 M 	 0 	 0 	 162 	 41 	 1
 6 	 214 	 10.46794 	 0.4679362 	 -0.3409273 	 -0.02260874 	 0 	 F 	 0 	 0 	 173 	 144 	 1
 6 	 215 	 10.87067 	 0.870674 	 -0.05517106 	 0.1231482 	 0 	 M 	 0 	 0 	 177 	 111 	 1
 6 	 216 	 10.96605 	 0.9660517 	 -0.2797673 	 0.2927567 	 0 	 F 	 0 	 0 	 177 	 111 	 1
 6 	 217 	 10.2762 	 0.2761987 	 0.7838088 	 0.6431113 	 0 	 M 	 0 	 0 	 177 	 111 	 1
 6 	 218 	 10.78088 	 0.7808843 	 0.4520938 	 0.4347 	 0 	 M 	 0 	 0 	 177 	 111 	 1
 6 	 219 	 10.64615 	 0.6461541 	 0.7445269 	 0.4253288 	 0 	 M 	 0 	 0 	 180 	 111 	 1
 6 	 220 	 9.830408 	 -0.1695921 	 -0.03966065 	 0.1613664 	 0 	 M 	 0 	 0 	 181 	 41 	 1
 6 	 221 	 9.320924 	 -0.6790764 	 -0.2509252 	 0.3501199 	 0 	 M 	 0 	 0 	 184 	 103 	 1
 6 	 222 	 11.18435 	 1.184349 	 0.7273771 	 -0.007646925 	 0 	 F 	 0 	 0 	 184 	 103 	 1
 6 	 223 	 10.70743 	 0.7074341 	 0.4310939 	 -0.3517274 	 0 	 M 	 0 	 0 	 184 	 103 	 1
 6 	 224 	 10.70244 	 0.7024426 	 -0.5660336 	 -0.3321877 	 0 	 M 	 0 	 0 	 187 	 111 	 1
 6 	 225 	 10.92573 	 0.9257332 	 -1.219257 	 -0.5424837 	 0 	 M 	 0 	 0 	 187 	 111 	 1
 6 	 226 	 10.65228 	 0.6522807 	 -0.9161792 	 -0.340948 	 0 	 F 	 0 	 0 	 187 	 111 	 1
 6 	 227 	 10.69162 	 0.6916214 	 0.3048341 	 -0.3228199 	 0 	 F 	 0 	 0 	 187 	 111 	 1
