t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 109 	 10.47557 	 0.4755711 	 -1.445607 	 -0.9120282 	 0 	 M 	 0 	 0 	 73 	 35 	 1
 6 	 110 	 10.7981 	 0.7981037 	 0.3536512 	 -0.340924 	 0 	 M 	 0 	 0 	 73 	 35 	 1
 6 	 111 	 10.59802 	 0.5980159 	 -0.809424 	 -0.7028009 	 0 	 M 	 0 	 0 	 73 	 35 	 1
 6 	 112 	 10.62691 	 0.6269148 	 -0.1102309 	 -0.4074901 	 0 	 M 	 0 	 0 	 73 	 35 	 1
 6 	 113 	 9.477036 	 -0.5229645 	 -0.6985974 	 -0.4606819 	 0 	 F 	 0 	 0 	 77 	 97 	 1
 6 	 114 	 10.26642 	 0.2664245 	 -0.8656412 	 -0.5724705 	 0 	 M 	 0 	 0 	 77 	 97 	 1
 6 	 115 	 10.06578 	 0.06577621 	 -0.7441235 	 -0.6690679 	 0 	 F 	 0 	 0 	 77 	 97 	 1
 6 	 116 	 10.84863 	 0.8486263 	 -0.2145808 	 -0.148927 	 0 	 F 	 0 	 0 	 81 	 82 	 1
 6 	 117 	 10.93351 	 0.9335061 	 -0.3958911 	 -0.3348599 	 0 	 M 	 0 	 0 	 81 	 82 	 1
 6 	 118 	 10.8374 	 0.8373961 	 0.4892161 	 -0.6448579 	 0 	 M 	 0 	 0 	 83 	 95 	 1
 6 	 119 	 10.93958 	 0.9395777 	 0.670263 	 0.1186191 	 0 	 F 	 0 	 0 	 83 	 95 	 1
 6 	 120 	 10.26858 	 0.2685806 	 -0.2612836 	 0.5830056 	 0 	 F 	 0 	 0 	 86 	 84 	 1
 6 	 121 	 10.1459 	 0.1459012 	 0.1532948 	 0.2285244 	 0 	 F 	 0 	 0 	 86 	 84 	 1
 6 	 122 	 10.24736 	 0.2473636 	 0.4203345 	 0.3972137 	 0 	 F 	 0 	 0 	 86 	 84 	 1
 6 	 123 	 10.67854 	 0.6785419 	 -0.2679799 	 0.1812269 	 0 	 F 	 0 	 0 	 86 	 84 	 1
 6 	 124 	 10.97212 	 0.9721232 	 -0.9261626 	 -0.5024272 	 0 	 F 	 0 	 0 	 92 	 82 	 1
 6 	 125 	 11.22193 	 1.221935 	 0.4427092 	 0.02296428 	 0 	 F 	 0 	 0 	 92 	 82 	 1
 6 	 126 	 10.94112 	 0.9411236 	 0.9200069 	 0.0334981 	 0 	 M 	 0 	 0 	 92 	 82 	 1
 6 	 127 	 11.01516 	 1.015164 	 -0.04790012 	 -0.5277474 	 0 	 F 	 0 	 0 	 92 	 82 	 1
 6 	 128 	 10.20481 	 0.2048124 	 -1.569173 	 -0.481657 	 0 	 F 	 0 	 0 	 96 	 21 	 1
 6 	 129 	 10.36176 	 0.3617555 	 -0.4594178 	 -0.4550515 	 0 	 F 	 0 	 0 	 96 	 21 	 1
 6 	 130 	 10.15222 	 0.1522231 	 -0.1328327 	 -0.4203717 	 0 	 M 	 0 	 0 	 98 	 78 	 1
 6 	 23 	 12.45677 	 0.6869137 	 -0.9987866 	 -0.7238717 	 125 	 F 	 6 	 5 	 NA 	 NA 	 0
 6 	 41 	 11.36682 	 0.6162319 	 -0.7713062 	 -0.6687287 	 80 	 M 	 0 	 2 	 23 	 16 	 0
 6 	 47 	 10.79884 	 0.5367968 	 -0.375744 	 -0.05069276 	 11 	 F 	 4 	 2 	 23 	 16 	 0
 6 	 51 	 10.77968 	 0.5178901 	 0.06171777 	 -0.1702994 	 54 	 F 	 0 	 1 	 23 	 16 	 0
 6 	 52 	 9.981394 	 -0.2378203 	 -0.5219027 	 0.02100949 	 38 	 F 	 6 	 1 	 37 	 13 	 0
 6 	 55 	 11.18883 	 0.3573415 	 -0.789014 	 -0.8425015 	 67 	 M 	 0 	 1 	 38 	 1 	 0
 6 	 57 	 10.50965 	 0.004587851 	 -0.6774813 	 -0.3927047 	 59 	 F 	 5 	 1 	 38 	 1 	 0
 6 	 71 	 10.32432 	 0.3243162 	 -0.4966739 	 -0.9697831 	 19 	 F 	 0 	 0 	 23 	 55 	 0
 6 	 72 	 10.37176 	 0.3717585 	 -0.5191675 	 -1.039443 	 38 	 F 	 0 	 0 	 23 	 55 	 0
 6 	 75 	 10.30411 	 0.3041125 	 -0.1380382 	 -0.2103597 	 31 	 M 	 0 	 0 	 40 	 21 	 0
 6 	 76 	 10.03865 	 0.03865267 	 -1.06985 	 -0.5255156 	 129 	 M 	 0 	 0 	 40 	 21 	 0
 6 	 80 	 10.19872 	 0.1987189 	 0.3781805 	 -0.1944441 	 133 	 M 	 0 	 0 	 47 	 1 	 0
 6 	 85 	 10.49892 	 0.4989202 	 0.3499122 	 0.2125981 	 107 	 M 	 0 	 0 	 52 	 35 	 0
 6 	 87 	 9.894799 	 -0.1052012 	 -0.3899355 	 -0.4345192 	 15 	 F 	 0 	 0 	 57 	 1 	 0
 6 	 88 	 10.69404 	 0.6940446 	 -0.2177902 	 -0.295464 	 21 	 F 	 0 	 0 	 57 	 1 	 0
 6 	 89 	 9.80774 	 -0.1922595 	 -0.9168137 	 -0.4526322 	 108 	 M 	 0 	 0 	 57 	 1 	 0
 6 	 90 	 11.22705 	 1.227049 	 0.181445 	 -0.5328696 	 82 	 M 	 0 	 0 	 57 	 1 	 0
 6 	 93 	 10.79603 	 0.7960345 	 -0.8040344 	 -0.7229479 	 93 	 F 	 0 	 0 	 61 	 55 	 0
 6 	 94 	 10.47939 	 0.4793871 	 -0.3337034 	 -0.2360338 	 5 	 M 	 0 	 0 	 61 	 55 	 0
 7 	 1 	 14.95148 	 0.7560428 	 0.30375 	 -0.3680428 	 110 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 13 	 14.3175 	 0.3342792 	 0.8464161 	 0.1194372 	 195 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 16 	 13.91202 	 0.08624404 	 0.4186227 	 0.4048507 	 131 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 35 	 13.95173 	 0.928848 	 -0.6853605 	 -0.3611387 	 56 	 M 	 0 	 6 	 23 	 21 	 1
 7 	 61 	 11.44128 	 0.7906625 	 -1.339467 	 -0.2924706 	 179 	 F 	 4 	 3 	 40 	 42 	 1
 7 	 63 	 12.29658 	 -0.07474252 	 0.6194843 	 -0.1435857 	 144 	 F 	 6 	 3 	 47 	 21 	 1
 7 	 69 	 12.13696 	 0.7987179 	 -0.7470711 	 -1.048358 	 87 	 M 	 0 	 2 	 23 	 55 	 1
 7 	 70 	 11.70001 	 0.3764378 	 -0.5897568 	 -0.8206325 	 50 	 F 	 3 	 2 	 23 	 55 	 1
 7 	 74 	 12.09297 	 0.5532193 	 -1.270861 	 -0.5459555 	 167 	 M 	 0 	 2 	 23 	 55 	 1
 7 	 77 	 11.70658 	 0.6243871 	 -1.223897 	 -0.6050727 	 165 	 F 	 8 	 2 	 47 	 1 	 1
 7 	 79 	 11.49572 	 0.3445481 	 0.2416219 	 -0.3750506 	 83 	 M 	 0 	 2 	 47 	 1 	 1
 7 	 81 	 11.71356 	 0.4574602 	 0.9532953 	 0.3084732 	 185 	 F 	 3 	 2 	 52 	 35 	 1
 7 	 82 	 12.35581 	 1.014458 	 0.3481181 	 -0.06448981 	 104 	 M 	 0 	 2 	 52 	 35 	 1
 7 	 83 	 12.2602 	 0.9913199 	 -0.7210065 	 -0.2438599 	 70 	 F 	 4 	 2 	 52 	 35 	 1
 7 	 84 	 11.44177 	 0.3459944 	 -0.5720167 	 0.4071301 	 38 	 M 	 0 	 2 	 52 	 35 	 1
 7 	 91 	 11.05752 	 0.3586479 	 0.2549509 	 -0.01016112 	 102 	 M 	 0 	 2 	 57 	 1 	 1
 7 	 96 	 11.26478 	 -0.01618619 	 0.9951321 	 -0.279259 	 202 	 F 	 2 	 2 	 63 	 55 	 1
 7 	 97 	 11.36971 	 0.09907094 	 -1.077227 	 -0.3542611 	 131 	 M 	 0 	 2 	 63 	 55 	 1
 7 	 98 	 10.17009 	 -0.04463698 	 -0.4177592 	 -0.6035445 	 23 	 F 	 1 	 2 	 63 	 55 	 1
 7 	 100 	 11.25362 	 0.8289271 	 -0.9028495 	 -0.2235582 	 115 	 F 	 5 	 1 	 40 	 91 	 1
 7 	 108 	 10.56797 	 0.4729404 	 -0.6982971 	 -0.5980571 	 79 	 F 	 2 	 1 	 73 	 35 	 1
 7 	 109 	 11.15443 	 0.4755711 	 -1.445607 	 -0.9120282 	 185 	 M 	 0 	 1 	 73 	 35 	 1
 7 	 110 	 11.34485 	 0.7981037 	 0.3536512 	 -0.340924 	 134 	 M 	 0 	 1 	 73 	 35 	 1
 7 	 114 	 10.95326 	 0.2664245 	 -0.8656412 	 -0.5724705 	 102 	 M 	 0 	 1 	 77 	 97 	 1
 7 	 116 	 11.46083 	 0.8486263 	 -0.2145808 	 -0.148927 	 21 	 F 	 2 	 1 	 81 	 82 	 1
 7 	 119 	 12.02226 	 0.9395777 	 0.670263 	 0.1186191 	 172 	 F 	 3 	 1 	 83 	 95 	 1
 7 	 121 	 10.81622 	 0.1459012 	 0.1532948 	 0.2285244 	 80 	 F 	 3 	 1 	 86 	 84 	 1
 7 	 122 	 10.60488 	 0.2473636 	 0.4203345 	 0.3972137 	 137 	 F 	 5 	 1 	 86 	 84 	 1
 7 	 124 	 11.60734 	 0.9721232 	 -0.9261626 	 -0.5024272 	 104 	 F 	 6 	 1 	 92 	 82 	 1
 7 	 125 	 11.27194 	 1.221935 	 0.4427092 	 0.02296428 	 121 	 F 	 5 	 1 	 92 	 82 	 1
 7 	 128 	 10.1119 	 0.2048124 	 -1.569173 	 -0.481657 	 225 	 F 	 4 	 1 	 96 	 21 	 1
 7 	 131 	 10.74517 	 0.7451663 	 -0.575039 	 -0.4343427 	 0 	 M 	 0 	 0 	 61 	 109 	 1
 7 	 132 	 11.04194 	 1.041942 	 -1.19839 	 -0.7058393 	 0 	 M 	 0 	 0 	 61 	 109 	 1
 7 	 133 	 10.58033 	 0.5803289 	 -0.3750856 	 -0.5914624 	 0 	 F 	 0 	 0 	 61 	 109 	 1
 7 	 134 	 11.06543 	 1.065431 	 -0.57895 	 -0.5485342 	 0 	 M 	 0 	 0 	 61 	 109 	 1
 7 	 135 	 9.791379 	 -0.2086207 	 -0.4885581 	 -0.3912974 	 0 	 F 	 0 	 0 	 63 	 97 	 1
 7 	 136 	 8.951831 	 -1.048169 	 -0.65187 	 -0.4387844 	 0 	 F 	 0 	 0 	 63 	 97 	 1
 7 	 137 	 10.23468 	 0.2346798 	 0.4174007 	 -0.006156993 	 0 	 F 	 0 	 0 	 63 	 97 	 1
 7 	 138 	 10.04082 	 0.04081795 	 -0.02467955 	 -0.3621399 	 0 	 M 	 0 	 0 	 63 	 97 	 1
 7 	 139 	 10.15206 	 0.1520589 	 -0.6255071 	 -0.3115246 	 0 	 M 	 0 	 0 	 63 	 97 	 1
 7 	 140 	 9.977796 	 -0.02220419 	 -0.6518805 	 -0.1802537 	 0 	 M 	 0 	 0 	 63 	 97 	 1
 7 	 141 	 10.482 	 0.4820021 	 -0.4709482 	 -0.2705337 	 0 	 M 	 0 	 0 	 70 	 13 	 1
 7 	 142 	 10.40707 	 0.4070655 	 -0.367537 	 -0.07724929 	 0 	 M 	 0 	 0 	 70 	 13 	 1
 7 	 143 	 10.41768 	 0.4176755 	 -0.2525732 	 -0.3721274 	 0 	 F 	 0 	 0 	 70 	 13 	 1
 7 	 144 	 10.41717 	 0.4171697 	 -0.3221052 	 -0.81531 	 0 	 F 	 0 	 0 	 77 	 79 	 1
 7 	 145 	 10.10955 	 0.1095481 	 -0.5882171 	 -0.4290204 	 0 	 M 	 0 	 0 	 77 	 79 	 1
 7 	 146 	 10.81349 	 0.8134934 	 -0.1113434 	 -0.2346686 	 0 	 M 	 0 	 0 	 77 	 79 	 1
 7 	 147 	 10.24356 	 0.2435649 	 -0.449271 	 -0.5765245 	 0 	 F 	 0 	 0 	 77 	 79 	 1
 7 	 148 	 10.77794 	 0.7779353 	 -0.6840542 	 -0.4586677 	 0 	 F 	 0 	 0 	 77 	 79 	 1
 7 	 149 	 11.02996 	 1.029964 	 -0.8642056 	 -0.4470179 	 0 	 M 	 0 	 0 	 77 	 79 	 1
 7 	 150 	 10.49008 	 0.4900778 	 -0.6110379 	 -0.4947722 	 0 	 F 	 0 	 0 	 77 	 79 	 1
 7 	 151 	 10.34466 	 0.3446555 	 -0.7918806 	 -0.4079208 	 0 	 M 	 0 	 0 	 77 	 79 	 1
 7 	 152 	 10.84128 	 0.8412811 	 -0.1706753 	 0.1210284 	 0 	 F 	 0 	 0 	 81 	 69 	 1
 7 	 153 	 10.94202 	 0.9420223 	 -0.4318054 	 -0.619754 	 0 	 M 	 0 	 0 	 81 	 69 	 1
 7 	 154 	 10.50333 	 0.5033311 	 -0.341478 	 -0.3698568 	 0 	 M 	 0 	 0 	 81 	 69 	 1
 7 	 155 	 11.20634 	 1.206343 	 -0.9206236 	 -0.3817425 	 0 	 F 	 0 	 0 	 83 	 114 	 1
 7 	 156 	 10.82748 	 0.8274845 	 -1.272707 	 -0.7565515 	 0 	 F 	 0 	 0 	 83 	 114 	 1
 7 	 157 	 10.31135 	 0.3113528 	 -1.218442 	 -0.4799544 	 0 	 F 	 0 	 0 	 83 	 114 	 1
 7 	 158 	 10.11104 	 0.1110409 	 -0.8050795 	 -0.3863541 	 0 	 F 	 0 	 0 	 83 	 114 	 1
 7 	 159 	 10.5434 	 0.5434024 	 -1.256504 	 -0.4012532 	 0 	 M 	 0 	 0 	 96 	 79 	 1
 7 	 160 	 10.19255 	 0.1925536 	 0.3917236 	 -0.3326423 	 0 	 F 	 0 	 0 	 96 	 79 	 1
 7 	 161 	 10.14377 	 0.1437728 	 0.4475739 	 -0.4672013 	 0 	 M 	 0 	 0 	 98 	 1 	 1
 7 	 162 	 10.401 	 0.4010003 	 0.4112694 	 -0.4940934 	 0 	 M 	 0 	 0 	 100 	 35 	 1
 7 	 163 	 10.52608 	 0.5260805 	 -0.08814873 	 0.01596421 	 0 	 M 	 0 	 0 	 100 	 35 	 1
 7 	 164 	 10.44148 	 0.4414768 	 -0.3125117 	 -0.6849099 	 0 	 F 	 0 	 0 	 100 	 35 	 1
 7 	 165 	 11.04038 	 1.040376 	 -0.1393447 	 -0.3499458 	 0 	 M 	 0 	 0 	 100 	 35 	 1
 7 	 166 	 10.93648 	 0.9364803 	 -0.2944208 	 -0.7649076 	 0 	 M 	 0 	 0 	 100 	 35 	 1
 7 	 167 	 10.19313 	 0.1931347 	 -0.4769232 	 -0.2943718 	 0 	 M 	 0 	 0 	 108 	 16 	 1
 7 	 168 	 9.656913 	 -0.3430867 	 0.02939725 	 0.0001163932 	 0 	 F 	 0 	 0 	 108 	 16 	 1
 7 	 169 	 10.61308 	 0.6130781 	 -1.412886 	 -0.6854968 	 0 	 M 	 0 	 0 	 116 	 109 	 1
 7 	 170 	 10.70263 	 0.7026307 	 -0.9987655 	 -0.9935425 	 0 	 F 	 0 	 0 	 116 	 109 	 1
 7 	 171 	 10.42774 	 0.4277438 	 0.1433304 	 -0.1810261 	 0 	 F 	 0 	 0 	 119 	 13 	 1
 7 	 172 	 9.915354 	 -0.08464557 	 -0.3096789 	 0.03989101 	 0 	 F 	 0 	 0 	 119 	 13 	 1
 7 	 173 	 10.97969 	 0.9796947 	 0.08509197 	 -0.05221532 	 0 	 M 	 0 	 0 	 119 	 13 	 1
 7 	 174 	 10.61948 	 0.6194811 	 -0.7196832 	 -0.2065028 	 0 	 F 	 0 	 0 	 121 	 69 	 1
 7 	 175 	 10.14185 	 0.1418472 	 0.600436 	 0.08309732 	 0 	 M 	 0 	 0 	 121 	 69 	 1
 7 	 176 	 10.09621 	 0.09620541 	 -1.017817 	 -0.6366841 	 0 	 F 	 0 	 0 	 121 	 69 	 1
 7 	 177 	 10.51308 	 0.5130755 	 -0.8191691 	 -0.01969116 	 0 	 M 	 0 	 0 	 122 	 110 	 1
 7 	 178 	 9.961342 	 -0.03865763 	 -0.4503458 	 -0.007828318 	 0 	 M 	 0 	 0 	 122 	 110 	 1
 7 	 179 	 10.45574 	 0.4557358 	 -0.8908199 	 -0.03264322 	 0 	 F 	 0 	 0 	 122 	 110 	 1
 7 	 180 	 10.44951 	 0.4495147 	 0.8145569 	 0.245298 	 0 	 F 	 0 	 0 	 122 	 110 	 1
 7 	 181 	 10.70102 	 0.7010229 	 -0.1702122 	 0.008066688 	 0 	 M 	 0 	 0 	 122 	 110 	 1
 7 	 182 	 10.87594 	 0.8759412 	 -0.07713787 	 -0.4787882 	 0 	 M 	 0 	 0 	 124 	 35 	 1
 7 	 183 	 10.89486 	 0.8948602 	 -0.5598181 	 -0.1873065 	 0 	 M 	 0 	 0 	 124 	 35 	 1
 7 	 184 	 10.99756 	 0.9975646 	 -0.6311836 	 -0.05357318 	 0 	 F 	 0 	 0 	 124 	 35 	 1
 7 	 185 	 10.95377 	 0.9537678 	 -0.3411958 	 -0.7162451 	 0 	 M 	 0 	 0 	 124 	 35 	 1
 7 	 186 	 10.88018 	 0.8801756 	 -0.08910721 	 -0.05500879 	 0 	 M 	 0 	 0 	 124 	 35 	 1
 7 	 187 	 10.80557 	 0.805571 	 0.04748316 	 -0.2763532 	 0 	 F 	 0 	 0 	 124 	 35 	 1
 7 	 188 	 11.10723 	 1.107231 	 -0.4149777 	 0.3182213 	 0 	 M 	 0 	 0 	 125 	 82 	 1
 7 	 189 	 11.03393 	 1.033935 	 0.9252754 	 0.5356933 	 0 	 F 	 0 	 0 	 125 	 82 	 1
 7 	 190 	 11.02849 	 1.028489 	 0.866166 	 -0.1737999 	 0 	 F 	 0 	 0 	 125 	 82 	 1
 7 	 191 	 10.9401 	 0.9401017 	 1.032322 	 0.3326074 	 0 	 F 	 0 	 0 	 125 	 82 	 1
 7 	 192 	 11.26867 	 1.268675 	 -1.057024 	 -0.02161385 	 0 	 M 	 0 	 0 	 125 	 82 	 1
 7 	 193 	 10.54937 	 0.5493732 	 -0.8628619 	 -0.4854448 	 0 	 F 	 0 	 0 	 128 	 110 	 1
 7 	 194 	 10.55562 	 0.5556234 	 -0.04250605 	 -0.117229 	 0 	 F 	 0 	 0 	 128 	 110 	 1
 7 	 195 	 10.59193 	 0.5919316 	 -0.4241156 	 -0.5084384 	 0 	 M 	 0 	 0 	 128 	 110 	 1
 7 	 196 	 10.99862 	 0.9986166 	 -0.06267748 	 -0.3122619 	 0 	 M 	 0 	 0 	 128 	 110 	 1
 7 	 21 	 14.79114 	 0.5189724 	 -0.7854385 	 -0.4184207 	 91 	 M 	 0 	 6 	 NA 	 NA 	 0
 7 	 40 	 12.5573 	 0.5146026 	 -0.9092561 	 -0.3014313 	 99 	 F 	 2 	 3 	 23 	 16 	 0
 7 	 73 	 11.20377 	 0.3030721 	 0.2819846 	 -0.5766648 	 92 	 F 	 6 	 1 	 23 	 55 	 0
 7 	 78 	 10.20751 	 0.1115901 	 0.2062137 	 -0.04955376 	 101 	 M 	 0 	 1 	 47 	 1 	 0
 7 	 86 	 10.46356 	 0.563007 	 0.1998767 	 0.3118055 	 67 	 F 	 4 	 1 	 52 	 35 	 0
 7 	 92 	 11.41767 	 0.9977663 	 0.01482633 	 -0.3486947 	 38 	 F 	 4 	 1 	 61 	 55 	 0
 7 	 95 	 10.60285 	 0.4841165 	 -1.347193 	 -0.648936 	 182 	 M 	 0 	 1 	 63 	 55 	 0
 7 	 99 	 10.0223 	 0.02229731 	 -1.702782 	 -0.9795423 	 220 	 F 	 0 	 0 	 40 	 91 	 0
 7 	 101 	 10.62095 	 0.6209547 	 -0.4448545 	 -0.3696152 	 22 	 F 	 0 	 0 	 61 	 69 	 0
 7 	 102 	 10.64689 	 0.6468875 	 -0.08804596 	 -0.3511475 	 40 	 M 	 0 	 0 	 61 	 69 	 0
 7 	 103 	 10.80484 	 0.8048413 	 -0.1136525 	 -0.4829715 	 37 	 M 	 0 	 0 	 61 	 69 	 0
 7 	 104 	 10.84523 	 0.8452254 	 0.09510047 	 -0.1050224 	 72 	 M 	 0 	 0 	 61 	 69 	 0
 7 	 105 	 10.17589 	 0.1758857 	 -1.161961 	 -0.6478263 	 165 	 M 	 0 	 0 	 63 	 35 	 0
 7 	 106 	 10.20975 	 0.2097543 	 -0.3840482 	 -0.3273415 	 19 	 F 	 0 	 0 	 63 	 35 	 0
 7 	 107 	 10.50439 	 0.504394 	 -0.7003046 	 -0.4842066 	 55 	 F 	 0 	 0 	 73 	 35 	 0
 7 	 111 	 10.59802 	 0.5980159 	 -0.809424 	 -0.7028009 	 99 	 M 	 0 	 0 	 73 	 35 	 0
 7 	 112 	 10.62691 	 0.6269148 	 -0.1102309 	 -0.4074901 	 36 	 M 	 0 	 0 	 73 	 35 	 0
 7 	 113 	 9.477036 	 -0.5229645 	 -0.6985974 	 -0.4606819 	 60 	 F 	 0 	 0 	 77 	 97 	 0
 7 	 115 	 10.06578 	 0.06577621 	 -0.7441235 	 -0.6690679 	 67 	 F 	 0 	 0 	 77 	 97 	 0
 7 	 117 	 10.93351 	 0.9335061 	 -0.3958911 	 -0.3348599 	 12 	 M 	 0 	 0 	 81 	 82 	 0
 7 	 118 	 10.8374 	 0.8373961 	 0.4892161 	 -0.6448579 	 142 	 M 	 0 	 0 	 83 	 95 	 0
 7 	 120 	 10.26858 	 0.2685806 	 -0.2612836 	 0.5830056 	 7 	 F 	 0 	 0 	 86 	 84 	 0
 7 	 123 	 10.67854 	 0.6785419 	 -0.2679799 	 0.1812269 	 4 	 F 	 0 	 0 	 86 	 84 	 0
 7 	 126 	 10.94112 	 0.9411236 	 0.9200069 	 0.0334981 	 204 	 M 	 0 	 0 	 92 	 82 	 0
 7 	 127 	 11.01516 	 1.015164 	 -0.04790012 	 -0.5277474 	 34 	 F 	 0 	 0 	 92 	 82 	 0
 7 	 129 	 10.36176 	 0.3617555 	 -0.4594178 	 -0.4550515 	 27 	 F 	 0 	 0 	 96 	 21 	 0
 7 	 130 	 10.15222 	 0.1522231 	 -0.1328327 	 -0.4203717 	 26 	 M 	 0 	 0 	 98 	 78 	 0
 8 	 1 	 16.02996 	 0.7560428 	 0.30375 	 -0.3680428 	 59 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 13 	 15.694 	 0.3342792 	 0.8464161 	 0.1194372 	 106 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 35 	 14.06706 	 0.928848 	 -0.6853605 	 -0.3611387 	 39 	 M 	 0 	 7 	 23 	 21 	 1
 8 	 61 	 12.02415 	 0.7906625 	 -1.339467 	 -0.2924706 	 88 	 F 	 4 	 4 	 40 	 42 	 1
 8 	 63 	 13.25193 	 -0.07474252 	 0.6194843 	 -0.1435857 	 84 	 F 	 3 	 4 	 47 	 21 	 1
 8 	 69 	 12.77773 	 0.7987179 	 -0.7470711 	 -1.048358 	 37 	 M 	 0 	 3 	 23 	 55 	 1
 8 	 70 	 12.35443 	 0.3764378 	 -0.5897568 	 -0.8206325 	 24 	 F 	 2 	 3 	 23 	 55 	 1
 8 	 74 	 12.13353 	 0.5532193 	 -1.270861 	 -0.5459555 	 91 	 M 	 0 	 3 	 23 	 55 	 1
 8 	 77 	 12.5189 	 0.6243871 	 -1.223897 	 -0.6050727 	 82 	 F 	 1 	 3 	 47 	 1 	 1
 8 	 79 	 11.93915 	 0.3445481 	 0.2416219 	 -0.3750506 	 59 	 M 	 0 	 3 	 47 	 1 	 1
 8 	 81 	 12.54343 	 0.4574602 	 0.9532953 	 0.3084732 	 115 	 F 	 3 	 3 	 52 	 35 	 1
 8 	 82 	 13.05784 	 1.014458 	 0.3481181 	 -0.06448981 	 68 	 M 	 0 	 3 	 52 	 35 	 1
 8 	 84 	 11.81948 	 0.3459944 	 -0.5720167 	 0.4071301 	 23 	 M 	 0 	 3 	 52 	 35 	 1
 8 	 91 	 12.1169 	 0.3586479 	 0.2549509 	 -0.01016112 	 54 	 M 	 0 	 3 	 57 	 1 	 1
 8 	 96 	 12.18113 	 -0.01618619 	 0.9951321 	 -0.279259 	 113 	 F 	 6 	 3 	 63 	 55 	 1
 8 	 109 	 12.23502 	 0.4755711 	 -1.445607 	 -0.9120282 	 111 	 M 	 0 	 2 	 73 	 35 	 1
 8 	 110 	 11.68988 	 0.7981037 	 0.3536512 	 -0.340924 	 71 	 M 	 0 	 2 	 73 	 35 	 1
 8 	 114 	 11.18521 	 0.2664245 	 -0.8656412 	 -0.5724705 	 36 	 M 	 0 	 2 	 77 	 97 	 1
 8 	 119 	 13.21408 	 0.9395777 	 0.670263 	 0.1186191 	 104 	 F 	 4 	 2 	 83 	 95 	 1
 8 	 124 	 12.0048 	 0.9721232 	 -0.9261626 	 -0.5024272 	 54 	 F 	 3 	 2 	 92 	 82 	 1
 8 	 125 	 11.28561 	 1.221935 	 0.4427092 	 0.02296428 	 71 	 F 	 4 	 2 	 92 	 82 	 1
 8 	 128 	 11.11955 	 0.2048124 	 -1.569173 	 -0.481657 	 105 	 F 	 2 	 2 	 96 	 21 	 1
 8 	 132 	 12.0533 	 1.041942 	 -1.19839 	 -0.7058393 	 78 	 M 	 0 	 1 	 61 	 109 	 1
 8 	 137 	 11.11808 	 0.2346798 	 0.4174007 	 -0.006156993 	 64 	 F 	 5 	 1 	 63 	 97 	 1
 8 	 140 	 10.66415 	 -0.02220419 	 -0.6518805 	 -0.1802537 	 38 	 M 	 0 	 1 	 63 	 97 	 1
 8 	 141 	 10.76102 	 0.4820021 	 -0.4709482 	 -0.2705337 	 14 	 M 	 0 	 1 	 70 	 13 	 1
 8 	 155 	 11.5593 	 1.206343 	 -0.9206236 	 -0.3817425 	 43 	 F 	 4 	 1 	 83 	 114 	 1
 8 	 156 	 11.25619 	 0.8274845 	 -1.272707 	 -0.7565515 	 93 	 F 	 1 	 1 	 83 	 114 	 1
 8 	 157 	 10.3906 	 0.3113528 	 -1.218442 	 -0.4799544 	 90 	 F 	 0 	 1 	 83 	 114 	 1
 8 	 173 	 11.80071 	 0.9796947 	 0.08509197 	 -0.05221532 	 46 	 M 	 0 	 1 	 119 	 13 	 1
 8 	 175 	 10.54003 	 0.1418472 	 0.600436 	 0.08309732 	 80 	 M 	 0 	 1 	 121 	 69 	 1
 8 	 177 	 11.15488 	 0.5130755 	 -0.8191691 	 -0.01969116 	 43 	 M 	 0 	 1 	 122 	 110 	 1
 8 	 187 	 11.36738 	 0.805571 	 0.04748316 	 -0.2763532 	 35 	 F 	 2 	 1 	 124 	 35 	 1
 8 	 189 	 11.88566 	 1.033935 	 0.9252754 	 0.5356933 	 106 	 F 	 5 	 1 	 125 	 82 	 1
 8 	 191 	 12.02607 	 0.9401017 	 1.032322 	 0.3326074 	 136 	 F 	 3 	 1 	 125 	 82 	 1
 8 	 192 	 11.74047 	 1.268675 	 -1.057024 	 -0.02161385 	 65 	 M 	 0 	 1 	 125 	 82 	 1
 8 	 193 	 10.76171 	 0.5493732 	 -0.8628619 	 -0.4854448 	 48 	 F 	 6 	 1 	 128 	 110 	 1
 8 	 194 	 10.63182 	 0.5556234 	 -0.04250605 	 -0.117229 	 28 	 F 	 1 	 1 	 128 	 110 	 1
 8 	 197 	 10.20113 	 0.2011302 	 0.1040104 	 -0.2525509 	 0 	 M 	 0 	 0 	 61 	 13 	 1
 8 	 198 	 10.73617 	 0.7361683 	 0.09574866 	 0.4272538 	 0 	 F 	 0 	 0 	 61 	 13 	 1
 8 	 199 	 10.98047 	 0.9804715 	 1.082929 	 0.1573053 	 0 	 F 	 0 	 0 	 61 	 13 	 1
 8 	 200 	 9.931349 	 -0.0686507 	 -0.2338214 	 -0.4176097 	 0 	 F 	 0 	 0 	 61 	 13 	 1
