t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 125 	 10.93232 	 0.9323237 	 0.7296736 	 0.09345687 	 0 	 F 	 0 	 0 	 50 	 78 	 1
 3 	 126 	 11.00464 	 1.004641 	 -0.611536 	 -0.004505557 	 0 	 M 	 0 	 0 	 58 	 41 	 1
 3 	 127 	 10.81917 	 0.819165 	 0.06220859 	 0.1608306 	 0 	 M 	 0 	 0 	 58 	 41 	 1
 3 	 128 	 11.27273 	 1.272728 	 0.8168388 	 0.007048161 	 0 	 M 	 0 	 0 	 58 	 41 	 1
 3 	 129 	 11.20131 	 1.201313 	 1.220724 	 1.006275 	 0 	 F 	 0 	 0 	 69 	 41 	 1
 3 	 130 	 10.23958 	 0.2395826 	 0.4226774 	 0.4525488 	 0 	 M 	 0 	 0 	 69 	 41 	 1
 3 	 131 	 9.871413 	 -0.1285867 	 0.8279865 	 0.6518868 	 0 	 F 	 0 	 0 	 71 	 13 	 1
 3 	 132 	 9.959191 	 -0.04080945 	 -0.1314157 	 -0.05056329 	 0 	 F 	 0 	 0 	 71 	 13 	 1
 3 	 133 	 10.52292 	 0.5229241 	 0.6587801 	 0.5672913 	 0 	 F 	 0 	 0 	 74 	 102 	 1
 3 	 134 	 10.92099 	 0.9209912 	 0.6181775 	 0.4885014 	 0 	 F 	 0 	 0 	 74 	 102 	 1
 3 	 135 	 10.44477 	 0.4447712 	 -0.5278609 	 -0.09578598 	 0 	 M 	 0 	 0 	 74 	 102 	 1
 3 	 136 	 10.91973 	 0.9197346 	 0.0394622 	 0.03469821 	 0 	 M 	 0 	 0 	 74 	 102 	 1
 3 	 137 	 10.48838 	 0.4883789 	 0.4103765 	 -0.04835451 	 0 	 F 	 0 	 0 	 74 	 102 	 1
 3 	 138 	 10.25598 	 0.2559814 	 -0.7543188 	 -0.4247177 	 0 	 F 	 0 	 0 	 76 	 13 	 1
 3 	 139 	 9.688703 	 -0.3112966 	 -0.09752699 	 -0.2292757 	 0 	 M 	 0 	 0 	 76 	 13 	 1
 3 	 140 	 10.05589 	 0.05589396 	 0.5568226 	 0.5753326 	 0 	 M 	 0 	 0 	 76 	 13 	 1
 3 	 141 	 10.57709 	 0.5770947 	 -0.3062189 	 -0.633174 	 0 	 F 	 0 	 0 	 82 	 104 	 1
 3 	 142 	 10.07397 	 0.07396682 	 -0.9494587 	 -0.1869296 	 0 	 M 	 0 	 0 	 82 	 104 	 1
 3 	 143 	 10.51718 	 0.5171782 	 -0.8584683 	 -0.2393062 	 0 	 M 	 0 	 0 	 82 	 104 	 1
 3 	 144 	 10.68253 	 0.682531 	 0.5216162 	 0.5808449 	 0 	 M 	 0 	 0 	 94 	 77 	 1
 3 	 145 	 10.30324 	 0.3032439 	 1.077383 	 0.5100119 	 0 	 M 	 0 	 0 	 94 	 77 	 1
 3 	 146 	 10.59375 	 0.5937546 	 1.090823 	 0.6123365 	 0 	 M 	 0 	 0 	 94 	 77 	 1
 3 	 147 	 10.90576 	 0.9057598 	 0.5363178 	 0.384335 	 0 	 F 	 0 	 0 	 98 	 75 	 1
 3 	 148 	 11.22135 	 1.221351 	 0.616581 	 0.3359328 	 0 	 M 	 0 	 0 	 98 	 75 	 1
 3 	 26 	 10.92508 	 -0.4353722 	 -0.9952798 	 -0.374228 	 159 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.33602 	 0.3781273 	 0.552219 	 0.5349543 	 70 	 F 	 2 	 1 	 4 	 5 	 0
 3 	 44 	 10.39062 	 0.1683247 	 0.4813567 	 0.2340096 	 53 	 M 	 0 	 1 	 14 	 12 	 0
 3 	 60 	 10.71658 	 0.1389791 	 -0.2836081 	 -0.2693903 	 56 	 M 	 0 	 1 	 23 	 8 	 0
 3 	 62 	 11.18349 	 0.3193045 	 -0.05375185 	 0.6699294 	 26 	 F 	 5 	 1 	 25 	 12 	 0
 3 	 64 	 10.61191 	 0.4697802 	 0.468538 	 -0.09052716 	 58 	 M 	 0 	 1 	 27 	 8 	 0
 3 	 65 	 11.24955 	 0.4830394 	 -0.2825499 	 -0.2984883 	 66 	 M 	 0 	 1 	 27 	 8 	 0
 3 	 66 	 10.40903 	 0.2382047 	 -0.9134032 	 0.07819686 	 137 	 F 	 2 	 1 	 27 	 8 	 0
 3 	 70 	 11.85842 	 0.7930094 	 0.7827842 	 0.5791339 	 97 	 M 	 0 	 1 	 29 	 19 	 0
 3 	 79 	 9.910023 	 -0.08997743 	 -0.04992156 	 -0.05814439 	 18 	 F 	 0 	 0 	 26 	 13 	 0
 3 	 80 	 10.11312 	 0.1131227 	 0.20975 	 -0.1998495 	 17 	 F 	 0 	 0 	 26 	 13 	 0
 3 	 81 	 9.953048 	 -0.04695165 	 0.285556 	 0.01322622 	 31 	 F 	 0 	 0 	 26 	 13 	 0
 3 	 83 	 10.72532 	 0.72532 	 0.1393319 	 0.2221982 	 2 	 M 	 0 	 0 	 29 	 13 	 0
 3 	 85 	 9.747593 	 -0.2524072 	 -0.0950539 	 -0.1833556 	 46 	 M 	 0 	 0 	 34 	 51 	 0
 3 	 86 	 9.697467 	 -0.3025325 	 0.1772289 	 0.01306969 	 9 	 M 	 0 	 0 	 34 	 51 	 0
 3 	 88 	 9.624917 	 -0.3750828 	 0.0606066 	 0.1852949 	 8 	 M 	 0 	 0 	 40 	 64 	 0
 3 	 89 	 10.26386 	 0.2638574 	 0.01644617 	 -0.2681983 	 12 	 M 	 0 	 0 	 50 	 65 	 0
 3 	 90 	 10.44113 	 0.4411326 	 -0.03334042 	 0.03101816 	 25 	 F 	 0 	 0 	 58 	 32 	 0
 3 	 91 	 10.38507 	 0.3850724 	 0.6921447 	 0.628382 	 85 	 M 	 0 	 0 	 58 	 32 	 0
 3 	 92 	 10.57184 	 0.5718423 	 -0.09780359 	 0.01687758 	 37 	 M 	 0 	 0 	 58 	 32 	 0
 3 	 93 	 9.850182 	 -0.1498179 	 1.350743 	 0.6857269 	 210 	 M 	 0 	 0 	 62 	 32 	 0
 3 	 95 	 10.34427 	 0.3442688 	 -0.7774665 	 0.03766547 	 142 	 M 	 0 	 0 	 62 	 32 	 0
 3 	 96 	 9.914028 	 -0.08597196 	 0.1902538 	 0.07413895 	 16 	 M 	 0 	 0 	 62 	 32 	 0
 3 	 97 	 10.53159 	 0.5315944 	 -0.09511894 	 0.1164828 	 28 	 F 	 0 	 0 	 62 	 32 	 0
 3 	 99 	 10.62382 	 0.6238244 	 -0.2241869 	 0.02511055 	 41 	 F 	 0 	 0 	 66 	 70 	 0
 3 	 100 	 9.932496 	 -0.06750375 	 0.1408388 	 0.423404 	 4 	 F 	 0 	 0 	 69 	 44 	 0
 3 	 101 	 9.936489 	 -0.06351142 	 0.3388791 	 0.6384262 	 26 	 M 	 0 	 0 	 69 	 44 	 0
 3 	 103 	 10.82411 	 0.8241051 	 0.2637874 	 0.7826785 	 17 	 F 	 0 	 0 	 69 	 44 	 0
 4 	 4 	 13.13543 	 0.3905552 	 1.789029 	 0.8288798 	 194 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 14 	 12.99831 	 0.2793316 	 -1.511358 	 -0.4209876 	 203 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 23 	 12.86261 	 0.0486833 	 0.8211172 	 0.5606017 	 73 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 29 	 13.32052 	 0.3768439 	 -0.5641774 	 -0.2344465 	 98 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 32 	 11.56187 	 0.3710414 	 1.096477 	 0.2655764 	 95 	 M 	 0 	 3 	 4 	 5 	 1
 4 	 40 	 11.96618 	 0.1846623 	 -0.4508313 	 -0.01735727 	 87 	 F 	 1 	 3 	 9 	 12 	 1
 4 	 41 	 11.7496 	 0.8612994 	 0.7870123 	 0.1172728 	 60 	 M 	 0 	 3 	 9 	 12 	 1
 4 	 51 	 12.28706 	 -0.1797073 	 -0.8486952 	 -0.2913049 	 159 	 M 	 0 	 3 	 14 	 12 	 1
 4 	 53 	 13.9234 	 1.217433 	 -0.3126612 	 0.3534396 	 76 	 M 	 0 	 3 	 15 	 19 	 1
 4 	 58 	 12.86478 	 0.5073494 	 -0.7862388 	 -0.2579064 	 125 	 F 	 2 	 3 	 23 	 8 	 1
 4 	 69 	 12.52859 	 0.7337086 	 1.465066 	 0.9152817 	 147 	 F 	 4 	 3 	 29 	 19 	 1
 4 	 72 	 10.73619 	 0.2808592 	 0.9133834 	 0.5755591 	 87 	 M 	 0 	 2 	 4 	 53 	 1
 4 	 74 	 11.52997 	 0.2014438 	 -0.8291023 	 -0.1777791 	 136 	 F 	 4 	 2 	 14 	 64 	 1
 4 	 76 	 12.63195 	 0.8679155 	 0.5162628 	 0.7212263 	 38 	 F 	 3 	 2 	 23 	 53 	 1
 4 	 77 	 11.58868 	 0.5618387 	 0.7960062 	 0.5689765 	 65 	 M 	 0 	 2 	 23 	 53 	 1
 4 	 82 	 12.17801 	 0.5182535 	 -0.5200773 	 -0.5046032 	 99 	 F 	 5 	 2 	 26 	 13 	 1
 4 	 87 	 10.95359 	 1.026605 	 -0.4371788 	 0.007225156 	 81 	 M 	 0 	 2 	 40 	 64 	 1
 4 	 98 	 11.36637 	 0.7319848 	 0.6841493 	 0.6896896 	 49 	 F 	 7 	 2 	 66 	 70 	 1
 4 	 102 	 13.12377 	 1.026584 	 0.9311996 	 0.4030904 	 80 	 M 	 0 	 2 	 69 	 44 	 1
 4 	 111 	 10.63111 	 0.3194589 	 0.8751318 	 0.5927334 	 79 	 F 	 2 	 1 	 23 	 53 	 1
 4 	 112 	 12.03889 	 0.9843438 	 1.119607 	 0.5811679 	 96 	 F 	 6 	 1 	 23 	 53 	 1
 4 	 114 	 11.78177 	 0.7539785 	 -0.2799931 	 -0.2475196 	 84 	 F 	 1 	 1 	 29 	 41 	 1
 4 	 115 	 11.55873 	 0.6470268 	 -0.3132768 	 0.1921035 	 55 	 F 	 3 	 1 	 29 	 41 	 1
 4 	 116 	 10.6927 	 0.6411162 	 1.033938 	 0.09125777 	 93 	 M 	 0 	 1 	 29 	 41 	 1
 4 	 118 	 11.18837 	 0.7880146 	 -0.6041168 	 -0.3734419 	 102 	 M 	 0 	 1 	 29 	 41 	 1
 4 	 120 	 11.36247 	 0.547919 	 -0.0884787 	 -0.1474505 	 34 	 F 	 4 	 1 	 29 	 41 	 1
 4 	 122 	 11.00429 	 0.7959438 	 0.7063357 	 0.6115522 	 53 	 F 	 1 	 1 	 50 	 78 	 1
 4 	 124 	 11.83522 	 0.9535665 	 -0.1170307 	 -0.1379927 	 56 	 M 	 0 	 1 	 50 	 78 	 1
 4 	 125 	 11.88031 	 0.9323237 	 0.7296736 	 0.09345687 	 64 	 F 	 5 	 1 	 50 	 78 	 1
 4 	 126 	 11.91037 	 1.004641 	 -0.611536 	 -0.004505557 	 97 	 M 	 0 	 1 	 58 	 41 	 1
 4 	 129 	 11.16043 	 1.201313 	 1.220724 	 1.006275 	 116 	 F 	 3 	 1 	 69 	 41 	 1
 4 	 131 	 10.24146 	 -0.1285867 	 0.8279865 	 0.6518868 	 67 	 F 	 1 	 1 	 71 	 13 	 1
 4 	 132 	 10.20895 	 -0.04080945 	 -0.1314157 	 -0.05056329 	 59 	 F 	 2 	 1 	 71 	 13 	 1
 4 	 135 	 11.03298 	 0.4447712 	 -0.5278609 	 -0.09578598 	 86 	 M 	 0 	 1 	 74 	 102 	 1
 4 	 138 	 10.36224 	 0.2559814 	 -0.7543188 	 -0.4247177 	 124 	 F 	 3 	 1 	 76 	 13 	 1
 4 	 141 	 10.95082 	 0.5770947 	 -0.3062189 	 -0.633174 	 70 	 F 	 3 	 1 	 82 	 104 	 1
 4 	 143 	 11.03002 	 0.5171782 	 -0.8584683 	 -0.2393062 	 137 	 M 	 0 	 1 	 82 	 104 	 1
 4 	 144 	 11.34427 	 0.682531 	 0.5216162 	 0.5808449 	 31 	 M 	 0 	 1 	 94 	 77 	 1
 4 	 145 	 10.72582 	 0.3032439 	 1.077383 	 0.5100119 	 108 	 M 	 0 	 1 	 94 	 77 	 1
 4 	 146 	 11.21147 	 0.5937546 	 1.090823 	 0.6123365 	 111 	 M 	 0 	 1 	 94 	 77 	 1
 4 	 147 	 11.92889 	 0.9057598 	 0.5363178 	 0.384335 	 32 	 F 	 2 	 1 	 98 	 75 	 1
 4 	 148 	 11.62852 	 1.221351 	 0.616581 	 0.3359328 	 41 	 M 	 0 	 1 	 98 	 75 	 1
 4 	 149 	 10.01013 	 0.01013154 	 0.5969574 	 0.7229412 	 0 	 M 	 0 	 0 	 4 	 102 	 1
 4 	 150 	 10.67221 	 0.6722134 	 0.02787257 	 0.9168085 	 0 	 M 	 0 	 0 	 4 	 102 	 1
 4 	 151 	 10.28167 	 0.2816705 	 -0.6137847 	 0.1504632 	 0 	 F 	 0 	 0 	 14 	 146 	 1
 4 	 152 	 10.53037 	 0.5303746 	 1.546498 	 0.9035939 	 0 	 F 	 0 	 0 	 14 	 146 	 1
 4 	 153 	 10.2891 	 0.2890997 	 0.03737272 	 0.5143419 	 0 	 F 	 0 	 0 	 23 	 87 	 1
 4 	 154 	 10.9779 	 0.9779007 	 -0.3474486 	 -0.764046 	 0 	 F 	 0 	 0 	 29 	 87 	 1
 4 	 155 	 10.88415 	 0.8841531 	 -0.8405262 	 -0.451059 	 0 	 F 	 0 	 0 	 29 	 87 	 1
 4 	 156 	 11.29083 	 1.290832 	 -0.6664751 	 0.4729308 	 0 	 M 	 0 	 0 	 29 	 87 	 1
 4 	 157 	 11.08038 	 1.080384 	 0.1890145 	 0.04757358 	 0 	 F 	 0 	 0 	 29 	 87 	 1
 4 	 158 	 10.41711 	 0.4171101 	 1.36081 	 0.4220342 	 0 	 M 	 0 	 0 	 40 	 144 	 1
 4 	 159 	 10.62786 	 0.6278616 	 0.3046886 	 -0.4693714 	 0 	 M 	 0 	 0 	 58 	 126 	 1
 4 	 160 	 10.57726 	 0.5772624 	 -0.5286278 	 0.1625509 	 0 	 F 	 0 	 0 	 58 	 126 	 1
 4 	 161 	 10.89705 	 0.8970483 	 0.4144585 	 0.4747709 	 0 	 F 	 0 	 0 	 69 	 53 	 1
 4 	 162 	 11.17051 	 1.170515 	 0.3059498 	 -0.001208361 	 0 	 F 	 0 	 0 	 69 	 53 	 1
 4 	 163 	 11.5469 	 1.546898 	 0.3484146 	 0.8146976 	 0 	 M 	 0 	 0 	 69 	 53 	 1
 4 	 164 	 10.7544 	 0.7543978 	 -0.03213194 	 0.2553021 	 0 	 M 	 0 	 0 	 69 	 53 	 1
 4 	 165 	 10.67913 	 0.6791336 	 -1.016658 	 0.1729857 	 0 	 F 	 0 	 0 	 74 	 145 	 1
 4 	 166 	 10.24484 	 0.2448412 	 0.2561578 	 -0.04453739 	 0 	 F 	 0 	 0 	 74 	 145 	 1
 4 	 167 	 11.02163 	 1.021626 	 0.5974389 	 0.3285641 	 0 	 F 	 0 	 0 	 74 	 145 	 1
 4 	 168 	 11.37024 	 1.370236 	 0.6846103 	 0.3810428 	 0 	 F 	 0 	 0 	 74 	 145 	 1
 4 	 169 	 10.60162 	 0.6016194 	 0.1541705 	 0.7627302 	 0 	 F 	 0 	 0 	 76 	 41 	 1
 4 	 170 	 10.47485 	 0.4748549 	 -0.1706548 	 0.4375533 	 0 	 M 	 0 	 0 	 76 	 41 	 1
 4 	 171 	 10.51813 	 0.5181264 	 0.447442 	 0.5246851 	 0 	 M 	 0 	 0 	 76 	 41 	 1
 4 	 172 	 10.35217 	 0.352172 	 -1.075838 	 -0.6128473 	 0 	 M 	 0 	 0 	 82 	 144 	 1
 4 	 173 	 10.79565 	 0.7956521 	 1.286665 	 0.5109175 	 0 	 F 	 0 	 0 	 82 	 144 	 1
 4 	 174 	 10.66804 	 0.6680385 	 -1.1777 	 -0.2404169 	 0 	 F 	 0 	 0 	 82 	 144 	 1
 4 	 175 	 10.67946 	 0.6794588 	 0.4681788 	 0.2685234 	 0 	 M 	 0 	 0 	 82 	 144 	 1
 4 	 176 	 10.94448 	 0.9444758 	 0.4979617 	 0.2122685 	 0 	 F 	 0 	 0 	 82 	 144 	 1
 4 	 177 	 10.73577 	 0.735768 	 0.523365 	 0.04256978 	 0 	 M 	 0 	 0 	 98 	 135 	 1
 4 	 178 	 10.5026 	 0.5025984 	 0.8443148 	 0.5318861 	 0 	 M 	 0 	 0 	 98 	 135 	 1
 4 	 179 	 10.13167 	 0.1316666 	 -0.2407087 	 0.6052858 	 0 	 F 	 0 	 0 	 98 	 135 	 1
 4 	 180 	 10.74699 	 0.7469894 	 -0.3149342 	 0.05682528 	 0 	 F 	 0 	 0 	 98 	 135 	 1
 4 	 181 	 10.71205 	 0.712046 	 -0.1619941 	 0.4712367 	 0 	 M 	 0 	 0 	 98 	 135 	 1
 4 	 182 	 10.10453 	 0.1045308 	 0.7299105 	 -0.007038562 	 0 	 F 	 0 	 0 	 98 	 135 	 1
 4 	 183 	 11.18559 	 1.18559 	 0.2291454 	 0.3492214 	 0 	 M 	 0 	 0 	 98 	 135 	 1
 4 	 184 	 10.81275 	 0.8127458 	 1.261535 	 0.5890345 	 0 	 F 	 0 	 0 	 111 	 144 	 1
 4 	 185 	 9.955145 	 -0.04485548 	 0.343983 	 0.5225415 	 0 	 F 	 0 	 0 	 111 	 144 	 1
 4 	 186 	 11.74431 	 1.744308 	 0.7163991 	 0.6616823 	 0 	 M 	 0 	 0 	 112 	 145 	 1
 4 	 187 	 10.28671 	 0.2867127 	 0.5765015 	 0.6244465 	 0 	 M 	 0 	 0 	 112 	 145 	 1
 4 	 188 	 11.39575 	 1.395747 	 0.8837063 	 0.6740358 	 0 	 M 	 0 	 0 	 112 	 145 	 1
 4 	 189 	 11.39956 	 1.399556 	 0.8767649 	 0.5598387 	 0 	 F 	 0 	 0 	 112 	 145 	 1
 4 	 190 	 10.58924 	 0.589243 	 1.091223 	 0.5228198 	 0 	 F 	 0 	 0 	 112 	 145 	 1
 4 	 191 	 10.6114 	 0.6114006 	 1.337648 	 0.5313739 	 0 	 M 	 0 	 0 	 112 	 145 	 1
 4 	 192 	 11.02694 	 1.026941 	 0.2722514 	 0.114292 	 0 	 M 	 0 	 0 	 114 	 41 	 1
 4 	 193 	 10.22373 	 0.2237302 	 -0.0231471 	 0.17127 	 0 	 M 	 0 	 0 	 115 	 32 	 1
 4 	 194 	 11.09823 	 1.098228 	 -0.5863357 	 -0.3919166 	 0 	 F 	 0 	 0 	 115 	 32 	 1
 4 	 195 	 10.60621 	 0.6062126 	 0.2759377 	 0.1412475 	 0 	 F 	 0 	 0 	 115 	 32 	 1
 4 	 196 	 10.20073 	 0.2007293 	 0.2677044 	 -0.1284482 	 0 	 M 	 0 	 0 	 120 	 118 	 1
 4 	 197 	 10.94041 	 0.940412 	 -0.269808 	 -0.4478702 	 0 	 M 	 0 	 0 	 120 	 118 	 1
 4 	 198 	 10.14974 	 0.1497362 	 0.1500714 	 -0.1410978 	 0 	 F 	 0 	 0 	 120 	 118 	 1
 4 	 199 	 10.06968 	 0.06968224 	 -0.1738729 	 -0.522557 	 0 	 M 	 0 	 0 	 120 	 118 	 1
 4 	 200 	 10.6651 	 0.6651017 	 1.15609 	 0.7953252 	 0 	 M 	 0 	 0 	 122 	 32 	 1
 4 	 201 	 10.69412 	 0.6941242 	 0.797151 	 0.2576449 	 0 	 M 	 0 	 0 	 125 	 144 	 1
 4 	 202 	 10.77256 	 0.7725589 	 0.3398781 	 0.6115515 	 0 	 M 	 0 	 0 	 125 	 144 	 1
 4 	 203 	 10.62848 	 0.6284835 	 0.6105864 	 0.3530449 	 0 	 M 	 0 	 0 	 125 	 144 	 1
 4 	 204 	 10.6654 	 0.6654048 	 0.5696736 	 0.7168284 	 0 	 F 	 0 	 0 	 125 	 144 	 1
 4 	 205 	 10.1935 	 0.1934996 	 0.7942878 	 0.6946292 	 0 	 M 	 0 	 0 	 125 	 144 	 1
 4 	 206 	 10.20264 	 0.2026439 	 -0.007885934 	 0.8404906 	 0 	 M 	 0 	 0 	 129 	 146 	 1
 4 	 207 	 11.41672 	 1.41672 	 0.4358406 	 0.8598016 	 0 	 F 	 0 	 0 	 129 	 146 	 1
 4 	 208 	 10.01221 	 0.01220656 	 1.039221 	 0.8940427 	 0 	 F 	 0 	 0 	 129 	 146 	 1
 4 	 209 	 9.39358 	 -0.6064201 	 0.9624665 	 0.5660447 	 0 	 F 	 0 	 0 	 131 	 51 	 1
 4 	 210 	 9.560499 	 -0.4395008 	 -0.3683702 	 0.3355033 	 0 	 M 	 0 	 0 	 132 	 72 	 1
 4 	 211 	 9.567678 	 -0.4323224 	 -0.3991723 	 0.4226188 	 0 	 M 	 0 	 0 	 132 	 72 	 1
 4 	 212 	 11.4502 	 1.450199 	 -0.9444222 	 -0.4307218 	 0 	 F 	 0 	 0 	 138 	 32 	 1
 4 	 213 	 10.12637 	 0.1263702 	 -0.874972 	 -0.3640672 	 0 	 M 	 0 	 0 	 138 	 32 	 1
 4 	 214 	 10.45014 	 0.4501417 	 1.021384 	 -0.06096603 	 0 	 M 	 0 	 0 	 138 	 32 	 1
 4 	 215 	 10.45447 	 0.4544745 	 0.2370666 	 -0.5930648 	 0 	 F 	 0 	 0 	 141 	 51 	 1
 4 	 216 	 10.10463 	 0.1046336 	 0.1495269 	 0.3221724 	 0 	 M 	 0 	 0 	 141 	 51 	 1
 4 	 217 	 10.31199 	 0.3119939 	 -0.3623095 	 0.2125327 	 0 	 M 	 0 	 0 	 141 	 51 	 1
 4 	 218 	 11.47618 	 1.476183 	 1.165158 	 0.6323467 	 0 	 F 	 0 	 0 	 147 	 53 	 1
 4 	 219 	 10.62877 	 0.6287694 	 0.6256969 	 0.2013921 	 0 	 M 	 0 	 0 	 147 	 53 	 1
 4 	 13 	 11.86179 	 0.1173386 	 -0.4297654 	 -0.2027781 	 84 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 50 	 10.32587 	 0.2495007 	 0.5872176 	 0.3505708 	 36 	 F 	 4 	 2 	 14 	 12 	 0
 4 	 71 	 11.11641 	 0.5454208 	 0.2480326 	 0.9701428 	 3 	 F 	 2 	 1 	 4 	 53 	 0
 4 	 73 	 10.14012 	 -0.1208413 	 0.7437558 	 0.06290893 	 61 	 M 	 0 	 1 	 4 	 53 	 0
 4 	 75 	 10.83402 	 0.2743241 	 0.5718138 	 0.2900876 	 40 	 M 	 0 	 1 	 14 	 64 	 0
 4 	 78 	 11.21342 	 0.860555 	 1.10556 	 0.5419878 	 104 	 M 	 0 	 1 	 23 	 53 	 0
 4 	 84 	 10.10583 	 -0.09555539 	 -0.9011883 	 -0.4139368 	 154 	 M 	 0 	 1 	 29 	 13 	 0
 4 	 94 	 11.19751 	 0.6656172 	 -0.7880451 	 0.670583 	 126 	 F 	 3 	 1 	 62 	 32 	 0
 4 	 104 	 11.40208 	 1.103006 	 -0.1517743 	 0.4054225 	 48 	 M 	 0 	 1 	 69 	 44 	 0
 4 	 105 	 10.50131 	 0.5013125 	 0.2812789 	 0.3409039 	 4 	 M 	 0 	 0 	 4 	 13 	 0
 4 	 106 	 9.890312 	 -0.1096875 	 1.006319 	 0.6145932 	 95 	 F 	 0 	 0 	 4 	 13 	 0
 4 	 107 	 10.52846 	 0.5284561 	 0.7298607 	 0.5107026 	 54 	 F 	 0 	 0 	 4 	 13 	 0
 4 	 108 	 9.835385 	 -0.1646148 	 0.343931 	 0.05457571 	 8 	 M 	 0 	 0 	 4 	 13 	 0
 4 	 109 	 10.40011 	 0.4001051 	 0.7901666 	 0.2491275 	 63 	 M 	 0 	 0 	 14 	 32 	 0
 4 	 110 	 10.14769 	 0.1476931 	 0.3048396 	 -0.346485 	 11 	 F 	 0 	 0 	 14 	 32 	 0
 4 	 113 	 10.474 	 0.4739989 	 0.6928179 	 0.7379622 	 50 	 F 	 0 	 0 	 23 	 53 	 0
 4 	 117 	 10.6252 	 0.6251957 	 0.2108737 	 0.1457109 	 5 	 F 	 0 	 0 	 29 	 41 	 0
 4 	 119 	 10.31968 	 0.3196814 	 0.4688058 	 0.2853099 	 20 	 F 	 0 	 0 	 29 	 41 	 0
 4 	 121 	 10.58187 	 0.5818747 	 0.473292 	 0.07868597 	 22 	 F 	 0 	 0 	 40 	 73 	 0
 4 	 123 	 10.52975 	 0.5297458 	 0.5280553 	 0.2261383 	 29 	 F 	 0 	 0 	 50 	 78 	 0
 4 	 127 	 10.81917 	 0.819165 	 0.06220859 	 0.1608306 	 26 	 M 	 0 	 0 	 58 	 41 	 0
 4 	 128 	 11.27273 	 1.272728 	 0.8168388 	 0.007048161 	 59 	 M 	 0 	 0 	 58 	 41 	 0
 4 	 130 	 10.23958 	 0.2395826 	 0.4226774 	 0.4525488 	 17 	 M 	 0 	 0 	 69 	 41 	 0
 4 	 133 	 10.52292 	 0.5229241 	 0.6587801 	 0.5672913 	 59 	 F 	 0 	 0 	 74 	 102 	 0
 4 	 134 	 10.92099 	 0.9209912 	 0.6181775 	 0.4885014 	 41 	 F 	 0 	 0 	 74 	 102 	 0
 4 	 136 	 10.91973 	 0.9197346 	 0.0394622 	 0.03469821 	 30 	 M 	 0 	 0 	 74 	 102 	 0
 4 	 137 	 10.48838 	 0.4883789 	 0.4103765 	 -0.04835451 	 18 	 F 	 0 	 0 	 74 	 102 	 0
 4 	 139 	 9.688703 	 -0.3112966 	 -0.09752699 	 -0.2292757 	 21 	 M 	 0 	 0 	 76 	 13 	 0
 4 	 140 	 10.05589 	 0.05589396 	 0.5568226 	 0.5753326 	 41 	 M 	 0 	 0 	 76 	 13 	 0
 4 	 142 	 10.07397 	 0.07396682 	 -0.9494587 	 -0.1869296 	 155 	 M 	 0 	 0 	 82 	 104 	 0
 5 	 4 	 13.08876 	 0.3905552 	 1.789029 	 0.8288798 	 113 	 F 	 3 	 5 	 NA 	 NA 	 1
 5 	 14 	 14.15838 	 0.2793316 	 -1.511358 	 -0.4209876 	 150 	 F 	 6 	 5 	 NA 	 NA 	 1
 5 	 23 	 12.97568 	 0.0486833 	 0.8211172 	 0.5606017 	 49 	 F 	 0 	 5 	 NA 	 NA 	 1
 5 	 29 	 14.10032 	 0.3768439 	 -0.5641774 	 -0.2344465 	 75 	 F 	 6 	 5 	 NA 	 NA 	 1
 5 	 32 	 11.72079 	 0.3710414 	 1.096477 	 0.2655764 	 83 	 M 	 0 	 4 	 4 	 5 	 1
 5 	 40 	 12.88095 	 0.1846623 	 -0.4508313 	 -0.01735727 	 65 	 F 	 3 	 4 	 9 	 12 	 1
 5 	 51 	 13.03442 	 -0.1797073 	 -0.8486952 	 -0.2913049 	 96 	 M 	 0 	 4 	 14 	 12 	 1
 5 	 58 	 13.60935 	 0.5073494 	 -0.7862388 	 -0.2579064 	 92 	 F 	 2 	 4 	 23 	 8 	 1
 5 	 69 	 12.74804 	 0.7337086 	 1.465066 	 0.9152817 	 108 	 F 	 1 	 4 	 29 	 19 	 1
 5 	 74 	 12.58943 	 0.2014438 	 -0.8291023 	 -0.1777791 	 99 	 F 	 5 	 3 	 14 	 64 	 1
 5 	 77 	 11.57806 	 0.5618387 	 0.7960062 	 0.5689765 	 49 	 M 	 0 	 3 	 23 	 53 	 1
 5 	 111 	 11.39534 	 0.3194589 	 0.8751318 	 0.5927334 	 59 	 F 	 5 	 2 	 23 	 53 	 1
 5 	 112 	 13.15667 	 0.9843438 	 1.119607 	 0.5811679 	 77 	 F 	 8 	 2 	 23 	 53 	 1
 5 	 114 	 12.9553 	 0.7539785 	 -0.2799931 	 -0.2475196 	 45 	 F 	 4 	 2 	 29 	 41 	 1
 5 	 115 	 12.37864 	 0.6470268 	 -0.3132768 	 0.1921035 	 60 	 F 	 1 	 2 	 29 	 41 	 1
