t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 67 	 9.873977 	 -0.1260227 	 -0.258216 	 0.2437661 	 68 	 F 	 0 	 0 	 33 	 20 	 0
 3 	 68 	 9.716583 	 -0.2834174 	 0.3121911 	 0.2282238 	 49 	 M 	 0 	 0 	 33 	 20 	 0
 3 	 75 	 10.23505 	 0.2350515 	 -0.5688954 	 -0.2589409 	 130 	 F 	 0 	 0 	 37 	 25 	 0
 3 	 79 	 10.43811 	 0.4381054 	 -0.1535441 	 0.215574 	 45 	 F 	 0 	 0 	 38 	 20 	 0
 3 	 82 	 10.1446 	 0.1445974 	 -0.3814828 	 0.06770568 	 93 	 F 	 0 	 0 	 40 	 20 	 0
 4 	 20 	 11.05148 	 -0.0137322 	 -0.2126956 	 0.2533501 	 38 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 22 	 13.53085 	 0.6461085 	 -0.5696786 	 -0.3618799 	 58 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 32 	 12.21481 	 0.5545478 	 -0.6468247 	 -0.1375252 	 92 	 F 	 2 	 3 	 8 	 21 	 1
 4 	 37 	 11.59221 	 0.2900805 	 0.9450911 	 0.2461388 	 94 	 F 	 1 	 3 	 22 	 20 	 1
 4 	 39 	 13.38378 	 0.2812593 	 0.3467473 	 0.3051213 	 20 	 M 	 0 	 3 	 22 	 20 	 1
 4 	 50 	 11.95703 	 0.6515824 	 -0.4802394 	 0.275099 	 64 	 M 	 0 	 2 	 14 	 39 	 1
 4 	 62 	 11.90938 	 0.2334109 	 -0.1104315 	 -0.01413896 	 26 	 F 	 4 	 2 	 32 	 21 	 1
 4 	 69 	 11.22227 	 0.4618968 	 -1.082238 	 -0.5041355 	 128 	 F 	 5 	 2 	 37 	 25 	 1
 4 	 70 	 11.23196 	 0.6948158 	 1.259386 	 0.6083177 	 108 	 F 	 1 	 2 	 37 	 25 	 1
 4 	 71 	 10.9528 	 0.0518595 	 0.7974309 	 -0.005861608 	 59 	 M 	 0 	 2 	 37 	 25 	 1
 4 	 72 	 11.39831 	 0.5843308 	 -0.9237462 	 -0.4039459 	 102 	 M 	 0 	 2 	 37 	 25 	 1
 4 	 73 	 11.30382 	 0.5145732 	 1.022312 	 0.2737684 	 100 	 M 	 0 	 2 	 37 	 25 	 1
 4 	 81 	 12.16625 	 0.4320779 	 -0.6368134 	 0.2259501 	 87 	 M 	 0 	 2 	 38 	 20 	 1
 4 	 86 	 11.13607 	 0.6354621 	 0.9156765 	 0.04227375 	 79 	 M 	 0 	 1 	 22 	 50 	 1
 4 	 87 	 11.60362 	 0.8099228 	 0.8523743 	 0.115994 	 82 	 M 	 0 	 1 	 22 	 50 	 1
 4 	 90 	 11.46955 	 0.4462078 	 0.7944315 	 0.44525 	 75 	 F 	 5 	 1 	 31 	 50 	 1
 4 	 91 	 10.80509 	 0.4860441 	 -0.299949 	 0.299629 	 42 	 M 	 0 	 1 	 32 	 71 	 1
 4 	 98 	 11.48777 	 0.4790342 	 -0.9294906 	 -0.4429915 	 94 	 F 	 2 	 1 	 49 	 50 	 1
 4 	 103 	 11.00117 	 0.8096908 	 -0.1499223 	 0.2664183 	 25 	 F 	 1 	 1 	 61 	 20 	 1
 4 	 105 	 10.18195 	 0.1740379 	 -0.8991819 	 -0.191212 	 112 	 F 	 6 	 1 	 62 	 48 	 1
 4 	 106 	 12.06769 	 1.275384 	 -0.3518702 	 0.0154075 	 56 	 F 	 2 	 1 	 62 	 48 	 1
 4 	 111 	 10.83625 	 -0.09854233 	 -1.412088 	 -0.8753654 	 147 	 M 	 0 	 1 	 69 	 47 	 1
 4 	 126 	 9.847503 	 -0.2556111 	 1.021495 	 0.2490364 	 93 	 M 	 0 	 1 	 77 	 39 	 1
 4 	 128 	 10.70372 	 0.3174972 	 1.278608 	 0.3888376 	 96 	 F 	 5 	 1 	 78 	 39 	 1
 4 	 131 	 10.85916 	 0.0739318 	 -0.6772762 	 0.1256422 	 86 	 M 	 0 	 1 	 83 	 73 	 1
 4 	 137 	 10.58151 	 0.4483351 	 -0.632631 	 -0.7082998 	 77 	 F 	 3 	 1 	 83 	 73 	 1
 4 	 138 	 11.5465 	 0.5603735 	 0.5523503 	 0.2637973 	 38 	 M 	 0 	 1 	 83 	 73 	 1
 4 	 139 	 10.1169 	 0.1168956 	 0.5109976 	 -0.02278221 	 0 	 M 	 0 	 0 	 22 	 73 	 1
 4 	 140 	 10.02908 	 0.02908192 	 -0.216192 	 -0.4854695 	 0 	 F 	 0 	 0 	 22 	 73 	 1
 4 	 141 	 10.1675 	 0.1674985 	 -1.117767 	 -0.2551518 	 0 	 M 	 0 	 0 	 22 	 73 	 1
 4 	 142 	 10.46855 	 0.4685469 	 0.9314905 	 0.5299693 	 0 	 M 	 0 	 0 	 22 	 73 	 1
 4 	 143 	 10.06497 	 0.06496861 	 -0.408535 	 0.1426112 	 0 	 F 	 0 	 0 	 22 	 73 	 1
 4 	 144 	 10.19585 	 0.1958457 	 -0.3803817 	 -0.3783184 	 0 	 F 	 0 	 0 	 22 	 73 	 1
 4 	 145 	 9.53028 	 -0.46972 	 -0.6400932 	 -0.4607544 	 0 	 F 	 0 	 0 	 32 	 73 	 1
 4 	 146 	 11.11242 	 1.112421 	 0.5522168 	 0.707461 	 0 	 F 	 0 	 0 	 32 	 73 	 1
 4 	 147 	 10.5119 	 0.5118958 	 -0.07754912 	 -0.4164935 	 0 	 F 	 0 	 0 	 37 	 131 	 1
 4 	 148 	 10.71486 	 0.714859 	 -0.6814052 	 -0.5297441 	 0 	 M 	 0 	 0 	 62 	 91 	 1
 4 	 149 	 10.23329 	 0.2332926 	 0.55405 	 0.9269513 	 0 	 M 	 0 	 0 	 62 	 91 	 1
 4 	 150 	 10.58592 	 0.5859246 	 1.954387 	 0.9187951 	 0 	 M 	 0 	 0 	 62 	 91 	 1
 4 	 151 	 9.870364 	 -0.1296359 	 0.1390279 	 0.1059694 	 0 	 F 	 0 	 0 	 62 	 91 	 1
 4 	 152 	 10.18221 	 0.1822124 	 0.1077811 	 0.402364 	 0 	 M 	 0 	 0 	 69 	 73 	 1
 4 	 153 	 10.01962 	 0.01962105 	 0.0142849 	 0.2305681 	 0 	 F 	 0 	 0 	 69 	 73 	 1
 4 	 154 	 10.80865 	 0.8086467 	 -0.7952999 	 -0.5165121 	 0 	 F 	 0 	 0 	 69 	 73 	 1
 4 	 155 	 10.40861 	 0.4086107 	 -0.127879 	 -0.555721 	 0 	 F 	 0 	 0 	 69 	 73 	 1
 4 	 156 	 9.681294 	 -0.3187064 	 0.1774415 	 0.09122376 	 0 	 M 	 0 	 0 	 69 	 73 	 1
 4 	 157 	 10.11908 	 0.1190753 	 1.660816 	 0.7500913 	 0 	 F 	 0 	 0 	 70 	 71 	 1
 4 	 158 	 10.34725 	 0.3472522 	 -0.0219885 	 0.2011379 	 0 	 F 	 0 	 0 	 90 	 111 	 1
 4 	 159 	 10.05615 	 0.05615097 	 -0.4535472 	 -0.2658213 	 0 	 F 	 0 	 0 	 90 	 111 	 1
 4 	 160 	 9.676752 	 -0.3232481 	 0.996301 	 0.5935272 	 0 	 M 	 0 	 0 	 90 	 111 	 1
 4 	 161 	 10.0574 	 0.05740374 	 -0.8841215 	 -0.5872913 	 0 	 F 	 0 	 0 	 90 	 111 	 1
 4 	 162 	 10.26261 	 0.2626052 	 0.05394423 	 -0.3894079 	 0 	 F 	 0 	 0 	 90 	 111 	 1
 4 	 163 	 10.49118 	 0.4911784 	 0.5465002 	 -0.1623756 	 0 	 F 	 0 	 0 	 98 	 50 	 1
 4 	 164 	 10.48276 	 0.4827625 	 -0.5101689 	 -0.02522163 	 0 	 F 	 0 	 0 	 98 	 50 	 1
 4 	 165 	 10.35781 	 0.3578118 	 0.9662164 	 0.4616672 	 0 	 M 	 0 	 0 	 103 	 131 	 1
 4 	 166 	 10.05668 	 0.05667835 	 0.2298673 	 -0.3518827 	 0 	 M 	 0 	 0 	 105 	 81 	 1
 4 	 167 	 10.35564 	 0.3556423 	 0.3549594 	 -0.2403478 	 0 	 F 	 0 	 0 	 105 	 81 	 1
 4 	 168 	 9.939409 	 -0.06059084 	 -0.3257723 	 0.6955337 	 0 	 M 	 0 	 0 	 105 	 81 	 1
 4 	 169 	 10.05563 	 0.0556349 	 -0.4841575 	 0.01414774 	 0 	 M 	 0 	 0 	 105 	 81 	 1
 4 	 170 	 10.15382 	 0.1538243 	 -0.7715586 	 0.005813112 	 0 	 M 	 0 	 0 	 105 	 81 	 1
 4 	 171 	 10.28835 	 0.288353 	 -0.98972 	 -0.4812028 	 0 	 F 	 0 	 0 	 105 	 81 	 1
 4 	 172 	 10.42249 	 0.4224919 	 0.2196611 	 0.6676851 	 0 	 F 	 0 	 0 	 106 	 126 	 1
 4 	 173 	 10.53708 	 0.5370793 	 0.6765689 	 0.8884429 	 0 	 F 	 0 	 0 	 106 	 126 	 1
 4 	 174 	 10.07524 	 0.07524112 	 0.559422 	 0.5548745 	 0 	 F 	 0 	 0 	 128 	 81 	 1
 4 	 175 	 10.78962 	 0.7896249 	 1.200137 	 0.4305196 	 0 	 F 	 0 	 0 	 128 	 81 	 1
 4 	 176 	 10.44132 	 0.4413205 	 -0.4740212 	 0.2370727 	 0 	 F 	 0 	 0 	 128 	 81 	 1
 4 	 177 	 10.06954 	 0.06953625 	 1.935765 	 0.4923662 	 0 	 F 	 0 	 0 	 128 	 81 	 1
 4 	 178 	 9.914081 	 -0.0859186 	 0.4874029 	 0.4258014 	 0 	 M 	 0 	 0 	 128 	 81 	 1
 4 	 179 	 10.68155 	 0.6815499 	 -0.1369585 	 -0.6967936 	 0 	 M 	 0 	 0 	 137 	 131 	 1
 4 	 180 	 10.40295 	 0.4029484 	 0.3792223 	 0.2619987 	 0 	 M 	 0 	 0 	 137 	 131 	 1
 4 	 181 	 10.15904 	 0.1590373 	 0.1985863 	 -0.1324283 	 0 	 M 	 0 	 0 	 137 	 131 	 1
 4 	 8 	 11.83617 	 0.5164614 	 1.138773 	 0.6601019 	 106 	 F 	 2 	 3 	 NA 	 NA 	 0
 4 	 25 	 11.62026 	 0.8416105 	 -0.2871648 	 0.3286456 	 45 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 31 	 11.35379 	 -0.2907135 	 -0.2642612 	 -0.4072329 	 37 	 F 	 2 	 2 	 8 	 21 	 0
 4 	 40 	 11.38643 	 0.2593753 	 0.4434076 	 0.2184558 	 34 	 F 	 2 	 2 	 22 	 20 	 0
 4 	 47 	 10.41582 	 0.4353928 	 -0.7467054 	 -0.2529801 	 93 	 M 	 0 	 1 	 8 	 21 	 0
 4 	 48 	 11.56819 	 0.7708571 	 1.010245 	 0.7434055 	 82 	 M 	 0 	 1 	 8 	 21 	 0
 4 	 49 	 10.48865 	 0.580588 	 -0.3499523 	 -0.5218602 	 52 	 F 	 1 	 1 	 14 	 39 	 0
 4 	 53 	 10.50931 	 0.5826333 	 0.8836658 	 0.08990625 	 64 	 F 	 4 	 1 	 22 	 39 	 0
 4 	 61 	 11.06594 	 0.2642378 	 0.2482486 	 -0.03958932 	 6 	 F 	 2 	 1 	 32 	 21 	 0
 4 	 74 	 12.33085 	 1.485867 	 0.4261154 	 0.3468783 	 30 	 F 	 0 	 1 	 37 	 25 	 0
 4 	 76 	 11.11639 	 0.9643228 	 -0.6862759 	 -0.03257786 	 76 	 M 	 0 	 1 	 37 	 25 	 0
 4 	 77 	 10.20015 	 0.1506099 	 0.6452668 	 0.1719251 	 56 	 F 	 6 	 1 	 38 	 20 	 0
 4 	 78 	 10.49564 	 0.1188482 	 -0.0411319 	 0.1543113 	 19 	 F 	 3 	 1 	 38 	 20 	 0
 4 	 80 	 10.07133 	 0.1325102 	 0.2217019 	 -0.1371161 	 9 	 F 	 1 	 1 	 38 	 20 	 0
 4 	 83 	 11.04537 	 0.4732053 	 0.6701637 	 0.01488485 	 48 	 F 	 8 	 1 	 40 	 20 	 0
 4 	 84 	 9.823997 	 -0.1760028 	 0.8929973 	 0.4277273 	 89 	 M 	 0 	 0 	 8 	 39 	 0
 4 	 85 	 9.99977 	 -0.0002295532 	 0.4947634 	 0.1069697 	 43 	 F 	 0 	 0 	 8 	 39 	 0
 4 	 88 	 10.57202 	 0.5720217 	 0.514969 	 0.4399976 	 40 	 M 	 0 	 0 	 22 	 50 	 0
 4 	 89 	 9.70033 	 -0.2996699 	 -0.3995683 	 0.17772 	 47 	 M 	 0 	 0 	 31 	 50 	 0
 4 	 92 	 10.7348 	 0.7348007 	 0.06505677 	 0.538758 	 7 	 M 	 0 	 0 	 32 	 71 	 0
 4 	 93 	 9.78394 	 -0.2160601 	 -0.7720319 	 -0.5207212 	 77 	 F 	 0 	 0 	 32 	 71 	 0
 4 	 94 	 10.02056 	 0.02056209 	 -0.5961301 	 -0.5338859 	 78 	 F 	 0 	 0 	 32 	 71 	 0
 4 	 95 	 10.70341 	 0.70341 	 0.2515789 	 0.5062396 	 12 	 M 	 0 	 0 	 32 	 71 	 0
 4 	 96 	 11.06667 	 1.066673 	 -0.2103712 	 0.006692374 	 42 	 M 	 0 	 0 	 40 	 47 	 0
 4 	 97 	 10.33734 	 0.3373446 	 0.1251421 	 0.7907268 	 0 	 F 	 0 	 0 	 40 	 47 	 0
 4 	 99 	 10.62528 	 0.6252788 	 0.7911925 	 0.2848219 	 54 	 F 	 0 	 0 	 53 	 20 	 0
 4 	 100 	 10.03419 	 0.03419166 	 0.04957543 	 0.4520024 	 14 	 F 	 0 	 0 	 53 	 20 	 0
 4 	 101 	 10.40064 	 0.4006433 	 0.5894216 	 -0.01328404 	 38 	 F 	 0 	 0 	 53 	 20 	 0
 4 	 102 	 10.07548 	 0.07547667 	 0.9838938 	 0.2661388 	 82 	 M 	 0 	 0 	 53 	 20 	 0
 4 	 104 	 10.00752 	 0.007518806 	 0.2878367 	 0.5784843 	 14 	 M 	 0 	 0 	 61 	 20 	 0
 4 	 107 	 9.896587 	 -0.1034135 	 0.7459784 	 0.1238132 	 70 	 M 	 0 	 0 	 62 	 48 	 0
 4 	 108 	 9.954251 	 -0.04574876 	 0.5151323 	 0.7956583 	 38 	 M 	 0 	 0 	 62 	 48 	 0
 4 	 109 	 10.06871 	 0.0687133 	 -0.305648 	 0.07622401 	 50 	 M 	 0 	 0 	 62 	 48 	 0
 4 	 110 	 10.06665 	 0.066645 	 0.1522603 	 -0.06695688 	 4 	 F 	 0 	 0 	 69 	 47 	 0
 4 	 112 	 10.17179 	 0.1717921 	 -0.6403756 	 0.01460527 	 88 	 F 	 0 	 0 	 69 	 47 	 0
 4 	 113 	 10.6738 	 0.6737997 	 0.1237743 	 0.004036536 	 1 	 F 	 0 	 0 	 69 	 47 	 0
 4 	 114 	 10.71256 	 0.7125623 	 0.5215275 	 -0.1298444 	 39 	 M 	 0 	 0 	 69 	 47 	 0
 4 	 115 	 9.503876 	 -0.496124 	 -1.505337 	 -0.6482042 	 173 	 F 	 0 	 0 	 69 	 47 	 0
 4 	 116 	 10.48817 	 0.4881718 	 0.5744813 	 0.3370775 	 44 	 M 	 0 	 0 	 70 	 50 	 0
 4 	 117 	 10.20213 	 0.202129 	 0.2368598 	 0.6684992 	 15 	 F 	 0 	 0 	 70 	 50 	 0
 4 	 118 	 10.41528 	 0.4152752 	 -0.007268948 	 0.3507271 	 16 	 F 	 0 	 0 	 70 	 50 	 0
 4 	 119 	 10.42614 	 0.4261432 	 0.0436011 	 0.4652646 	 12 	 F 	 0 	 0 	 70 	 50 	 0
 4 	 120 	 10.35457 	 0.3545714 	 0.5180558 	 0.426206 	 30 	 F 	 0 	 0 	 70 	 50 	 0
 4 	 121 	 10.05207 	 0.05206914 	 0.6941032 	 0.4792116 	 66 	 F 	 0 	 0 	 77 	 39 	 0
 4 	 122 	 10.35117 	 0.3511703 	 0.118105 	 -0.1482643 	 1 	 F 	 0 	 0 	 77 	 39 	 0
 4 	 123 	 10.59089 	 0.5908914 	 0.5645011 	 0.3939393 	 38 	 M 	 0 	 0 	 77 	 39 	 0
 4 	 124 	 10.73257 	 0.7325654 	 -0.1041724 	 0.2012097 	 27 	 F 	 0 	 0 	 77 	 39 	 0
 4 	 125 	 10.5784 	 0.5784022 	 0.1042157 	 0.3706071 	 3 	 F 	 0 	 0 	 77 	 39 	 0
 4 	 127 	 10.55156 	 0.5515645 	 0.3867499 	 0.4773649 	 27 	 M 	 0 	 0 	 78 	 39 	 0
 4 	 129 	 10.30554 	 0.3055434 	 0.5277054 	 0.1543848 	 33 	 F 	 0 	 0 	 78 	 39 	 0
 4 	 130 	 10.90694 	 0.9069436 	 0.05428933 	 -0.1491466 	 4 	 F 	 0 	 0 	 80 	 25 	 0
 4 	 132 	 10.40104 	 0.4010411 	 0.2143518 	 0.3651301 	 10 	 F 	 0 	 0 	 83 	 73 	 0
 4 	 133 	 9.948449 	 -0.05155108 	 0.2366464 	 0.3377045 	 11 	 F 	 0 	 0 	 83 	 73 	 0
 4 	 134 	 9.832937 	 -0.1670628 	 0.05548539 	 -0.2754367 	 6 	 M 	 0 	 0 	 83 	 73 	 0
 4 	 135 	 9.820973 	 -0.1790272 	 0.183234 	 0.228357 	 9 	 F 	 0 	 0 	 83 	 73 	 0
 4 	 136 	 9.77124 	 -0.2287596 	 0.5836449 	 0.4194016 	 56 	 F 	 0 	 0 	 83 	 73 	 0
 5 	 32 	 12.60828 	 0.5545478 	 -0.6468247 	 -0.1375252 	 81 	 F 	 3 	 4 	 8 	 21 	 1
 5 	 37 	 12.20489 	 0.2900805 	 0.9450911 	 0.2461388 	 86 	 F 	 5 	 4 	 22 	 20 	 1
 5 	 39 	 13.36905 	 0.2812593 	 0.3467473 	 0.3051213 	 31 	 M 	 0 	 4 	 22 	 20 	 1
 5 	 50 	 11.93461 	 0.6515824 	 -0.4802394 	 0.275099 	 60 	 M 	 0 	 3 	 14 	 39 	 1
 5 	 69 	 11.76835 	 0.4618968 	 -1.082238 	 -0.5041355 	 146 	 F 	 4 	 3 	 37 	 25 	 1
 5 	 70 	 11.41387 	 0.6948158 	 1.259386 	 0.6083177 	 146 	 F 	 2 	 3 	 37 	 25 	 1
 5 	 71 	 10.93974 	 0.0518595 	 0.7974309 	 -0.005861608 	 80 	 M 	 0 	 3 	 37 	 25 	 1
 5 	 72 	 11.78941 	 0.5843308 	 -0.9237462 	 -0.4039459 	 104 	 M 	 0 	 3 	 37 	 25 	 1
 5 	 73 	 12.06156 	 0.5145732 	 1.022312 	 0.2737684 	 101 	 M 	 0 	 3 	 37 	 25 	 1
 5 	 86 	 11.84914 	 0.6354621 	 0.9156765 	 0.04227375 	 96 	 M 	 0 	 2 	 22 	 50 	 1
 5 	 87 	 12.7482 	 0.8099228 	 0.8523743 	 0.115994 	 111 	 M 	 0 	 2 	 22 	 50 	 1
 5 	 90 	 11.57285 	 0.4462078 	 0.7944315 	 0.44525 	 76 	 F 	 7 	 2 	 31 	 50 	 1
 5 	 91 	 11.58639 	 0.4860441 	 -0.299949 	 0.299629 	 39 	 M 	 0 	 2 	 32 	 71 	 1
 5 	 98 	 12.01321 	 0.4790342 	 -0.9294906 	 -0.4429915 	 117 	 F 	 1 	 2 	 49 	 50 	 1
 5 	 111 	 10.99908 	 -0.09854233 	 -1.412088 	 -0.8753654 	 161 	 M 	 0 	 2 	 69 	 47 	 1
 5 	 131 	 11.73533 	 0.0739318 	 -0.6772762 	 0.1256422 	 94 	 M 	 0 	 2 	 83 	 73 	 1
 5 	 138 	 12.43819 	 0.5603735 	 0.5523503 	 0.2637973 	 67 	 M 	 0 	 2 	 83 	 73 	 1
 5 	 139 	 10.61806 	 0.1168956 	 0.5109976 	 -0.02278221 	 62 	 M 	 0 	 1 	 22 	 73 	 1
 5 	 141 	 10.89277 	 0.1674985 	 -1.117767 	 -0.2551518 	 133 	 M 	 0 	 1 	 22 	 73 	 1
 5 	 144 	 10.75871 	 0.1958457 	 -0.3803817 	 -0.3783184 	 73 	 F 	 1 	 1 	 22 	 73 	 1
 5 	 145 	 10.08359 	 -0.46972 	 -0.6400932 	 -0.4607544 	 67 	 F 	 2 	 1 	 32 	 73 	 1
 5 	 150 	 10.63568 	 0.5859246 	 1.954387 	 0.9187951 	 199 	 M 	 0 	 1 	 62 	 91 	 1
 5 	 154 	 10.98025 	 0.8086467 	 -0.7952999 	 -0.5165121 	 99 	 F 	 3 	 1 	 69 	 73 	 1
 5 	 164 	 10.44573 	 0.4827625 	 -0.5101689 	 -0.02522163 	 61 	 F 	 4 	 1 	 98 	 50 	 1
 5 	 165 	 10.91134 	 0.3578118 	 0.9662164 	 0.4616672 	 99 	 M 	 0 	 1 	 103 	 131 	 1
 5 	 170 	 10.43165 	 0.1538243 	 -0.7715586 	 0.005813112 	 108 	 M 	 0 	 1 	 105 	 81 	 1
 5 	 171 	 10.6298 	 0.288353 	 -0.98972 	 -0.4812028 	 124 	 F 	 5 	 1 	 105 	 81 	 1
 5 	 173 	 11.33285 	 0.5370793 	 0.6765689 	 0.8884429 	 61 	 F 	 2 	 1 	 106 	 126 	 1
 5 	 175 	 11.55543 	 0.7896249 	 1.200137 	 0.4305196 	 136 	 F 	 6 	 1 	 128 	 81 	 1
 5 	 177 	 10.808 	 0.06953625 	 1.935765 	 0.4923662 	 203 	 F 	 5 	 1 	 128 	 81 	 1
 5 	 180 	 11.04167 	 0.4029484 	 0.3792223 	 0.2619987 	 38 	 M 	 0 	 1 	 137 	 131 	 1
 5 	 182 	 10.93951 	 0.9395054 	 0.6104302 	 0.6809485 	 0 	 F 	 0 	 0 	 32 	 165 	 1
 5 	 183 	 10.43589 	 0.4358916 	 1.056887 	 0.4319107 	 0 	 F 	 0 	 0 	 32 	 165 	 1
 5 	 184 	 10.58286 	 0.5828559 	 0.2608284 	 0.9957147 	 0 	 F 	 0 	 0 	 32 	 165 	 1
 5 	 185 	 10.30461 	 0.304613 	 0.5430973 	 0.2547599 	 0 	 M 	 0 	 0 	 37 	 111 	 1
 5 	 186 	 10.18314 	 0.183137 	 -0.2014348 	 -0.6432538 	 0 	 F 	 0 	 0 	 37 	 111 	 1
 5 	 187 	 10.2536 	 0.2536033 	 0.1377539 	 0.1525359 	 0 	 M 	 0 	 0 	 37 	 111 	 1
 5 	 188 	 10.44435 	 0.444349 	 -0.7373554 	 -0.9764438 	 0 	 M 	 0 	 0 	 37 	 111 	 1
 5 	 189 	 10.07409 	 0.07409116 	 1.154347 	 0.4360338 	 0 	 M 	 0 	 0 	 37 	 111 	 1
 5 	 190 	 10.40118 	 0.4011828 	 0.7669987 	 0.4752558 	 0 	 M 	 0 	 0 	 69 	 150 	 1
 5 	 191 	 10.36122 	 0.3612159 	 1.313147 	 0.6269564 	 0 	 F 	 0 	 0 	 69 	 150 	 1
 5 	 192 	 9.889705 	 -0.1102946 	 -0.5444774 	 -0.3505484 	 0 	 M 	 0 	 0 	 69 	 150 	 1
 5 	 193 	 11.10864 	 1.108644 	 -0.3954949 	 -0.3634119 	 0 	 F 	 0 	 0 	 69 	 150 	 1
 5 	 194 	 9.508671 	 -0.4913288 	 0.6357916 	 0.3230781 	 0 	 F 	 0 	 0 	 70 	 111 	 1
 5 	 195 	 10.12691 	 0.1269096 	 -0.521275 	 0.4348824 	 0 	 F 	 0 	 0 	 70 	 111 	 1
 5 	 196 	 10.30216 	 0.3021578 	 -0.1167907 	 0.2262117 	 0 	 M 	 0 	 0 	 90 	 91 	 1
 5 	 197 	 10.61323 	 0.6132326 	 0.9580378 	 0.3749349 	 0 	 M 	 0 	 0 	 90 	 91 	 1
 5 	 198 	 9.861518 	 -0.1384815 	 0.3490466 	 0.4151783 	 0 	 F 	 0 	 0 	 90 	 91 	 1
 5 	 199 	 10.76073 	 0.7607279 	 0.4089045 	 0.4697663 	 0 	 M 	 0 	 0 	 90 	 91 	 1
 5 	 200 	 9.976999 	 -0.02300149 	 0.00185475 	 -0.2328822 	 0 	 F 	 0 	 0 	 90 	 91 	 1
 5 	 201 	 10.48109 	 0.4810855 	 0.5885677 	 0.4270811 	 0 	 M 	 0 	 0 	 90 	 91 	 1
 5 	 202 	 10.76976 	 0.7697648 	 0.8062009 	 0.52898 	 0 	 F 	 0 	 0 	 90 	 91 	 1
 5 	 203 	 10.73471 	 0.7347111 	 -0.191715 	 -0.4230031 	 0 	 M 	 0 	 0 	 98 	 87 	 1
 5 	 204 	 10.95517 	 0.9551673 	 1.334595 	 0.3440099 	 0 	 M 	 0 	 0 	 144 	 138 	 1
 5 	 205 	 9.876441 	 -0.1235591 	 0.9544242 	 0.1744879 	 0 	 F 	 0 	 0 	 145 	 50 	 1
 5 	 206 	 10.10151 	 0.1015089 	 -0.7170026 	 -0.2988012 	 0 	 M 	 0 	 0 	 145 	 50 	 1
 5 	 207 	 10.51897 	 0.5189661 	 -0.7273171 	 -0.5190396 	 0 	 F 	 0 	 0 	 154 	 86 	 1
 5 	 208 	 10.56324 	 0.5632406 	 -1.345396 	 -0.6045422 	 0 	 M 	 0 	 0 	 154 	 86 	 1
 5 	 209 	 10.24022 	 0.2402175 	 0.0617887 	 -0.1457123 	 0 	 F 	 0 	 0 	 154 	 86 	 1
 5 	 210 	 10.06031 	 0.06030839 	 0.4242839 	 0.2156382 	 0 	 M 	 0 	 0 	 164 	 138 	 1
 5 	 211 	 10.66934 	 0.6693412 	 -0.01570298 	 0.2696326 	 0 	 F 	 0 	 0 	 164 	 138 	 1
 5 	 212 	 10.86812 	 0.8681188 	 -0.8834406 	 -0.2993836 	 0 	 F 	 0 	 0 	 164 	 138 	 1
 5 	 213 	 10.10111 	 0.1011076 	 -0.3036067 	 -0.5552425 	 0 	 M 	 0 	 0 	 164 	 138 	 1
 5 	 214 	 9.616283 	 -0.3837166 	 1.297415 	 -0.1835466 	 0 	 F 	 0 	 0 	 171 	 150 	 1
 5 	 215 	 10.78685 	 0.7868517 	 1.257775 	 1.027288 	 0 	 F 	 0 	 0 	 171 	 150 	 1
 5 	 216 	 9.977867 	 -0.02213324 	 0.6854003 	 0.539798 	 0 	 F 	 0 	 0 	 171 	 150 	 1
 5 	 217 	 10.72797 	 0.7279658 	 1.065663 	 0.226738 	 0 	 F 	 0 	 0 	 171 	 150 	 1
 5 	 218 	 10.62331 	 0.6233115 	 1.34718 	 0.7778638 	 0 	 M 	 0 	 0 	 171 	 150 	 1
 5 	 219 	 10.28994 	 0.2899416 	 0.7708409 	 -0.1878065 	 0 	 M 	 0 	 0 	 173 	 72 	 1
 5 	 220 	 10.34664 	 0.3466404 	 0.7249508 	 0.7524862 	 0 	 F 	 0 	 0 	 173 	 72 	 1
 5 	 221 	 10.85284 	 0.8528432 	 0.7816458 	 0.7571645 	 0 	 F 	 0 	 0 	 175 	 150 	 1
 5 	 222 	 10.22483 	 0.224825 	 0.7509696 	 0.8010415 	 0 	 M 	 0 	 0 	 175 	 150 	 1
 5 	 223 	 10.22517 	 0.2251749 	 1.522656 	 0.6473536 	 0 	 M 	 0 	 0 	 175 	 150 	 1
 5 	 224 	 10.97524 	 0.9752439 	 0.6764488 	 0.5627206 	 0 	 F 	 0 	 0 	 175 	 150 	 1
 5 	 225 	 10.20174 	 0.2017358 	 0.9467307 	 0.9443154 	 0 	 M 	 0 	 0 	 175 	 150 	 1
 5 	 226 	 10.69274 	 0.6927434 	 0.1702032 	 0.8112123 	 0 	 M 	 0 	 0 	 175 	 150 	 1
 5 	 227 	 10.11613 	 0.1161349 	 -0.5433297 	 0.04702849 	 0 	 F 	 0 	 0 	 177 	 131 	 1
 5 	 228 	 10.13928 	 0.1392842 	 -0.8596248 	 0.008008356 	 0 	 M 	 0 	 0 	 177 	 131 	 1
