t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 104 	 11.65513 	 0.7198751 	 -0.4362908 	 -0.1386934 	 132 	 M 	 0 	 1 	 79 	 72 	 1
 5 	 105 	 11.78483 	 0.7486707 	 -0.6732208 	 -0.2803056 	 141 	 M 	 0 	 1 	 79 	 72 	 1
 5 	 107 	 10.86205 	 0.7528543 	 -0.2396396 	 -0.3460113 	 75 	 M 	 0 	 1 	 79 	 72 	 1
 5 	 108 	 10.13459 	 0.1345947 	 1.148124 	 0.6435797 	 0 	 M 	 0 	 0 	 4 	 84 	 1
 5 	 109 	 10.25835 	 0.2583476 	 0.7201636 	 0.4732309 	 0 	 M 	 0 	 0 	 4 	 84 	 1
 5 	 110 	 10.06482 	 0.06482349 	 0.2627763 	 0.2466387 	 0 	 F 	 0 	 0 	 4 	 84 	 1
 5 	 111 	 10.01222 	 0.01222352 	 0.02335785 	 0.274371 	 0 	 M 	 0 	 0 	 4 	 84 	 1
 5 	 112 	 10.98911 	 0.9891063 	 0.8602331 	 0.2358789 	 0 	 F 	 0 	 0 	 67 	 107 	 1
 5 	 113 	 10.90747 	 0.9074688 	 -0.06713309 	 -0.03463368 	 0 	 F 	 0 	 0 	 67 	 107 	 1
 5 	 114 	 10.97449 	 0.9744875 	 0.1387391 	 0.3594709 	 0 	 M 	 0 	 0 	 67 	 107 	 1
 5 	 115 	 10.51173 	 0.5117337 	 0.16674 	 0.7180085 	 0 	 M 	 0 	 0 	 76 	 84 	 1
 5 	 116 	 10.09995 	 0.09995082 	 0.527048 	 0.5811914 	 0 	 M 	 0 	 0 	 76 	 84 	 1
 5 	 117 	 10.09787 	 0.0978743 	 0.9625383 	 0.4678017 	 0 	 M 	 0 	 0 	 76 	 84 	 1
 5 	 118 	 10.24412 	 0.2441208 	 -0.5782303 	 0.1074061 	 0 	 F 	 0 	 0 	 76 	 84 	 1
 5 	 119 	 10.22935 	 0.2293526 	 0.07308011 	 0.005425039 	 0 	 M 	 0 	 0 	 76 	 84 	 1
 5 	 120 	 10.86786 	 0.867857 	 0.4183843 	 0.5382943 	 0 	 M 	 0 	 0 	 79 	 102 	 1
 5 	 121 	 9.896179 	 -0.1038211 	 0.9477911 	 0.4155269 	 0 	 F 	 0 	 0 	 79 	 102 	 1
 5 	 122 	 10.04277 	 0.04277091 	 -0.4953235 	 -0.6430252 	 0 	 M 	 0 	 0 	 88 	 81 	 1
 5 	 123 	 10.58466 	 0.5846603 	 -0.5128781 	 -0.8776612 	 0 	 F 	 0 	 0 	 88 	 81 	 1
 5 	 124 	 10.82273 	 0.8227285 	 -0.2851841 	 -0.3168899 	 0 	 F 	 0 	 0 	 91 	 105 	 1
 5 	 125 	 10.78356 	 0.7835642 	 -0.2937031 	 -0.3030956 	 0 	 F 	 0 	 0 	 91 	 105 	 1
 5 	 126 	 10.82301 	 0.8230051 	 -0.3556632 	 -0.2947721 	 0 	 M 	 0 	 0 	 91 	 105 	 1
 5 	 127 	 11.25848 	 1.258483 	 0.9229363 	 0.09241847 	 0 	 F 	 0 	 0 	 91 	 105 	 1
 5 	 128 	 11.41468 	 1.414679 	 -0.05241787 	 0.6420164 	 0 	 F 	 0 	 0 	 99 	 98 	 1
 5 	 129 	 11.39404 	 1.394038 	 0.213111 	 0.6442334 	 0 	 M 	 0 	 0 	 99 	 98 	 1
 5 	 130 	 10.89098 	 0.8909776 	 0.486404 	 0.1153192 	 0 	 F 	 0 	 0 	 100 	 95 	 1
 5 	 131 	 10.98824 	 0.9882356 	 0.8059433 	 0.7450647 	 0 	 M 	 0 	 0 	 100 	 95 	 1
 5 	 28 	 13.36558 	 0.5559352 	 0.6066781 	 -0.4307162 	 107 	 F 	 4 	 4 	 NA 	 NA 	 0
 5 	 31 	 12.43308 	 0.2467998 	 -0.6926656 	 -0.2876233 	 159 	 M 	 0 	 3 	 4 	 3 	 0
 5 	 37 	 11.77568 	 0.1255017 	 -0.6588714 	 -0.1882986 	 154 	 F 	 1 	 2 	 4 	 3 	 0
 5 	 48 	 10.62078 	 0.3278145 	 -0.1476403 	 0.4702341 	 43 	 M 	 0 	 2 	 32 	 3 	 0
 5 	 53 	 11.18432 	 0.7210564 	 0.9482402 	 0.5473774 	 167 	 M 	 0 	 2 	 32 	 3 	 0
 5 	 57 	 11.05389 	 -0.06565246 	 1.039205 	 0.2858885 	 202 	 M 	 0 	 2 	 32 	 3 	 0
 5 	 83 	 10.74605 	 0.7460508 	 -0.6337921 	 -0.1051803 	 132 	 M 	 0 	 0 	 4 	 72 	 0
 5 	 85 	 10.37126 	 0.3712579 	 0.2505721 	 -0.5634479 	 41 	 F 	 0 	 0 	 28 	 56 	 0
 5 	 86 	 11.08988 	 1.089877 	 -0.2848132 	 -0.165344 	 54 	 M 	 0 	 0 	 28 	 56 	 0
 5 	 87 	 11.15436 	 1.15436 	 -0.2664291 	 -0.6473479 	 80 	 F 	 0 	 0 	 28 	 56 	 0
 5 	 89 	 10.50123 	 0.5012331 	 0.1613979 	 -0.002932623 	 20 	 M 	 0 	 0 	 37 	 48 	 0
 5 	 90 	 10.9766 	 0.9766038 	 0.09912665 	 -0.04652229 	 9 	 F 	 0 	 0 	 65 	 72 	 0
 5 	 92 	 10.47719 	 0.4771877 	 -0.1542591 	 -0.05676525 	 50 	 F 	 0 	 0 	 65 	 72 	 0
 5 	 93 	 10.70155 	 0.7015532 	 -0.9321106 	 -0.5804827 	 213 	 M 	 0 	 0 	 65 	 72 	 0
 5 	 97 	 11.07943 	 1.079427 	 0.03773156 	 0.4228326 	 8 	 M 	 0 	 0 	 67 	 48 	 0
 5 	 101 	 10.37851 	 0.3785083 	 0.9760133 	 0.6670905 	 192 	 M 	 0 	 0 	 67 	 48 	 0
 5 	 103 	 10.50602 	 0.5060228 	 -0.1194926 	 -0.05982131 	 42 	 F 	 0 	 0 	 76 	 56 	 0
 5 	 106 	 10.4031 	 0.4031031 	 -0.6957527 	 -0.2332072 	 166 	 M 	 0 	 0 	 79 	 72 	 0
 6 	 4 	 13.60917 	 0.6651632 	 1.750667 	 0.6719243 	 185 	 F 	 5 	 6 	 NA 	 NA 	 1
 6 	 56 	 11.8188 	 0.9098465 	 -0.5254852 	 -0.0734225 	 86 	 M 	 0 	 4 	 32 	 3 	 1
 6 	 62 	 13.03016 	 0.2914496 	 -1.018479 	 -0.2064215 	 128 	 M 	 0 	 4 	 35 	 31 	 1
 6 	 65 	 12.77767 	 0.7854759 	 0.5995396 	 0.1783255 	 43 	 F 	 4 	 3 	 4 	 53 	 1
 6 	 72 	 12.74151 	 0.5206044 	 -1.063774 	 -0.4645097 	 154 	 M 	 0 	 3 	 37 	 62 	 1
 6 	 82 	 12.13459 	 0.615562 	 0.04012368 	 -0.1966485 	 16 	 F 	 1 	 2 	 4 	 72 	 1
 6 	 88 	 12.49303 	 1.137268 	 -1.457748 	 -0.60701 	 181 	 F 	 4 	 2 	 28 	 56 	 1
 6 	 95 	 12.76405 	 1.103155 	 0.9907883 	 0.1504199 	 110 	 M 	 0 	 2 	 65 	 72 	 1
 6 	 96 	 12.43738 	 1.053275 	 -0.4490883 	 -0.2421869 	 67 	 M 	 0 	 2 	 65 	 72 	 1
 6 	 99 	 11.98774 	 0.8855446 	 0.9674206 	 0.9128091 	 95 	 F 	 4 	 2 	 67 	 48 	 1
 6 	 100 	 12.05885 	 1.200965 	 0.9311803 	 0.8599936 	 73 	 F 	 5 	 2 	 67 	 48 	 1
 6 	 104 	 12.6362 	 0.7198751 	 -0.4362908 	 -0.1386934 	 95 	 M 	 0 	 2 	 79 	 72 	 1
 6 	 105 	 11.93128 	 0.7486707 	 -0.6732208 	 -0.2803056 	 107 	 M 	 0 	 2 	 79 	 72 	 1
 6 	 109 	 11.23202 	 0.2583476 	 0.7201636 	 0.4732309 	 64 	 M 	 0 	 1 	 4 	 84 	 1
 6 	 112 	 12.07289 	 0.9891063 	 0.8602331 	 0.2358789 	 81 	 F 	 5 	 1 	 67 	 107 	 1
 6 	 117 	 10.08942 	 0.0978743 	 0.9625383 	 0.4678017 	 92 	 M 	 0 	 1 	 76 	 84 	 1
 6 	 120 	 11.20477 	 0.867857 	 0.4183843 	 0.5382943 	 38 	 M 	 0 	 1 	 79 	 102 	 1
 6 	 124 	 11.05999 	 0.8227285 	 -0.2851841 	 -0.3168899 	 58 	 F 	 1 	 1 	 91 	 105 	 1
 6 	 125 	 11.51139 	 0.7835642 	 -0.2937031 	 -0.3030956 	 48 	 F 	 4 	 1 	 91 	 105 	 1
 6 	 127 	 12.22156 	 1.258483 	 0.9229363 	 0.09241847 	 81 	 F 	 4 	 1 	 91 	 105 	 1
 6 	 130 	 11.62722 	 0.8909776 	 0.486404 	 0.1153192 	 27 	 F 	 3 	 1 	 100 	 95 	 1
 6 	 132 	 10.2147 	 0.2147004 	 1.596778 	 0.9668784 	 0 	 F 	 0 	 0 	 4 	 120 	 1
 6 	 133 	 10.97563 	 0.9756292 	 -0.1301727 	 0.4721363 	 0 	 M 	 0 	 0 	 4 	 120 	 1
 6 	 134 	 10.64753 	 0.6475328 	 -0.3575714 	 0.2383582 	 0 	 F 	 0 	 0 	 4 	 120 	 1
 6 	 135 	 10.66839 	 0.6683946 	 0.8383283 	 0.7665772 	 0 	 F 	 0 	 0 	 4 	 120 	 1
 6 	 136 	 10.62522 	 0.6252156 	 0.2560296 	 0.5137315 	 0 	 M 	 0 	 0 	 4 	 120 	 1
 6 	 137 	 10.85978 	 0.8597752 	 -0.1994658 	 0.2755884 	 0 	 F 	 0 	 0 	 65 	 120 	 1
 6 	 138 	 10.76861 	 0.7686079 	 1.146859 	 0.5976397 	 0 	 M 	 0 	 0 	 65 	 120 	 1
 6 	 139 	 10.91145 	 0.9114497 	 0.2482829 	 0.5859381 	 0 	 M 	 0 	 0 	 65 	 120 	 1
 6 	 140 	 10.33967 	 0.3396688 	 0.3253653 	 0.4693634 	 0 	 F 	 0 	 0 	 65 	 120 	 1
 6 	 141 	 10.13328 	 0.1332793 	 0.1317186 	 -0.2243489 	 0 	 F 	 0 	 0 	 82 	 62 	 1
 6 	 142 	 10.45201 	 0.4520066 	 0.0639179 	 -0.1945562 	 0 	 F 	 0 	 0 	 88 	 109 	 1
 6 	 143 	 10.64882 	 0.6488245 	 -0.9292817 	 -0.5687902 	 0 	 M 	 0 	 0 	 88 	 109 	 1
 6 	 144 	 11.47353 	 1.473527 	 0.2007819 	 0.1330715 	 0 	 F 	 0 	 0 	 88 	 109 	 1
 6 	 145 	 10.01079 	 0.01079246 	 0.05966295 	 0.1593168 	 0 	 M 	 0 	 0 	 88 	 109 	 1
 6 	 146 	 11.239 	 1.239002 	 1.3232 	 0.551878 	 0 	 M 	 0 	 0 	 99 	 117 	 1
 6 	 147 	 10.47233 	 0.4723299 	 0.9393991 	 0.6598417 	 0 	 M 	 0 	 0 	 99 	 117 	 1
 6 	 148 	 10.44732 	 0.4473214 	 1.511452 	 0.6382633 	 0 	 F 	 0 	 0 	 99 	 117 	 1
 6 	 149 	 10.68456 	 0.6845599 	 0.9914502 	 0.7332579 	 0 	 M 	 0 	 0 	 99 	 117 	 1
 6 	 150 	 10.64414 	 0.6441381 	 0.6402076 	 0.3801164 	 0 	 M 	 0 	 0 	 100 	 120 	 1
 6 	 151 	 10.76847 	 0.7684711 	 0.6897001 	 0.6250544 	 0 	 F 	 0 	 0 	 100 	 120 	 1
 6 	 152 	 10.86851 	 0.8685145 	 -0.2290021 	 0.6922305 	 0 	 M 	 0 	 0 	 100 	 120 	 1
 6 	 153 	 10.79199 	 0.791987 	 0.4495173 	 0.7144949 	 0 	 F 	 0 	 0 	 100 	 120 	 1
 6 	 154 	 11.01859 	 1.018588 	 0.9640098 	 0.7263141 	 0 	 F 	 0 	 0 	 100 	 120 	 1
 6 	 155 	 10.45013 	 0.450129 	 0.5010073 	 0.4522152 	 0 	 F 	 0 	 0 	 112 	 104 	 1
 6 	 156 	 10.51727 	 0.5172746 	 0.05645104 	 0.03783058 	 0 	 M 	 0 	 0 	 112 	 104 	 1
 6 	 157 	 10.98774 	 0.9877399 	 1.839683 	 0.7644833 	 0 	 M 	 0 	 0 	 112 	 104 	 1
 6 	 158 	 11.27434 	 1.274335 	 -0.4412497 	 -0.2204167 	 0 	 M 	 0 	 0 	 112 	 104 	 1
 6 	 159 	 10.85121 	 0.8512119 	 -0.2784444 	 -0.2969 	 0 	 F 	 0 	 0 	 112 	 104 	 1
 6 	 160 	 11.04722 	 1.047219 	 -0.228876 	 -0.1700533 	 0 	 F 	 0 	 0 	 124 	 105 	 1
 6 	 161 	 10.88637 	 0.8863748 	 -1.04672 	 -0.5751843 	 0 	 M 	 0 	 0 	 125 	 62 	 1
 6 	 162 	 10.73124 	 0.7312427 	 -0.8225916 	 -0.4145617 	 0 	 M 	 0 	 0 	 125 	 62 	 1
 6 	 163 	 10.85026 	 0.8502579 	 -0.3147551 	 -0.1825074 	 0 	 M 	 0 	 0 	 125 	 62 	 1
 6 	 164 	 11.00748 	 1.007479 	 -0.8726131 	 -0.5003888 	 0 	 M 	 0 	 0 	 125 	 62 	 1
 6 	 165 	 11.07865 	 1.078648 	 -0.1041548 	 0.1844118 	 0 	 F 	 0 	 0 	 127 	 96 	 1
 6 	 166 	 11.21052 	 1.210521 	 -0.1337108 	 0.007896567 	 0 	 M 	 0 	 0 	 127 	 96 	 1
 6 	 167 	 11.03481 	 1.034808 	 0.4432934 	 -0.06439328 	 0 	 F 	 0 	 0 	 127 	 96 	 1
 6 	 168 	 11.04201 	 1.042008 	 0.1481167 	 0.1675516 	 0 	 F 	 0 	 0 	 127 	 96 	 1
 6 	 169 	 11.0809 	 1.080902 	 0.7467359 	 0.2138138 	 0 	 F 	 0 	 0 	 130 	 62 	 1
 6 	 170 	 11.08963 	 1.089632 	 0.8020467 	 0.459107 	 0 	 M 	 0 	 0 	 130 	 62 	 1
 6 	 171 	 11.18094 	 1.180942 	 -0.8614794 	 -0.3520702 	 0 	 M 	 0 	 0 	 130 	 62 	 1
 6 	 67 	 12.48584 	 1.543881 	 0.3984726 	 0.8376904 	 28 	 F 	 3 	 2 	 4 	 53 	 0
 6 	 76 	 11.34845 	 -0.001053 	 0.4954734 	 0.2506551 	 24 	 F 	 5 	 2 	 41 	 31 	 0
 6 	 79 	 12.09673 	 0.520329 	 -0.3549137 	 0.1291385 	 64 	 F 	 2 	 2 	 43 	 31 	 0
 6 	 80 	 10.16895 	 0.02968855 	 -0.3818537 	 -0.1879022 	 75 	 M 	 0 	 1 	 4 	 72 	 0
 6 	 81 	 10.77362 	 0.5174514 	 0.2672616 	 -0.3717873 	 7 	 M 	 0 	 1 	 4 	 72 	 0
 6 	 84 	 10.2856 	 0.1128127 	 0.9292202 	 0.3459008 	 73 	 M 	 0 	 1 	 4 	 72 	 0
 6 	 91 	 11.05535 	 0.6957182 	 -0.373791 	 -0.5318977 	 51 	 F 	 4 	 1 	 65 	 72 	 0
 6 	 94 	 11.05755 	 0.5960804 	 1.233171 	 0.5270999 	 142 	 M 	 0 	 1 	 65 	 72 	 0
 6 	 98 	 11.31149 	 1.117088 	 0.6768806 	 0.5817841 	 60 	 M 	 0 	 1 	 67 	 48 	 0
 6 	 102 	 10.61165 	 0.6607443 	 0.8280903 	 0.4924072 	 78 	 M 	 0 	 1 	 76 	 56 	 0
 6 	 107 	 10.86205 	 0.7528543 	 -0.2396396 	 -0.3460113 	 42 	 M 	 0 	 1 	 79 	 72 	 0
 6 	 108 	 10.13459 	 0.1345947 	 1.148124 	 0.6435797 	 109 	 M 	 0 	 0 	 4 	 84 	 0
 6 	 110 	 10.06482 	 0.06482349 	 0.2627763 	 0.2466387 	 9 	 F 	 0 	 0 	 4 	 84 	 0
 6 	 111 	 10.01222 	 0.01222352 	 0.02335785 	 0.274371 	 12 	 M 	 0 	 0 	 4 	 84 	 0
 6 	 113 	 10.90747 	 0.9074688 	 -0.06713309 	 -0.03463368 	 34 	 F 	 0 	 0 	 67 	 107 	 0
 6 	 114 	 10.97449 	 0.9744875 	 0.1387391 	 0.3594709 	 8 	 M 	 0 	 0 	 67 	 107 	 0
 6 	 115 	 10.51173 	 0.5117337 	 0.16674 	 0.7180085 	 4 	 M 	 0 	 0 	 76 	 84 	 0
 6 	 116 	 10.09995 	 0.09995082 	 0.527048 	 0.5811914 	 47 	 M 	 0 	 0 	 76 	 84 	 0
 6 	 118 	 10.24412 	 0.2441208 	 -0.5782303 	 0.1074061 	 86 	 F 	 0 	 0 	 76 	 84 	 0
 6 	 119 	 10.22935 	 0.2293526 	 0.07308011 	 0.005425039 	 12 	 M 	 0 	 0 	 76 	 84 	 0
 6 	 121 	 9.896179 	 -0.1038211 	 0.9477911 	 0.4155269 	 94 	 F 	 0 	 0 	 79 	 102 	 0
 6 	 122 	 10.04277 	 0.04277091 	 -0.4953235 	 -0.6430252 	 71 	 M 	 0 	 0 	 88 	 81 	 0
 6 	 123 	 10.58466 	 0.5846603 	 -0.5128781 	 -0.8776612 	 76 	 F 	 0 	 0 	 88 	 81 	 0
 6 	 126 	 10.82301 	 0.8230051 	 -0.3556632 	 -0.2947721 	 59 	 M 	 0 	 0 	 91 	 105 	 0
 6 	 128 	 11.41468 	 1.414679 	 -0.05241787 	 0.6420164 	 22 	 F 	 0 	 0 	 99 	 98 	 0
 6 	 129 	 11.39404 	 1.394038 	 0.213111 	 0.6442334 	 3 	 M 	 0 	 0 	 99 	 98 	 0
 6 	 131 	 10.98824 	 0.9882356 	 0.8059433 	 0.7450647 	 63 	 M 	 0 	 0 	 100 	 95 	 0
 7 	 4 	 13.79456 	 0.6651632 	 1.750667 	 0.6719243 	 212 	 F 	 2 	 7 	 NA 	 NA 	 1
 7 	 56 	 12.07632 	 0.9098465 	 -0.5254852 	 -0.0734225 	 75 	 M 	 0 	 5 	 32 	 3 	 1
 7 	 62 	 13.16112 	 0.2914496 	 -1.018479 	 -0.2064215 	 151 	 M 	 0 	 5 	 35 	 31 	 1
 7 	 72 	 12.78263 	 0.5206044 	 -1.063774 	 -0.4645097 	 185 	 M 	 0 	 4 	 37 	 62 	 1
 7 	 88 	 13.62952 	 1.137268 	 -1.457748 	 -0.60701 	 211 	 F 	 5 	 3 	 28 	 56 	 1
 7 	 95 	 12.99399 	 1.103155 	 0.9907883 	 0.1504199 	 102 	 M 	 0 	 3 	 65 	 72 	 1
 7 	 96 	 12.44506 	 1.053275 	 -0.4490883 	 -0.2421869 	 99 	 M 	 0 	 3 	 65 	 72 	 1
 7 	 99 	 12.09724 	 0.8855446 	 0.9674206 	 0.9128091 	 80 	 F 	 0 	 3 	 67 	 48 	 1
 7 	 100 	 12.15136 	 1.200965 	 0.9311803 	 0.8599936 	 95 	 F 	 5 	 3 	 67 	 48 	 1
 7 	 104 	 13.01167 	 0.7198751 	 -0.4362908 	 -0.1386934 	 85 	 M 	 0 	 3 	 79 	 72 	 1
 7 	 105 	 12.19532 	 0.7486707 	 -0.6732208 	 -0.2803056 	 135 	 M 	 0 	 3 	 79 	 72 	 1
 7 	 112 	 12.10447 	 0.9891063 	 0.8602331 	 0.2358789 	 99 	 F 	 3 	 2 	 67 	 107 	 1
 7 	 125 	 12.1377 	 0.7835642 	 -0.2937031 	 -0.3030956 	 67 	 F 	 4 	 2 	 91 	 105 	 1
 7 	 127 	 12.73482 	 1.258483 	 0.9229363 	 0.09241847 	 93 	 F 	 3 	 2 	 91 	 105 	 1
 7 	 132 	 10.11929 	 0.2147004 	 1.596778 	 0.9668784 	 196 	 F 	 6 	 1 	 4 	 120 	 1
 7 	 134 	 11.26632 	 0.6475328 	 -0.3575714 	 0.2383582 	 79 	 F 	 3 	 1 	 4 	 120 	 1
 7 	 137 	 10.78429 	 0.8597752 	 -0.1994658 	 0.2755884 	 70 	 F 	 6 	 1 	 65 	 120 	 1
 7 	 138 	 11.72715 	 0.7686079 	 1.146859 	 0.5976397 	 111 	 M 	 0 	 1 	 65 	 120 	 1
 7 	 140 	 11.11061 	 0.3396688 	 0.3253653 	 0.4693634 	 17 	 F 	 1 	 1 	 65 	 120 	 1
 7 	 143 	 10.87191 	 0.6488245 	 -0.9292817 	 -0.5687902 	 148 	 M 	 0 	 1 	 88 	 109 	 1
 7 	 146 	 12.3055 	 1.239002 	 1.3232 	 0.551878 	 137 	 M 	 0 	 1 	 99 	 117 	 1
 7 	 148 	 10.62241 	 0.4473214 	 1.511452 	 0.6382633 	 175 	 F 	 4 	 1 	 99 	 117 	 1
 7 	 149 	 10.67716 	 0.6845599 	 0.9914502 	 0.7332579 	 95 	 M 	 0 	 1 	 99 	 117 	 1
 7 	 152 	 11.5691 	 0.8685145 	 -0.2290021 	 0.6922305 	 60 	 M 	 0 	 1 	 100 	 120 	 1
 7 	 154 	 11.839 	 1.018588 	 0.9640098 	 0.7263141 	 94 	 F 	 4 	 1 	 100 	 120 	 1
 7 	 157 	 11.01092 	 0.9877399 	 1.839683 	 0.7644833 	 175 	 M 	 0 	 1 	 112 	 104 	 1
 7 	 158 	 11.22587 	 1.274335 	 -0.4412497 	 -0.2204167 	 92 	 M 	 0 	 1 	 112 	 104 	 1
 7 	 160 	 12.12644 	 1.047219 	 -0.228876 	 -0.1700533 	 71 	 F 	 2 	 1 	 124 	 105 	 1
 7 	 162 	 11.49695 	 0.7312427 	 -0.8225916 	 -0.4145617 	 146 	 M 	 0 	 1 	 125 	 62 	 1
 7 	 163 	 11.74901 	 0.8502579 	 -0.3147551 	 -0.1825074 	 59 	 M 	 0 	 1 	 125 	 62 	 1
 7 	 164 	 11.66123 	 1.007479 	 -0.8726131 	 -0.5003888 	 135 	 M 	 0 	 1 	 125 	 62 	 1
 7 	 165 	 12.02656 	 1.078648 	 -0.1041548 	 0.1844118 	 45 	 F 	 1 	 1 	 127 	 96 	 1
 7 	 166 	 11.91798 	 1.210521 	 -0.1337108 	 0.007896567 	 52 	 M 	 0 	 1 	 127 	 96 	 1
 7 	 169 	 12.16239 	 1.080902 	 0.7467359 	 0.2138138 	 73 	 F 	 5 	 1 	 130 	 62 	 1
 7 	 171 	 11.89569 	 1.180942 	 -0.8614794 	 -0.3520702 	 157 	 M 	 0 	 1 	 130 	 62 	 1
 7 	 172 	 10.24587 	 0.2458746 	 0.9432952 	 0.5171975 	 0 	 M 	 0 	 0 	 4 	 149 	 1
 7 	 173 	 10.81205 	 0.8120548 	 1.055182 	 0.4143972 	 0 	 F 	 0 	 0 	 4 	 149 	 1
 7 	 174 	 10.81053 	 0.8105295 	 0.04963374 	 -0.1505508 	 0 	 F 	 0 	 0 	 88 	 105 	 1
 7 	 175 	 10.94531 	 0.9453124 	 -1.193249 	 -0.304676 	 0 	 M 	 0 	 0 	 88 	 105 	 1
 7 	 176 	 10.9008 	 0.9007953 	 -0.5726735 	 -0.1366244 	 0 	 F 	 0 	 0 	 88 	 105 	 1
 7 	 177 	 10.97003 	 0.9700333 	 -0.5763679 	 -0.4430878 	 0 	 F 	 0 	 0 	 88 	 105 	 1
 7 	 178 	 11.23675 	 1.236749 	 -0.1513615 	 -0.6507554 	 0 	 M 	 0 	 0 	 88 	 105 	 1
 7 	 179 	 10.8073 	 0.8072954 	 -0.4144791 	 -0.1836823 	 0 	 M 	 0 	 0 	 100 	 72 	 1
 7 	 180 	 11.24585 	 1.245855 	 -0.2152116 	 0.1465514 	 0 	 F 	 0 	 0 	 100 	 72 	 1
 7 	 181 	 10.93245 	 0.9324522 	 -0.6838709 	 -0.04048511 	 0 	 M 	 0 	 0 	 100 	 72 	 1
 7 	 182 	 11.00201 	 1.002013 	 -0.1098112 	 -0.2965686 	 0 	 F 	 0 	 0 	 100 	 72 	 1
 7 	 183 	 10.75019 	 0.7501916 	 0.02697492 	 0.1761732 	 0 	 M 	 0 	 0 	 100 	 72 	 1
 7 	 184 	 10.92027 	 0.920271 	 -0.5128423 	 0.2443152 	 0 	 M 	 0 	 0 	 112 	 72 	 1
 7 	 185 	 10.67701 	 0.677007 	 -0.3808752 	 -0.1121182 	 0 	 M 	 0 	 0 	 112 	 72 	 1
 7 	 186 	 10.94326 	 0.9432567 	 -0.7232668 	 -0.1577121 	 0 	 F 	 0 	 0 	 112 	 72 	 1
 7 	 187 	 11.43442 	 1.434424 	 0.06845124 	 0.17421 	 0 	 M 	 0 	 0 	 125 	 146 	 1
 7 	 188 	 10.99303 	 0.993029 	 0.06717159 	 0.09177704 	 0 	 M 	 0 	 0 	 125 	 146 	 1
 7 	 189 	 11.35595 	 1.355953 	 0.4367276 	 0.3315966 	 0 	 M 	 0 	 0 	 125 	 146 	 1
 7 	 190 	 10.96396 	 0.9639626 	 0.4548908 	 0.08013528 	 0 	 M 	 0 	 0 	 125 	 146 	 1
 7 	 191 	 11.10069 	 1.100685 	 0.1031903 	 -0.168367 	 0 	 F 	 0 	 0 	 127 	 62 	 1
 7 	 192 	 11.12742 	 1.127417 	 0.1658838 	 -0.1240703 	 0 	 F 	 0 	 0 	 127 	 62 	 1
 7 	 193 	 10.92898 	 0.9289808 	 -0.7550584 	 -0.4765073 	 0 	 F 	 0 	 0 	 127 	 62 	 1
 7 	 194 	 10.45019 	 0.4501868 	 0.1470673 	 0.3902996 	 0 	 M 	 0 	 0 	 132 	 162 	 1
 7 	 195 	 10.35781 	 0.3578076 	 1.255401 	 0.3090385 	 0 	 F 	 0 	 0 	 132 	 162 	 1
 7 	 196 	 11.03377 	 1.033768 	 0.4235837 	 0.5144467 	 0 	 F 	 0 	 0 	 132 	 162 	 1
 7 	 197 	 9.992623 	 -0.007377063 	 0.9807272 	 0.380453 	 0 	 F 	 0 	 0 	 132 	 162 	 1
 7 	 198 	 10.12597 	 0.1259736 	 1.356317 	 0.1606509 	 0 	 M 	 0 	 0 	 132 	 162 	 1
 7 	 199 	 10.49666 	 0.4966607 	 1.107067 	 0.5760644 	 0 	 F 	 0 	 0 	 132 	 162 	 1
 7 	 200 	 10.47069 	 0.4706936 	 0.3975529 	 0.6563738 	 0 	 F 	 0 	 0 	 134 	 157 	 1
 7 	 201 	 10.43503 	 0.4350279 	 1.273713 	 0.6072817 	 0 	 F 	 0 	 0 	 134 	 157 	 1
 7 	 202 	 10.63607 	 0.636068 	 0.08258201 	 0.2136464 	 0 	 F 	 0 	 0 	 134 	 157 	 1
 7 	 203 	 10.635 	 0.6350008 	 -0.3775743 	 0.07816015 	 0 	 M 	 0 	 0 	 137 	 166 	 1
 7 	 204 	 10.64591 	 0.6459075 	 0.4884128 	 0.1135488 	 0 	 M 	 0 	 0 	 137 	 166 	 1
 7 	 205 	 10.40979 	 0.4097872 	 -0.02839941 	 -0.1977433 	 0 	 F 	 0 	 0 	 137 	 166 	 1
 7 	 206 	 10.95028 	 0.9502766 	 0.225765 	 0.09509673 	 0 	 F 	 0 	 0 	 137 	 166 	 1
 7 	 207 	 10.68795 	 0.6879537 	 0.4052091 	 -0.3717857 	 0 	 M 	 0 	 0 	 137 	 166 	 1
 7 	 208 	 11.34511 	 1.34511 	 0.615614 	 0.2427908 	 0 	 F 	 0 	 0 	 137 	 166 	 1
 7 	 209 	 10.46885 	 0.4688452 	 -0.0480621 	 0.06575353 	 0 	 F 	 0 	 0 	 140 	 96 	 1
 7 	 210 	 10.30945 	 0.3094543 	 0.8180486 	 0.2018894 	 0 	 M 	 0 	 0 	 148 	 105 	 1
 7 	 211 	 11.12101 	 1.121007 	 0.1005814 	 0.2082834 	 0 	 F 	 0 	 0 	 148 	 105 	 1
 7 	 212 	 10.68316 	 0.6831601 	 0.3776892 	 0.1540713 	 0 	 M 	 0 	 0 	 148 	 105 	 1
 7 	 213 	 10.64367 	 0.6436677 	 0.9604539 	 0.1217821 	 0 	 M 	 0 	 0 	 148 	 105 	 1
