t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 103 	 10.5563 	 0.5562962 	 -0.2501914 	 0.1050944 	 0 	 F 	 0 	 0 	 56 	 82 	 1
 5 	 104 	 10.55511 	 0.5551108 	 -0.5330438 	 -0.6202645 	 0 	 F 	 0 	 0 	 56 	 82 	 1
 5 	 105 	 9.82216 	 -0.17784 	 1.926218 	 0.8151612 	 0 	 M 	 0 	 0 	 64 	 37 	 1
 5 	 106 	 10.24357 	 0.2435664 	 0.0116177 	 0.5780974 	 0 	 F 	 0 	 0 	 64 	 37 	 1
 5 	 107 	 10.64827 	 0.6482712 	 -0.2429597 	 0.09311187 	 0 	 M 	 0 	 0 	 76 	 72 	 1
 5 	 108 	 10.67178 	 0.671781 	 -0.2560816 	 -0.03788979 	 0 	 M 	 0 	 0 	 76 	 72 	 1
 5 	 109 	 10.42306 	 0.423057 	 0.3271626 	 -0.1297553 	 0 	 F 	 0 	 0 	 76 	 72 	 1
 5 	 110 	 10.69145 	 0.6914457 	 -0.5717334 	 -0.1680309 	 0 	 F 	 0 	 0 	 76 	 72 	 1
 5 	 111 	 9.787493 	 -0.2125071 	 -0.6696325 	 -0.325008 	 0 	 M 	 0 	 0 	 76 	 72 	 1
 5 	 112 	 10.03396 	 0.03396209 	 0.7080751 	 0.7413272 	 0 	 M 	 0 	 0 	 78 	 89 	 1
 5 	 113 	 10.57367 	 0.573671 	 0.09478328 	 0.2362895 	 0 	 M 	 0 	 0 	 78 	 89 	 1
 5 	 114 	 10.50043 	 0.5004316 	 1.116681 	 0.0754158 	 0 	 M 	 0 	 0 	 78 	 89 	 1
 5 	 115 	 11.01222 	 1.012225 	 0.7559694 	 0.5838442 	 0 	 F 	 0 	 0 	 78 	 89 	 1
 5 	 116 	 10.42834 	 0.428344 	 1.135767 	 0.8985325 	 0 	 M 	 0 	 0 	 78 	 89 	 1
 5 	 117 	 10.21439 	 0.2143907 	 1.06596 	 0.2608942 	 0 	 F 	 0 	 0 	 78 	 89 	 1
 5 	 118 	 10.34599 	 0.3459857 	 0.02042169 	 0.5238525 	 0 	 F 	 0 	 0 	 78 	 89 	 1
 5 	 119 	 10.54025 	 0.5402458 	 1.217571 	 0.854031 	 0 	 M 	 0 	 0 	 78 	 89 	 1
 5 	 120 	 10.33625 	 0.3362472 	 0.5394929 	 0.1845074 	 0 	 M 	 0 	 0 	 78 	 89 	 1
 5 	 121 	 10.68602 	 0.6860179 	 0.8242066 	 -0.01768637 	 0 	 F 	 0 	 0 	 78 	 89 	 1
 5 	 122 	 10.70972 	 0.7097188 	 1.172294 	 0.6816472 	 0 	 M 	 0 	 0 	 78 	 89 	 1
 5 	 123 	 10.4415 	 0.4414991 	 0.5776007 	 0.4235405 	 0 	 F 	 0 	 0 	 78 	 89 	 1
 5 	 124 	 10.25211 	 0.2521076 	 -1.053363 	 -0.9354192 	 0 	 M 	 0 	 0 	 80 	 1 	 1
 5 	 125 	 10.32107 	 0.3210672 	 -1.21755 	 -0.7576148 	 0 	 M 	 0 	 0 	 80 	 1 	 1
 5 	 126 	 11.01568 	 1.015679 	 -1.409327 	 -0.5854661 	 0 	 F 	 0 	 0 	 80 	 1 	 1
 5 	 127 	 10.58669 	 0.586692 	 0.9509117 	 0.5911331 	 0 	 F 	 0 	 0 	 84 	 31 	 1
 5 	 128 	 9.523497 	 -0.4765027 	 -0.1810166 	 0.4946098 	 0 	 F 	 0 	 0 	 84 	 31 	 1
 5 	 129 	 10.27591 	 0.2759107 	 0.4581254 	 0.4954034 	 0 	 M 	 0 	 0 	 84 	 31 	 1
 5 	 130 	 10.49715 	 0.4971521 	 -0.177853 	 0.5529397 	 0 	 M 	 0 	 0 	 84 	 31 	 1
 5 	 131 	 10.61295 	 0.6129525 	 0.3891008 	 0.6693941 	 0 	 M 	 0 	 0 	 86 	 72 	 1
 5 	 132 	 10.86565 	 0.8656467 	 0.714165 	 0.7930113 	 0 	 F 	 0 	 0 	 86 	 72 	 1
 5 	 133 	 10.13694 	 0.136938 	 1.398644 	 0.6897843 	 0 	 F 	 0 	 0 	 86 	 72 	 1
 5 	 134 	 10.31065 	 0.3106494 	 1.250808 	 0.2715662 	 0 	 M 	 0 	 0 	 87 	 73 	 1
 5 	 57 	 10.85682 	 0.8021108 	 0.4698395 	 0.4987333 	 104 	 M 	 0 	 1 	 10 	 49 	 0
 5 	 59 	 10.57723 	 0.09823596 	 0.7714615 	 0.3594433 	 172 	 M 	 0 	 1 	 40 	 17 	 0
 5 	 75 	 10.88624 	 0.886237 	 0.03832896 	 0.3140633 	 28 	 F 	 0 	 0 	 40 	 57 	 0
 5 	 79 	 10.11683 	 0.1168344 	 0.1211432 	 -0.04342257 	 1 	 F 	 0 	 0 	 55 	 1 	 0
 5 	 81 	 10.03247 	 0.03247466 	 -0.5629853 	 -0.09316399 	 195 	 M 	 0 	 0 	 55 	 1 	 0
 5 	 85 	 10.36097 	 0.3609659 	 -0.006949484 	 0.6224769 	 47 	 F 	 0 	 0 	 64 	 37 	 0
 5 	 90 	 10.21308 	 0.213079 	 0.3356073 	 0.3943454 	 60 	 F 	 0 	 0 	 64 	 37 	 0
 6 	 1 	 15.46725 	 0.9230366 	 -1.180146 	 -0.7060279 	 199 	 M 	 0 	 6 	 NA 	 NA 	 1
 6 	 10 	 14.58406 	 0.4246511 	 0.5694866 	 -0.09392113 	 54 	 F 	 3 	 6 	 NA 	 NA 	 1
 6 	 17 	 13.2836 	 0.3548631 	 0.948264 	 0.370892 	 117 	 M 	 0 	 6 	 NA 	 NA 	 1
 6 	 31 	 13.73642 	 0.4264647 	 1.494441 	 0.6951791 	 176 	 M 	 0 	 5 	 6 	 24 	 1
 6 	 37 	 12.63721 	 0.03368682 	 0.7673725 	 0.8264887 	 70 	 M 	 0 	 5 	 7 	 24 	 1
 6 	 40 	 13.771 	 0.1513137 	 -0.8142842 	 -0.140495 	 130 	 F 	 2 	 5 	 10 	 13 	 1
 6 	 55 	 12.59978 	 0.09719112 	 -0.4351467 	 0.05193792 	 71 	 F 	 4 	 4 	 40 	 43 	 1
 6 	 58 	 11.35077 	 0.4830779 	 0.7760713 	 0.6716693 	 80 	 M 	 0 	 3 	 10 	 49 	 1
 6 	 68 	 11.74404 	 0.7141981 	 -0.3424948 	 0.2112137 	 69 	 M 	 0 	 3 	 55 	 49 	 1
 6 	 74 	 13.02402 	 0.9512491 	 -0.2850582 	 0.04319482 	 56 	 M 	 0 	 2 	 40 	 57 	 1
 6 	 77 	 11.07771 	 0.2351622 	 -0.2745195 	 -0.1836697 	 62 	 M 	 0 	 2 	 55 	 1 	 1
 6 	 78 	 11.54101 	 0.5090956 	 -1.043825 	 -0.3536703 	 147 	 F 	 4 	 2 	 55 	 1 	 1
 6 	 82 	 11.75294 	 0.4137337 	 -0.9417756 	 -0.6967778 	 128 	 M 	 0 	 2 	 55 	 1 	 1
 6 	 84 	 12.00933 	 0.6081094 	 -0.5230565 	 0.2072342 	 102 	 F 	 4 	 2 	 56 	 58 	 1
 6 	 87 	 11.09352 	 0.3788638 	 0.8767825 	 0.7238592 	 103 	 F 	 4 	 2 	 64 	 37 	 1
 6 	 88 	 10.98015 	 0.4936154 	 -0.2556093 	 0.3953174 	 51 	 M 	 0 	 2 	 64 	 37 	 1
 6 	 89 	 11.6954 	 0.3890157 	 1.357132 	 1.001189 	 157 	 M 	 0 	 2 	 64 	 37 	 1
 6 	 92 	 10.72705 	 0.3444339 	 -0.6313053 	 -0.2065711 	 112 	 M 	 0 	 1 	 10 	 68 	 1
 6 	 96 	 11.19192 	 0.3197057 	 -0.6843896 	 0.1138005 	 107 	 F 	 4 	 1 	 40 	 83 	 1
 6 	 99 	 11.18784 	 0.5301262 	 0.5460784 	 0.163434 	 46 	 F 	 3 	 1 	 40 	 83 	 1
 6 	 104 	 11.56093 	 0.5551108 	 -0.5330438 	 -0.6202645 	 109 	 F 	 3 	 1 	 56 	 82 	 1
 6 	 105 	 10.6719 	 -0.17784 	 1.926218 	 0.8151612 	 246 	 M 	 0 	 1 	 64 	 37 	 1
 6 	 106 	 10.56261 	 0.2435664 	 0.0116177 	 0.5780974 	 20 	 F 	 3 	 1 	 64 	 37 	 1
 6 	 108 	 11.50699 	 0.671781 	 -0.2560816 	 -0.03788979 	 45 	 M 	 0 	 1 	 76 	 72 	 1
 6 	 114 	 10.60826 	 0.5004316 	 1.116681 	 0.0754158 	 118 	 M 	 0 	 1 	 78 	 89 	 1
 6 	 115 	 11.85473 	 1.012225 	 0.7559694 	 0.5838442 	 89 	 F 	 5 	 1 	 78 	 89 	 1
 6 	 116 	 10.34106 	 0.428344 	 1.135767 	 0.8985325 	 118 	 M 	 0 	 1 	 78 	 89 	 1
 6 	 117 	 10.58575 	 0.2143907 	 1.06596 	 0.2608942 	 117 	 F 	 5 	 1 	 78 	 89 	 1
 6 	 118 	 10.94894 	 0.3459857 	 0.02042169 	 0.5238525 	 13 	 F 	 2 	 1 	 78 	 89 	 1
 6 	 119 	 10.58085 	 0.5402458 	 1.217571 	 0.854031 	 148 	 M 	 0 	 1 	 78 	 89 	 1
 6 	 122 	 10.94455 	 0.7097188 	 1.172294 	 0.6816472 	 138 	 M 	 0 	 1 	 78 	 89 	 1
 6 	 124 	 10.48911 	 0.2521076 	 -1.053363 	 -0.9354192 	 160 	 M 	 0 	 1 	 80 	 1 	 1
 6 	 125 	 10.68707 	 0.3210672 	 -1.21755 	 -0.7576148 	 163 	 M 	 0 	 1 	 80 	 1 	 1
 6 	 126 	 10.95305 	 1.015679 	 -1.409327 	 -0.5854661 	 208 	 F 	 4 	 1 	 80 	 1 	 1
 6 	 127 	 11.53489 	 0.586692 	 0.9509117 	 0.5911331 	 105 	 F 	 2 	 1 	 84 	 31 	 1
 6 	 129 	 10.81503 	 0.2759107 	 0.4581254 	 0.4954034 	 36 	 M 	 0 	 1 	 84 	 31 	 1
 6 	 132 	 11.3594 	 0.8656467 	 0.714165 	 0.7930113 	 78 	 F 	 2 	 1 	 86 	 72 	 1
 6 	 133 	 10.17048 	 0.136938 	 1.398644 	 0.6897843 	 168 	 F 	 5 	 1 	 86 	 72 	 1
 6 	 134 	 11.12427 	 0.3106494 	 1.250808 	 0.2715662 	 143 	 M 	 0 	 1 	 87 	 73 	 1
 6 	 135 	 10.71712 	 0.7171234 	 0.2062261 	 0.3073775 	 0 	 F 	 0 	 0 	 10 	 134 	 1
 6 	 136 	 10.52265 	 0.5226476 	 0.8065992 	 0.3271312 	 0 	 F 	 0 	 0 	 10 	 134 	 1
 6 	 137 	 10.55877 	 0.5587688 	 -1.241931 	 -0.1527781 	 0 	 F 	 0 	 0 	 10 	 134 	 1
 6 	 138 	 10.28031 	 0.2803142 	 0.385358 	 -0.1383091 	 0 	 M 	 0 	 0 	 40 	 1 	 1
 6 	 139 	 10.70431 	 0.7043086 	 -0.9782334 	 -0.2104971 	 0 	 F 	 0 	 0 	 40 	 1 	 1
 6 	 140 	 10.5719 	 0.5718983 	 0.1210289 	 0.02030747 	 0 	 M 	 0 	 0 	 55 	 134 	 1
 6 	 141 	 10.24829 	 0.2482944 	 0.5283978 	 0.512395 	 0 	 M 	 0 	 0 	 55 	 134 	 1
 6 	 142 	 9.963968 	 -0.03603165 	 -0.07377899 	 -0.1456093 	 0 	 M 	 0 	 0 	 55 	 134 	 1
 6 	 143 	 10.21896 	 0.2189614 	 -0.5182067 	 -0.3912948 	 0 	 F 	 0 	 0 	 55 	 134 	 1
 6 	 144 	 10.5822 	 0.5822012 	 -0.8679977 	 -0.2838283 	 0 	 M 	 0 	 0 	 78 	 125 	 1
 6 	 145 	 10.21613 	 0.2161271 	 -0.6010385 	 -0.723653 	 0 	 F 	 0 	 0 	 78 	 125 	 1
 6 	 146 	 10.59582 	 0.5958223 	 -0.6733689 	 -0.6431582 	 0 	 F 	 0 	 0 	 78 	 125 	 1
 6 	 147 	 10.50077 	 0.5007653 	 -0.3044849 	 -0.2102009 	 0 	 M 	 0 	 0 	 78 	 125 	 1
 6 	 148 	 11.35443 	 1.354431 	 0.1761219 	 0.5065574 	 0 	 F 	 0 	 0 	 84 	 105 	 1
 6 	 149 	 10.3233 	 0.3232988 	 -0.2351724 	 0.5320782 	 0 	 F 	 0 	 0 	 84 	 105 	 1
 6 	 150 	 10.39042 	 0.3904185 	 1.716134 	 0.5655365 	 0 	 M 	 0 	 0 	 84 	 105 	 1
 6 	 151 	 9.810991 	 -0.1890094 	 0.6338614 	 0.5381426 	 0 	 M 	 0 	 0 	 84 	 105 	 1
 6 	 152 	 10.29705 	 0.2970523 	 0.9748403 	 1.013257 	 0 	 M 	 0 	 0 	 87 	 37 	 1
 6 	 153 	 10.23986 	 0.2398602 	 0.7225338 	 0.7329219 	 0 	 M 	 0 	 0 	 87 	 37 	 1
 6 	 154 	 10.25078 	 0.25078 	 0.003022193 	 0.2033262 	 0 	 F 	 0 	 0 	 87 	 37 	 1
 6 	 155 	 10.0707 	 0.07069659 	 0.9482975 	 0.6850897 	 0 	 M 	 0 	 0 	 87 	 37 	 1
 6 	 156 	 10.51659 	 0.5165886 	 -0.290365 	 -0.3922967 	 0 	 M 	 0 	 0 	 96 	 92 	 1
 6 	 157 	 10.75092 	 0.7509242 	 0.4992711 	 0.5024282 	 0 	 M 	 0 	 0 	 96 	 92 	 1
 6 	 158 	 10.53908 	 0.5390767 	 -0.6628929 	 -0.2681231 	 0 	 M 	 0 	 0 	 96 	 92 	 1
 6 	 159 	 10.71621 	 0.7162098 	 -0.1474257 	 -0.2157612 	 0 	 F 	 0 	 0 	 96 	 92 	 1
 6 	 160 	 10.95544 	 0.9554391 	 0.1449062 	 0.8365777 	 0 	 M 	 0 	 0 	 99 	 31 	 1
 6 	 161 	 10.80385 	 0.8038502 	 -0.6292402 	 0.03095752 	 0 	 M 	 0 	 0 	 99 	 31 	 1
 6 	 162 	 10.58428 	 0.5842841 	 0.08346801 	 -0.1542065 	 0 	 M 	 0 	 0 	 99 	 31 	 1
 6 	 163 	 10.59358 	 0.5935774 	 -0.4549811 	 0.2716438 	 0 	 M 	 0 	 0 	 104 	 31 	 1
 6 	 164 	 10.67118 	 0.6711769 	 0.3053991 	 -0.08366578 	 0 	 F 	 0 	 0 	 104 	 31 	 1
 6 	 165 	 10.79816 	 0.7981596 	 0.1391285 	 -0.1221412 	 0 	 M 	 0 	 0 	 104 	 31 	 1
 6 	 166 	 10.15244 	 0.1524427 	 1.151028 	 0.803308 	 0 	 F 	 0 	 0 	 106 	 105 	 1
 6 	 167 	 10.1619 	 0.1618996 	 1.432211 	 0.7295457 	 0 	 M 	 0 	 0 	 106 	 105 	 1
 6 	 168 	 10.08665 	 0.08665361 	 0.1389411 	 0.7623128 	 0 	 M 	 0 	 0 	 106 	 105 	 1
 6 	 169 	 10.69043 	 0.6904344 	 0.4104803 	 0.6531325 	 0 	 F 	 0 	 0 	 115 	 89 	 1
 6 	 170 	 10.8804 	 0.8803976 	 1.093188 	 0.6392879 	 0 	 F 	 0 	 0 	 115 	 89 	 1
 6 	 171 	 10.56351 	 0.5635083 	 0.3980296 	 0.8590164 	 0 	 M 	 0 	 0 	 115 	 89 	 1
 6 	 172 	 10.49217 	 0.4921746 	 0.6401121 	 0.6042884 	 0 	 F 	 0 	 0 	 115 	 89 	 1
 6 	 173 	 10.31415 	 0.314154 	 -0.03797321 	 0.8227801 	 0 	 M 	 0 	 0 	 115 	 89 	 1
 6 	 174 	 10.68916 	 0.6891614 	 0.9587325 	 0.5188143 	 0 	 F 	 0 	 0 	 117 	 74 	 1
 6 	 175 	 11.10994 	 1.109944 	 0.3822156 	 0.5874096 	 0 	 F 	 0 	 0 	 117 	 74 	 1
 6 	 176 	 10.53366 	 0.5336552 	 0.7189735 	 0.5300485 	 0 	 M 	 0 	 0 	 117 	 74 	 1
 6 	 177 	 10.73382 	 0.733818 	 1.478643 	 0.2530097 	 0 	 M 	 0 	 0 	 117 	 74 	 1
 6 	 178 	 10.23077 	 0.2307712 	 0.9459603 	 0.836542 	 0 	 F 	 0 	 0 	 117 	 74 	 1
 6 	 179 	 10.75528 	 0.7552783 	 0.3244784 	 0.5092673 	 0 	 F 	 0 	 0 	 118 	 122 	 1
 6 	 180 	 10.55656 	 0.5565558 	 -0.01727537 	 0.339935 	 0 	 M 	 0 	 0 	 118 	 122 	 1
 6 	 181 	 10.68535 	 0.6853493 	 -0.3850141 	 0.06350961 	 0 	 M 	 0 	 0 	 126 	 17 	 1
 6 	 182 	 9.805522 	 -0.1944781 	 0.06111396 	 -0.0852949 	 0 	 M 	 0 	 0 	 126 	 17 	 1
 6 	 183 	 10.20819 	 0.2081926 	 0.01698051 	 0.03918839 	 0 	 F 	 0 	 0 	 126 	 17 	 1
 6 	 184 	 11.01974 	 1.019739 	 1.413684 	 -0.1788922 	 0 	 M 	 0 	 0 	 126 	 17 	 1
 6 	 185 	 11.08246 	 1.082464 	 0.3533576 	 0.6452127 	 0 	 F 	 0 	 0 	 127 	 122 	 1
 6 	 186 	 10.36145 	 0.3614461 	 -0.01346269 	 0.565471 	 0 	 M 	 0 	 0 	 127 	 122 	 1
 6 	 187 	 10.91869 	 0.9186878 	 0.2687048 	 0.5031514 	 0 	 M 	 0 	 0 	 132 	 92 	 1
 6 	 188 	 10.87942 	 0.8794194 	 1.014806 	 0.8078275 	 0 	 M 	 0 	 0 	 132 	 92 	 1
 6 	 189 	 10.44922 	 0.4492179 	 1.025535 	 0.2340951 	 0 	 F 	 0 	 0 	 133 	 108 	 1
 6 	 190 	 10.5355 	 0.5354953 	 -0.646077 	 0.08798608 	 0 	 M 	 0 	 0 	 133 	 108 	 1
 6 	 191 	 10.30073 	 0.3007334 	 0.3694899 	 0.4330459 	 0 	 F 	 0 	 0 	 133 	 108 	 1
 6 	 192 	 10.99513 	 0.9951263 	 0.9540136 	 0.3190127 	 0 	 M 	 0 	 0 	 133 	 108 	 1
 6 	 193 	 11.21673 	 1.216725 	 0.9283805 	 0.4372541 	 0 	 F 	 0 	 0 	 133 	 108 	 1
 6 	 56 	 11.43921 	 0.7014944 	 0.3213048 	 0.4197546 	 16 	 F 	 2 	 2 	 10 	 49 	 0
 6 	 64 	 10.71084 	 0.2215658 	 -0.1463871 	 0.3982706 	 51 	 F 	 2 	 2 	 53 	 37 	 0
 6 	 72 	 10.39965 	 0.5046369 	 -0.0858247 	 0.4775604 	 35 	 M 	 0 	 1 	 10 	 31 	 0
 6 	 73 	 10.93443 	 0.5871498 	 0.6140823 	 0.2098978 	 73 	 M 	 0 	 1 	 10 	 31 	 0
 6 	 76 	 12.46514 	 1.537416 	 0.1805936 	 -0.3696019 	 3 	 F 	 5 	 1 	 55 	 1 	 0
 6 	 80 	 11.06651 	 0.5045115 	 -0.4471385 	 -0.6480415 	 83 	 F 	 3 	 1 	 55 	 1 	 0
 6 	 83 	 11.47694 	 0.7528529 	 0.4476209 	 0.5836574 	 29 	 M 	 0 	 1 	 56 	 58 	 0
 6 	 86 	 10.82066 	 0.3329545 	 1.076397 	 0.710586 	 116 	 F 	 3 	 1 	 64 	 37 	 0
 6 	 91 	 9.990248 	 -0.009752192 	 0.4441836 	 0.6094323 	 33 	 F 	 0 	 0 	 10 	 68 	 0
 6 	 93 	 9.895218 	 -0.1047815 	 -1.346349 	 0.02830456 	 192 	 F 	 0 	 0 	 10 	 68 	 0
 6 	 94 	 10.54548 	 0.5454781 	 0.481277 	 0.8840194 	 45 	 M 	 0 	 0 	 10 	 68 	 0
 6 	 95 	 9.999303 	 -0.0006966013 	 0.243822 	 0.8864077 	 12 	 F 	 0 	 0 	 10 	 68 	 0
 6 	 97 	 10.20886 	 0.2088639 	 -0.2253585 	 -0.0636689 	 56 	 F 	 0 	 0 	 40 	 83 	 0
 6 	 98 	 10.72267 	 0.7226741 	 0.05167985 	 0.1267873 	 16 	 M 	 0 	 0 	 40 	 83 	 0
 6 	 100 	 10.09609 	 0.09609366 	 0.8244569 	 0.2355436 	 87 	 F 	 0 	 0 	 40 	 83 	 0
 6 	 101 	 9.820713 	 -0.1792872 	 -0.3109389 	 0.3599942 	 60 	 M 	 0 	 0 	 55 	 72 	 0
 6 	 102 	 9.548916 	 -0.4510843 	 -1.236944 	 -0.03339755 	 186 	 M 	 0 	 0 	 55 	 72 	 0
 6 	 103 	 10.5563 	 0.5562962 	 -0.2501914 	 0.1050944 	 60 	 F 	 0 	 0 	 56 	 82 	 0
 6 	 107 	 10.64827 	 0.6482712 	 -0.2429597 	 0.09311187 	 56 	 M 	 0 	 0 	 76 	 72 	 0
 6 	 109 	 10.42306 	 0.423057 	 0.3271626 	 -0.1297553 	 28 	 F 	 0 	 0 	 76 	 72 	 0
 6 	 110 	 10.69145 	 0.6914457 	 -0.5717334 	 -0.1680309 	 84 	 F 	 0 	 0 	 76 	 72 	 0
 6 	 111 	 9.787493 	 -0.2125071 	 -0.6696325 	 -0.325008 	 111 	 M 	 0 	 0 	 76 	 72 	 0
 6 	 112 	 10.03396 	 0.03396209 	 0.7080751 	 0.7413272 	 73 	 M 	 0 	 0 	 78 	 89 	 0
 6 	 113 	 10.57367 	 0.573671 	 0.09478328 	 0.2362895 	 10 	 M 	 0 	 0 	 78 	 89 	 0
 6 	 120 	 10.33625 	 0.3362472 	 0.5394929 	 0.1845074 	 38 	 M 	 0 	 0 	 78 	 89 	 0
 6 	 121 	 10.68602 	 0.6860179 	 0.8242066 	 -0.01768637 	 80 	 F 	 0 	 0 	 78 	 89 	 0
 6 	 123 	 10.4415 	 0.4414991 	 0.5776007 	 0.4235405 	 57 	 F 	 0 	 0 	 78 	 89 	 0
 6 	 128 	 9.523497 	 -0.4765027 	 -0.1810166 	 0.4946098 	 37 	 F 	 0 	 0 	 84 	 31 	 0
 6 	 130 	 10.49715 	 0.4971521 	 -0.177853 	 0.5529397 	 37 	 M 	 0 	 0 	 84 	 31 	 0
 6 	 131 	 10.61295 	 0.6129525 	 0.3891008 	 0.6693941 	 27 	 M 	 0 	 0 	 86 	 72 	 0
 7 	 1 	 16.5026 	 0.9230366 	 -1.180146 	 -0.7060279 	 102 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 31 	 15.01699 	 0.4264647 	 1.494441 	 0.6951791 	 113 	 M 	 0 	 6 	 6 	 24 	 1
 7 	 40 	 15.0717 	 0.1513137 	 -0.8142842 	 -0.140495 	 76 	 F 	 7 	 6 	 10 	 13 	 1
 7 	 55 	 13.53119 	 0.09719112 	 -0.4351467 	 0.05193792 	 48 	 F 	 2 	 5 	 40 	 43 	 1
 7 	 74 	 14.26444 	 0.9512491 	 -0.2850582 	 0.04319482 	 42 	 M 	 0 	 3 	 40 	 57 	 1
 7 	 78 	 12.47954 	 0.5090956 	 -1.043825 	 -0.3536703 	 80 	 F 	 3 	 3 	 55 	 1 	 1
 7 	 82 	 12.39647 	 0.4137337 	 -0.9417756 	 -0.6967778 	 98 	 M 	 0 	 3 	 55 	 1 	 1
 7 	 89 	 12.4711 	 0.3890157 	 1.357132 	 1.001189 	 95 	 M 	 0 	 3 	 64 	 37 	 1
 7 	 92 	 11.27832 	 0.3444339 	 -0.6313053 	 -0.2065711 	 65 	 M 	 0 	 2 	 10 	 68 	 1
 7 	 96 	 11.26282 	 0.3197057 	 -0.6843896 	 0.1138005 	 73 	 F 	 1 	 2 	 40 	 83 	 1
 7 	 99 	 12.26798 	 0.5301262 	 0.5460784 	 0.163434 	 38 	 F 	 3 	 2 	 40 	 83 	 1
 7 	 104 	 12.61628 	 0.5551108 	 -0.5330438 	 -0.6202645 	 48 	 F 	 5 	 2 	 56 	 82 	 1
 7 	 108 	 11.40119 	 0.671781 	 -0.2560816 	 -0.03788979 	 42 	 M 	 0 	 2 	 76 	 72 	 1
 7 	 119 	 10.52929 	 0.5402458 	 1.217571 	 0.854031 	 75 	 M 	 0 	 2 	 78 	 89 	 1
 7 	 122 	 11.12873 	 0.7097188 	 1.172294 	 0.6816472 	 66 	 M 	 0 	 2 	 78 	 89 	 1
 7 	 124 	 10.7065 	 0.2521076 	 -1.053363 	 -0.9354192 	 109 	 M 	 0 	 2 	 80 	 1 	 1
 7 	 125 	 11.25179 	 0.3210672 	 -1.21755 	 -0.7576148 	 121 	 M 	 0 	 2 	 80 	 1 	 1
 7 	 126 	 11.30988 	 1.015679 	 -1.409327 	 -0.5854661 	 127 	 F 	 3 	 2 	 80 	 1 	 1
 7 	 127 	 12.01874 	 0.586692 	 0.9509117 	 0.5911331 	 54 	 F 	 3 	 2 	 84 	 31 	 1
 7 	 132 	 12.13615 	 0.8656467 	 0.714165 	 0.7930113 	 51 	 F 	 1 	 2 	 86 	 72 	 1
 7 	 136 	 11.37056 	 0.5226476 	 0.8065992 	 0.3271312 	 34 	 F 	 6 	 1 	 10 	 134 	 1
 7 	 137 	 11.27384 	 0.5587688 	 -1.241931 	 -0.1527781 	 112 	 F 	 4 	 1 	 10 	 134 	 1
 7 	 139 	 11.01164 	 0.7043086 	 -0.9782334 	 -0.2104971 	 89 	 F 	 6 	 1 	 40 	 1 	 1
 7 	 143 	 10.70734 	 0.2189614 	 -0.5182067 	 -0.3912948 	 62 	 F 	 6 	 1 	 55 	 134 	 1
 7 	 144 	 10.5528 	 0.5822012 	 -0.8679977 	 -0.2838283 	 78 	 M 	 0 	 1 	 78 	 125 	 1
 7 	 149 	 10.91212 	 0.3232988 	 -0.2351724 	 0.5320782 	 36 	 F 	 7 	 1 	 84 	 105 	 1
 7 	 150 	 10.93348 	 0.3904185 	 1.716134 	 0.5655365 	 108 	 M 	 0 	 1 	 84 	 105 	 1
 7 	 155 	 10.46764 	 0.07069659 	 0.9482975 	 0.6850897 	 50 	 M 	 0 	 1 	 87 	 37 	 1
 7 	 156 	 11.48493 	 0.5165886 	 -0.290365 	 -0.3922967 	 47 	 M 	 0 	 1 	 96 	 92 	 1
 7 	 159 	 11.62356 	 0.7162098 	 -0.1474257 	 -0.2157612 	 24 	 F 	 5 	 1 	 96 	 92 	 1
 7 	 161 	 11.00511 	 0.8038502 	 -0.6292402 	 0.03095752 	 69 	 M 	 0 	 1 	 99 	 31 	 1
 7 	 162 	 10.73029 	 0.5842841 	 0.08346801 	 -0.1542065 	 11 	 M 	 0 	 1 	 99 	 31 	 1
 7 	 163 	 11.25017 	 0.5935774 	 -0.4549811 	 0.2716438 	 49 	 M 	 0 	 1 	 104 	 31 	 1
 7 	 166 	 10.63759 	 0.1524427 	 1.151028 	 0.803308 	 80 	 F 	 5 	 1 	 106 	 105 	 1
 7 	 167 	 10.68928 	 0.1618996 	 1.432211 	 0.7295457 	 90 	 M 	 0 	 1 	 106 	 105 	 1
 7 	 170 	 11.62373 	 0.8803976 	 1.093188 	 0.6392879 	 72 	 F 	 0 	 1 	 115 	 89 	 1
 7 	 171 	 11.20879 	 0.5635083 	 0.3980296 	 0.8590164 	 16 	 M 	 0 	 1 	 115 	 89 	 1
 7 	 173 	 10.46317 	 0.314154 	 -0.03797321 	 0.8227801 	 19 	 M 	 0 	 1 	 115 	 89 	 1
 7 	 174 	 11.22171 	 0.6891614 	 0.9587325 	 0.5188143 	 68 	 F 	 5 	 1 	 117 	 74 	 1
 7 	 177 	 11.18545 	 0.733818 	 1.478643 	 0.2530097 	 108 	 M 	 0 	 1 	 117 	 74 	 1
 7 	 181 	 11.34432 	 0.6853493 	 -0.3850141 	 0.06350961 	 42 	 M 	 0 	 1 	 126 	 17 	 1
 7 	 184 	 10.92046 	 1.019739 	 1.413684 	 -0.1788922 	 87 	 M 	 0 	 1 	 126 	 17 	 1
 7 	 190 	 11.4733 	 0.5354953 	 -0.646077 	 0.08798608 	 65 	 M 	 0 	 1 	 133 	 108 	 1
