t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 107 	 10.96114 	 0.9611414 	 1.273205 	 0.6317436 	 0 	 F 	 0 	 0 	 35 	 40 	 1
 5 	 108 	 10.44889 	 0.4488941 	 1.304416 	 0.9434108 	 0 	 F 	 0 	 0 	 35 	 40 	 1
 5 	 109 	 10.73822 	 0.7382219 	 0.6763491 	 0.6200603 	 0 	 F 	 0 	 0 	 35 	 40 	 1
 5 	 110 	 10.68056 	 0.6805648 	 -0.1414131 	 -0.1759506 	 0 	 F 	 0 	 0 	 46 	 91 	 1
 5 	 111 	 11.61127 	 1.61127 	 -0.6556265 	 -0.6612442 	 0 	 F 	 0 	 0 	 73 	 97 	 1
 5 	 112 	 11.11191 	 1.111908 	 -0.3004097 	 -0.05731573 	 0 	 F 	 0 	 0 	 73 	 97 	 1
 5 	 113 	 10.31999 	 0.3199866 	 0.2755172 	 0.2201317 	 0 	 F 	 0 	 0 	 79 	 33 	 1
 5 	 114 	 11.1783 	 1.178301 	 -0.2567253 	 0.1594905 	 0 	 F 	 0 	 0 	 79 	 33 	 1
 5 	 115 	 10.69818 	 0.6981808 	 -0.4643386 	 -0.2425647 	 0 	 M 	 0 	 0 	 79 	 33 	 1
 5 	 116 	 10.51166 	 0.5116565 	 -0.8043031 	 -0.1918762 	 0 	 F 	 0 	 0 	 79 	 33 	 1
 5 	 117 	 11.07664 	 1.076638 	 0.4445608 	 0.6239289 	 0 	 M 	 0 	 0 	 81 	 10 	 1
 5 	 118 	 11.4575 	 1.457503 	 0.8177028 	 0.6267388 	 0 	 F 	 0 	 0 	 81 	 10 	 1
 5 	 119 	 11.0982 	 1.098196 	 0.8134185 	 0.9054972 	 0 	 M 	 0 	 0 	 81 	 10 	 1
 5 	 120 	 11.30269 	 1.302695 	 0.203039 	 0.6405663 	 0 	 F 	 0 	 0 	 81 	 10 	 1
 5 	 121 	 11.305 	 1.305003 	 -0.1492942 	 -0.1330025 	 0 	 M 	 0 	 0 	 82 	 87 	 1
 5 	 122 	 11.38039 	 1.380391 	 0.5248549 	 0.225146 	 0 	 F 	 0 	 0 	 82 	 87 	 1
 5 	 123 	 11.30503 	 1.305034 	 -0.6974747 	 -0.1828732 	 0 	 F 	 0 	 0 	 82 	 87 	 1
 5 	 124 	 11.39626 	 1.396261 	 1.332438 	 0.2261078 	 0 	 F 	 0 	 0 	 82 	 87 	 1
 5 	 125 	 11.37427 	 1.374272 	 -0.1829127 	 -0.1842606 	 0 	 F 	 0 	 0 	 82 	 87 	 1
 5 	 126 	 10.98468 	 0.9846758 	 1.025749 	 0.453993 	 0 	 F 	 0 	 0 	 82 	 87 	 1
 5 	 127 	 11.30503 	 1.305034 	 -0.03501533 	 0.3372717 	 0 	 M 	 0 	 0 	 82 	 87 	 1
 5 	 128 	 10.99684 	 0.9968444 	 -0.7991132 	 -0.1014917 	 0 	 M 	 0 	 0 	 82 	 87 	 1
 5 	 129 	 11.54495 	 1.544947 	 0.7085712 	 0.1765953 	 0 	 M 	 0 	 0 	 85 	 78 	 1
 5 	 130 	 11.18767 	 1.187665 	 0.5290849 	 0.3065646 	 0 	 M 	 0 	 0 	 85 	 78 	 1
 5 	 131 	 10.2301 	 0.230099 	 0.3538543 	 -0.07236599 	 0 	 M 	 0 	 0 	 85 	 78 	 1
 5 	 132 	 10.99678 	 0.9967847 	 0.647466 	 0.6596731 	 0 	 M 	 0 	 0 	 89 	 87 	 1
 5 	 133 	 10.9703 	 0.9703048 	 1.562682 	 0.6316317 	 0 	 M 	 0 	 0 	 89 	 87 	 1
 5 	 134 	 11.17796 	 1.177965 	 -0.8267603 	 0.2491844 	 0 	 M 	 0 	 0 	 89 	 87 	 1
 5 	 135 	 11.90158 	 1.901576 	 -0.1378696 	 -0.1311402 	 0 	 M 	 0 	 0 	 94 	 97 	 1
 5 	 136 	 11.67672 	 1.676722 	 -0.6480252 	 -0.5229835 	 0 	 F 	 0 	 0 	 94 	 97 	 1
 5 	 137 	 10.46868 	 0.468682 	 0.9128562 	 -0.1679845 	 0 	 F 	 0 	 0 	 94 	 97 	 1
 5 	 138 	 11.4672 	 1.467202 	 0.3098243 	 -0.3299914 	 0 	 M 	 0 	 0 	 94 	 97 	 1
 5 	 139 	 11.22212 	 1.222116 	 -0.6900198 	 -0.2066339 	 0 	 F 	 0 	 0 	 94 	 97 	 1
 5 	 140 	 10.6911 	 0.6911029 	 0.003644641 	 -0.3600664 	 0 	 M 	 0 	 0 	 95 	 43 	 1
 5 	 141 	 10.53082 	 0.5308153 	 0.2052618 	 -0.3209802 	 0 	 M 	 0 	 0 	 95 	 43 	 1
 5 	 37 	 11.01623 	 0.3533663 	 -1.334349 	 -0.3648954 	 223 	 M 	 0 	 2 	 23 	 32 	 0
 5 	 48 	 11.16434 	 0.8469976 	 0.5955746 	 0.8655981 	 139 	 M 	 0 	 1 	 12 	 10 	 0
 5 	 49 	 10.77183 	 0.6521895 	 0.07387826 	 0.2262458 	 45 	 M 	 0 	 1 	 31 	 43 	 0
 5 	 52 	 10.40621 	 0.2928616 	 -0.7102593 	 -0.6603704 	 81 	 M 	 0 	 1 	 31 	 43 	 0
 5 	 59 	 11.565 	 1.174731 	 0.07415678 	 -0.08642661 	 52 	 M 	 0 	 1 	 34 	 43 	 0
 5 	 69 	 11.28457 	 1.299528 	 -0.6224318 	 -0.4461556 	 84 	 M 	 0 	 1 	 45 	 37 	 0
 5 	 72 	 11.90525 	 1.503457 	 0.03020748 	 -0.3247961 	 42 	 M 	 0 	 1 	 45 	 37 	 0
 5 	 77 	 10.79763 	 0.7976347 	 -0.2452436 	 -0.3689034 	 8 	 F 	 0 	 0 	 12 	 67 	 0
 5 	 80 	 11.38422 	 1.384216 	 -0.3405709 	 -0.5949209 	 32 	 F 	 0 	 0 	 31 	 68 	 0
 5 	 83 	 10.05709 	 0.05708683 	 0.07636716 	 -0.003219129 	 40 	 F 	 0 	 0 	 31 	 68 	 0
 5 	 84 	 11.47977 	 1.479774 	 -0.202146 	 -0.2921869 	 0 	 M 	 0 	 0 	 46 	 59 	 0
 5 	 86 	 11.39777 	 1.397766 	 0.6014767 	 0.1482731 	 135 	 F 	 0 	 0 	 46 	 59 	 0
 5 	 92 	 11.11413 	 1.114134 	 -0.0479192 	 -0.3496702 	 30 	 F 	 0 	 0 	 73 	 38 	 0
 5 	 93 	 10.28712 	 0.2871214 	 -0.3774809 	 -0.4871861 	 40 	 F 	 0 	 0 	 73 	 38 	 0
 5 	 98 	 10.39704 	 0.3970398 	 0.152749 	 -0.3586201 	 61 	 M 	 0 	 0 	 73 	 38 	 0
 5 	 99 	 10.6597 	 0.6596977 	 -0.3867303 	 -0.4829949 	 37 	 M 	 0 	 0 	 73 	 38 	 0
 6 	 5 	 13.32007 	 0.6041838 	 -1.016396 	 -1.141607 	 135 	 M 	 0 	 6 	 NA 	 NA 	 1
 6 	 10 	 13.4144 	 1.125689 	 1.506934 	 1.005588 	 166 	 M 	 0 	 6 	 NA 	 NA 	 1
 6 	 12 	 14.29541 	 0.2348261 	 0.4159159 	 0.02544037 	 41 	 F 	 3 	 6 	 NA 	 NA 	 1
 6 	 33 	 13.42641 	 0.1920381 	 -1.262438 	 -0.7355448 	 130 	 M 	 0 	 5 	 23 	 5 	 1
 6 	 35 	 13.3491 	 0.7040221 	 1.238857 	 0.7261018 	 120 	 F 	 2 	 4 	 12 	 10 	 1
 6 	 38 	 12.53524 	 -0.1304064 	 -1.031176 	 -0.2732635 	 125 	 M 	 0 	 4 	 23 	 32 	 1
 6 	 40 	 13.91748 	 0.9793274 	 1.309908 	 0.5204953 	 145 	 M 	 0 	 4 	 31 	 10 	 1
 6 	 43 	 14.82653 	 1.170867 	 -0.7184857 	 -0.2836083 	 93 	 M 	 0 	 4 	 31 	 10 	 1
 6 	 44 	 15.14081 	 1.31016 	 -0.8375892 	 -0.2947743 	 96 	 M 	 0 	 4 	 31 	 10 	 1
 6 	 68 	 11.55556 	 1.339266 	 0.3602948 	 0.2469429 	 27 	 M 	 0 	 3 	 41 	 44 	 1
 6 	 73 	 13.26482 	 1.515473 	 -0.6418931 	 -0.3127803 	 68 	 F 	 1 	 3 	 45 	 37 	 1
 6 	 79 	 10.94894 	 0.9416029 	 -0.6569158 	 0.1176588 	 78 	 F 	 5 	 2 	 12 	 67 	 1
 6 	 82 	 11.87205 	 0.7761187 	 -0.7994503 	 -0.4186524 	 106 	 F 	 0 	 2 	 31 	 68 	 1
 6 	 87 	 11.35688 	 1.230699 	 0.3130147 	 0.4790698 	 34 	 M 	 0 	 2 	 46 	 59 	 1
 6 	 89 	 11.18111 	 0.7594181 	 -0.7271225 	 0.2477991 	 91 	 F 	 7 	 2 	 46 	 59 	 1
 6 	 94 	 11.18159 	 0.6974196 	 -0.5781919 	 -0.2944413 	 72 	 F 	 0 	 2 	 73 	 38 	 1
 6 	 96 	 11.76211 	 0.980051 	 -0.9573422 	 -0.3875069 	 117 	 M 	 0 	 2 	 73 	 38 	 1
 6 	 97 	 12.15354 	 1.13852 	 -0.6384705 	 -0.3186699 	 64 	 M 	 0 	 2 	 73 	 38 	 1
 6 	 100 	 11.37756 	 0.4097641 	 -0.7683271 	 -0.09945444 	 98 	 F 	 4 	 1 	 12 	 78 	 1
 6 	 103 	 12.07446 	 1.013235 	 0.8965398 	 0.7069913 	 109 	 F 	 2 	 1 	 31 	 10 	 1
 6 	 105 	 11.83854 	 1.105638 	 -0.7730868 	 -0.3082013 	 94 	 M 	 0 	 1 	 31 	 10 	 1
 6 	 106 	 10.86491 	 0.8913358 	 1.085546 	 0.6100115 	 119 	 M 	 0 	 1 	 35 	 40 	 1
 6 	 107 	 11.47718 	 0.9611414 	 1.273205 	 0.6317436 	 123 	 F 	 4 	 1 	 35 	 40 	 1
 6 	 108 	 11.10155 	 0.4488941 	 1.304416 	 0.9434108 	 134 	 F 	 5 	 1 	 35 	 40 	 1
 6 	 109 	 11.53372 	 0.7382219 	 0.6763491 	 0.6200603 	 88 	 F 	 10 	 1 	 35 	 40 	 1
 6 	 111 	 11.96959 	 1.61127 	 -0.6556265 	 -0.6612442 	 81 	 F 	 2 	 1 	 73 	 97 	 1
 6 	 116 	 10.82789 	 0.5116565 	 -0.8043031 	 -0.1918762 	 88 	 F 	 3 	 1 	 79 	 33 	 1
 6 	 117 	 11.4489 	 1.076638 	 0.4445608 	 0.6239289 	 40 	 M 	 0 	 1 	 81 	 10 	 1
 6 	 119 	 11.72281 	 1.098196 	 0.8134185 	 0.9054972 	 93 	 M 	 0 	 1 	 81 	 10 	 1
 6 	 123 	 12.28427 	 1.305034 	 -0.6974747 	 -0.1828732 	 66 	 F 	 2 	 1 	 82 	 87 	 1
 6 	 124 	 12.14635 	 1.396261 	 1.332438 	 0.2261078 	 144 	 F 	 3 	 1 	 82 	 87 	 1
 6 	 126 	 11.21635 	 0.9846758 	 1.025749 	 0.453993 	 106 	 F 	 0 	 1 	 82 	 87 	 1
 6 	 128 	 11.78582 	 0.9968444 	 -0.7991132 	 -0.1014917 	 104 	 M 	 0 	 1 	 82 	 87 	 1
 6 	 129 	 12.32314 	 1.544947 	 0.7085712 	 0.1765953 	 68 	 M 	 0 	 1 	 85 	 78 	 1
 6 	 132 	 11.23046 	 0.9967847 	 0.647466 	 0.6596731 	 79 	 M 	 0 	 1 	 89 	 87 	 1
 6 	 133 	 11.13077 	 0.9703048 	 1.562682 	 0.6316317 	 169 	 M 	 0 	 1 	 89 	 87 	 1
 6 	 134 	 11.53905 	 1.177965 	 -0.8267603 	 0.2491844 	 90 	 M 	 0 	 1 	 89 	 87 	 1
 6 	 136 	 11.92679 	 1.676722 	 -0.6480252 	 -0.5229835 	 83 	 F 	 4 	 1 	 94 	 97 	 1
 6 	 137 	 10.50229 	 0.468682 	 0.9128562 	 -0.1679845 	 111 	 F 	 0 	 1 	 94 	 97 	 1
 6 	 138 	 11.36839 	 1.467202 	 0.3098243 	 -0.3299914 	 32 	 M 	 0 	 1 	 94 	 97 	 1
 6 	 139 	 11.33661 	 1.222116 	 -0.6900198 	 -0.2066339 	 75 	 F 	 2 	 1 	 94 	 97 	 1
 6 	 142 	 10.69238 	 0.6923751 	 1.203169 	 0.5184977 	 0 	 F 	 0 	 0 	 12 	 68 	 1
 6 	 143 	 9.74975 	 -0.2502498 	 0.02372378 	 0.4026933 	 0 	 M 	 0 	 0 	 12 	 68 	 1
 6 	 144 	 11.04098 	 1.04098 	 -0.6059963 	 -0.1739983 	 0 	 M 	 0 	 0 	 12 	 68 	 1
 6 	 145 	 9.655604 	 -0.3443961 	 -0.5879267 	 -0.4565764 	 0 	 M 	 0 	 0 	 35 	 33 	 1
 6 	 146 	 9.544823 	 -0.4551769 	 0.9274112 	 0.7780147 	 0 	 F 	 0 	 0 	 35 	 33 	 1
 6 	 147 	 11.84739 	 1.847393 	 -0.5090046 	 0.0324686 	 0 	 F 	 0 	 0 	 73 	 96 	 1
 6 	 148 	 10.63602 	 0.6360245 	 0.8206384 	 0.3306979 	 0 	 M 	 0 	 0 	 79 	 68 	 1
 6 	 149 	 11.23295 	 1.232946 	 -0.3831325 	 0.1936124 	 0 	 M 	 0 	 0 	 79 	 68 	 1
 6 	 150 	 10.794 	 0.7939973 	 0.8416955 	 0.2248452 	 0 	 F 	 0 	 0 	 79 	 68 	 1
 6 	 151 	 11.33344 	 1.333442 	 0.7765284 	 0.3817481 	 0 	 F 	 0 	 0 	 79 	 68 	 1
 6 	 152 	 11.19161 	 1.191609 	 0.2429192 	 -0.307115 	 0 	 M 	 0 	 0 	 79 	 68 	 1
 6 	 153 	 10.77707 	 0.7770692 	 1.543956 	 0.9680176 	 0 	 F 	 0 	 0 	 89 	 106 	 1
 6 	 154 	 11.20711 	 1.207114 	 0.1446133 	 -0.01405242 	 0 	 M 	 0 	 0 	 89 	 106 	 1
 6 	 155 	 10.86974 	 0.8697387 	 0.1736891 	 0.1346533 	 0 	 M 	 0 	 0 	 89 	 106 	 1
 6 	 156 	 11.15352 	 1.153519 	 -0.0511239 	 0.4837118 	 0 	 M 	 0 	 0 	 89 	 106 	 1
 6 	 157 	 10.49167 	 0.4916747 	 1.608608 	 0.7921748 	 0 	 F 	 0 	 0 	 89 	 106 	 1
 6 	 158 	 10.92303 	 0.9230319 	 0.1524358 	 -0.06983412 	 0 	 F 	 0 	 0 	 89 	 106 	 1
 6 	 159 	 10.44595 	 0.4459515 	 0.6651047 	 0.770975 	 0 	 M 	 0 	 0 	 89 	 106 	 1
 6 	 160 	 10.71163 	 0.7116331 	 -0.1467706 	 -0.1220213 	 0 	 M 	 0 	 0 	 100 	 134 	 1
 6 	 161 	 11.05761 	 1.057605 	 0.7660378 	 0.3400038 	 0 	 M 	 0 	 0 	 100 	 134 	 1
 6 	 162 	 10.78827 	 0.7882698 	 0.95932 	 0.3230895 	 0 	 F 	 0 	 0 	 100 	 134 	 1
 6 	 163 	 11.0596 	 1.059605 	 0.8809922 	 0.3440132 	 0 	 F 	 0 	 0 	 100 	 134 	 1
 6 	 164 	 11.45188 	 1.451883 	 1.278172 	 0.3732657 	 0 	 F 	 0 	 0 	 103 	 40 	 1
 6 	 165 	 11.17468 	 1.174684 	 -0.2937762 	 -0.2320883 	 0 	 F 	 0 	 0 	 103 	 40 	 1
 6 	 166 	 10.88883 	 0.8888268 	 1.157219 	 0.922683 	 0 	 F 	 0 	 0 	 107 	 119 	 1
 6 	 167 	 10.72455 	 0.7245534 	 0.3224666 	 0.5967572 	 0 	 F 	 0 	 0 	 107 	 119 	 1
 6 	 168 	 10.50741 	 0.5074131 	 0.6297065 	 0.8224782 	 0 	 F 	 0 	 0 	 107 	 119 	 1
 6 	 169 	 11.31369 	 1.31369 	 -0.2854744 	 0.1365047 	 0 	 M 	 0 	 0 	 107 	 119 	 1
 6 	 170 	 10.7554 	 0.7553983 	 0.6389161 	 0.8037821 	 0 	 M 	 0 	 0 	 108 	 117 	 1
 6 	 171 	 10.51284 	 0.512838 	 0.5191709 	 0.9913947 	 0 	 M 	 0 	 0 	 108 	 117 	 1
 6 	 172 	 11.38764 	 1.387641 	 0.6164578 	 0.8163298 	 0 	 F 	 0 	 0 	 108 	 117 	 1
 6 	 173 	 10.37756 	 0.3775578 	 -0.3203813 	 0.6426702 	 0 	 M 	 0 	 0 	 108 	 117 	 1
 6 	 174 	 10.22318 	 0.2231754 	 1.423735 	 0.8507253 	 0 	 M 	 0 	 0 	 108 	 117 	 1
 6 	 175 	 11.03046 	 1.030456 	 0.7188204 	 0.8921932 	 0 	 M 	 0 	 0 	 109 	 132 	 1
 6 	 176 	 10.49356 	 0.4935573 	 0.9693352 	 0.8171248 	 0 	 F 	 0 	 0 	 109 	 132 	 1
 6 	 177 	 10.73607 	 0.7360666 	 -0.4166567 	 0.1556696 	 0 	 M 	 0 	 0 	 109 	 132 	 1
 6 	 178 	 10.95858 	 0.9585794 	 1.248021 	 0.6136674 	 0 	 F 	 0 	 0 	 109 	 132 	 1
 6 	 179 	 10.84598 	 0.8459762 	 0.9342678 	 0.8788734 	 0 	 M 	 0 	 0 	 109 	 132 	 1
 6 	 180 	 11.00645 	 1.006448 	 0.5377441 	 0.842707 	 0 	 F 	 0 	 0 	 109 	 132 	 1
 6 	 181 	 10.95385 	 0.9538511 	 -0.4601863 	 0.1703618 	 0 	 M 	 0 	 0 	 109 	 132 	 1
 6 	 182 	 11.11697 	 1.116969 	 0.9000982 	 0.8199809 	 0 	 M 	 0 	 0 	 109 	 132 	 1
 6 	 183 	 10.6014 	 0.601395 	 -0.139735 	 0.352899 	 0 	 F 	 0 	 0 	 109 	 132 	 1
 6 	 184 	 10.59988 	 0.5998844 	 1.630562 	 0.8405404 	 0 	 F 	 0 	 0 	 109 	 132 	 1
 6 	 185 	 10.7053 	 0.7053026 	 0.08466291 	 -0.1848663 	 0 	 F 	 0 	 0 	 111 	 40 	 1
 6 	 186 	 11.38323 	 1.383228 	 -0.4086927 	 -0.009716312 	 0 	 M 	 0 	 0 	 111 	 40 	 1
 6 	 187 	 10.2569 	 0.256899 	 0.4318573 	 0.1621398 	 0 	 M 	 0 	 0 	 116 	 40 	 1
 6 	 188 	 11.07088 	 1.070883 	 -0.001987675 	 0.4059092 	 0 	 M 	 0 	 0 	 116 	 40 	 1
 6 	 189 	 10.86387 	 0.8638738 	 1.344989 	 0.7135045 	 0 	 M 	 0 	 0 	 116 	 40 	 1
 6 	 190 	 10.43075 	 0.430748 	 -0.8757101 	 -0.2056029 	 0 	 M 	 0 	 0 	 123 	 128 	 1
 6 	 191 	 11.49882 	 1.498816 	 0.282137 	 -0.02164031 	 0 	 F 	 0 	 0 	 123 	 128 	 1
 6 	 192 	 11.18235 	 1.182349 	 -0.4357216 	 0.1827224 	 0 	 M 	 0 	 0 	 124 	 105 	 1
 6 	 193 	 11.44382 	 1.443818 	 -0.142485 	 -0.2735241 	 0 	 F 	 0 	 0 	 124 	 105 	 1
 6 	 194 	 10.6454 	 0.645398 	 -0.1327319 	 -0.4026978 	 0 	 M 	 0 	 0 	 124 	 105 	 1
 6 	 195 	 11.2024 	 1.202405 	 0.3440001 	 -0.595741 	 0 	 M 	 0 	 0 	 136 	 117 	 1
 6 	 196 	 10.95354 	 0.9535392 	 -0.05824464 	 0.04426885 	 0 	 M 	 0 	 0 	 136 	 117 	 1
 6 	 197 	 10.95777 	 0.9577726 	 -0.01887687 	 0.3392687 	 0 	 M 	 0 	 0 	 136 	 117 	 1
 6 	 198 	 11.15438 	 1.154377 	 -0.4695408 	 -0.6269156 	 0 	 F 	 0 	 0 	 136 	 117 	 1
 6 	 199 	 11.38438 	 1.384379 	 -0.8012856 	 -0.2975639 	 0 	 M 	 0 	 0 	 139 	 43 	 1
 6 	 200 	 10.80765 	 0.8076507 	 0.1306741 	 -0.1682163 	 0 	 M 	 0 	 0 	 139 	 43 	 1
 6 	 31 	 11.82448 	 0.4796051 	 -1.079377 	 -0.4882552 	 125 	 F 	 4 	 4 	 12 	 5 	 0
 6 	 46 	 11.88604 	 0.9552477 	 0.2822556 	 0.2185409 	 22 	 F 	 1 	 2 	 12 	 10 	 0
 6 	 67 	 11.94693 	 1.265028 	 0.4331784 	 0.2352508 	 45 	 M 	 0 	 2 	 41 	 44 	 0
 6 	 78 	 11.73472 	 0.8686395 	 0.3692047 	 0.2405597 	 40 	 M 	 0 	 1 	 12 	 67 	 0
 6 	 81 	 11.40401 	 0.5867657 	 0.378077 	 0.04179591 	 35 	 F 	 4 	 1 	 31 	 68 	 0
 6 	 85 	 11.2265 	 1.09884 	 0.1616624 	 -0.08435097 	 13 	 F 	 3 	 1 	 46 	 59 	 0
 6 	 88 	 12.17926 	 1.501208 	 -0.6832599 	 -0.3290918 	 80 	 M 	 0 	 1 	 46 	 59 	 0
 6 	 90 	 11.39919 	 1.1241 	 -0.5676478 	 -0.1368872 	 61 	 M 	 0 	 1 	 46 	 59 	 0
 6 	 91 	 11.16559 	 1.2584 	 -0.5225581 	 -0.2510693 	 50 	 M 	 0 	 1 	 46 	 59 	 0
 6 	 95 	 11.5042 	 0.6050278 	 0.2768144 	 -0.1672943 	 25 	 F 	 2 	 1 	 73 	 38 	 0
 6 	 101 	 10.29775 	 0.2977486 	 0.5443631 	 0.4836622 	 52 	 F 	 0 	 0 	 12 	 78 	 0
 6 	 102 	 11.3472 	 1.347198 	 0.0700031 	 0.5852544 	 6 	 M 	 0 	 0 	 31 	 10 	 0
 6 	 104 	 10.92325 	 0.9232452 	 -0.3990647 	 0.5805789 	 44 	 F 	 0 	 0 	 31 	 10 	 0
 6 	 110 	 10.68056 	 0.6805648 	 -0.1414131 	 -0.1759506 	 21 	 F 	 0 	 0 	 46 	 91 	 0
 6 	 112 	 11.11191 	 1.111908 	 -0.3004097 	 -0.05731573 	 27 	 F 	 0 	 0 	 73 	 97 	 0
 6 	 113 	 10.31999 	 0.3199866 	 0.2755172 	 0.2201317 	 26 	 F 	 0 	 0 	 79 	 33 	 0
 6 	 114 	 11.1783 	 1.178301 	 -0.2567253 	 0.1594905 	 25 	 F 	 0 	 0 	 79 	 33 	 0
 6 	 115 	 10.69818 	 0.6981808 	 -0.4643386 	 -0.2425647 	 47 	 M 	 0 	 0 	 79 	 33 	 0
 6 	 118 	 11.4575 	 1.457503 	 0.8177028 	 0.6267388 	 78 	 F 	 0 	 0 	 81 	 10 	 0
 6 	 120 	 11.30269 	 1.302695 	 0.203039 	 0.6405663 	 20 	 F 	 0 	 0 	 81 	 10 	 0
 6 	 121 	 11.305 	 1.305003 	 -0.1492942 	 -0.1330025 	 14 	 M 	 0 	 0 	 82 	 87 	 0
 6 	 122 	 11.38039 	 1.380391 	 0.5248549 	 0.225146 	 48 	 F 	 0 	 0 	 82 	 87 	 0
 6 	 125 	 11.37427 	 1.374272 	 -0.1829127 	 -0.1842606 	 29 	 F 	 0 	 0 	 82 	 87 	 0
 6 	 127 	 11.30503 	 1.305034 	 -0.03501533 	 0.3372717 	 7 	 M 	 0 	 0 	 82 	 87 	 0
 6 	 130 	 11.18767 	 1.187665 	 0.5290849 	 0.3065646 	 73 	 M 	 0 	 0 	 85 	 78 	 0
 6 	 131 	 10.2301 	 0.230099 	 0.3538543 	 -0.07236599 	 36 	 M 	 0 	 0 	 85 	 78 	 0
 6 	 135 	 11.90158 	 1.901576 	 -0.1378696 	 -0.1311402 	 21 	 M 	 0 	 0 	 94 	 97 	 0
 6 	 140 	 10.6911 	 0.6911029 	 0.003644641 	 -0.3600664 	 2 	 M 	 0 	 0 	 95 	 43 	 0
 6 	 141 	 10.53082 	 0.5308153 	 0.2052618 	 -0.3209802 	 15 	 M 	 0 	 0 	 95 	 43 	 0
 7 	 10 	 14.02324 	 1.125689 	 1.506934 	 1.005588 	 93 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 33 	 13.5222 	 0.1920381 	 -1.262438 	 -0.7355448 	 120 	 M 	 0 	 6 	 23 	 5 	 1
 7 	 35 	 14.65211 	 0.7040221 	 1.238857 	 0.7261018 	 79 	 F 	 3 	 5 	 12 	 10 	 1
 7 	 38 	 12.63823 	 -0.1304064 	 -1.031176 	 -0.2732635 	 93 	 M 	 0 	 5 	 23 	 32 	 1
 7 	 40 	 15.29285 	 0.9793274 	 1.309908 	 0.5204953 	 95 	 M 	 0 	 5 	 31 	 10 	 1
 7 	 43 	 15.67989 	 1.170867 	 -0.7184857 	 -0.2836083 	 59 	 M 	 0 	 5 	 31 	 10 	 1
 7 	 44 	 15.81729 	 1.31016 	 -0.8375892 	 -0.2947743 	 92 	 M 	 0 	 5 	 31 	 10 	 1
 7 	 73 	 13.72915 	 1.515473 	 -0.6418931 	 -0.3127803 	 76 	 F 	 4 	 4 	 45 	 37 	 1
 7 	 82 	 12.98428 	 0.7761187 	 -0.7994503 	 -0.4186524 	 79 	 F 	 2 	 3 	 31 	 68 	 1
 7 	 89 	 11.53339 	 0.7594181 	 -0.7271225 	 0.2477991 	 70 	 F 	 1 	 3 	 46 	 59 	 1
 7 	 94 	 11.37937 	 0.6974196 	 -0.5781919 	 -0.2944413 	 63 	 F 	 3 	 3 	 73 	 38 	 1
 7 	 96 	 12.41795 	 0.980051 	 -0.9573422 	 -0.3875069 	 108 	 M 	 0 	 3 	 73 	 38 	 1
 7 	 97 	 12.94313 	 1.13852 	 -0.6384705 	 -0.3186699 	 64 	 M 	 0 	 3 	 73 	 38 	 1
 7 	 105 	 12.95183 	 1.105638 	 -0.7730868 	 -0.3082013 	 78 	 M 	 0 	 2 	 31 	 10 	 1
 7 	 106 	 11.17336 	 0.8913358 	 1.085546 	 0.6100115 	 70 	 M 	 0 	 2 	 35 	 40 	 1
 7 	 107 	 11.66545 	 0.9611414 	 1.273205 	 0.6317436 	 96 	 F 	 3 	 2 	 35 	 40 	 1
 7 	 108 	 12.20123 	 0.4488941 	 1.304416 	 0.9434108 	 94 	 F 	 6 	 2 	 35 	 40 	 1
 7 	 116 	 10.92154 	 0.5116565 	 -0.8043031 	 -0.1918762 	 61 	 F 	 3 	 2 	 79 	 33 	 1
 7 	 119 	 12.2101 	 1.098196 	 0.8134185 	 0.9054972 	 55 	 M 	 0 	 2 	 81 	 10 	 1
 7 	 123 	 12.27408 	 1.305034 	 -0.6974747 	 -0.1828732 	 81 	 F 	 3 	 2 	 82 	 87 	 1
 7 	 124 	 12.82783 	 1.396261 	 1.332438 	 0.2261078 	 85 	 F 	 4 	 2 	 82 	 87 	 1
 7 	 126 	 11.11708 	 0.9846758 	 1.025749 	 0.453993 	 84 	 F 	 5 	 2 	 82 	 87 	 1
 7 	 128 	 11.72957 	 0.9968444 	 -0.7991132 	 -0.1014917 	 90 	 M 	 0 	 2 	 82 	 87 	 1
 7 	 133 	 12.14243 	 0.9703048 	 1.562682 	 0.6316317 	 102 	 M 	 0 	 2 	 89 	 87 	 1
 7 	 139 	 12.00657 	 1.222116 	 -0.6900198 	 -0.2066339 	 72 	 F 	 3 	 2 	 94 	 97 	 1
 7 	 142 	 10.73145 	 0.6923751 	 1.203169 	 0.5184977 	 89 	 F 	 3 	 1 	 12 	 68 	 1
 7 	 144 	 11.61576 	 1.04098 	 -0.6059963 	 -0.1739983 	 63 	 M 	 0 	 1 	 12 	 68 	 1
 7 	 147 	 12.38404 	 1.847393 	 -0.5090046 	 0.0324686 	 63 	 F 	 3 	 1 	 73 	 96 	 1
 7 	 149 	 11.22815 	 1.232946 	 -0.3831325 	 0.1936124 	 34 	 M 	 0 	 1 	 79 	 68 	 1
 7 	 153 	 10.8421 	 0.7770692 	 1.543956 	 0.9680176 	 101 	 F 	 9 	 1 	 89 	 106 	 1
 7 	 157 	 10.84536 	 0.4916747 	 1.608608 	 0.7921748 	 121 	 F 	 1 	 1 	 89 	 106 	 1
