t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 133 	 11.00329 	 1.003286 	 -1.092874 	 -0.5132645 	 0 	 F 	 0 	 0 	 41 	 68 	 1
 3 	 134 	 11.36397 	 1.363971 	 -0.9239397 	 -0.5138543 	 0 	 F 	 0 	 0 	 41 	 68 	 1
 3 	 135 	 11.35852 	 1.358516 	 0.1100892 	 -0.3042325 	 0 	 F 	 0 	 0 	 41 	 68 	 1
 3 	 136 	 10.17909 	 0.1790851 	 -1.242619 	 -0.7952819 	 0 	 F 	 0 	 0 	 41 	 68 	 1
 3 	 137 	 10.19222 	 0.1922246 	 -1.113844 	 -0.5039486 	 0 	 F 	 0 	 0 	 41 	 68 	 1
 3 	 138 	 10.49256 	 0.4925592 	 0.3606077 	 0.08817359 	 0 	 F 	 0 	 0 	 43 	 98 	 1
 3 	 139 	 10.73656 	 0.7365581 	 0.2708711 	 0.8180309 	 0 	 F 	 0 	 0 	 43 	 98 	 1
 3 	 140 	 11.50296 	 1.502961 	 0.2906561 	 0.1400311 	 0 	 M 	 0 	 0 	 48 	 84 	 1
 3 	 141 	 11.34088 	 1.340878 	 -0.3885577 	 -0.5398248 	 0 	 M 	 0 	 0 	 48 	 84 	 1
 3 	 142 	 10.82371 	 0.8237063 	 -1.170513 	 -0.3377268 	 0 	 F 	 0 	 0 	 48 	 84 	 1
 3 	 143 	 11.19269 	 1.192695 	 -0.06291304 	 -0.5350032 	 0 	 M 	 0 	 0 	 58 	 84 	 1
 3 	 144 	 10.63522 	 0.635223 	 -0.7650303 	 -0.3039116 	 0 	 F 	 0 	 0 	 58 	 84 	 1
 3 	 145 	 10.25079 	 0.2507851 	 0.2478904 	 0.03602838 	 0 	 M 	 0 	 0 	 58 	 84 	 1
 3 	 146 	 10.4521 	 0.4520976 	 -0.5804985 	 -0.4235366 	 0 	 F 	 0 	 0 	 58 	 84 	 1
 3 	 147 	 10.94016 	 0.9401646 	 -0.07006438 	 -0.3523835 	 0 	 F 	 0 	 0 	 61 	 69 	 1
 3 	 148 	 11.56913 	 1.569126 	 -1.460522 	 -0.5672657 	 0 	 M 	 0 	 0 	 61 	 69 	 1
 3 	 149 	 10.40462 	 0.4046197 	 0.2879074 	 0.3317321 	 0 	 F 	 0 	 0 	 61 	 69 	 1
 3 	 150 	 10.8753 	 0.8752973 	 0.8516791 	 0.6369661 	 0 	 F 	 0 	 0 	 61 	 69 	 1
 3 	 151 	 10.72167 	 0.7216742 	 -0.1148934 	 0.1027259 	 0 	 M 	 0 	 0 	 61 	 69 	 1
 3 	 152 	 11.44875 	 1.448752 	 -0.2525814 	 -0.5707858 	 0 	 F 	 0 	 0 	 63 	 70 	 1
 3 	 153 	 11.69034 	 1.690344 	 -0.384248 	 -0.7184766 	 0 	 M 	 0 	 0 	 63 	 70 	 1
 3 	 154 	 10.65778 	 0.6577782 	 0.8195927 	 0.6600272 	 0 	 M 	 0 	 0 	 63 	 70 	 1
 3 	 155 	 11.69171 	 1.691713 	 0.5506863 	 0.2598945 	 0 	 M 	 0 	 0 	 63 	 70 	 1
 3 	 156 	 10.97857 	 0.9785703 	 -0.7180852 	 -0.7208241 	 0 	 M 	 0 	 0 	 63 	 70 	 1
 3 	 157 	 11.58673 	 1.58673 	 1.016404 	 0.4507399 	 0 	 F 	 0 	 0 	 64 	 70 	 1
 3 	 158 	 12.01263 	 2.012627 	 0.2183087 	 -0.1540508 	 0 	 M 	 0 	 0 	 64 	 70 	 1
 3 	 159 	 10.02829 	 0.02829026 	 -0.104225 	 -0.1704031 	 0 	 M 	 0 	 0 	 64 	 70 	 1
 3 	 160 	 10.51076 	 0.5107632 	 0.2740167 	 0.2500308 	 0 	 M 	 0 	 0 	 64 	 70 	 1
 3 	 161 	 11.46695 	 1.46695 	 -0.01022048 	 0.1057028 	 0 	 F 	 0 	 0 	 64 	 70 	 1
 3 	 162 	 10.48833 	 0.4883309 	 0.8246641 	 0.2381778 	 0 	 F 	 0 	 0 	 64 	 70 	 1
 3 	 163 	 10.07502 	 0.07502228 	 -0.3757093 	 -0.2548186 	 0 	 F 	 0 	 0 	 66 	 79 	 1
 3 	 164 	 9.795409 	 -0.2045915 	 0.6076817 	 -0.1507386 	 0 	 F 	 0 	 0 	 66 	 79 	 1
 3 	 165 	 10.22135 	 0.2213516 	 -0.02266032 	 -0.2084658 	 0 	 M 	 0 	 0 	 66 	 79 	 1
 3 	 166 	 10.61528 	 0.6152832 	 0.05650956 	 0.2438375 	 0 	 M 	 0 	 0 	 76 	 42 	 1
 3 	 167 	 11.52973 	 1.529728 	 -0.3307582 	 0.4278645 	 0 	 F 	 0 	 0 	 76 	 42 	 1
 3 	 168 	 10.58298 	 0.5829784 	 0.1163359 	 0.06347919 	 0 	 M 	 0 	 0 	 76 	 42 	 1
 3 	 169 	 10.70745 	 0.7074492 	 0.4525207 	 0.08449895 	 0 	 F 	 0 	 0 	 82 	 18 	 1
 3 	 170 	 11.1214 	 1.121404 	 -0.3099792 	 -0.2638656 	 0 	 F 	 0 	 0 	 86 	 87 	 1
 3 	 171 	 10.87703 	 0.877034 	 0.855415 	 0.56425 	 0 	 M 	 0 	 0 	 86 	 87 	 1
 3 	 172 	 10.93752 	 0.9375194 	 0.02506943 	 -0.003666882 	 0 	 M 	 0 	 0 	 86 	 87 	 1
 3 	 173 	 11.37809 	 1.378088 	 0.1595898 	 -0.3601002 	 0 	 M 	 0 	 0 	 88 	 40 	 1
 3 	 174 	 11.38335 	 1.383346 	 0.6169617 	 0.1359614 	 0 	 M 	 0 	 0 	 88 	 40 	 1
 3 	 175 	 11.62589 	 1.625888 	 0.1477324 	 -0.6130595 	 0 	 M 	 0 	 0 	 88 	 40 	 1
 3 	 176 	 10.62269 	 0.6226946 	 -0.1928042 	 -0.3013704 	 0 	 F 	 0 	 0 	 88 	 40 	 1
 3 	 177 	 11.04247 	 1.042467 	 -0.6228996 	 0.02121429 	 0 	 F 	 0 	 0 	 88 	 40 	 1
 3 	 178 	 11.38178 	 1.381785 	 1.02176 	 -0.6126171 	 0 	 F 	 0 	 0 	 89 	 84 	 1
 3 	 179 	 10.41534 	 0.415337 	 0.9797006 	 -0.1188772 	 0 	 M 	 0 	 0 	 89 	 84 	 1
 3 	 180 	 10.79967 	 0.7996746 	 0.1850187 	 0.1111201 	 0 	 M 	 0 	 0 	 89 	 84 	 1
 3 	 181 	 11.50652 	 1.506524 	 0.18081 	 0.01725207 	 0 	 F 	 0 	 0 	 89 	 84 	 1
 3 	 182 	 11.35477 	 1.35477 	 0.6970986 	 0.4086305 	 0 	 M 	 0 	 0 	 89 	 84 	 1
 3 	 183 	 11.00075 	 1.000746 	 0.0168714 	 -0.01303287 	 0 	 F 	 0 	 0 	 89 	 84 	 1
 3 	 184 	 10.86994 	 0.869936 	 -0.3518055 	 0.2336529 	 0 	 M 	 0 	 0 	 89 	 84 	 1
 3 	 185 	 10.12977 	 0.1297706 	 0.1154497 	 0.03042511 	 0 	 F 	 0 	 0 	 91 	 18 	 1
 3 	 186 	 10.42872 	 0.4287162 	 -0.1420131 	 -0.12542 	 0 	 M 	 0 	 0 	 91 	 18 	 1
 3 	 187 	 10.13991 	 0.1399106 	 0.4364517 	 -0.2748399 	 0 	 M 	 0 	 0 	 91 	 18 	 1
 3 	 188 	 10.54917 	 0.5491659 	 -0.4598179 	 -0.5914918 	 0 	 F 	 0 	 0 	 93 	 98 	 1
 3 	 189 	 10.71014 	 0.7101412 	 -0.1037433 	 0.05380557 	 0 	 M 	 0 	 0 	 93 	 98 	 1
 3 	 190 	 11.10081 	 1.100812 	 0.196756 	 -0.2183909 	 0 	 F 	 0 	 0 	 93 	 98 	 1
 3 	 191 	 10.68927 	 0.6892746 	 -0.09251785 	 -0.2491763 	 0 	 F 	 0 	 0 	 97 	 68 	 1
 3 	 192 	 10.57178 	 0.571782 	 0.08969745 	 -0.4397538 	 0 	 M 	 0 	 0 	 97 	 68 	 1
 3 	 1 	 11.1522 	 0.7664258 	 0.9683198 	 0.476666 	 176 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 6 	 10.43286 	 0.4482943 	 -0.804363 	 -0.08848688 	 83 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 30 	 10.97891 	 -0.3911145 	 -1.208686 	 -0.2559419 	 160 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 33 	 11.66512 	 0.8096015 	 0.2587152 	 0.2460994 	 59 	 M 	 0 	 1 	 1 	 18 	 0
 3 	 39 	 10.50516 	 0.4756889 	 -0.4848281 	 -0.9217902 	 36 	 F 	 2 	 1 	 14 	 6 	 0
 3 	 59 	 10.72102 	 0.7210224 	 -0.1306965 	 -0.2550801 	 2 	 F 	 0 	 0 	 1 	 40 	 0
 3 	 60 	 10.20493 	 0.2049263 	 -0.4094349 	 -0.2500717 	 39 	 F 	 0 	 0 	 1 	 40 	 0
 3 	 62 	 10.28126 	 0.2812589 	 0.173086 	 0.1499772 	 45 	 M 	 0 	 0 	 1 	 40 	 0
 3 	 65 	 10.24431 	 0.2443082 	 -0.8399645 	 -0.1040363 	 106 	 F 	 0 	 0 	 14 	 33 	 0
 3 	 67 	 10.73842 	 0.7384215 	 0.1173539 	 -0.4376639 	 36 	 M 	 0 	 0 	 14 	 33 	 0
 3 	 71 	 10.82805 	 0.8280508 	 -0.5787932 	 0.2701842 	 65 	 F 	 0 	 0 	 25 	 6 	 0
 3 	 72 	 10.64384 	 0.6438397 	 0.1393149 	 0.003605576 	 42 	 F 	 0 	 0 	 25 	 6 	 0
 3 	 73 	 10.33175 	 0.3317534 	 -0.5115955 	 -0.3604353 	 63 	 M 	 0 	 0 	 30 	 6 	 0
 3 	 74 	 9.555914 	 -0.4440864 	 0.2064071 	 -0.3406872 	 54 	 F 	 0 	 0 	 30 	 6 	 0
 3 	 75 	 10.0428 	 0.04279656 	 0.3176164 	 -0.2938547 	 75 	 F 	 0 	 0 	 30 	 6 	 0
 3 	 77 	 10.45563 	 0.4556266 	 -0.7565308 	 -0.1851765 	 100 	 F 	 0 	 0 	 38 	 42 	 0
 3 	 78 	 9.853707 	 -0.146293 	 0.2345351 	 -0.124514 	 58 	 F 	 0 	 0 	 38 	 42 	 0
 3 	 80 	 11.20934 	 1.209343 	 -0.7853215 	 -0.7278835 	 77 	 M 	 0 	 0 	 39 	 40 	 0
 3 	 81 	 10.51787 	 0.517868 	 0.07662356 	 -0.4265492 	 37 	 F 	 0 	 0 	 39 	 40 	 0
 3 	 83 	 10.76068 	 0.760683 	 0.08065681 	 -0.1604462 	 31 	 F 	 0 	 0 	 41 	 50 	 0
 3 	 85 	 10.53 	 0.5299965 	 -0.538793 	 0.1317374 	 60 	 F 	 0 	 0 	 43 	 33 	 0
 3 	 90 	 10.8925 	 0.8925025 	 -0.4026876 	 -0.358495 	 31 	 M 	 0 	 0 	 48 	 33 	 0
 3 	 92 	 10.04104 	 0.04103951 	 -0.1958415 	 0.02061856 	 13 	 M 	 0 	 0 	 48 	 33 	 0
 3 	 94 	 10.72173 	 0.7217336 	 -0.08142971 	 0.04055314 	 10 	 M 	 0 	 0 	 58 	 18 	 0
 3 	 95 	 10.90554 	 0.9055433 	 -0.3728034 	 0.1842442 	 33 	 M 	 0 	 0 	 58 	 18 	 0
 3 	 96 	 10.20541 	 0.2054078 	 0.8238351 	 0.327965 	 159 	 M 	 0 	 0 	 58 	 18 	 0
 4 	 14 	 13.23861 	 0.2331075 	 -1.036416 	 -0.7652737 	 73 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 18 	 12.88995 	 0.3071915 	 0.7636407 	 0.3372604 	 74 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 12.10406 	 0.7483151 	 1.026192 	 0.4821796 	 81 	 F 	 2 	 3 	 1 	 18 	 1
 4 	 38 	 12.76751 	 1.050094 	 -0.6318039 	 -0.8596055 	 43 	 F 	 2 	 3 	 14 	 6 	 1
 4 	 40 	 12.46164 	 1.281723 	 -0.3492498 	 -0.3276663 	 21 	 M 	 0 	 3 	 14 	 6 	 1
 4 	 41 	 12.89178 	 0.6800197 	 -1.309302 	 -0.888874 	 97 	 F 	 3 	 3 	 14 	 6 	 1
 4 	 43 	 13.53274 	 1.11694 	 1.656648 	 0.7725382 	 149 	 F 	 6 	 3 	 20 	 18 	 1
 4 	 48 	 11.78047 	 1.066295 	 -1.240485 	 -0.1677416 	 90 	 F 	 4 	 3 	 21 	 18 	 1
 4 	 66 	 11.4095 	 -0.1141893 	 -1.128437 	 -0.5423485 	 116 	 F 	 2 	 2 	 14 	 33 	 1
 4 	 68 	 11.32883 	 0.9746518 	 0.1565882 	 0.2167557 	 20 	 M 	 0 	 2 	 20 	 42 	 1
 4 	 69 	 12.11777 	 1.497378 	 -0.8695349 	 -0.2617751 	 59 	 M 	 0 	 2 	 25 	 6 	 1
 4 	 82 	 11.69675 	 0.9328348 	 0.7381176 	 -0.3534982 	 68 	 F 	 3 	 2 	 41 	 50 	 1
 4 	 86 	 12.12691 	 0.9359494 	 0.5639343 	 0.3092131 	 62 	 F 	 2 	 2 	 43 	 33 	 1
 4 	 87 	 11.50797 	 1.000588 	 0.1192427 	 0.2081548 	 26 	 M 	 0 	 2 	 43 	 33 	 1
 4 	 88 	 13.13838 	 1.318998 	 1.038085 	 0.367265 	 102 	 F 	 8 	 2 	 43 	 33 	 1
 4 	 89 	 11.69076 	 0.9507334 	 -0.9090611 	 -0.01161583 	 78 	 F 	 3 	 2 	 48 	 33 	 1
 4 	 91 	 12.56527 	 0.7268718 	 -0.9590992 	 -0.5978905 	 85 	 F 	 6 	 2 	 48 	 33 	 1
 4 	 93 	 11.33017 	 0.9689271 	 -0.8629327 	 -0.3019151 	 58 	 F 	 3 	 2 	 48 	 33 	 1
 4 	 98 	 11.90286 	 1.017308 	 -1.187083 	 -0.1442914 	 83 	 M 	 0 	 2 	 58 	 18 	 1
 4 	 100 	 11.50583 	 1.23512 	 -0.8884007 	 -0.5255333 	 58 	 F 	 3 	 1 	 14 	 69 	 1
 4 	 102 	 11.35315 	 1.150869 	 -0.9250393 	 -1.09493 	 61 	 M 	 0 	 1 	 14 	 69 	 1
 4 	 104 	 11.21294 	 0.721624 	 -0.433297 	 -0.599163 	 26 	 F 	 4 	 1 	 14 	 69 	 1
 4 	 106 	 11.38201 	 0.4265261 	 -0.6051489 	 -0.3704835 	 40 	 F 	 2 	 1 	 14 	 69 	 1
 4 	 109 	 10.54631 	 0.4979899 	 -0.3207687 	 0.01020163 	 17 	 F 	 5 	 1 	 20 	 69 	 1
 4 	 111 	 11.30617 	 0.9345346 	 0.3886172 	 0.3154821 	 46 	 M 	 0 	 1 	 21 	 84 	 1
 4 	 114 	 11.17699 	 0.7413615 	 0.8304608 	 0.6203721 	 83 	 M 	 0 	 1 	 25 	 68 	 1
 4 	 117 	 11.02573 	 0.6427494 	 0.3729666 	 0.05830088 	 38 	 M 	 0 	 1 	 31 	 79 	 1
 4 	 118 	 11.12421 	 1.233422 	 0.7449005 	 0.2836227 	 66 	 M 	 0 	 1 	 31 	 79 	 1
 4 	 119 	 11.50055 	 0.8879281 	 -1.076524 	 -0.07658513 	 97 	 M 	 0 	 1 	 31 	 79 	 1
 4 	 120 	 11.76355 	 0.7765053 	 0.6103213 	 0.06359037 	 46 	 M 	 0 	 1 	 31 	 79 	 1
 4 	 122 	 10.76002 	 0.0346107 	 -1.131917 	 -0.5937799 	 87 	 F 	 5 	 1 	 38 	 40 	 1
 4 	 126 	 11.45503 	 0.9254492 	 -0.5785036 	 -0.365777 	 35 	 F 	 1 	 1 	 41 	 68 	 1
 4 	 128 	 10.90888 	 0.2312328 	 0.3468889 	 0.0728531 	 40 	 M 	 0 	 1 	 41 	 68 	 1
 4 	 131 	 10.85869 	 0.01506835 	 -0.7539697 	 -0.2836145 	 55 	 M 	 0 	 1 	 41 	 68 	 1
 4 	 133 	 11.47403 	 1.003286 	 -1.092874 	 -0.5132645 	 91 	 F 	 3 	 1 	 41 	 68 	 1
 4 	 134 	 11.52565 	 1.363971 	 -0.9239397 	 -0.5138543 	 66 	 F 	 2 	 1 	 41 	 68 	 1
 4 	 137 	 10.77027 	 0.1922246 	 -1.113844 	 -0.5039486 	 82 	 F 	 3 	 1 	 41 	 68 	 1
 4 	 142 	 11.18765 	 0.8237063 	 -1.170513 	 -0.3377268 	 100 	 F 	 1 	 1 	 48 	 84 	 1
 4 	 148 	 12.22411 	 1.569126 	 -1.460522 	 -0.5672657 	 112 	 M 	 0 	 1 	 61 	 69 	 1
 4 	 150 	 11.65428 	 0.8752973 	 0.8516791 	 0.6369661 	 79 	 F 	 1 	 1 	 61 	 69 	 1
 4 	 153 	 12.40573 	 1.690344 	 -0.384248 	 -0.7184766 	 23 	 M 	 0 	 1 	 63 	 70 	 1
 4 	 154 	 10.79783 	 0.6577782 	 0.8195927 	 0.6600272 	 79 	 M 	 0 	 1 	 63 	 70 	 1
 4 	 155 	 11.93282 	 1.691713 	 0.5506863 	 0.2598945 	 53 	 M 	 0 	 1 	 63 	 70 	 1
 4 	 158 	 13.0394 	 2.012627 	 0.2183087 	 -0.1540508 	 21 	 M 	 0 	 1 	 64 	 70 	 1
 4 	 171 	 10.87183 	 0.877034 	 0.855415 	 0.56425 	 65 	 M 	 0 	 1 	 86 	 87 	 1
 4 	 174 	 11.48036 	 1.383346 	 0.6169617 	 0.1359614 	 60 	 M 	 0 	 1 	 88 	 40 	 1
 4 	 175 	 12.47294 	 1.625888 	 0.1477324 	 -0.6130595 	 14 	 M 	 0 	 1 	 88 	 40 	 1
 4 	 177 	 11.68842 	 1.042467 	 -0.6228996 	 0.02121429 	 33 	 F 	 5 	 1 	 88 	 40 	 1
 4 	 178 	 12.50263 	 1.381785 	 1.02176 	 -0.6126171 	 79 	 F 	 3 	 1 	 89 	 84 	 1
 4 	 182 	 11.50651 	 1.35477 	 0.6970986 	 0.4086305 	 68 	 M 	 0 	 1 	 89 	 84 	 1
 4 	 190 	 12.03249 	 1.100812 	 0.196756 	 -0.2183909 	 25 	 F 	 3 	 1 	 93 	 98 	 1
 4 	 193 	 10.55098 	 0.5509835 	 0.7108792 	 -0.2257874 	 0 	 F 	 0 	 0 	 14 	 158 	 1
 4 	 194 	 11.09243 	 1.092429 	 0.08997922 	 0.03697784 	 0 	 F 	 0 	 0 	 31 	 175 	 1
 4 	 195 	 11.35273 	 1.352735 	 -0.3858044 	 0.1976862 	 0 	 M 	 0 	 0 	 31 	 175 	 1
 4 	 196 	 10.89613 	 0.89613 	 -0.1446532 	 -0.1996459 	 0 	 F 	 0 	 0 	 38 	 171 	 1
 4 	 197 	 10.95532 	 0.9553226 	 0.1013521 	 -0.2164566 	 0 	 F 	 0 	 0 	 38 	 171 	 1
 4 	 198 	 11.21436 	 1.214359 	 -0.9924823 	 -0.3438636 	 0 	 M 	 0 	 0 	 41 	 175 	 1
 4 	 199 	 10.40886 	 0.4088634 	 0.1642038 	 -0.3631865 	 0 	 M 	 0 	 0 	 41 	 175 	 1
 4 	 200 	 11.22816 	 1.228161 	 -0.1330487 	 -0.7217537 	 0 	 M 	 0 	 0 	 41 	 175 	 1
 4 	 201 	 11.1872 	 1.187202 	 0.403382 	 0.8022041 	 0 	 M 	 0 	 0 	 43 	 117 	 1
 4 	 202 	 11.09049 	 1.090487 	 0.8739406 	 0.4598659 	 0 	 M 	 0 	 0 	 43 	 117 	 1
 4 	 203 	 10.58275 	 0.5827542 	 1.317772 	 0.4741343 	 0 	 M 	 0 	 0 	 43 	 117 	 1
 4 	 204 	 10.76244 	 0.7624415 	 -0.2276171 	 -0.002152964 	 0 	 F 	 0 	 0 	 43 	 117 	 1
 4 	 205 	 10.72835 	 0.7283531 	 -0.2455718 	 0.1868445 	 0 	 F 	 0 	 0 	 43 	 117 	 1
 4 	 206 	 10.19309 	 0.1930948 	 -0.2316696 	 0.0640288 	 0 	 F 	 0 	 0 	 43 	 117 	 1
 4 	 207 	 10.94827 	 0.9482653 	 0.1975693 	 -0.0788186 	 0 	 F 	 0 	 0 	 48 	 153 	 1
 4 	 208 	 11.34549 	 1.345489 	 -0.3093826 	 -0.4307364 	 0 	 F 	 0 	 0 	 48 	 153 	 1
 4 	 209 	 11.18584 	 1.185835 	 0.3174234 	 -0.03213087 	 0 	 F 	 0 	 0 	 48 	 153 	 1
 4 	 210 	 11.47698 	 1.476977 	 -0.2433785 	 0.2075385 	 0 	 F 	 0 	 0 	 48 	 153 	 1
 4 	 211 	 9.8349 	 -0.1650999 	 -1.119977 	 -0.3149213 	 0 	 M 	 0 	 0 	 66 	 40 	 1
 4 	 212 	 11.14626 	 1.146256 	 -0.8405185 	 -0.7583012 	 0 	 F 	 0 	 0 	 66 	 40 	 1
 4 	 213 	 10.69851 	 0.6985116 	 -0.6729799 	 -0.043157 	 0 	 F 	 0 	 0 	 82 	 68 	 1
 4 	 214 	 10.16434 	 0.1643368 	 -0.1109898 	 -0.1117121 	 0 	 M 	 0 	 0 	 82 	 68 	 1
 4 	 215 	 11.32124 	 1.321235 	 0.3349544 	 -0.08403613 	 0 	 M 	 0 	 0 	 82 	 68 	 1
 4 	 216 	 11.27339 	 1.273388 	 -0.03439471 	 -0.2086095 	 0 	 M 	 0 	 0 	 86 	 69 	 1
 4 	 217 	 10.84369 	 0.8436862 	 -0.4625404 	 0.6709778 	 0 	 F 	 0 	 0 	 86 	 69 	 1
 4 	 218 	 11.28022 	 1.280225 	 0.2958698 	 0.2386927 	 0 	 F 	 0 	 0 	 88 	 68 	 1
 4 	 219 	 10.87228 	 0.8722755 	 0.2621272 	 0.5448342 	 0 	 M 	 0 	 0 	 88 	 68 	 1
 4 	 220 	 10.50069 	 0.5006862 	 0.3069105 	 0.1872778 	 0 	 M 	 0 	 0 	 88 	 68 	 1
 4 	 221 	 10.99783 	 0.9978265 	 -0.1486738 	 -0.2772086 	 0 	 M 	 0 	 0 	 88 	 68 	 1
 4 	 222 	 11.15257 	 1.152573 	 0.4099816 	 0.4053277 	 0 	 F 	 0 	 0 	 88 	 68 	 1
 4 	 223 	 10.96552 	 0.9655207 	 -0.06710568 	 0.1546888 	 0 	 M 	 0 	 0 	 88 	 68 	 1
 4 	 224 	 10.77468 	 0.7746784 	 -0.1804629 	 0.2677809 	 0 	 M 	 0 	 0 	 88 	 68 	 1
 4 	 225 	 10.83579 	 0.8357887 	 0.6694321 	 0.5069279 	 0 	 F 	 0 	 0 	 88 	 68 	 1
 4 	 226 	 10.85305 	 0.8530544 	 -0.2952248 	 0.1482615 	 0 	 F 	 0 	 0 	 89 	 87 	 1
 4 	 227 	 11.09517 	 1.095169 	 0.01014932 	 0.08373464 	 0 	 F 	 0 	 0 	 89 	 87 	 1
 4 	 228 	 10.85844 	 0.8584438 	 0.1569339 	 0.03684429 	 0 	 M 	 0 	 0 	 89 	 87 	 1
 4 	 229 	 10.72085 	 0.7208502 	 0.1892916 	 -0.8060106 	 0 	 M 	 0 	 0 	 91 	 102 	 1
 4 	 230 	 10.64606 	 0.6460639 	 -0.6027914 	 -0.8250022 	 0 	 M 	 0 	 0 	 91 	 102 	 1
 4 	 231 	 10.50189 	 0.5018863 	 -0.8261242 	 -0.5818493 	 0 	 F 	 0 	 0 	 91 	 102 	 1
 4 	 232 	 11.12611 	 1.126112 	 -0.6077522 	 -0.825481 	 0 	 M 	 0 	 0 	 91 	 102 	 1
 4 	 233 	 10.1528 	 0.1528006 	 -0.4965541 	 -0.7173347 	 0 	 M 	 0 	 0 	 91 	 102 	 1
 4 	 234 	 11.30464 	 1.304644 	 -0.7013924 	 -1.022017 	 0 	 F 	 0 	 0 	 91 	 102 	 1
 4 	 235 	 10.62319 	 0.6231918 	 -0.1391261 	 -0.1823307 	 0 	 F 	 0 	 0 	 93 	 18 	 1
 4 	 236 	 10.36323 	 0.3632302 	 -0.2376874 	 0.5120071 	 0 	 M 	 0 	 0 	 93 	 18 	 1
 4 	 237 	 11.21001 	 1.210015 	 0.2211583 	 0.01954695 	 0 	 M 	 0 	 0 	 93 	 18 	 1
 4 	 238 	 11.1965 	 1.196501 	 0.3028471 	 0.1520783 	 0 	 F 	 0 	 0 	 100 	 119 	 1
 4 	 239 	 11.01121 	 1.011211 	 0.1096014 	 -0.02767521 	 0 	 M 	 0 	 0 	 100 	 119 	 1
 4 	 240 	 10.9616 	 0.9615963 	 -0.1616989 	 -0.5416934 	 0 	 F 	 0 	 0 	 100 	 119 	 1
 4 	 241 	 10.32057 	 0.320572 	 0.3295021 	 0.343158 	 0 	 F 	 0 	 0 	 104 	 154 	 1
 4 	 242 	 10.81239 	 0.8123903 	 -0.1763022 	 -0.4540062 	 0 	 M 	 0 	 0 	 104 	 154 	 1
 4 	 243 	 10.23641 	 0.2364121 	 0.07765079 	 0.3745228 	 0 	 M 	 0 	 0 	 104 	 154 	 1
 4 	 244 	 10.48189 	 0.4818879 	 -0.8428449 	 -0.7795125 	 0 	 F 	 0 	 0 	 104 	 154 	 1
 4 	 245 	 10.83215 	 0.8321503 	 -0.3350822 	 -0.3014173 	 0 	 M 	 0 	 0 	 106 	 119 	 1
 4 	 246 	 11.07374 	 1.073743 	 -0.3614453 	 -0.02771086 	 0 	 M 	 0 	 0 	 106 	 119 	 1
 4 	 247 	 10.48565 	 0.4856463 	 -0.4847161 	 0.2709299 	 0 	 M 	 0 	 0 	 109 	 118 	 1
 4 	 248 	 11.03348 	 1.033475 	 -0.2073875 	 -0.27461 	 0 	 M 	 0 	 0 	 109 	 118 	 1
 4 	 249 	 10.32518 	 0.3251781 	 0.3649475 	 0.3118237 	 0 	 F 	 0 	 0 	 109 	 118 	 1
 4 	 250 	 10.71685 	 0.7168456 	 0.4416865 	 0.2945819 	 0 	 M 	 0 	 0 	 109 	 118 	 1
 4 	 251 	 10.76129 	 0.7612921 	 1.124812 	 0.5915786 	 0 	 F 	 0 	 0 	 109 	 118 	 1
 4 	 252 	 10.28023 	 0.280227 	 -0.3833495 	 -0.5144251 	 0 	 M 	 0 	 0 	 122 	 111 	 1
 4 	 253 	 10.08556 	 0.08555809 	 -0.4263598 	 -0.7405186 	 0 	 M 	 0 	 0 	 122 	 111 	 1
 4 	 254 	 10.14105 	 0.141052 	 -0.145444 	 -0.08101297 	 0 	 M 	 0 	 0 	 122 	 111 	 1
 4 	 255 	 10.11075 	 0.110751 	 -0.2748484 	 -0.1044612 	 0 	 F 	 0 	 0 	 122 	 111 	 1
 4 	 256 	 10.21538 	 0.2153755 	 -0.1952783 	 -0.7934013 	 0 	 M 	 0 	 0 	 122 	 111 	 1
 4 	 257 	 11.4176 	 1.417596 	 0.1643082 	 -0.5157728 	 0 	 F 	 0 	 0 	 126 	 154 	 1
 4 	 258 	 10.83246 	 0.832459 	 0.6770191 	 0.4212054 	 0 	 M 	 0 	 0 	 133 	 111 	 1
 4 	 259 	 10.74563 	 0.7456272 	 -0.2775177 	 0.06738295 	 0 	 M 	 0 	 0 	 133 	 111 	 1
 4 	 260 	 11.0581 	 1.0581 	 -1.071754 	 -0.604539 	 0 	 F 	 0 	 0 	 133 	 111 	 1
 4 	 261 	 11.16258 	 1.162582 	 -0.2418319 	 -0.1306491 	 0 	 F 	 0 	 0 	 134 	 174 	 1
 4 	 262 	 11.33757 	 1.33757 	 -0.01049303 	 -0.3892409 	 0 	 M 	 0 	 0 	 134 	 174 	 1
 4 	 263 	 10.81677 	 0.8167746 	 0.3285192 	 0.1663046 	 0 	 F 	 0 	 0 	 137 	 120 	 1
 4 	 264 	 10.54892 	 0.5489182 	 -0.2779457 	 0.1548762 	 0 	 F 	 0 	 0 	 137 	 120 	 1
 4 	 265 	 11.15772 	 1.157719 	 -0.3436406 	 -0.03182592 	 0 	 M 	 0 	 0 	 137 	 120 	 1
