t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 16 	 12.66331 	 0.9897771 	 -0.4200031 	 -1.064963 	 69 	 F 	 7 	 2 	 NA 	 NA 	 0
 3 	 19 	 11.73333 	 0.8392575 	 0.2255176 	 0.6007167 	 32 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 33 	 11.11099 	 1.219564 	 -0.1546118 	 0.1871732 	 28 	 F 	 6 	 1 	 16 	 11 	 0
 3 	 36 	 11.02594 	 0.9788793 	 0.08143862 	 0.08736441 	 10 	 F 	 1 	 1 	 19 	 10 	 0
 3 	 44 	 11.37287 	 1.372875 	 -0.2316718 	 -0.8406657 	 32 	 M 	 0 	 0 	 16 	 39 	 0
 3 	 51 	 10.38534 	 0.385342 	 -0.1217184 	 0.4408048 	 28 	 M 	 0 	 0 	 19 	 35 	 0
 3 	 52 	 10.92936 	 0.9293613 	 0.01140658 	 0.3633484 	 3 	 M 	 0 	 0 	 19 	 35 	 0
 3 	 53 	 10.79761 	 0.797612 	 -0.2939524 	 -0.5631252 	 43 	 F 	 0 	 0 	 32 	 35 	 0
 3 	 61 	 10.61686 	 0.6168559 	 -0.1047796 	 -0.2748273 	 15 	 F 	 0 	 0 	 33 	 35 	 0
 3 	 63 	 11.57498 	 1.574984 	 -0.4171681 	 -0.4156458 	 66 	 F 	 0 	 0 	 33 	 35 	 0
 3 	 66 	 10.48821 	 0.4882107 	 0.05251346 	 0.3366801 	 9 	 M 	 0 	 0 	 34 	 40 	 0
 3 	 67 	 10.33294 	 0.3329402 	 -0.07703096 	 -0.4423606 	 11 	 F 	 0 	 0 	 34 	 40 	 0
 3 	 69 	 10.44816 	 0.4481615 	 0.5813084 	 0.9386867 	 70 	 M 	 0 	 0 	 37 	 38 	 0
 4 	 31 	 12.07863 	 0.6008421 	 -0.6356876 	 -0.6520921 	 55 	 M 	 0 	 3 	 16 	 11 	 1
 4 	 32 	 12.03833 	 0.736332 	 -0.6149088 	 -0.08996836 	 43 	 F 	 4 	 3 	 16 	 11 	 1
 4 	 34 	 12.05152 	 0.8807996 	 -1.228878 	 -0.3568923 	 92 	 F 	 5 	 3 	 16 	 11 	 1
 4 	 35 	 12.10587 	 0.9205523 	 -0.6028913 	 -0.4661261 	 44 	 M 	 0 	 3 	 16 	 11 	 1
 4 	 38 	 12.27917 	 0.8157659 	 1.843411 	 1.042601 	 117 	 M 	 0 	 3 	 19 	 10 	 1
 4 	 41 	 11.98893 	 1.227594 	 -0.4876947 	 -0.6536577 	 44 	 F 	 3 	 2 	 9 	 40 	 1
 4 	 45 	 11.46797 	 0.8349061 	 -0.5661582 	 -0.858619 	 37 	 M 	 0 	 2 	 16 	 39 	 1
 4 	 47 	 11.45238 	 0.8768931 	 -0.3317607 	 -1.114863 	 32 	 F 	 6 	 2 	 16 	 39 	 1
 4 	 50 	 12.05969 	 1.483627 	 -1.273708 	 -0.8419328 	 96 	 F 	 1 	 2 	 16 	 39 	 1
 4 	 60 	 10.91288 	 0.499132 	 -0.6384615 	 -0.2248475 	 49 	 M 	 0 	 2 	 33 	 35 	 1
 4 	 65 	 12.19866 	 0.2670646 	 -0.9737352 	 0.0001807591 	 60 	 F 	 6 	 2 	 34 	 40 	 1
 4 	 70 	 11.26551 	 0.6380843 	 1.682004 	 1.137086 	 94 	 F 	 7 	 2 	 37 	 38 	 1
 4 	 72 	 11.80756 	 1.532219 	 1.398589 	 0.9808481 	 78 	 M 	 0 	 2 	 37 	 38 	 1
 4 	 73 	 11.26925 	 0.6434428 	 2.28029 	 1.224865 	 120 	 M 	 0 	 2 	 37 	 38 	 1
 4 	 74 	 12.22412 	 0.863361 	 0.8619979 	 0.9885332 	 47 	 F 	 4 	 2 	 37 	 38 	 1
 4 	 75 	 12.39557 	 0.500224 	 1.292613 	 0.5547655 	 78 	 F 	 2 	 2 	 37 	 38 	 1
 4 	 77 	 11.29125 	 0.676533 	 1.316282 	 1.073527 	 95 	 M 	 0 	 1 	 9 	 73 	 1
 4 	 84 	 11.35059 	 0.9119864 	 -1.176849 	 -0.9770321 	 79 	 F 	 5 	 1 	 34 	 45 	 1
 4 	 88 	 11.69734 	 0.7692461 	 0.6675573 	 0.2737526 	 36 	 F 	 0 	 1 	 37 	 60 	 1
 4 	 91 	 10.56932 	 0.5858936 	 0.7432625 	 0.5411446 	 53 	 F 	 3 	 1 	 41 	 11 	 1
 4 	 96 	 11.40299 	 0.5902303 	 -0.7962138 	 -0.8427007 	 57 	 M 	 0 	 1 	 43 	 39 	 1
 4 	 98 	 11.69073 	 0.973802 	 -0.7670669 	 -0.4064656 	 50 	 F 	 4 	 1 	 43 	 39 	 1
 4 	 101 	 11.90519 	 1.113963 	 -0.6120792 	 -0.780434 	 45 	 F 	 3 	 1 	 46 	 39 	 1
 4 	 103 	 11.94083 	 0.8579334 	 -0.8711209 	 -0.701647 	 59 	 F 	 2 	 1 	 46 	 39 	 1
 4 	 106 	 10.54013 	 0.4073033 	 -0.8147241 	 -0.5421048 	 58 	 M 	 0 	 1 	 47 	 57 	 1
 4 	 107 	 11.66471 	 0.8412282 	 -0.7979204 	 -0.8816047 	 62 	 M 	 0 	 1 	 47 	 57 	 1
 4 	 108 	 10.74278 	 0.5131544 	 -0.9095625 	 -0.9729398 	 68 	 F 	 4 	 1 	 47 	 57 	 1
 4 	 116 	 12.18605 	 1.151263 	 -0.379824 	 -0.9270076 	 24 	 F 	 5 	 1 	 50 	 31 	 1
 4 	 122 	 11.42489 	 0.7006387 	 -0.7288054 	 -0.7641097 	 48 	 F 	 1 	 1 	 55 	 31 	 1
 4 	 123 	 11.4049 	 0.8925972 	 -0.8424718 	 -0.2391886 	 58 	 M 	 0 	 1 	 55 	 31 	 1
 4 	 124 	 11.57125 	 0.9689549 	 0.6155428 	 0.4594513 	 31 	 F 	 2 	 1 	 59 	 73 	 1
 4 	 126 	 12.67239 	 1.579243 	 1.138011 	 0.5443315 	 66 	 F 	 6 	 1 	 62 	 38 	 1
 4 	 129 	 11.30082 	 1.003267 	 -0.3605548 	 0.05584691 	 30 	 F 	 4 	 1 	 64 	 54 	 1
 4 	 131 	 11.45895 	 0.8447571 	 -0.5539871 	 -0.5741641 	 46 	 F 	 2 	 1 	 64 	 54 	 1
 4 	 132 	 11.42115 	 0.8624698 	 -0.4741707 	 -0.338977 	 39 	 M 	 0 	 1 	 64 	 54 	 1
 4 	 142 	 11.38076 	 0.8752622 	 1.576579 	 1.259381 	 89 	 F 	 5 	 1 	 70 	 31 	 1
 4 	 144 	 10.12082 	 0.0888603 	 0.5903763 	 0.5095212 	 33 	 M 	 0 	 1 	 70 	 31 	 1
 4 	 150 	 11.28224 	 0.7200944 	 1.345071 	 1.15765 	 63 	 F 	 3 	 1 	 74 	 73 	 1
 4 	 151 	 11.14791 	 0.6926747 	 0.1658474 	 1.011568 	 8 	 F 	 3 	 1 	 74 	 73 	 1
 4 	 152 	 12.17069 	 1.287839 	 0.796088 	 -0.167538 	 43 	 F 	 4 	 1 	 75 	 45 	 1
 4 	 155 	 10.30989 	 0.3098903 	 0.05459657 	 0.09757142 	 0 	 F 	 0 	 0 	 32 	 106 	 1
 4 	 156 	 10.34176 	 0.3417623 	 0.3822021 	 0.1644121 	 0 	 M 	 0 	 0 	 32 	 106 	 1
 4 	 157 	 10.6036 	 0.603602 	 -0.3773466 	 -0.3577565 	 0 	 M 	 0 	 0 	 32 	 106 	 1
 4 	 158 	 10.86439 	 0.8643946 	 -0.257152 	 0.02815503 	 0 	 F 	 0 	 0 	 32 	 106 	 1
 4 	 159 	 10.43087 	 0.4308738 	 -1.427207 	 -0.6937866 	 0 	 M 	 0 	 0 	 34 	 31 	 1
 4 	 160 	 10.38743 	 0.3874305 	 -0.0359694 	 -0.263926 	 0 	 M 	 0 	 0 	 34 	 31 	 1
 4 	 161 	 10.59413 	 0.5941292 	 -0.5601941 	 -0.4512198 	 0 	 M 	 0 	 0 	 34 	 31 	 1
 4 	 162 	 10.35405 	 0.3540462 	 -0.6058724 	 -0.5843137 	 0 	 F 	 0 	 0 	 34 	 31 	 1
 4 	 163 	 10.2592 	 0.2591975 	 -1.325994 	 -0.3516033 	 0 	 M 	 0 	 0 	 34 	 31 	 1
 4 	 164 	 10.8221 	 0.8221012 	 -1.527536 	 -1.3555 	 0 	 F 	 0 	 0 	 41 	 45 	 1
 4 	 165 	 10.93127 	 0.9312714 	 -0.6263902 	 -0.6562602 	 0 	 M 	 0 	 0 	 41 	 45 	 1
 4 	 166 	 10.95511 	 0.9551063 	 -2.014454 	 -1.260429 	 0 	 F 	 0 	 0 	 41 	 45 	 1
 4 	 167 	 10.87674 	 0.8767388 	 0.7475743 	 0.06195671 	 0 	 F 	 0 	 0 	 47 	 77 	 1
 4 	 168 	 10.50233 	 0.5023274 	 -0.06502107 	 0.07734971 	 0 	 F 	 0 	 0 	 47 	 77 	 1
 4 	 169 	 10.74071 	 0.7407101 	 -1.324413 	 0.189138 	 0 	 M 	 0 	 0 	 47 	 77 	 1
 4 	 170 	 10.45894 	 0.4589399 	 0.009520257 	 0.06018211 	 0 	 M 	 0 	 0 	 47 	 77 	 1
 4 	 171 	 10.31753 	 0.3175321 	 0.1310464 	 0.246301 	 0 	 F 	 0 	 0 	 47 	 77 	 1
 4 	 172 	 10.69233 	 0.6923343 	 0.2213064 	 -0.08772552 	 0 	 F 	 0 	 0 	 47 	 77 	 1
 4 	 173 	 10.28487 	 0.2848737 	 0.8840336 	 0.6003155 	 0 	 F 	 0 	 0 	 50 	 144 	 1
 4 	 174 	 11.21063 	 1.210631 	 -0.3014306 	 -0.1569979 	 0 	 F 	 0 	 0 	 65 	 106 	 1
 4 	 175 	 10.11509 	 0.1150921 	 -0.3352726 	 -0.4617644 	 0 	 F 	 0 	 0 	 65 	 106 	 1
 4 	 176 	 11.56088 	 1.560881 	 0.3593497 	 -0.3913201 	 0 	 F 	 0 	 0 	 65 	 106 	 1
 4 	 177 	 10.23805 	 0.2380452 	 -0.08626396 	 -0.2296236 	 0 	 F 	 0 	 0 	 65 	 106 	 1
 4 	 178 	 10.5344 	 0.5343991 	 -0.629135 	 -0.1889929 	 0 	 F 	 0 	 0 	 65 	 106 	 1
 4 	 179 	 10.45338 	 0.4533796 	 0.08625986 	 -0.1450628 	 0 	 F 	 0 	 0 	 65 	 106 	 1
 4 	 180 	 10.41209 	 0.4120938 	 0.2644018 	 0.6004053 	 0 	 M 	 0 	 0 	 70 	 60 	 1
 4 	 181 	 10.50832 	 0.5083212 	 1.318722 	 0.864865 	 0 	 F 	 0 	 0 	 70 	 60 	 1
 4 	 182 	 10.75957 	 0.75957 	 1.361719 	 0.5597785 	 0 	 F 	 0 	 0 	 70 	 60 	 1
 4 	 183 	 10.49233 	 0.4923327 	 0.1468933 	 0.3968535 	 0 	 F 	 0 	 0 	 70 	 60 	 1
 4 	 184 	 10.98488 	 0.9848813 	 0.1445231 	 0.9404989 	 0 	 M 	 0 	 0 	 70 	 60 	 1
 4 	 185 	 10.57127 	 0.5712664 	 0.4984445 	 0.8876683 	 0 	 F 	 0 	 0 	 70 	 60 	 1
 4 	 186 	 10.63657 	 0.6365696 	 0.4424411 	 0.448166 	 0 	 F 	 0 	 0 	 70 	 60 	 1
 4 	 187 	 11.02801 	 1.028008 	 0.3058142 	 -0.0238819 	 0 	 F 	 0 	 0 	 74 	 60 	 1
 4 	 188 	 11.09403 	 1.094025 	 0.8399019 	 -0.08481006 	 0 	 M 	 0 	 0 	 74 	 60 	 1
 4 	 189 	 11.12177 	 1.121767 	 0.3527737 	 0.2995281 	 0 	 F 	 0 	 0 	 74 	 60 	 1
 4 	 190 	 10.66909 	 0.6690938 	 1.074055 	 0.949876 	 0 	 F 	 0 	 0 	 74 	 60 	 1
 4 	 191 	 10.46849 	 0.4684948 	 -0.1520912 	 0.07965557 	 0 	 M 	 0 	 0 	 75 	 106 	 1
 4 	 192 	 11.38185 	 1.381851 	 -0.5945402 	 0.3039625 	 0 	 M 	 0 	 0 	 75 	 106 	 1
 4 	 193 	 10.52145 	 0.5214549 	 -1.534468 	 -0.7422538 	 0 	 M 	 0 	 0 	 84 	 35 	 1
 4 	 194 	 10.55987 	 0.5598665 	 -0.5989267 	 0.08523896 	 0 	 F 	 0 	 0 	 84 	 35 	 1
 4 	 195 	 10.71974 	 0.7197429 	 -0.6366601 	 -0.3620427 	 0 	 F 	 0 	 0 	 84 	 35 	 1
 4 	 196 	 10.88467 	 0.8846724 	 -0.4229726 	 -0.2015501 	 0 	 F 	 0 	 0 	 84 	 35 	 1
 4 	 197 	 11.1348 	 1.134798 	 -1.024394 	 -0.6311059 	 0 	 M 	 0 	 0 	 84 	 35 	 1
 4 	 198 	 10.26369 	 0.2636861 	 0.6876198 	 0.008810009 	 0 	 M 	 0 	 0 	 91 	 45 	 1
 4 	 199 	 10.84603 	 0.84603 	 -0.1008335 	 -0.008307008 	 0 	 F 	 0 	 0 	 91 	 45 	 1
 4 	 200 	 10.76411 	 0.7641129 	 -0.4037544 	 -0.7712136 	 0 	 F 	 0 	 0 	 91 	 45 	 1
 4 	 201 	 11.47155 	 1.471555 	 1.020249 	 0.2387685 	 0 	 M 	 0 	 0 	 98 	 35 	 1
 4 	 202 	 11.32147 	 1.321469 	 0.1395187 	 -0.2815445 	 0 	 M 	 0 	 0 	 98 	 35 	 1
 4 	 203 	 11.27088 	 1.270885 	 -0.4073337 	 -0.51938 	 0 	 F 	 0 	 0 	 98 	 35 	 1
 4 	 204 	 11.53528 	 1.535276 	 -0.7162492 	 -0.6021863 	 0 	 M 	 0 	 0 	 98 	 35 	 1
 4 	 205 	 10.41682 	 0.4168204 	 -0.7979986 	 -0.5753399 	 0 	 M 	 0 	 0 	 101 	 123 	 1
 4 	 206 	 10.86199 	 0.8619882 	 -0.4382061 	 -1.05191 	 0 	 F 	 0 	 0 	 101 	 123 	 1
 4 	 207 	 10.93002 	 0.9300187 	 -0.5540489 	 -0.7010414 	 0 	 M 	 0 	 0 	 101 	 123 	 1
 4 	 208 	 10.44494 	 0.4449406 	 0.2060655 	 0.3633457 	 0 	 F 	 0 	 0 	 103 	 144 	 1
 4 	 209 	 10.88837 	 0.8883674 	 0.6021188 	 0.7104312 	 0 	 M 	 0 	 0 	 103 	 144 	 1
 4 	 210 	 10.37859 	 0.378594 	 -0.5573232 	 -0.6860299 	 0 	 F 	 0 	 0 	 108 	 31 	 1
 4 	 211 	 10.75979 	 0.7597881 	 -1.78735 	 -1.145665 	 0 	 F 	 0 	 0 	 108 	 31 	 1
 4 	 212 	 10.15973 	 0.1597254 	 -0.68947 	 -0.4480136 	 0 	 M 	 0 	 0 	 108 	 31 	 1
 4 	 213 	 10.40495 	 0.4049476 	 -1.587909 	 -0.8836653 	 0 	 M 	 0 	 0 	 108 	 31 	 1
 4 	 214 	 10.4556 	 0.4555959 	 0.02767366 	 -0.8061547 	 0 	 F 	 0 	 0 	 116 	 144 	 1
 4 	 215 	 10.03503 	 0.03502823 	 -1.22404 	 -0.4243114 	 0 	 M 	 0 	 0 	 116 	 144 	 1
 4 	 216 	 10.37374 	 0.373744 	 0.8257098 	 0.5521894 	 0 	 F 	 0 	 0 	 116 	 144 	 1
 4 	 217 	 10.51063 	 0.5106326 	 -0.8325189 	 -1.015294 	 0 	 F 	 0 	 0 	 116 	 144 	 1
 4 	 218 	 10.3214 	 0.3213991 	 -0.3969776 	 -0.5315749 	 0 	 M 	 0 	 0 	 116 	 144 	 1
 4 	 219 	 10.63441 	 0.634412 	 -0.7318419 	 -0.7032396 	 0 	 M 	 0 	 0 	 122 	 132 	 1
 4 	 220 	 10.99696 	 0.9969632 	 0.2781103 	 0.5234749 	 0 	 M 	 0 	 0 	 124 	 38 	 1
 4 	 221 	 10.99736 	 0.99736 	 0.6293587 	 1.019704 	 0 	 M 	 0 	 0 	 124 	 38 	 1
 4 	 222 	 10.58506 	 0.5850578 	 0.2087201 	 0.2989053 	 0 	 M 	 0 	 0 	 126 	 106 	 1
 4 	 223 	 10.74025 	 0.7402464 	 -0.116581 	 0.2813083 	 0 	 F 	 0 	 0 	 126 	 106 	 1
 4 	 224 	 11.40279 	 1.402791 	 -0.07438928 	 -0.3827864 	 0 	 M 	 0 	 0 	 126 	 106 	 1
 4 	 225 	 11.20791 	 1.207906 	 -0.3959206 	 -0.6397773 	 0 	 F 	 0 	 0 	 126 	 106 	 1
 4 	 226 	 10.68057 	 0.6805727 	 -0.5651783 	 -0.6914562 	 0 	 M 	 0 	 0 	 126 	 106 	 1
 4 	 227 	 10.95338 	 0.95338 	 0.1065787 	 0.04061242 	 0 	 M 	 0 	 0 	 126 	 106 	 1
 4 	 228 	 10.84819 	 0.8481876 	 -0.09219297 	 0.4733762 	 0 	 M 	 0 	 0 	 129 	 106 	 1
 4 	 229 	 10.74995 	 0.7499476 	 -0.7530123 	 -0.5257593 	 0 	 M 	 0 	 0 	 129 	 106 	 1
 4 	 230 	 10.75194 	 0.7519375 	 0.3741049 	 -0.3904698 	 0 	 F 	 0 	 0 	 129 	 106 	 1
 4 	 231 	 10.63292 	 0.6329209 	 -0.1075093 	 0.1708323 	 0 	 M 	 0 	 0 	 129 	 106 	 1
 4 	 232 	 10.15355 	 0.1535466 	 -2.251573 	 -0.8385617 	 0 	 M 	 0 	 0 	 131 	 144 	 1
 4 	 233 	 10.22626 	 0.2262564 	 0.03403069 	 -0.228318 	 0 	 F 	 0 	 0 	 131 	 144 	 1
 4 	 234 	 10.35213 	 0.3521277 	 1.359248 	 1.215872 	 0 	 M 	 0 	 0 	 142 	 73 	 1
 4 	 235 	 10.82386 	 0.8238561 	 0.54584 	 0.4836954 	 0 	 M 	 0 	 0 	 142 	 73 	 1
 4 	 236 	 10.69947 	 0.6994652 	 1.158601 	 1.320178 	 0 	 F 	 0 	 0 	 142 	 73 	 1
 4 	 237 	 10.83759 	 0.8375906 	 1.548702 	 1.337743 	 0 	 M 	 0 	 0 	 142 	 73 	 1
 4 	 238 	 10.74973 	 0.7497324 	 0.8533199 	 1.348298 	 0 	 F 	 0 	 0 	 142 	 73 	 1
 4 	 239 	 10.78839 	 0.7883878 	 0.6945634 	 -0.05213983 	 0 	 F 	 0 	 0 	 150 	 31 	 1
 4 	 240 	 10.72826 	 0.7282586 	 0.04671348 	 0.4417463 	 0 	 F 	 0 	 0 	 150 	 31 	 1
 4 	 241 	 10.49517 	 0.4951684 	 0.8853061 	 0.9699653 	 0 	 M 	 0 	 0 	 150 	 31 	 1
 4 	 242 	 10.96511 	 0.965105 	 -0.1200123 	 0.4013293 	 0 	 M 	 0 	 0 	 151 	 35 	 1
 4 	 243 	 10.65657 	 0.6565668 	 0.2507697 	 0.3066166 	 0 	 M 	 0 	 0 	 151 	 35 	 1
 4 	 244 	 10.82495 	 0.8249459 	 0.3774794 	 0.3902318 	 0 	 M 	 0 	 0 	 151 	 35 	 1
 4 	 245 	 11.45691 	 1.456915 	 -0.835988 	 -0.6913685 	 0 	 F 	 0 	 0 	 152 	 107 	 1
 4 	 246 	 10.92616 	 0.9261602 	 0.09940677 	 -0.2818107 	 0 	 M 	 0 	 0 	 152 	 107 	 1
 4 	 247 	 10.64106 	 0.6410584 	 -0.7728682 	 -0.7291015 	 0 	 M 	 0 	 0 	 152 	 107 	 1
 4 	 248 	 11.68455 	 1.684548 	 0.006826115 	 0.1082334 	 0 	 M 	 0 	 0 	 152 	 107 	 1
 4 	 9 	 12.28682 	 0.7321102 	 -0.6190778 	 -0.223927 	 45 	 F 	 3 	 3 	 NA 	 NA 	 0
 4 	 11 	 12.61245 	 0.7334582 	 -0.7932867 	 0.1055402 	 59 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 37 	 12.44853 	 0.7201615 	 0.6688535 	 1.026139 	 39 	 F 	 4 	 2 	 19 	 10 	 0
 4 	 39 	 11.95681 	 0.9917131 	 1.206568 	 0.0197578 	 48 	 M 	 0 	 2 	 25 	 26 	 0
 4 	 40 	 12.1078 	 0.7819083 	 0.6210732 	 0.546028 	 30 	 M 	 0 	 2 	 25 	 26 	 0
 4 	 42 	 10.7513 	 0.5951853 	 0.8910615 	 0.3085605 	 50 	 F 	 3 	 1 	 9 	 40 	 0
 4 	 43 	 11.01158 	 0.8904762 	 -0.7459522 	 -0.403088 	 38 	 F 	 4 	 1 	 9 	 40 	 0
 4 	 46 	 12.12495 	 1.160114 	 -0.265328 	 -0.5597492 	 16 	 F 	 6 	 1 	 16 	 39 	 0
 4 	 48 	 11.11113 	 1.167491 	 -0.879949 	 -0.4799822 	 58 	 F 	 1 	 1 	 16 	 39 	 0
 4 	 49 	 11.76681 	 1.018941 	 -0.4764831 	 -0.5204406 	 30 	 F 	 3 	 1 	 16 	 39 	 0
 4 	 54 	 11.64732 	 0.6329057 	 -0.3917705 	 -0.6022726 	 30 	 M 	 0 	 1 	 32 	 35 	 0
 4 	 55 	 11.43942 	 0.6761981 	 -0.3370627 	 0.05534782 	 23 	 F 	 6 	 1 	 32 	 35 	 0
 4 	 56 	 11.6695 	 0.6178299 	 0.7759789 	 -0.415893 	 42 	 M 	 0 	 1 	 32 	 35 	 0
 4 	 57 	 11.67835 	 0.8257637 	 -0.988549 	 -0.4581844 	 73 	 M 	 0 	 1 	 32 	 35 	 0
 4 	 58 	 11.65285 	 0.6700164 	 0.6719801 	 0.2874832 	 38 	 M 	 0 	 1 	 32 	 35 	 0
 4 	 59 	 11.98928 	 1.421812 	 -1.090734 	 -0.2891574 	 63 	 F 	 2 	 1 	 33 	 35 	 0
 4 	 62 	 11.43609 	 1.075385 	 -0.6320648 	 -0.6737954 	 42 	 F 	 2 	 1 	 33 	 35 	 0
 4 	 64 	 11.64487 	 1.163012 	 0.6562753 	 0.4532532 	 46 	 F 	 6 	 1 	 33 	 35 	 0
 4 	 68 	 12.37491 	 1.600997 	 -0.2046824 	 0.2387183 	 17 	 F 	 2 	 1 	 36 	 38 	 0
 4 	 71 	 12.66821 	 1.629493 	 0.874493 	 1.137704 	 53 	 F 	 5 	 1 	 37 	 38 	 0
 4 	 76 	 10.52823 	 0.5282279 	 0.3442542 	 0.8172832 	 18 	 M 	 0 	 0 	 9 	 73 	 0
 4 	 78 	 11.00681 	 1.006809 	 0.8170688 	 0.5573749 	 41 	 F 	 0 	 0 	 9 	 73 	 0
 4 	 79 	 11.17348 	 1.173481 	 0.959537 	 0.7045936 	 60 	 F 	 0 	 0 	 32 	 72 	 0
 4 	 80 	 10.4444 	 0.4443956 	 0.5431185 	 0.1923192 	 29 	 F 	 0 	 0 	 32 	 72 	 0
 4 	 81 	 11.42322 	 1.423224 	 -0.08641082 	 0.5413247 	 19 	 M 	 0 	 0 	 32 	 72 	 0
 4 	 82 	 10.94966 	 0.9496567 	 -0.07674186 	 0.6040664 	 9 	 F 	 0 	 0 	 32 	 72 	 0
 4 	 83 	 10.60465 	 0.604646 	 -0.01975924 	 -0.1136181 	 7 	 F 	 0 	 0 	 34 	 45 	 0
 4 	 85 	 10.44237 	 0.4423691 	 0.008286161 	 -0.02788724 	 6 	 F 	 0 	 0 	 37 	 60 	 0
 4 	 86 	 10.96256 	 0.9625567 	 -0.5224784 	 0.3633099 	 53 	 M 	 0 	 0 	 37 	 60 	 0
 4 	 87 	 10.99597 	 0.9959729 	 0.551717 	 0.5359312 	 19 	 F 	 0 	 0 	 37 	 60 	 0
 4 	 89 	 10.96756 	 0.9675609 	 -0.557924 	 0.1077851 	 33 	 F 	 0 	 0 	 41 	 11 	 0
 4 	 90 	 11.01489 	 1.014885 	 -0.4265075 	 0.209872 	 28 	 M 	 0 	 0 	 41 	 11 	 0
 4 	 92 	 11.01979 	 1.01979 	 0.0458652 	 -0.1211717 	 2 	 F 	 0 	 0 	 41 	 11 	 0
 4 	 93 	 10.47863 	 0.4786268 	 -0.04567137 	 0.4955981 	 6 	 F 	 0 	 0 	 42 	 73 	 0
 4 	 94 	 11.07394 	 1.073942 	 0.8714615 	 0.6597904 	 45 	 M 	 0 	 0 	 42 	 73 	 0
 4 	 95 	 10.77714 	 0.7771414 	 -0.03914537 	 0.05223469 	 7 	 F 	 0 	 0 	 42 	 73 	 0
 4 	 97 	 10.51746 	 0.5174635 	 0.2041842 	 0.3421888 	 3 	 M 	 0 	 0 	 43 	 39 	 0
 4 	 99 	 11.36772 	 1.367719 	 -0.02878033 	 -0.4789001 	 7 	 M 	 0 	 0 	 43 	 39 	 0
 4 	 100 	 10.99871 	 0.9987118 	 -0.7835505 	 -0.5057186 	 55 	 M 	 0 	 0 	 46 	 39 	 0
 4 	 102 	 10.84832 	 0.8483158 	 0.2095884 	 -0.03695725 	 10 	 F 	 0 	 0 	 46 	 39 	 0
 4 	 104 	 10.96953 	 0.9695276 	 -0.03849002 	 -0.4593222 	 6 	 F 	 0 	 0 	 46 	 39 	 0
 4 	 105 	 11.39223 	 1.39223 	 -0.180591 	 0.03541612 	 17 	 M 	 0 	 0 	 46 	 39 	 0
 4 	 109 	 10.80263 	 0.8026314 	 0.7151413 	 -0.4179218 	 37 	 F 	 0 	 0 	 47 	 57 	 0
 4 	 110 	 10.80744 	 0.8074374 	 -1.566235 	 -0.8803807 	 115 	 M 	 0 	 0 	 47 	 57 	 0
 4 	 111 	 10.50406 	 0.5040613 	 -0.1549127 	 -0.8218043 	 12 	 F 	 0 	 0 	 47 	 57 	 0
 4 	 112 	 10.92022 	 0.9202192 	 0.5228969 	 0.4647504 	 19 	 M 	 0 	 0 	 48 	 72 	 0
 4 	 113 	 11.26418 	 1.264179 	 -0.01790784 	 -0.07641748 	 2 	 F 	 0 	 0 	 49 	 60 	 0
 4 	 114 	 10.13387 	 0.1338733 	 -0.07039764 	 -0.6820716 	 12 	 F 	 0 	 0 	 49 	 60 	 0
 4 	 115 	 11.02667 	 1.026666 	 0.3435205 	 -0.1102986 	 14 	 M 	 0 	 0 	 49 	 60 	 0
 4 	 117 	 10.94033 	 0.9403268 	 -0.5001727 	 -0.4604217 	 41 	 F 	 0 	 0 	 50 	 31 	 0
 4 	 118 	 10.52369 	 0.5236902 	 -0.2318689 	 -0.7670571 	 23 	 M 	 0 	 0 	 55 	 31 	 0
 4 	 119 	 11.045 	 1.044997 	 0.2945944 	 0.0895005 	 8 	 M 	 0 	 0 	 55 	 31 	 0
 4 	 120 	 10.57074 	 0.570737 	 -0.3685626 	 -0.7415879 	 22 	 F 	 0 	 0 	 55 	 31 	 0
 4 	 121 	 10.5508 	 0.5507996 	 -0.568348 	 -0.6383697 	 38 	 M 	 0 	 0 	 55 	 31 	 0
 4 	 125 	 10.98518 	 0.9851825 	 0.482146 	 1.000169 	 21 	 M 	 0 	 0 	 59 	 73 	 0
 4 	 127 	 10.23269 	 0.2326854 	 -0.08858523 	 0.1226603 	 13 	 F 	 0 	 0 	 62 	 38 	 0
 4 	 128 	 10.86148 	 0.8614793 	 0.4564979 	 -0.1740158 	 26 	 F 	 0 	 0 	 64 	 54 	 0
 4 	 130 	 10.89398 	 0.8939841 	 0.1178262 	 -0.2302575 	 3 	 M 	 0 	 0 	 64 	 54 	 0
 4 	 133 	 10.83669 	 0.8366901 	 0.4438907 	 0.1402801 	 18 	 F 	 0 	 0 	 64 	 54 	 0
 4 	 134 	 11.06585 	 1.065846 	 0.379186 	 0.9788082 	 24 	 F 	 0 	 0 	 65 	 38 	 0
 4 	 135 	 10.67915 	 0.6791547 	 0.7149408 	 1.05995 	 38 	 F 	 0 	 0 	 65 	 38 	 0
 4 	 136 	 10.19997 	 0.1999651 	 0.7019208 	 0.140781 	 39 	 F 	 0 	 0 	 65 	 38 	 0
 4 	 137 	 10.88723 	 0.8872288 	 0.5945325 	 0.2420177 	 31 	 M 	 0 	 0 	 65 	 38 	 0
