t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 119 	 10.82889 	 0.8288902 	 -1.174617 	 -0.9598096 	 0 	 F 	 0 	 0 	 55 	 75 	 1
 4 	 120 	 10.70271 	 0.7027068 	 -0.08891542 	 -1.116942 	 0 	 M 	 0 	 0 	 59 	 53 	 1
 4 	 121 	 10.29187 	 0.2918685 	 0.1327806 	 -0.6498931 	 0 	 F 	 0 	 0 	 65 	 80 	 1
 4 	 122 	 9.919756 	 -0.08024381 	 -1.152298 	 -0.1172254 	 0 	 M 	 0 	 0 	 65 	 80 	 1
 4 	 123 	 10.1643 	 0.1643027 	 0.3923171 	 0.206945 	 0 	 M 	 0 	 0 	 65 	 80 	 1
 4 	 124 	 10.51146 	 0.511457 	 -0.6100081 	 -0.3209814 	 0 	 F 	 0 	 0 	 71 	 75 	 1
 4 	 125 	 10.57643 	 0.576427 	 -0.03283182 	 -0.3004586 	 0 	 M 	 0 	 0 	 71 	 75 	 1
 4 	 126 	 10.63736 	 0.6373572 	 -0.6421293 	 -0.3088686 	 0 	 M 	 0 	 0 	 71 	 75 	 1
 4 	 127 	 9.425532 	 -0.5744678 	 0.1317725 	 -0.935249 	 0 	 M 	 0 	 0 	 74 	 91 	 1
 4 	 128 	 9.631594 	 -0.3684062 	 -0.5368528 	 -0.6245058 	 0 	 M 	 0 	 0 	 74 	 91 	 1
 4 	 129 	 9.8866 	 -0.1134002 	 -0.342322 	 -1.080901 	 0 	 F 	 0 	 0 	 74 	 91 	 1
 4 	 130 	 9.93836 	 -0.06164044 	 -0.8287013 	 -0.7425451 	 0 	 F 	 0 	 0 	 74 	 91 	 1
 4 	 131 	 10.57798 	 0.5779826 	 -0.584911 	 -0.6142405 	 0 	 F 	 0 	 0 	 74 	 91 	 1
 4 	 132 	 10.94328 	 0.9432844 	 0.5226078 	 -0.006570816 	 0 	 M 	 0 	 0 	 77 	 80 	 1
 4 	 133 	 10.26456 	 0.264564 	 -0.08834165 	 -0.04562725 	 0 	 F 	 0 	 0 	 81 	 79 	 1
 4 	 134 	 10.80057 	 0.8005671 	 -0.6355035 	 -0.2776606 	 0 	 F 	 0 	 0 	 81 	 79 	 1
 4 	 135 	 11.076 	 1.075999 	 -0.1685786 	 -0.04623086 	 0 	 M 	 0 	 0 	 81 	 79 	 1
 4 	 136 	 10.98765 	 0.9876465 	 0.0936537 	 -0.3719496 	 0 	 M 	 0 	 0 	 81 	 79 	 1
 4 	 137 	 9.80263 	 -0.1973705 	 -0.7485226 	 -0.1841011 	 0 	 F 	 0 	 0 	 81 	 79 	 1
 4 	 138 	 10.30368 	 0.3036782 	 0.448621 	 -0.4990735 	 0 	 M 	 0 	 0 	 87 	 51 	 1
 4 	 139 	 10.10561 	 0.1056095 	 -0.4733659 	 -0.8296047 	 0 	 F 	 0 	 0 	 87 	 51 	 1
 4 	 140 	 11.04223 	 1.04223 	 -0.979474 	 -0.7232976 	 0 	 F 	 0 	 0 	 87 	 51 	 1
 4 	 141 	 10.65625 	 0.656252 	 -0.7007037 	 -1.03352 	 0 	 F 	 0 	 0 	 87 	 51 	 1
 4 	 142 	 10.55446 	 0.5544583 	 -0.8340866 	 -0.5061775 	 0 	 M 	 0 	 0 	 87 	 51 	 1
 4 	 143 	 10.6357 	 0.6357037 	 -0.2649354 	 -0.7321461 	 0 	 M 	 0 	 0 	 87 	 51 	 1
 4 	 144 	 10.59993 	 0.5999262 	 0.1361955 	 -0.4097673 	 0 	 F 	 0 	 0 	 87 	 51 	 1
 4 	 145 	 10.67544 	 0.675437 	 -1.078945 	 -0.9538527 	 0 	 F 	 0 	 0 	 87 	 51 	 1
 4 	 146 	 10.98923 	 0.9892337 	 -0.5621311 	 -0.5870891 	 0 	 M 	 0 	 0 	 87 	 51 	 1
 4 	 147 	 10.68647 	 0.6864747 	 -0.7348516 	 -0.1518551 	 0 	 M 	 0 	 0 	 95 	 16 	 1
 4 	 148 	 10.72998 	 0.7299776 	 -0.505409 	 -0.2497233 	 0 	 M 	 0 	 0 	 95 	 16 	 1
 4 	 149 	 10.031 	 0.03099844 	 -1.089863 	 -0.8560054 	 0 	 M 	 0 	 0 	 96 	 91 	 1
 4 	 150 	 10.17846 	 0.17846 	 -1.283392 	 -0.8757049 	 0 	 M 	 0 	 0 	 96 	 91 	 1
 4 	 151 	 10.65017 	 0.6501743 	 -1.490809 	 -1.114838 	 0 	 F 	 0 	 0 	 96 	 91 	 1
 4 	 152 	 10.40909 	 0.4090894 	 -0.9655963 	 -0.7882991 	 0 	 F 	 0 	 0 	 96 	 91 	 1
 4 	 153 	 10.63646 	 0.6364648 	 0.2813382 	 -0.4651579 	 0 	 F 	 0 	 0 	 98 	 75 	 1
 4 	 154 	 10.77492 	 0.7749174 	 -1.354461 	 -0.6104983 	 0 	 F 	 0 	 0 	 98 	 75 	 1
 4 	 155 	 10.58152 	 0.58152 	 -0.5812552 	 -0.5611047 	 0 	 M 	 0 	 0 	 98 	 75 	 1
 4 	 156 	 11.06772 	 1.067721 	 0.02715887 	 -0.2308599 	 0 	 F 	 0 	 0 	 98 	 75 	 1
 4 	 157 	 10.75816 	 0.7581559 	 -0.4989555 	 -0.2746669 	 0 	 M 	 0 	 0 	 98 	 75 	 1
 4 	 158 	 10.78157 	 0.7815657 	 -1.111943 	 -0.6434833 	 0 	 F 	 0 	 0 	 98 	 75 	 1
 4 	 159 	 10.89581 	 0.8958087 	 -0.4438653 	 -0.4171388 	 0 	 F 	 0 	 0 	 98 	 75 	 1
 4 	 9 	 12.31802 	 -0.1429955 	 -0.7262625 	 -0.988754 	 46 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 32 	 11.74018 	 0.8823258 	 -0.4543894 	 -0.2115852 	 14 	 F 	 3 	 2 	 4 	 17 	 0
 4 	 47 	 10.63566 	 0.3374681 	 -0.9380808 	 -0.6019162 	 81 	 M 	 0 	 2 	 25 	 9 	 0
 4 	 62 	 10.08251 	 0.150236 	 -1.109559 	 -0.4840158 	 140 	 F 	 5 	 1 	 42 	 47 	 0
 4 	 70 	 10.06681 	 0.06680699 	 -0.6664549 	 -0.6987308 	 56 	 F 	 0 	 0 	 25 	 47 	 0
 4 	 72 	 9.264049 	 -0.7359506 	 -0.444528 	 -0.4863209 	 11 	 F 	 0 	 0 	 25 	 47 	 0
 4 	 73 	 9.512841 	 -0.4871589 	 -0.1277822 	 -0.3838509 	 37 	 M 	 0 	 0 	 25 	 47 	 0
 4 	 76 	 10.68136 	 0.6813569 	 -0.6357909 	 0.01078806 	 44 	 M 	 0 	 0 	 32 	 9 	 0
 4 	 78 	 10.98904 	 0.9890445 	 -0.3459436 	 -0.6921854 	 8 	 M 	 0 	 0 	 33 	 9 	 0
 4 	 82 	 10.91626 	 0.916258 	 -0.3982749 	 0.1313228 	 0 	 F 	 0 	 0 	 46 	 36 	 0
 4 	 84 	 10.55851 	 0.5585061 	 -0.03807805 	 -0.2990262 	 76 	 M 	 0 	 0 	 54 	 69 	 0
 4 	 85 	 9.607199 	 -0.3928014 	 0.04287448 	 -0.4030802 	 88 	 M 	 0 	 0 	 54 	 69 	 0
 4 	 89 	 10.68408 	 0.6840752 	 -0.02210224 	 -0.7882342 	 57 	 M 	 0 	 0 	 55 	 9 	 0
 4 	 90 	 11.05548 	 1.055481 	 -0.7323057 	 -0.5216456 	 73 	 M 	 0 	 0 	 55 	 9 	 0
 4 	 92 	 10.18672 	 0.186723 	 -0.5297952 	 -0.7245755 	 34 	 F 	 0 	 0 	 59 	 9 	 0
 4 	 93 	 10.05163 	 0.05162883 	 0.5378706 	 -0.5115093 	 170 	 M 	 0 	 0 	 59 	 9 	 0
 4 	 94 	 10.83589 	 0.8358864 	 -0.6962617 	 -0.8295762 	 58 	 M 	 0 	 0 	 59 	 9 	 0
 4 	 97 	 10.20699 	 0.2069927 	 -1.430842 	 -1.00838 	 160 	 M 	 0 	 0 	 59 	 9 	 0
 4 	 99 	 10.49413 	 0.4941274 	 0.02116245 	 -0.1500118 	 87 	 F 	 0 	 0 	 62 	 69 	 0
 4 	 100 	 10.42777 	 0.4277659 	 -0.2642189 	 -0.2158506 	 16 	 M 	 0 	 0 	 62 	 69 	 0
 4 	 101 	 10.30217 	 0.3021684 	 -0.9302349 	 -0.5176856 	 99 	 F 	 0 	 0 	 62 	 69 	 0
 4 	 102 	 9.901574 	 -0.09842611 	 -0.6417233 	 -0.4576813 	 38 	 F 	 0 	 0 	 62 	 69 	 0
 5 	 16 	 14.01855 	 0.5367322 	 1.049859 	 0.5933088 	 167 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 33 	 14.32992 	 1.131723 	 -1.264688 	 -0.5784453 	 98 	 F 	 4 	 4 	 4 	 17 	 1
 5 	 36 	 12.291 	 0.5099821 	 0.2116685 	 0.1402803 	 79 	 M 	 0 	 4 	 4 	 17 	 1
 5 	 46 	 13.24436 	 0.6948168 	 0.3625355 	 -0.316416 	 92 	 F 	 5 	 4 	 25 	 9 	 1
 5 	 53 	 12.13091 	 0.3139677 	 -1.071832 	 -0.3781781 	 70 	 M 	 0 	 3 	 32 	 39 	 1
 5 	 65 	 11.63983 	 0.3863175 	 -1.19659 	 -0.3772147 	 90 	 F 	 4 	 3 	 46 	 47 	 1
 5 	 79 	 12.21599 	 0.9052093 	 0.1224077 	 -0.1703515 	 64 	 M 	 0 	 2 	 33 	 9 	 1
 5 	 81 	 12.29509 	 0.7768365 	 0.08882711 	 0.1731628 	 52 	 F 	 6 	 2 	 46 	 36 	 1
 5 	 87 	 11.63318 	 0.7465526 	 -1.598113 	 -1.099627 	 93 	 F 	 4 	 2 	 55 	 9 	 1
 5 	 95 	 10.77134 	 0.6708154 	 -1.024553 	 -0.283258 	 64 	 F 	 2 	 2 	 59 	 9 	 1
 5 	 98 	 10.94194 	 0.7187482 	 -0.04710314 	 -0.2262339 	 54 	 F 	 3 	 2 	 62 	 69 	 1
 5 	 104 	 10.26184 	 0.04796846 	 -0.7186167 	 -0.3889752 	 39 	 M 	 0 	 1 	 33 	 79 	 1
 5 	 105 	 10.37432 	 0.3721493 	 0.7524691 	 -0.3262374 	 123 	 F 	 4 	 1 	 33 	 79 	 1
 5 	 107 	 11.1701 	 0.7899565 	 -0.9506428 	 -0.5942554 	 62 	 F 	 1 	 1 	 46 	 75 	 1
 5 	 109 	 11.18415 	 0.9437834 	 -1.18949 	 -0.2923712 	 82 	 M 	 0 	 1 	 46 	 75 	 1
 5 	 110 	 11.46005 	 0.4606308 	 0.9153083 	 -0.01249129 	 141 	 F 	 1 	 1 	 50 	 80 	 1
 5 	 112 	 10.3367 	 0.4029806 	 -0.4836248 	 -0.04960334 	 5 	 M 	 0 	 1 	 50 	 80 	 1
 5 	 115 	 11.02022 	 0.3027481 	 -1.048951 	 -0.8022373 	 76 	 F 	 4 	 1 	 54 	 53 	 1
 5 	 117 	 11.37735 	 1.19393 	 -0.5957808 	 -0.4408656 	 17 	 M 	 0 	 1 	 55 	 75 	 1
 5 	 118 	 11.61983 	 0.8491169 	 -1.141178 	 -0.8058543 	 76 	 M 	 0 	 1 	 55 	 75 	 1
 5 	 119 	 11.07244 	 0.8288902 	 -1.174617 	 -0.9598096 	 83 	 F 	 6 	 1 	 55 	 75 	 1
 5 	 120 	 11.39181 	 0.7027068 	 -0.08891542 	 -1.116942 	 35 	 M 	 0 	 1 	 59 	 53 	 1
 5 	 121 	 10.7617 	 0.2918685 	 0.1327806 	 -0.6498931 	 70 	 F 	 0 	 1 	 65 	 80 	 1
 5 	 122 	 10.21954 	 -0.08024381 	 -1.152298 	 -0.1172254 	 84 	 M 	 0 	 1 	 65 	 80 	 1
 5 	 123 	 10.69224 	 0.1643027 	 0.3923171 	 0.206945 	 88 	 M 	 0 	 1 	 65 	 80 	 1
 5 	 125 	 10.59133 	 0.576427 	 -0.03283182 	 -0.3004586 	 53 	 M 	 0 	 1 	 71 	 75 	 1
 5 	 126 	 10.85454 	 0.6373572 	 -0.6421293 	 -0.3088686 	 28 	 M 	 0 	 1 	 71 	 75 	 1
 5 	 132 	 11.30529 	 0.9432844 	 0.5226078 	 -0.006570816 	 110 	 M 	 0 	 1 	 77 	 80 	 1
 5 	 144 	 10.66947 	 0.5999262 	 0.1361955 	 -0.4097673 	 73 	 F 	 1 	 1 	 87 	 51 	 1
 5 	 145 	 11.70772 	 0.675437 	 -1.078945 	 -0.9538527 	 63 	 F 	 7 	 1 	 87 	 51 	 1
 5 	 146 	 11.43413 	 0.9892337 	 -0.5621311 	 -0.5870891 	 14 	 M 	 0 	 1 	 87 	 51 	 1
 5 	 149 	 10.82855 	 0.03099844 	 -1.089863 	 -0.8560054 	 67 	 M 	 0 	 1 	 96 	 91 	 1
 5 	 151 	 10.56313 	 0.6501743 	 -1.490809 	 -1.114838 	 109 	 F 	 3 	 1 	 96 	 91 	 1
 5 	 153 	 11.62339 	 0.6364648 	 0.2813382 	 -0.4651579 	 74 	 F 	 3 	 1 	 98 	 75 	 1
 5 	 154 	 10.78718 	 0.7749174 	 -1.354461 	 -0.6104983 	 98 	 F 	 2 	 1 	 98 	 75 	 1
 5 	 156 	 12.13353 	 1.067721 	 0.02715887 	 -0.2308599 	 54 	 F 	 5 	 1 	 98 	 75 	 1
 5 	 160 	 10.73443 	 0.7344301 	 -0.07190782 	 -0.1157995 	 0 	 M 	 0 	 0 	 33 	 36 	 1
 5 	 161 	 10.03843 	 0.03842876 	 -1.014689 	 -0.0204005 	 0 	 F 	 0 	 0 	 33 	 36 	 1
 5 	 162 	 10.7416 	 0.7415985 	 0.899987 	 0.06223331 	 0 	 M 	 0 	 0 	 33 	 36 	 1
 5 	 163 	 10.81606 	 0.8160581 	 -0.1023161 	 -0.09246557 	 0 	 M 	 0 	 0 	 33 	 36 	 1
 5 	 164 	 10.49306 	 0.4930591 	 0.2860739 	 0.2428921 	 0 	 M 	 0 	 0 	 46 	 123 	 1
 5 	 165 	 10.82497 	 0.8249732 	 -0.8990041 	 -0.336411 	 0 	 F 	 0 	 0 	 46 	 123 	 1
 5 	 166 	 10.52189 	 0.5218912 	 0.3807672 	 -0.03703613 	 0 	 M 	 0 	 0 	 46 	 123 	 1
 5 	 167 	 10.40607 	 0.4060658 	 -0.4744897 	 -0.09083229 	 0 	 F 	 0 	 0 	 46 	 123 	 1
 5 	 168 	 10.79178 	 0.7917778 	 -0.2757752 	 0.08462465 	 0 	 M 	 0 	 0 	 46 	 123 	 1
 5 	 169 	 10.55918 	 0.5591823 	 0.491287 	 0.1248514 	 0 	 M 	 0 	 0 	 65 	 123 	 1
 5 	 170 	 10.85647 	 0.8564681 	 0.2142477 	 0.1183898 	 0 	 M 	 0 	 0 	 65 	 123 	 1
 5 	 171 	 10.15229 	 0.1522949 	 -0.5823961 	 -0.4236499 	 0 	 M 	 0 	 0 	 65 	 123 	 1
 5 	 172 	 9.933006 	 -0.06699429 	 -0.2602914 	 -0.1892229 	 0 	 F 	 0 	 0 	 65 	 123 	 1
 5 	 173 	 10.04058 	 0.04058202 	 -0.2124059 	 -0.6593983 	 0 	 F 	 0 	 0 	 81 	 125 	 1
 5 	 174 	 9.870246 	 -0.1297544 	 0.3280388 	 -0.06516343 	 0 	 F 	 0 	 0 	 81 	 125 	 1
 5 	 175 	 10.33432 	 0.3343224 	 -0.4509976 	 -0.4985565 	 0 	 M 	 0 	 0 	 81 	 125 	 1
 5 	 176 	 10.6407 	 0.6407003 	 0.2058237 	 -0.05626244 	 0 	 F 	 0 	 0 	 81 	 125 	 1
 5 	 177 	 10.15601 	 0.1560122 	 -0.08506986 	 -0.2801842 	 0 	 M 	 0 	 0 	 81 	 125 	 1
 5 	 178 	 10.6124 	 0.6124037 	 0.02295394 	 -0.08067615 	 0 	 M 	 0 	 0 	 81 	 125 	 1
 5 	 179 	 10.53954 	 0.5395441 	 -0.01608125 	 -1.053622 	 0 	 F 	 0 	 0 	 87 	 79 	 1
 5 	 180 	 10.5103 	 0.5102971 	 -0.1144754 	 -0.5263209 	 0 	 M 	 0 	 0 	 87 	 79 	 1
 5 	 181 	 10.61988 	 0.6198833 	 -1.147635 	 -1.09553 	 0 	 M 	 0 	 0 	 87 	 79 	 1
 5 	 182 	 10.20925 	 0.2092495 	 -1.307201 	 -0.6025355 	 0 	 M 	 0 	 0 	 87 	 79 	 1
 5 	 183 	 11.4716 	 1.471601 	 -0.5871232 	 -0.76009 	 0 	 M 	 0 	 0 	 95 	 112 	 1
 5 	 184 	 10.81759 	 0.81759 	 -0.7287014 	 -0.8863039 	 0 	 M 	 0 	 0 	 95 	 112 	 1
 5 	 185 	 11.02941 	 1.029414 	 -0.4073178 	 -0.07442949 	 0 	 F 	 0 	 0 	 98 	 109 	 1
 5 	 186 	 10.81551 	 0.815508 	 0.1987908 	 0.07719571 	 0 	 F 	 0 	 0 	 98 	 109 	 1
 5 	 187 	 10.93147 	 0.931465 	 -0.4147336 	 -0.1941063 	 0 	 M 	 0 	 0 	 98 	 109 	 1
 5 	 188 	 11.08791 	 1.087915 	 0.5541065 	 -0.2277503 	 0 	 M 	 0 	 0 	 105 	 118 	 1
 5 	 189 	 10.68419 	 0.684186 	 -0.2230723 	 -0.6108002 	 0 	 F 	 0 	 0 	 105 	 118 	 1
 5 	 190 	 10.86301 	 0.8630095 	 -0.1652743 	 -0.5732535 	 0 	 M 	 0 	 0 	 105 	 118 	 1
 5 	 191 	 10.64041 	 0.6404136 	 0.08423467 	 -0.3772541 	 0 	 F 	 0 	 0 	 105 	 118 	 1
 5 	 192 	 10.61527 	 0.6152747 	 -1.361244 	 -0.4771009 	 0 	 F 	 0 	 0 	 107 	 146 	 1
 5 	 193 	 11.51744 	 1.51744 	 -0.2353733 	 -0.1184313 	 0 	 F 	 0 	 0 	 110 	 112 	 1
 5 	 194 	 9.900698 	 -0.09930166 	 -1.293547 	 -1.110926 	 0 	 F 	 0 	 0 	 115 	 109 	 1
 5 	 195 	 10.20537 	 0.2053668 	 -0.9685908 	 -0.4421419 	 0 	 M 	 0 	 0 	 115 	 109 	 1
 5 	 196 	 10.41054 	 0.4105429 	 -0.3286877 	 -0.5762167 	 0 	 F 	 0 	 0 	 115 	 109 	 1
 5 	 197 	 10.65468 	 0.6546825 	 -1.162045 	 -0.6770447 	 0 	 M 	 0 	 0 	 115 	 109 	 1
 5 	 198 	 10.93486 	 0.9348597 	 -0.2197762 	 -1.076591 	 0 	 M 	 0 	 0 	 119 	 149 	 1
 5 	 199 	 10.53061 	 0.5306148 	 0.08381149 	 -0.8347368 	 0 	 M 	 0 	 0 	 119 	 149 	 1
 5 	 200 	 10.78585 	 0.7858516 	 -1.126897 	 -0.8377213 	 0 	 M 	 0 	 0 	 119 	 149 	 1
 5 	 201 	 10.82324 	 0.8232369 	 -1.036994 	 -0.954162 	 0 	 M 	 0 	 0 	 119 	 149 	 1
 5 	 202 	 10.56255 	 0.5625488 	 -0.7057785 	 -0.8320061 	 0 	 M 	 0 	 0 	 119 	 149 	 1
 5 	 203 	 10.83022 	 0.8302222 	 -0.1166426 	 -0.596346 	 0 	 F 	 0 	 0 	 119 	 149 	 1
 5 	 204 	 10.67021 	 0.6702078 	 -0.2951657 	 -0.5797807 	 0 	 F 	 0 	 0 	 144 	 104 	 1
 5 	 205 	 10.82446 	 0.8244636 	 -0.1327485 	 -0.1778173 	 0 	 F 	 0 	 0 	 145 	 36 	 1
 5 	 206 	 10.4589 	 0.4589034 	 0.357862 	 -0.4869124 	 0 	 F 	 0 	 0 	 145 	 36 	 1
 5 	 207 	 10.54385 	 0.5438479 	 -0.400299 	 -0.1960856 	 0 	 M 	 0 	 0 	 145 	 36 	 1
 5 	 208 	 10.49142 	 0.491418 	 0.03688285 	 -0.0008219171 	 0 	 F 	 0 	 0 	 145 	 36 	 1
 5 	 209 	 10.56316 	 0.5631634 	 -1.16873 	 -0.4562075 	 0 	 M 	 0 	 0 	 145 	 36 	 1
 5 	 210 	 10.75476 	 0.7547578 	 -0.0567446 	 -0.5791636 	 0 	 M 	 0 	 0 	 145 	 36 	 1
 5 	 211 	 10.41712 	 0.4171152 	 -1.053126 	 -0.5583422 	 0 	 M 	 0 	 0 	 145 	 36 	 1
 5 	 212 	 10.49282 	 0.4928155 	 -0.1698753 	 -0.9229941 	 0 	 M 	 0 	 0 	 151 	 112 	 1
 5 	 213 	 10.28341 	 0.2834054 	 -1.192353 	 -0.5092777 	 0 	 F 	 0 	 0 	 151 	 112 	 1
 5 	 214 	 11.15969 	 1.159692 	 -0.2248066 	 -0.6011441 	 0 	 M 	 0 	 0 	 151 	 112 	 1
 5 	 215 	 10.95432 	 0.9543232 	 -0.5471075 	 -0.3350542 	 0 	 F 	 0 	 0 	 153 	 79 	 1
 5 	 216 	 10.74674 	 0.7467398 	 -0.9426642 	 -0.8256549 	 0 	 M 	 0 	 0 	 153 	 79 	 1
 5 	 217 	 10.7862 	 0.7861958 	 -0.001729477 	 -0.8442976 	 0 	 F 	 0 	 0 	 153 	 79 	 1
 5 	 218 	 10.80456 	 0.8045588 	 0.1967812 	 -0.4195908 	 0 	 M 	 0 	 0 	 154 	 104 	 1
 5 	 219 	 10.33724 	 0.3372357 	 -0.3413283 	 -0.244103 	 0 	 F 	 0 	 0 	 154 	 104 	 1
 5 	 220 	 10.68803 	 0.6880341 	 -0.1287385 	 -0.1130188 	 0 	 F 	 0 	 0 	 156 	 123 	 1
 5 	 221 	 10.20607 	 0.2060719 	 0.1581284 	 -0.2707592 	 0 	 M 	 0 	 0 	 156 	 123 	 1
 5 	 222 	 10.97787 	 0.9778735 	 0.3537484 	 0.2135047 	 0 	 F 	 0 	 0 	 156 	 123 	 1
 5 	 223 	 10.08261 	 0.08260838 	 -0.306129 	 -0.0881318 	 0 	 M 	 0 	 0 	 156 	 123 	 1
 5 	 224 	 10.36569 	 0.3656898 	 0.8553227 	 0.1122595 	 0 	 F 	 0 	 0 	 156 	 123 	 1
 5 	 25 	 11.91847 	 -0.2054639 	 -0.835369 	 -0.04229896 	 33 	 F 	 1 	 4 	 NA 	 NA 	 0
 5 	 50 	 11.6202 	 1.48077 	 1.205871 	 0.1714598 	 173 	 F 	 5 	 2 	 25 	 16 	 0
 5 	 51 	 10.65696 	 0.5398079 	 -0.4522792 	 -0.3824827 	 2 	 M 	 0 	 2 	 32 	 39 	 0
 5 	 54 	 10.86594 	 0.1997337 	 0.180872 	 -0.1905445 	 78 	 F 	 2 	 2 	 33 	 39 	 0
 5 	 55 	 12.87786 	 1.287404 	 -1.062068 	 -0.8220545 	 63 	 F 	 3 	 2 	 33 	 39 	 0
 5 	 59 	 11.57759 	 0.6501763 	 0.2289698 	 -0.9108508 	 64 	 F 	 1 	 2 	 33 	 39 	 0
 5 	 69 	 11.1435 	 0.3946345 	 -0.92374 	 -0.618115 	 67 	 M 	 0 	 2 	 46 	 47 	 0
 5 	 71 	 10.97977 	 0.7960525 	 -0.6966945 	 -0.3224592 	 26 	 F 	 3 	 1 	 25 	 47 	 0
 5 	 74 	 10.38398 	 0.2510066 	 0.03531447 	 -0.6025994 	 45 	 F 	 5 	 1 	 25 	 47 	 0
 5 	 75 	 10.64631 	 0.2562201 	 -0.9487484 	 -0.7497148 	 55 	 M 	 0 	 1 	 32 	 9 	 0
 5 	 77 	 10.41191 	 0.4423903 	 0.1751314 	 -0.07081039 	 65 	 F 	 1 	 1 	 32 	 9 	 0
 5 	 80 	 11.15224 	 0.6281891 	 0.1579504 	 -0.1078062 	 79 	 M 	 0 	 1 	 46 	 36 	 0
 5 	 83 	 10.94688 	 0.3381681 	 0.2275224 	 0.04216987 	 66 	 M 	 0 	 1 	 54 	 69 	 0
 5 	 86 	 11.27986 	 0.4718984 	 -0.4946423 	 -0.5124319 	 9 	 M 	 0 	 1 	 54 	 69 	 0
 5 	 88 	 11.51229 	 0.8465882 	 -0.7752411 	 -1.085613 	 25 	 M 	 0 	 1 	 55 	 9 	 0
 5 	 91 	 10.5654 	 0.1954181 	 0.06299792 	 -0.8147569 	 56 	 M 	 0 	 1 	 59 	 9 	 0
 5 	 96 	 10.39246 	 0.01447551 	 -1.361769 	 -0.8410659 	 110 	 F 	 4 	 1 	 59 	 9 	 0
 5 	 103 	 10.61514 	 0.6151418 	 0.04390308 	 -0.430171 	 53 	 M 	 0 	 0 	 25 	 75 	 0
 5 	 106 	 10.17961 	 0.1796115 	 -0.130697 	 0.05938935 	 36 	 F 	 0 	 0 	 33 	 79 	 0
 5 	 108 	 10.46929 	 0.4692865 	 -0.9115108 	 -0.3139297 	 52 	 M 	 0 	 0 	 46 	 75 	 0
 5 	 111 	 10.77436 	 0.774362 	 -0.5278496 	 0.1979863 	 13 	 F 	 0 	 0 	 50 	 80 	 0
 5 	 113 	 10.97261 	 0.9726057 	 -0.1382422 	 -0.08597127 	 40 	 F 	 0 	 0 	 50 	 80 	 0
 5 	 114 	 10.27366 	 0.2736619 	 -1.033603 	 0.1670412 	 56 	 M 	 0 	 0 	 50 	 80 	 0
 5 	 116 	 10.02267 	 0.02267219 	 -0.3326495 	 -0.5451121 	 11 	 M 	 0 	 0 	 54 	 53 	 0
 5 	 124 	 10.51146 	 0.511457 	 -0.6100081 	 -0.3209814 	 17 	 F 	 0 	 0 	 71 	 75 	 0
 5 	 127 	 9.425532 	 -0.5744678 	 0.1317725 	 -0.935249 	 61 	 M 	 0 	 0 	 74 	 91 	 0
 5 	 128 	 9.631594 	 -0.3684062 	 -0.5368528 	 -0.6245058 	 8 	 M 	 0 	 0 	 74 	 91 	 0
 5 	 129 	 9.8866 	 -0.1134002 	 -0.342322 	 -1.080901 	 7 	 F 	 0 	 0 	 74 	 91 	 0
 5 	 130 	 9.93836 	 -0.06164044 	 -0.8287013 	 -0.7425451 	 41 	 F 	 0 	 0 	 74 	 91 	 0
 5 	 131 	 10.57798 	 0.5779826 	 -0.584911 	 -0.6142405 	 12 	 F 	 0 	 0 	 74 	 91 	 0
 5 	 133 	 10.26456 	 0.264564 	 -0.08834165 	 -0.04562725 	 40 	 F 	 0 	 0 	 81 	 79 	 0
 5 	 134 	 10.80057 	 0.8005671 	 -0.6355035 	 -0.2776606 	 32 	 F 	 0 	 0 	 81 	 79 	 0
 5 	 135 	 11.076 	 1.075999 	 -0.1685786 	 -0.04623086 	 32 	 M 	 0 	 0 	 81 	 79 	 0
 5 	 136 	 10.98765 	 0.9876465 	 0.0936537 	 -0.3719496 	 61 	 M 	 0 	 0 	 81 	 79 	 0
 5 	 137 	 9.80263 	 -0.1973705 	 -0.7485226 	 -0.1841011 	 37 	 F 	 0 	 0 	 81 	 79 	 0
 5 	 138 	 10.30368 	 0.3036782 	 0.448621 	 -0.4990735 	 91 	 M 	 0 	 0 	 87 	 51 	 0
 5 	 139 	 10.10561 	 0.1056095 	 -0.4733659 	 -0.8296047 	 2 	 F 	 0 	 0 	 87 	 51 	 0
 5 	 140 	 11.04223 	 1.04223 	 -0.979474 	 -0.7232976 	 42 	 F 	 0 	 0 	 87 	 51 	 0
 5 	 141 	 10.65625 	 0.656252 	 -0.7007037 	 -1.03352 	 33 	 F 	 0 	 0 	 87 	 51 	 0
 5 	 142 	 10.55446 	 0.5544583 	 -0.8340866 	 -0.5061775 	 35 	 M 	 0 	 0 	 87 	 51 	 0
 5 	 143 	 10.6357 	 0.6357037 	 -0.2649354 	 -0.7321461 	 19 	 M 	 0 	 0 	 87 	 51 	 0
 5 	 147 	 10.68647 	 0.6864747 	 -0.7348516 	 -0.1518551 	 42 	 M 	 0 	 0 	 95 	 16 	 0
 5 	 148 	 10.72998 	 0.7299776 	 -0.505409 	 -0.2497233 	 5 	 M 	 0 	 0 	 95 	 16 	 0
