t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 74 	 9.134189 	 -0.865811 	 0.8405529 	 0.4485733 	 109 	 F 	 0 	 0 	 44 	 36 	 0
 3 	 76 	 10.79183 	 0.7918288 	 0.2003325 	 0.3314332 	 13 	 F 	 0 	 0 	 44 	 36 	 0
 3 	 77 	 10.45909 	 0.4590919 	 0.734682 	 0.35794 	 100 	 F 	 0 	 0 	 44 	 36 	 0
 3 	 79 	 10.47473 	 0.4747317 	 0.308885 	 0.08482689 	 34 	 F 	 0 	 0 	 47 	 8 	 0
 3 	 80 	 10.31442 	 0.3144193 	 0.1564153 	 0.3298219 	 6 	 F 	 0 	 0 	 47 	 8 	 0
 3 	 82 	 10.10583 	 0.1058335 	 0.7633289 	 0.2892969 	 131 	 F 	 0 	 0 	 48 	 8 	 0
 3 	 84 	 10.47643 	 0.4764282 	 -0.09495322 	 0.2301209 	 29 	 F 	 0 	 0 	 48 	 8 	 0
 3 	 86 	 10.7236 	 0.7236008 	 0.1991395 	 -0.05852831 	 17 	 M 	 0 	 0 	 48 	 8 	 0
 4 	 8 	 11.79275 	 0.38762 	 -0.6242116 	 -0.04704982 	 74 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 13 	 11.82941 	 0.006112212 	 -0.6957384 	 -0.334038 	 103 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 41 	 12.95447 	 0.3061792 	 -1.403126 	 -0.3414067 	 229 	 F 	 5 	 3 	 16 	 8 	 1
 4 	 44 	 11.96264 	 0.7167473 	 0.4445199 	 0.5024962 	 64 	 F 	 5 	 3 	 29 	 23 	 1
 4 	 48 	 13.10486 	 0.866692 	 0.907857 	 0.1195634 	 163 	 F 	 4 	 3 	 29 	 23 	 1
 4 	 51 	 11.95743 	 0.8849343 	 1.309057 	 0.4471731 	 218 	 F 	 3 	 2 	 2 	 32 	 1
 4 	 55 	 11.80449 	 0.5537685 	 0.4953949 	 -0.1533386 	 91 	 F 	 2 	 2 	 16 	 32 	 1
 4 	 60 	 12.58297 	 0.8762142 	 -0.9325834 	 -0.3646227 	 162 	 F 	 5 	 2 	 29 	 32 	 1
 4 	 62 	 12.37503 	 0.7192726 	 0.4521625 	 0.681714 	 89 	 F 	 3 	 2 	 34 	 31 	 1
 4 	 72 	 11.19949 	 0.5200245 	 0.1631362 	 -0.2184602 	 33 	 F 	 3 	 2 	 41 	 32 	 1
 4 	 73 	 10.90706 	 0.4316125 	 0.8024007 	 -0.1545225 	 133 	 M 	 0 	 2 	 41 	 32 	 1
 4 	 75 	 11.68962 	 0.09920541 	 0.5873508 	 -0.01120482 	 95 	 F 	 4 	 2 	 44 	 36 	 1
 4 	 78 	 12.27044 	 0.6437679 	 -0.5595426 	 -0.233759 	 87 	 F 	 4 	 2 	 47 	 8 	 1
 4 	 83 	 11.38143 	 0.5533072 	 -0.981111 	 0.2765434 	 160 	 M 	 0 	 2 	 48 	 8 	 1
 4 	 88 	 11.0637 	 0.5050053 	 -0.5659831 	 -0.4838811 	 83 	 F 	 8 	 1 	 13 	 8 	 1
 4 	 91 	 10.84836 	 0.4963209 	 0.3710606 	 0.4824366 	 71 	 F 	 2 	 1 	 35 	 49 	 1
 4 	 94 	 10.88362 	 0.3928929 	 0.6087905 	 0.3377333 	 102 	 F 	 2 	 1 	 35 	 49 	 1
 4 	 95 	 11.10673 	 1.120642 	 -0.4425661 	 -0.225892 	 75 	 M 	 0 	 1 	 41 	 81 	 1
 4 	 96 	 11.45442 	 0.9716997 	 -0.4368951 	 -0.5026099 	 61 	 M 	 0 	 1 	 41 	 81 	 1
 4 	 97 	 10.73113 	 0.7753727 	 -0.7799764 	 -0.2517859 	 142 	 F 	 6 	 1 	 41 	 81 	 1
 4 	 99 	 10.82167 	 0.5708514 	 -0.7963985 	 -0.2342703 	 113 	 F 	 2 	 1 	 41 	 81 	 1
 4 	 103 	 11.43647 	 0.9387791 	 0.6579446 	 0.3418218 	 111 	 M 	 0 	 1 	 44 	 83 	 1
 4 	 109 	 11.09606 	 0.3065982 	 0.7033315 	 0.5049331 	 136 	 F 	 4 	 1 	 48 	 8 	 1
 4 	 110 	 11.15119 	 0.6491348 	 0.7925503 	 0.03126131 	 140 	 F 	 0 	 1 	 48 	 8 	 1
 4 	 112 	 11.45202 	 0.5279824 	 -0.9641855 	 -0.2441517 	 143 	 F 	 4 	 1 	 51 	 36 	 1
 4 	 117 	 10.36074 	 0.2194067 	 -0.3312917 	 -0.1252972 	 44 	 M 	 0 	 1 	 55 	 83 	 1
 4 	 118 	 11.04961 	 0.9374173 	 -0.2357693 	 0.1089956 	 40 	 M 	 0 	 1 	 55 	 83 	 1
 4 	 123 	 11.0268 	 0.3425202 	 1.232185 	 0.7024704 	 225 	 F 	 1 	 1 	 62 	 83 	 1
 4 	 126 	 10.31613 	 0.3160372 	 0.6976416 	 0.2613773 	 110 	 F 	 4 	 1 	 72 	 36 	 1
 4 	 128 	 10.81861 	 0.7383603 	 -0.6180735 	 -0.4274395 	 97 	 F 	 3 	 1 	 72 	 36 	 1
 4 	 130 	 10.61675 	 0.4013201 	 0.7035357 	 -0.05379651 	 111 	 F 	 2 	 1 	 72 	 36 	 1
 4 	 134 	 10.36787 	 -0.007871353 	 -0.3662342 	 0.3890174 	 52 	 M 	 0 	 1 	 75 	 8 	 1
 4 	 136 	 11.42381 	 0.6472784 	 -1.025404 	 -0.08977009 	 139 	 F 	 4 	 1 	 78 	 8 	 1
 4 	 137 	 10.71725 	 0.7172513 	 -0.6071921 	 -0.2871108 	 0 	 F 	 0 	 0 	 13 	 96 	 1
 4 	 138 	 11.60729 	 1.607293 	 -0.5231436 	 -0.3068473 	 0 	 F 	 0 	 0 	 13 	 96 	 1
 4 	 139 	 10.89017 	 0.8901652 	 -1.116666 	 -0.6694005 	 0 	 M 	 0 	 0 	 13 	 96 	 1
 4 	 140 	 10.55146 	 0.551465 	 -0.8855127 	 -0.9024369 	 0 	 M 	 0 	 0 	 13 	 96 	 1
 4 	 141 	 10.41623 	 0.4162333 	 0.1813981 	 -0.1754705 	 0 	 F 	 0 	 0 	 41 	 83 	 1
 4 	 142 	 10.6496 	 0.6496003 	 0.6098113 	 -0.3739755 	 0 	 M 	 0 	 0 	 41 	 83 	 1
 4 	 143 	 11.08574 	 1.08574 	 0.1419759 	 0.09079222 	 0 	 M 	 0 	 0 	 41 	 83 	 1
 4 	 144 	 9.989641 	 -0.01035913 	 -0.2548811 	 -0.06534742 	 0 	 M 	 0 	 0 	 41 	 83 	 1
 4 	 145 	 10.58051 	 0.5805086 	 0.3306463 	 -0.1022172 	 0 	 F 	 0 	 0 	 41 	 83 	 1
 4 	 146 	 10.58274 	 0.5827443 	 -0.03827865 	 0.2872149 	 0 	 M 	 0 	 0 	 44 	 83 	 1
 4 	 147 	 9.751345 	 -0.2486547 	 0.2707503 	 -0.1152081 	 0 	 F 	 0 	 0 	 44 	 83 	 1
 4 	 148 	 10.36829 	 0.3682907 	 0.8936942 	 0.24857 	 0 	 M 	 0 	 0 	 44 	 83 	 1
 4 	 149 	 10.35109 	 0.3510907 	 -0.616243 	 0.2892834 	 0 	 F 	 0 	 0 	 44 	 83 	 1
 4 	 150 	 10.08706 	 0.0870599 	 0.7475296 	 0.501645 	 0 	 F 	 0 	 0 	 44 	 83 	 1
 4 	 151 	 10.88118 	 0.8811797 	 0.6781019 	 0.3701787 	 0 	 F 	 0 	 0 	 48 	 8 	 1
 4 	 152 	 10.07976 	 0.07976306 	 0.7668497 	 0.2212104 	 0 	 F 	 0 	 0 	 48 	 8 	 1
 4 	 153 	 10.09521 	 0.09521354 	 0.5864928 	 0.233279 	 0 	 F 	 0 	 0 	 48 	 8 	 1
 4 	 154 	 10.01817 	 0.01816632 	 0.1111389 	 0.161654 	 0 	 M 	 0 	 0 	 48 	 8 	 1
 4 	 155 	 10.58173 	 0.5817288 	 0.5104883 	 0.2045274 	 0 	 M 	 0 	 0 	 51 	 73 	 1
 4 	 156 	 10.47805 	 0.4780465 	 -0.3253856 	 0.02575159 	 0 	 M 	 0 	 0 	 51 	 73 	 1
 4 	 157 	 11.19862 	 1.198616 	 -0.5975773 	 -0.2807755 	 0 	 F 	 0 	 0 	 51 	 73 	 1
 4 	 158 	 10.72551 	 0.7255103 	 0.2156124 	 -0.3629557 	 0 	 M 	 0 	 0 	 55 	 118 	 1
 4 	 159 	 10.64726 	 0.6472601 	 -0.408227 	 0.04657713 	 0 	 M 	 0 	 0 	 55 	 118 	 1
 4 	 160 	 10.41524 	 0.4152379 	 -0.3054763 	 -0.6071684 	 0 	 M 	 0 	 0 	 60 	 118 	 1
 4 	 161 	 10.90237 	 0.9023659 	 -0.1212573 	 -0.220278 	 0 	 F 	 0 	 0 	 60 	 118 	 1
 4 	 162 	 10.475 	 0.4750012 	 -0.7292412 	 -0.1094301 	 0 	 F 	 0 	 0 	 60 	 118 	 1
 4 	 163 	 11.36915 	 1.369147 	 -0.1480444 	 -0.4138364 	 0 	 M 	 0 	 0 	 60 	 118 	 1
 4 	 164 	 10.75844 	 0.7584401 	 -1.104691 	 -0.3199466 	 0 	 F 	 0 	 0 	 60 	 118 	 1
 4 	 165 	 10.84577 	 0.8457699 	 1.469414 	 0.7617592 	 0 	 M 	 0 	 0 	 62 	 118 	 1
 4 	 166 	 10.58729 	 0.5872948 	 0.04942837 	 0.56823 	 0 	 M 	 0 	 0 	 62 	 118 	 1
 4 	 167 	 10.88228 	 0.8822843 	 1.02218 	 0.6308789 	 0 	 F 	 0 	 0 	 62 	 118 	 1
 4 	 168 	 10.14182 	 0.1418242 	 -0.55692 	 -0.6270775 	 0 	 F 	 0 	 0 	 72 	 8 	 1
 4 	 169 	 9.715809 	 -0.2841912 	 0.07452307 	 0.01460939 	 0 	 M 	 0 	 0 	 72 	 8 	 1
 4 	 170 	 10.38501 	 0.385012 	 -1.119751 	 -0.6712 	 0 	 M 	 0 	 0 	 72 	 8 	 1
 4 	 171 	 10.05368 	 0.05367685 	 0.04558472 	 -0.1265512 	 0 	 F 	 0 	 0 	 75 	 118 	 1
 4 	 172 	 10.23581 	 0.235811 	 0.02769106 	 0.5821141 	 0 	 F 	 0 	 0 	 75 	 118 	 1
 4 	 173 	 10.43331 	 0.4333117 	 0.3926752 	 0.6209296 	 0 	 M 	 0 	 0 	 75 	 118 	 1
 4 	 174 	 10.18037 	 0.1803742 	 0.08816102 	 -0.09941432 	 0 	 M 	 0 	 0 	 75 	 118 	 1
 4 	 175 	 10.19387 	 0.1938723 	 -0.6926241 	 0.0009670039 	 0 	 M 	 0 	 0 	 78 	 73 	 1
 4 	 176 	 10.28416 	 0.2841611 	 -0.4513581 	 -0.5302236 	 0 	 F 	 0 	 0 	 78 	 73 	 1
 4 	 177 	 9.954204 	 -0.04579555 	 0.600507 	 0.02962489 	 0 	 F 	 0 	 0 	 78 	 73 	 1
 4 	 178 	 10.9975 	 0.9975012 	 -0.06213382 	 -0.1720059 	 0 	 F 	 0 	 0 	 78 	 73 	 1
 4 	 179 	 10.5951 	 0.5950995 	 0.5764541 	 0.2355336 	 0 	 F 	 0 	 0 	 88 	 8 	 1
 4 	 180 	 10.5535 	 0.5534985 	 -0.4403427 	 -0.04659268 	 0 	 M 	 0 	 0 	 88 	 8 	 1
 4 	 181 	 10.49139 	 0.4913908 	 -0.1583291 	 -0.3266406 	 0 	 F 	 0 	 0 	 88 	 8 	 1
 4 	 182 	 10.4301 	 0.4301048 	 0.5078257 	 -0.4232875 	 0 	 F 	 0 	 0 	 88 	 8 	 1
 4 	 183 	 10.33041 	 0.3304145 	 0.3050149 	 -0.01891052 	 0 	 M 	 0 	 0 	 88 	 8 	 1
 4 	 184 	 10.43155 	 0.4315515 	 -1.50575 	 -0.3775093 	 0 	 F 	 0 	 0 	 88 	 8 	 1
 4 	 185 	 10.39935 	 0.3993482 	 0.1235555 	 -0.2650864 	 0 	 F 	 0 	 0 	 88 	 8 	 1
 4 	 186 	 10.26802 	 0.2680215 	 -0.4258432 	 0.02492496 	 0 	 M 	 0 	 0 	 88 	 8 	 1
 4 	 187 	 10.26239 	 0.2623948 	 0.999492 	 0.08381285 	 0 	 M 	 0 	 0 	 91 	 134 	 1
 4 	 188 	 10.22174 	 0.2217445 	 1.39578 	 0.3807997 	 0 	 M 	 0 	 0 	 91 	 134 	 1
 4 	 189 	 10.33669 	 0.3366864 	 -0.6038844 	 -0.03900919 	 0 	 F 	 0 	 0 	 94 	 8 	 1
 4 	 190 	 10.05384 	 0.05384463 	 2.235077 	 0.2370906 	 0 	 F 	 0 	 0 	 94 	 8 	 1
 4 	 191 	 10.73862 	 0.7386247 	 -0.5649986 	 -0.5432453 	 0 	 M 	 0 	 0 	 97 	 117 	 1
 4 	 192 	 10.38626 	 0.3862609 	 0.9267541 	 0.1944223 	 0 	 M 	 0 	 0 	 97 	 117 	 1
 4 	 193 	 10.4987 	 0.4987003 	 -0.5037178 	 -0.3107607 	 0 	 M 	 0 	 0 	 97 	 117 	 1
 4 	 194 	 10.57402 	 0.5740163 	 -0.8440651 	 0.04467494 	 0 	 F 	 0 	 0 	 97 	 117 	 1
 4 	 195 	 10.65941 	 0.6594075 	 -1.10507 	 -0.2878165 	 0 	 M 	 0 	 0 	 97 	 117 	 1
 4 	 196 	 10.42326 	 0.4232603 	 -1.100078 	 -0.0233031 	 0 	 F 	 0 	 0 	 97 	 117 	 1
 4 	 197 	 10.43232 	 0.4323194 	 0.4586487 	 0.02255225 	 0 	 M 	 0 	 0 	 99 	 103 	 1
 4 	 198 	 11.3814 	 1.3814 	 0.1979478 	 -0.2235199 	 0 	 F 	 0 	 0 	 99 	 103 	 1
 4 	 199 	 10.70989 	 0.7098903 	 -0.4987429 	 0.2109512 	 0 	 F 	 0 	 0 	 109 	 103 	 1
 4 	 200 	 10.87654 	 0.8765388 	 0.4913534 	 0.5502982 	 0 	 M 	 0 	 0 	 109 	 103 	 1
 4 	 201 	 10.41665 	 0.4166473 	 1.112921 	 0.4722992 	 0 	 M 	 0 	 0 	 109 	 103 	 1
 4 	 202 	 10.71158 	 0.7115756 	 1.065781 	 0.3125315 	 0 	 F 	 0 	 0 	 109 	 103 	 1
 4 	 203 	 10.99054 	 0.9905385 	 0.01073967 	 0.1979902 	 0 	 F 	 0 	 0 	 112 	 83 	 1
 4 	 204 	 10.95532 	 0.9553197 	 0.747378 	 0.2443638 	 0 	 M 	 0 	 0 	 112 	 83 	 1
 4 	 205 	 10.63781 	 0.6378071 	 0.9414193 	 0.137075 	 0 	 M 	 0 	 0 	 112 	 83 	 1
 4 	 206 	 10.25074 	 0.2507427 	 -0.4082654 	 -0.2726074 	 0 	 M 	 0 	 0 	 112 	 83 	 1
 4 	 207 	 11.10631 	 1.106312 	 0.6740675 	 0.2972179 	 0 	 M 	 0 	 0 	 123 	 96 	 1
 4 	 208 	 10.6446 	 0.6446022 	 -0.1990455 	 -0.5583213 	 0 	 F 	 0 	 0 	 126 	 96 	 1
 4 	 209 	 10.4187 	 0.4186971 	 -0.3026566 	 0.03799564 	 0 	 M 	 0 	 0 	 126 	 96 	 1
 4 	 210 	 11.03201 	 1.032014 	 0.2782373 	 0.1378049 	 0 	 F 	 0 	 0 	 126 	 96 	 1
 4 	 211 	 10.94841 	 0.9484105 	 -0.3540239 	 -0.372856 	 0 	 F 	 0 	 0 	 126 	 96 	 1
 4 	 212 	 10.64283 	 0.6428339 	 -0.507599 	 -0.238886 	 0 	 F 	 0 	 0 	 128 	 96 	 1
 4 	 213 	 11.1352 	 1.135195 	 -0.1775591 	 0.06366697 	 0 	 F 	 0 	 0 	 128 	 96 	 1
 4 	 214 	 11.14624 	 1.146237 	 -0.3796472 	 -0.6586244 	 0 	 M 	 0 	 0 	 128 	 96 	 1
 4 	 215 	 10.82327 	 0.8232734 	 0.7453276 	 -0.2244173 	 0 	 F 	 0 	 0 	 130 	 95 	 1
 4 	 216 	 10.8741 	 0.8741018 	 -0.4647477 	 -0.7917433 	 0 	 M 	 0 	 0 	 130 	 95 	 1
 4 	 217 	 10.54282 	 0.5428213 	 0.1925599 	 0.03763971 	 0 	 F 	 0 	 0 	 136 	 83 	 1
 4 	 218 	 10.44833 	 0.4483267 	 -0.2199201 	 0.09586261 	 0 	 M 	 0 	 0 	 136 	 83 	 1
 4 	 219 	 10.85344 	 0.8534441 	 -0.05531751 	 0.2292728 	 0 	 F 	 0 	 0 	 136 	 83 	 1
 4 	 220 	 10.51507 	 0.51507 	 0.1810903 	 0.1742393 	 0 	 M 	 0 	 0 	 136 	 83 	 1
 4 	 35 	 11.376 	 0.1885071 	 -0.09486096 	 0.446378 	 7 	 F 	 5 	 2 	 2 	 8 	 0
 4 	 36 	 11.2321 	 -0.06620232 	 0.2569768 	 -0.1197151 	 46 	 M 	 0 	 2 	 9 	 8 	 0
 4 	 46 	 11.34419 	 0.2123421 	 0.5541574 	 0.6056214 	 99 	 M 	 0 	 2 	 29 	 23 	 0
 4 	 49 	 10.97771 	 0.2979761 	 0.02835167 	 0.2111073 	 11 	 M 	 0 	 1 	 2 	 32 	 0
 4 	 66 	 9.853121 	 -0.09237688 	 -0.6294307 	 -0.334708 	 97 	 F 	 2 	 1 	 35 	 31 	 0
 4 	 69 	 11.15731 	 0.6806734 	 -0.9985742 	 0.3123412 	 165 	 M 	 0 	 1 	 38 	 8 	 0
 4 	 81 	 10.40622 	 0.4062479 	 -0.883659 	 0.1884187 	 157 	 M 	 0 	 1 	 48 	 8 	 0
 4 	 85 	 11.32839 	 0.3439338 	 -0.2285137 	 0.224163 	 30 	 M 	 0 	 1 	 48 	 8 	 0
 4 	 87 	 10.40132 	 0.4013237 	 -0.2641393 	 -0.1137313 	 28 	 F 	 0 	 0 	 13 	 8 	 0
 4 	 89 	 9.994808 	 -0.005191548 	 -0.583818 	 -0.3823585 	 84 	 F 	 0 	 0 	 13 	 8 	 0
 4 	 90 	 10.18215 	 0.182153 	 -0.1104396 	 0.2453342 	 14 	 M 	 0 	 0 	 35 	 49 	 0
 4 	 92 	 10.02609 	 0.02608767 	 -0.02758717 	 0.3839781 	 3 	 F 	 0 	 0 	 35 	 49 	 0
 4 	 93 	 10.24459 	 0.2445868 	 0.2314654 	 0.7055301 	 53 	 M 	 0 	 0 	 35 	 49 	 0
 4 	 98 	 10.34765 	 0.3476452 	 -1.079368 	 -0.1967453 	 178 	 M 	 0 	 0 	 41 	 81 	 0
 4 	 100 	 11.09978 	 1.099776 	 0.4231287 	 -0.1581569 	 84 	 M 	 0 	 0 	 41 	 81 	 0
 4 	 101 	 10.01877 	 0.01876996 	 0.3789608 	 0.09775037 	 79 	 M 	 0 	 0 	 41 	 81 	 0
 4 	 102 	 11.355 	 1.355 	 0.01382343 	 -0.1664322 	 5 	 M 	 0 	 0 	 41 	 81 	 0
 4 	 104 	 10.2867 	 0.2866956 	 -0.5369142 	 0.01433588 	 98 	 M 	 0 	 0 	 44 	 83 	 0
 4 	 105 	 10.07102 	 0.071018 	 0.02443354 	 0.2439349 	 8 	 M 	 0 	 0 	 48 	 8 	 0
 4 	 106 	 10.3079 	 0.3079009 	 0.3875712 	 0.2768532 	 69 	 F 	 0 	 0 	 48 	 8 	 0
 4 	 107 	 10.3697 	 0.3696986 	 1.515467 	 0.7003122 	 251 	 M 	 0 	 0 	 48 	 8 	 0
 4 	 108 	 10.60098 	 0.600985 	 -0.03688768 	 0.1543807 	 0 	 M 	 0 	 0 	 48 	 8 	 0
 4 	 111 	 10.55993 	 0.559931 	 0.0236997 	 0.2780089 	 15 	 M 	 0 	 0 	 48 	 8 	 0
 4 	 113 	 9.760588 	 -0.2394124 	 0.7010382 	 -0.04277857 	 123 	 M 	 0 	 0 	 51 	 36 	 0
 4 	 114 	 10.52549 	 0.5254903 	 -0.2293431 	 -0.3217337 	 27 	 F 	 0 	 0 	 51 	 36 	 0
 4 	 115 	 9.868284 	 -0.1317162 	 0.1111009 	 -0.07521892 	 21 	 F 	 0 	 0 	 55 	 83 	 0
 4 	 116 	 9.862219 	 -0.1377807 	 -0.382893 	 0.1604841 	 51 	 M 	 0 	 0 	 55 	 83 	 0
 4 	 119 	 10.55846 	 0.558457 	 -0.03723217 	 -0.152863 	 0 	 M 	 0 	 0 	 60 	 8 	 0
 4 	 120 	 10.1454 	 0.1453974 	 0.153228 	 0.5112794 	 32 	 M 	 0 	 0 	 62 	 83 	 0
 4 	 121 	 10.92382 	 0.9238158 	 -0.2036013 	 0.7055502 	 30 	 M 	 0 	 0 	 62 	 83 	 0
 4 	 122 	 10.56648 	 0.5664783 	 0.006440374 	 0.698428 	 9 	 F 	 0 	 0 	 62 	 83 	 0
 4 	 124 	 9.873166 	 -0.1268335 	 -0.179302 	 -0.04657496 	 18 	 F 	 0 	 0 	 66 	 8 	 0
 4 	 125 	 9.720648 	 -0.279352 	 -1.378739 	 -0.5954279 	 210 	 M 	 0 	 0 	 66 	 8 	 0
 4 	 127 	 10.31311 	 0.3131067 	 -0.04215177 	 -0.1694201 	 0 	 F 	 0 	 0 	 72 	 36 	 0
 4 	 129 	 9.527333 	 -0.4726666 	 -0.03242551 	 -0.3512566 	 2 	 F 	 0 	 0 	 72 	 36 	 0
 4 	 131 	 10.20861 	 0.2086145 	 1.031249 	 0.1507043 	 176 	 M 	 0 	 0 	 75 	 8 	 0
 4 	 132 	 10.26739 	 0.2673914 	 0.7616608 	 0.2140159 	 137 	 F 	 0 	 0 	 75 	 8 	 0
 4 	 133 	 10.29144 	 0.2914431 	 -0.2455812 	 0.1489896 	 31 	 F 	 0 	 0 	 75 	 8 	 0
 4 	 135 	 10.09366 	 0.09366493 	 -0.275495 	 0.3373216 	 40 	 M 	 0 	 0 	 75 	 8 	 0
 5 	 41 	 13.65275 	 0.3061792 	 -1.403126 	 -0.3414067 	 95 	 F 	 0 	 4 	 16 	 8 	 1
 5 	 48 	 13.58174 	 0.866692 	 0.907857 	 0.1195634 	 56 	 F 	 6 	 4 	 29 	 23 	 1
 5 	 60 	 12.96012 	 0.8762142 	 -0.9325834 	 -0.3646227 	 74 	 F 	 2 	 3 	 29 	 32 	 1
 5 	 75 	 11.8005 	 0.09920541 	 0.5873508 	 -0.01120482 	 39 	 F 	 4 	 3 	 44 	 36 	 1
 5 	 94 	 11.2037 	 0.3928929 	 0.6087905 	 0.3377333 	 37 	 F 	 4 	 2 	 35 	 49 	 1
 5 	 96 	 12.12214 	 0.9716997 	 -0.4368951 	 -0.5026099 	 29 	 M 	 0 	 2 	 41 	 81 	 1
 5 	 112 	 12.49385 	 0.5279824 	 -0.9641855 	 -0.2441517 	 70 	 F 	 5 	 2 	 51 	 36 	 1
 5 	 123 	 11.20246 	 0.3425202 	 1.232185 	 0.7024704 	 90 	 F 	 5 	 2 	 62 	 83 	 1
 5 	 130 	 11.51108 	 0.4013201 	 0.7035357 	 -0.05379651 	 46 	 F 	 4 	 2 	 72 	 36 	 1
 5 	 136 	 12.56021 	 0.6472784 	 -1.025404 	 -0.08977009 	 73 	 F 	 6 	 2 	 78 	 8 	 1
 5 	 142 	 11.5697 	 0.6496003 	 0.6098113 	 -0.3739755 	 42 	 M 	 0 	 1 	 41 	 83 	 1
 5 	 152 	 11.06591 	 0.07976306 	 0.7668497 	 0.2212104 	 38 	 F 	 3 	 1 	 48 	 8 	 1
 5 	 157 	 12.27969 	 1.198616 	 -0.5975773 	 -0.2807755 	 43 	 F 	 5 	 1 	 51 	 73 	 1
 5 	 160 	 10.47296 	 0.4152379 	 -0.3054763 	 -0.6071684 	 27 	 M 	 0 	 1 	 60 	 118 	 1
 5 	 162 	 11.35583 	 0.4750012 	 -0.7292412 	 -0.1094301 	 61 	 F 	 3 	 1 	 60 	 118 	 1
 5 	 165 	 11.06194 	 0.8457699 	 1.469414 	 0.7617592 	 90 	 M 	 0 	 1 	 62 	 118 	 1
 5 	 168 	 10.96761 	 0.1418242 	 -0.55692 	 -0.6270775 	 44 	 F 	 2 	 1 	 72 	 8 	 1
 5 	 175 	 10.94629 	 0.1938723 	 -0.6926241 	 0.0009670039 	 44 	 M 	 0 	 1 	 78 	 73 	 1
 5 	 176 	 10.99936 	 0.2841611 	 -0.4513581 	 -0.5302236 	 27 	 F 	 5 	 1 	 78 	 73 	 1
 5 	 179 	 10.76142 	 0.5950995 	 0.5764541 	 0.2355336 	 45 	 F 	 5 	 1 	 88 	 8 	 1
 5 	 181 	 10.51868 	 0.4913908 	 -0.1583291 	 -0.3266406 	 9 	 F 	 6 	 1 	 88 	 8 	 1
 5 	 188 	 10.79555 	 0.2217445 	 1.39578 	 0.3807997 	 99 	 M 	 0 	 1 	 91 	 134 	 1
 5 	 190 	 10.79124 	 0.05384463 	 2.235077 	 0.2370906 	 140 	 F 	 1 	 1 	 94 	 8 	 1
 5 	 191 	 11.2676 	 0.7386247 	 -0.5649986 	 -0.5432453 	 29 	 M 	 0 	 1 	 97 	 117 	 1
 5 	 192 	 11.08968 	 0.3862609 	 0.9267541 	 0.1944223 	 57 	 M 	 0 	 1 	 97 	 117 	 1
 5 	 194 	 10.5954 	 0.5740163 	 -0.8440651 	 0.04467494 	 52 	 F 	 3 	 1 	 97 	 117 	 1
 5 	 196 	 10.48257 	 0.4232603 	 -1.100078 	 -0.0233031 	 83 	 F 	 6 	 1 	 97 	 117 	 1
 5 	 199 	 11.2421 	 0.7098903 	 -0.4987429 	 0.2109512 	 31 	 F 	 3 	 1 	 109 	 103 	 1
 5 	 207 	 11.12591 	 1.106312 	 0.6740675 	 0.2972179 	 43 	 M 	 0 	 1 	 123 	 96 	 1
 5 	 208 	 11.68862 	 0.6446022 	 -0.1990455 	 -0.5583213 	 18 	 F 	 2 	 1 	 126 	 96 	 1
 5 	 212 	 10.99828 	 0.6428339 	 -0.507599 	 -0.238886 	 32 	 F 	 0 	 1 	 128 	 96 	 1
 5 	 214 	 11.88392 	 1.146237 	 -0.3796472 	 -0.6586244 	 37 	 M 	 0 	 1 	 128 	 96 	 1
 5 	 217 	 11.34164 	 0.5428213 	 0.1925599 	 0.03763971 	 11 	 F 	 4 	 1 	 136 	 83 	 1
 5 	 221 	 10.83667 	 0.8366717 	 -0.3811852 	 0.06703385 	 0 	 F 	 0 	 0 	 48 	 96 	 1
 5 	 222 	 10.11208 	 0.1120812 	 0.7537258 	 0.1697848 	 0 	 M 	 0 	 0 	 48 	 96 	 1
 5 	 223 	 11.28288 	 1.282885 	 0.210473 	 -0.1221316 	 0 	 M 	 0 	 0 	 48 	 96 	 1
 5 	 224 	 11.42969 	 1.42969 	 0.406184 	 0.4372146 	 0 	 F 	 0 	 0 	 48 	 96 	 1
 5 	 225 	 11.12127 	 1.12127 	 0.153259 	 -0.3358682 	 0 	 M 	 0 	 0 	 48 	 96 	 1
 5 	 226 	 10.47136 	 0.4713556 	 -0.6883091 	 -0.1004027 	 0 	 M 	 0 	 0 	 48 	 96 	 1
 5 	 227 	 11.10901 	 1.109008 	 -0.5700947 	 -0.6716664 	 0 	 M 	 0 	 0 	 60 	 214 	 1
 5 	 228 	 11.30225 	 1.302254 	 -0.8358288 	 -0.5759098 	 0 	 M 	 0 	 0 	 60 	 214 	 1
 5 	 229 	 10.16605 	 0.1660477 	 0.3634816 	 0.3778388 	 0 	 M 	 0 	 0 	 75 	 207 	 1
 5 	 230 	 10.44445 	 0.4444492 	 0.2751872 	 0.2031291 	 0 	 F 	 0 	 0 	 75 	 207 	 1
 5 	 231 	 10.5305 	 0.5304977 	 0.460113 	 -0.4459356 	 0 	 M 	 0 	 0 	 75 	 207 	 1
 5 	 232 	 10.81576 	 0.8157625 	 -0.4737618 	 -0.06273263 	 0 	 F 	 0 	 0 	 75 	 207 	 1
