t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 129 	 10.24785 	 0.2478477 	 -0.01298684 	 -0.1410922 	 0 	 M 	 0 	 0 	 63 	 94 	 1
 3 	 130 	 10.61674 	 0.6167374 	 -0.02228877 	 -0.3431899 	 0 	 M 	 0 	 0 	 63 	 94 	 1
 3 	 131 	 10.90344 	 0.903441 	 -0.3603711 	 -0.2594005 	 0 	 M 	 0 	 0 	 63 	 94 	 1
 3 	 132 	 10.89229 	 0.8922862 	 0.03126301 	 -0.2662003 	 0 	 F 	 0 	 0 	 63 	 94 	 1
 3 	 133 	 10.53291 	 0.5329131 	 0.3796592 	 0.3967976 	 0 	 F 	 0 	 0 	 87 	 28 	 1
 3 	 134 	 11.55942 	 1.559416 	 -0.7703011 	 -0.979073 	 0 	 F 	 0 	 0 	 93 	 78 	 1
 3 	 135 	 10.66134 	 0.6613432 	 0.2638099 	 -0.1923019 	 0 	 M 	 0 	 0 	 95 	 48 	 1
 3 	 136 	 10.40829 	 0.4082885 	 -0.7349132 	 -0.6706045 	 0 	 M 	 0 	 0 	 95 	 48 	 1
 3 	 137 	 9.661648 	 -0.3383521 	 -1.194888 	 -0.4393601 	 0 	 M 	 0 	 0 	 95 	 48 	 1
 3 	 138 	 10.55607 	 0.5560737 	 -0.4477155 	 -0.3694674 	 0 	 F 	 0 	 0 	 95 	 48 	 1
 3 	 34 	 9.821779 	 -0.2535486 	 0.5273919 	 0.08339695 	 95 	 M 	 0 	 1 	 2 	 26 	 0
 3 	 38 	 10.98048 	 0.2819559 	 -0.5021027 	 -0.3731356 	 55 	 F 	 5 	 1 	 16 	 8 	 0
 3 	 51 	 10.70091 	 0.5627313 	 -0.2139215 	 -0.2578178 	 11 	 M 	 0 	 1 	 19 	 29 	 0
 3 	 55 	 10.76226 	 0.2012668 	 0.2156368 	 -0.2475914 	 49 	 M 	 0 	 1 	 20 	 28 	 0
 3 	 58 	 10.627 	 0.4526752 	 0.4371165 	 0.2387841 	 77 	 F 	 1 	 1 	 21 	 9 	 0
 3 	 59 	 9.819258 	 -0.1063763 	 -1.208911 	 -1.06066 	 144 	 F 	 3 	 1 	 21 	 9 	 0
 3 	 62 	 11.72322 	 0.9623458 	 -0.4046008 	 -0.4204945 	 26 	 M 	 0 	 1 	 22 	 8 	 0
 3 	 65 	 10.72105 	 0.7210528 	 -0.4631884 	 0.2857701 	 53 	 M 	 0 	 0 	 18 	 55 	 0
 3 	 66 	 10.61802 	 0.6180239 	 -0.9983988 	 -0.51168 	 108 	 F 	 0 	 0 	 18 	 55 	 0
 3 	 68 	 10.4043 	 0.4043039 	 -0.2099311 	 -0.3005271 	 10 	 F 	 0 	 0 	 18 	 55 	 0
 3 	 69 	 11.38611 	 1.386106 	 -0.5814116 	 -0.5102037 	 63 	 M 	 0 	 0 	 20 	 5 	 0
 3 	 70 	 10.03076 	 0.0307644 	 0.2270309 	 -0.1744241 	 43 	 F 	 0 	 0 	 20 	 5 	 0
 3 	 71 	 10.20122 	 0.2012158 	 -0.2693214 	 -0.1171168 	 22 	 F 	 0 	 0 	 20 	 5 	 0
 3 	 72 	 11.07169 	 1.071692 	 -0.05352971 	 -0.2302957 	 11 	 F 	 0 	 0 	 21 	 48 	 0
 3 	 75 	 10.35682 	 0.3568192 	 0.02265278 	 -0.415186 	 29 	 M 	 0 	 0 	 21 	 48 	 0
 3 	 76 	 10.75629 	 0.7562902 	 -0.4023912 	 -0.1207718 	 32 	 F 	 0 	 0 	 21 	 48 	 0
 3 	 79 	 10.4578 	 0.4577964 	 -0.3895458 	 -0.2752335 	 30 	 F 	 0 	 0 	 21 	 48 	 0
 3 	 81 	 10.20416 	 0.2041642 	 0.006517216 	 -0.2816634 	 17 	 M 	 0 	 0 	 38 	 43 	 0
 3 	 82 	 10.55767 	 0.5576658 	 0.4201683 	 0.1634092 	 70 	 M 	 0 	 0 	 38 	 43 	 0
 3 	 83 	 9.895576 	 -0.1044238 	 1.577791 	 0.3277064 	 220 	 F 	 0 	 0 	 38 	 43 	 0
 3 	 85 	 10.43235 	 0.432354 	 0.131466 	 0.2647255 	 24 	 M 	 0 	 0 	 38 	 43 	 0
 3 	 86 	 10.68328 	 0.68328 	 -0.3487546 	 -0.08002215 	 26 	 M 	 0 	 0 	 40 	 49 	 0
 3 	 89 	 10.27912 	 0.2791156 	 0.09284345 	 0.44337 	 37 	 M 	 0 	 0 	 52 	 28 	 0
 3 	 90 	 10.59425 	 0.5942468 	 -0.5367467 	 -0.1941771 	 40 	 M 	 0 	 0 	 52 	 28 	 0
 3 	 91 	 10.1674 	 0.1674016 	 0.2178801 	 0.5555376 	 51 	 F 	 0 	 0 	 52 	 28 	 0
 3 	 96 	 9.665994 	 -0.3340058 	 -1.278778 	 -0.5748632 	 157 	 F 	 0 	 0 	 59 	 34 	 0
 3 	 97 	 9.605268 	 -0.3947321 	 -1.427358 	 -1.201114 	 170 	 M 	 0 	 0 	 59 	 34 	 0
 3 	 98 	 10.56134 	 0.5613384 	 -0.08103114 	 0.2667261 	 9 	 F 	 0 	 0 	 63 	 28 	 0
 3 	 99 	 10.02521 	 0.02521019 	 0.2282111 	 0.1212324 	 44 	 M 	 0 	 0 	 63 	 28 	 0
 4 	 5 	 13.40445 	 0.8444747 	 -0.6498004 	 -0.07241799 	 79 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 18 	 13.47985 	 0.3142547 	 -1.037512 	 -0.1110191 	 147 	 F 	 7 	 4 	 NA 	 NA 	 1
 4 	 21 	 12.70822 	 0.6870403 	 -0.8862959 	 -0.4421241 	 129 	 F 	 8 	 4 	 NA 	 NA 	 1
 4 	 40 	 12.11614 	 0.3709762 	 0.8324856 	 0.3062495 	 150 	 F 	 3 	 3 	 16 	 8 	 1
 4 	 43 	 12.15916 	 0.4710958 	 0.5370197 	 0.2261381 	 111 	 M 	 0 	 3 	 18 	 4 	 1
 4 	 45 	 11.02841 	 0.6172247 	 0.6694865 	 0.2242481 	 143 	 M 	 0 	 3 	 18 	 4 	 1
 4 	 48 	 11.60218 	 1.04603 	 0.5463783 	 -0.259678 	 99 	 M 	 0 	 3 	 18 	 4 	 1
 4 	 49 	 11.12074 	 0.6116091 	 0.7540638 	 0.4768299 	 149 	 M 	 0 	 3 	 18 	 4 	 1
 4 	 52 	 12.73131 	 0.4674452 	 -0.63923 	 0.1387185 	 81 	 F 	 2 	 3 	 19 	 29 	 1
 4 	 54 	 12.04545 	 0.5222423 	 1.318397 	 0.5523824 	 235 	 F 	 3 	 3 	 20 	 28 	 1
 4 	 63 	 11.68234 	 0.6330416 	 0.2564551 	 -0.02174093 	 61 	 F 	 2 	 3 	 22 	 8 	 1
 4 	 67 	 10.85869 	 0.3363115 	 -1.365683 	 -0.3114163 	 200 	 M 	 0 	 2 	 18 	 55 	 1
 4 	 73 	 12.48322 	 0.9010036 	 0.4835763 	 -0.6547732 	 88 	 M 	 0 	 2 	 21 	 48 	 1
 4 	 74 	 12.00986 	 0.8437064 	 -0.8015105 	 -0.4018161 	 93 	 M 	 0 	 2 	 21 	 48 	 1
 4 	 77 	 11.88903 	 0.5456387 	 0.6424033 	 -0.2852935 	 130 	 M 	 0 	 2 	 21 	 48 	 1
 4 	 80 	 11.80777 	 1.293491 	 0.4353288 	 -0.5014105 	 79 	 M 	 0 	 2 	 21 	 48 	 1
 4 	 92 	 11.21535 	 0.6033654 	 0.1744679 	 0.3238925 	 40 	 M 	 0 	 2 	 52 	 28 	 1
 4 	 93 	 12.0524 	 0.9078099 	 -0.01322122 	 -0.1110131 	 13 	 F 	 3 	 2 	 54 	 62 	 1
 4 	 94 	 12.32027 	 0.5506679 	 -1.01812 	 -0.9515045 	 163 	 M 	 0 	 2 	 58 	 5 	 1
 4 	 95 	 11.77778 	 0.100468 	 -0.8802192 	 -0.4246921 	 133 	 F 	 3 	 2 	 59 	 34 	 1
 4 	 101 	 10.18576 	 0.08879252 	 0.1146171 	 0.3025904 	 32 	 M 	 0 	 1 	 18 	 45 	 1
 4 	 109 	 11.09588 	 0.6618311 	 -0.660803 	 -0.3535001 	 80 	 F 	 4 	 1 	 21 	 77 	 1
 4 	 112 	 11.62096 	 0.5663784 	 -0.879792 	 -0.49052 	 109 	 M 	 0 	 1 	 40 	 5 	 1
 4 	 113 	 11.61418 	 0.7802621 	 -0.9458897 	 -0.3561319 	 140 	 M 	 0 	 1 	 40 	 5 	 1
 4 	 119 	 11.62355 	 0.9507636 	 0.1828336 	 0.09404043 	 53 	 M 	 0 	 1 	 54 	 74 	 1
 4 	 120 	 11.7402 	 0.7665598 	 0.4223983 	 -0.2124146 	 99 	 M 	 0 	 1 	 54 	 74 	 1
 4 	 121 	 11.76376 	 0.9089752 	 0.6430725 	 0.6838864 	 129 	 M 	 0 	 1 	 54 	 74 	 1
 4 	 122 	 12.03132 	 1.369297 	 0.06803864 	 0.177274 	 28 	 F 	 2 	 1 	 54 	 74 	 1
 4 	 123 	 10.44862 	 0.4472845 	 0.6051412 	 0.2624797 	 115 	 F 	 4 	 1 	 54 	 74 	 1
 4 	 124 	 10.98363 	 0.6099372 	 -0.7470455 	 0.02784198 	 89 	 M 	 0 	 1 	 54 	 74 	 1
 4 	 125 	 11.27814 	 1.164652 	 0.7052569 	 -0.2796317 	 130 	 M 	 0 	 1 	 54 	 74 	 1
 4 	 127 	 11.35835 	 0.7046861 	 0.2475011 	 -0.2367349 	 56 	 M 	 0 	 1 	 63 	 94 	 1
 4 	 132 	 11.52513 	 0.8922862 	 0.03126301 	 -0.2662003 	 28 	 F 	 3 	 1 	 63 	 94 	 1
 4 	 134 	 12.37839 	 1.559416 	 -0.7703011 	 -0.979073 	 101 	 F 	 3 	 1 	 93 	 78 	 1
 4 	 139 	 9.976829 	 -0.02317116 	 0.0003765049 	 -0.1560415 	 0 	 F 	 0 	 0 	 18 	 124 	 1
 4 	 140 	 10.24611 	 0.2461083 	 -0.3305238 	 -0.2301749 	 0 	 F 	 0 	 0 	 18 	 124 	 1
 4 	 141 	 9.934492 	 -0.06550819 	 -0.5904376 	 0.2572417 	 0 	 M 	 0 	 0 	 18 	 124 	 1
 4 	 142 	 10.08299 	 0.08299321 	 -0.1629148 	 0.255472 	 0 	 M 	 0 	 0 	 18 	 124 	 1
 4 	 143 	 9.928973 	 -0.07102698 	 -0.2734721 	 -0.4711485 	 0 	 F 	 0 	 0 	 18 	 124 	 1
 4 	 144 	 10.25824 	 0.2582379 	 0.5178794 	 -0.01951511 	 0 	 M 	 0 	 0 	 18 	 124 	 1
 4 	 145 	 9.911233 	 -0.08876734 	 -1.387777 	 -0.568458 	 0 	 M 	 0 	 0 	 18 	 124 	 1
 4 	 146 	 10.84075 	 0.8407488 	 0.5393537 	 -0.01421401 	 0 	 F 	 0 	 0 	 21 	 43 	 1
 4 	 147 	 10.00498 	 0.004976184 	 -0.1995261 	 -0.2384091 	 0 	 F 	 0 	 0 	 21 	 43 	 1
 4 	 148 	 10.67492 	 0.6749187 	 -0.2108523 	 -0.2699405 	 0 	 F 	 0 	 0 	 21 	 43 	 1
 4 	 149 	 10.79922 	 0.7992187 	 -0.4457857 	 -0.3213381 	 0 	 F 	 0 	 0 	 21 	 43 	 1
 4 	 150 	 10.62265 	 0.6226509 	 0.001079274 	 -0.4478735 	 0 	 F 	 0 	 0 	 21 	 43 	 1
 4 	 151 	 10.32397 	 0.3239691 	 0.07975691 	 0.03544399 	 0 	 M 	 0 	 0 	 21 	 43 	 1
 4 	 152 	 9.856542 	 -0.1434581 	 -0.08115595 	 -0.05284344 	 0 	 F 	 0 	 0 	 21 	 43 	 1
 4 	 153 	 10.87799 	 0.877988 	 0.9236799 	 0.4567869 	 0 	 F 	 0 	 0 	 21 	 43 	 1
 4 	 154 	 10.85495 	 0.8549542 	 0.6779023 	 0.2274454 	 0 	 F 	 0 	 0 	 40 	 112 	 1
 4 	 155 	 10.17376 	 0.1737602 	 1.190926 	 0.5864012 	 0 	 F 	 0 	 0 	 40 	 112 	 1
 4 	 156 	 10.57776 	 0.5777584 	 -0.2264744 	 -0.4375023 	 0 	 F 	 0 	 0 	 40 	 112 	 1
 4 	 157 	 10.70127 	 0.7012695 	 0.1563607 	 0.02816059 	 0 	 M 	 0 	 0 	 52 	 94 	 1
 4 	 158 	 10.63729 	 0.6372905 	 0.2550039 	 0.1795379 	 0 	 M 	 0 	 0 	 52 	 94 	 1
 4 	 159 	 10.74196 	 0.7419551 	 -0.07975593 	 0.0005306575 	 0 	 M 	 0 	 0 	 54 	 67 	 1
 4 	 160 	 10.5746 	 0.5746049 	 0.342785 	 -0.05896895 	 0 	 F 	 0 	 0 	 54 	 67 	 1
 4 	 161 	 10.37209 	 0.3720949 	 0.5503735 	 0.3027976 	 0 	 F 	 0 	 0 	 54 	 67 	 1
 4 	 162 	 10.31816 	 0.3181606 	 -0.5131629 	 0.01573504 	 0 	 F 	 0 	 0 	 63 	 127 	 1
 4 	 163 	 10.44595 	 0.4459539 	 -0.4993364 	 -0.2235183 	 0 	 F 	 0 	 0 	 63 	 127 	 1
 4 	 164 	 10.85461 	 0.8546145 	 -0.3303092 	 -0.324267 	 0 	 M 	 0 	 0 	 93 	 77 	 1
 4 	 165 	 10.58394 	 0.5839415 	 -0.3206728 	 -0.4967832 	 0 	 M 	 0 	 0 	 93 	 77 	 1
 4 	 166 	 10.73653 	 0.7365286 	 -0.6816454 	 -0.7402366 	 0 	 M 	 0 	 0 	 93 	 77 	 1
 4 	 167 	 10.32505 	 0.3250453 	 -0.8530883 	 -0.05285505 	 0 	 F 	 0 	 0 	 95 	 73 	 1
 4 	 168 	 9.960404 	 -0.03959645 	 -0.7852331 	 -0.6950855 	 0 	 F 	 0 	 0 	 95 	 73 	 1
 4 	 169 	 10.54449 	 0.5444937 	 -1.096945 	 -0.5868293 	 0 	 M 	 0 	 0 	 95 	 73 	 1
 4 	 170 	 10.66544 	 0.6654376 	 -0.0839041 	 -0.1818601 	 0 	 M 	 0 	 0 	 109 	 127 	 1
 4 	 171 	 10.60736 	 0.6073587 	 -0.8391359 	 -0.6485582 	 0 	 F 	 0 	 0 	 109 	 127 	 1
 4 	 172 	 10.21022 	 0.2102232 	 -1.084029 	 -0.2916913 	 0 	 M 	 0 	 0 	 109 	 127 	 1
 4 	 173 	 10.65423 	 0.6542307 	 0.6822384 	 -0.1420106 	 0 	 F 	 0 	 0 	 109 	 127 	 1
 4 	 174 	 11.72983 	 1.729827 	 -0.1008612 	 0.0206897 	 0 	 M 	 0 	 0 	 122 	 74 	 1
 4 	 175 	 10.92265 	 0.9226485 	 -0.3747129 	 -0.1352082 	 0 	 F 	 0 	 0 	 122 	 74 	 1
 4 	 176 	 10.71254 	 0.7125389 	 0.7428207 	 0.7038872 	 0 	 F 	 0 	 0 	 123 	 92 	 1
 4 	 177 	 10.57325 	 0.573254 	 1.035903 	 0.08499964 	 0 	 F 	 0 	 0 	 123 	 92 	 1
 4 	 178 	 10.622 	 0.6220021 	 0.61345 	 0.4870851 	 0 	 M 	 0 	 0 	 123 	 92 	 1
 4 	 179 	 10.7082 	 0.7082017 	 0.7157264 	 0.07991865 	 0 	 M 	 0 	 0 	 123 	 92 	 1
 4 	 180 	 10.87148 	 0.8714759 	 -0.2105752 	 0.2010252 	 0 	 F 	 0 	 0 	 132 	 49 	 1
 4 	 181 	 10.72467 	 0.7246712 	 1.629938 	 0.3594043 	 0 	 M 	 0 	 0 	 132 	 49 	 1
 4 	 182 	 10.89027 	 0.8902722 	 0.6669841 	 -0.2200486 	 0 	 F 	 0 	 0 	 132 	 49 	 1
 4 	 183 	 11.17349 	 1.173491 	 -0.5505673 	 -0.7077497 	 0 	 M 	 0 	 0 	 134 	 119 	 1
 4 	 184 	 11.27215 	 1.272155 	 -0.1516957 	 0.02506451 	 0 	 F 	 0 	 0 	 134 	 119 	 1
 4 	 185 	 11.12771 	 1.127713 	 -0.08452533 	 -0.004982836 	 0 	 M 	 0 	 0 	 134 	 119 	 1
 4 	 20 	 11.06293 	 0.3167089 	 -0.4473135 	 -0.28276 	 45 	 F 	 3 	 3 	 NA 	 NA 	 0
 4 	 28 	 12.44136 	 0.3979091 	 -0.4744661 	 0.1809128 	 49 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 61 	 10.78422 	 0.5769314 	 0.5808044 	 0.0538817 	 107 	 M 	 0 	 2 	 21 	 9 	 0
 4 	 78 	 11.12723 	 0.8866289 	 -1.439175 	 -0.8465173 	 210 	 M 	 0 	 1 	 21 	 48 	 0
 4 	 84 	 10.30851 	 0.08611767 	 -0.3523372 	 -0.102364 	 30 	 M 	 0 	 1 	 38 	 43 	 0
 4 	 87 	 10.81906 	 0.6024016 	 0.2938291 	 0.3467761 	 54 	 F 	 1 	 1 	 40 	 49 	 0
 4 	 88 	 11.37666 	 0.9676187 	 0.04933637 	 0.6153025 	 22 	 M 	 0 	 1 	 40 	 49 	 0
 4 	 100 	 9.720583 	 -0.2794173 	 0.05366045 	 0.2937722 	 29 	 M 	 0 	 0 	 18 	 45 	 0
 4 	 102 	 10.14113 	 0.1411336 	 -0.5338587 	 0.07787394 	 72 	 F 	 0 	 0 	 18 	 45 	 0
 4 	 103 	 10.16398 	 0.1639777 	 0.07294952 	 0.2210964 	 39 	 M 	 0 	 0 	 18 	 45 	 0
 4 	 104 	 9.828821 	 -0.171179 	 -0.03575409 	 -0.183479 	 17 	 M 	 0 	 0 	 18 	 45 	 0
 4 	 105 	 10.39336 	 0.39336 	 -0.1239505 	 0.02363115 	 1 	 F 	 0 	 0 	 20 	 88 	 0
 4 	 106 	 11.01454 	 1.014536 	 -0.1999944 	 0.2246853 	 13 	 M 	 0 	 0 	 20 	 88 	 0
 4 	 107 	 10.52566 	 0.5256598 	 -0.1228743 	 -0.06492561 	 1 	 F 	 0 	 0 	 20 	 88 	 0
 4 	 108 	 10.6526 	 0.6525979 	 -0.3318048 	 -0.1584301 	 22 	 F 	 0 	 0 	 21 	 77 	 0
 4 	 110 	 10.57473 	 0.5747306 	 0.2587071 	 -0.3262391 	 59 	 M 	 0 	 0 	 21 	 77 	 0
 4 	 111 	 10.23034 	 0.2303355 	 0.06346046 	 -0.4469549 	 26 	 M 	 0 	 0 	 40 	 5 	 0
 4 	 114 	 9.547209 	 -0.4527908 	 -0.4213975 	 0.2998163 	 45 	 M 	 0 	 0 	 40 	 5 	 0
 4 	 115 	 10.04962 	 0.04962158 	 0.6367659 	 0.3510194 	 112 	 M 	 0 	 0 	 52 	 94 	 0
 4 	 116 	 9.934707 	 -0.06529291 	 -0.2046782 	 0.1952026 	 14 	 M 	 0 	 0 	 52 	 94 	 0
 4 	 117 	 10.37414 	 0.3741439 	 -1.226528 	 -0.5374447 	 183 	 F 	 0 	 0 	 52 	 94 	 0
 4 	 118 	 10.53803 	 0.5380277 	 -0.09369354 	 0.05211322 	 3 	 F 	 0 	 0 	 52 	 94 	 0
 4 	 126 	 10.92769 	 0.9276907 	 0.3061355 	 -0.07820418 	 56 	 F 	 0 	 0 	 54 	 74 	 0
 4 	 128 	 10.04113 	 0.04112866 	 -0.3260159 	 -0.2150373 	 42 	 F 	 0 	 0 	 63 	 94 	 0
 4 	 129 	 10.24785 	 0.2478477 	 -0.01298684 	 -0.1410922 	 22 	 M 	 0 	 0 	 63 	 94 	 0
 4 	 130 	 10.61674 	 0.6167374 	 -0.02228877 	 -0.3431899 	 14 	 M 	 0 	 0 	 63 	 94 	 0
 4 	 131 	 10.90344 	 0.903441 	 -0.3603711 	 -0.2594005 	 46 	 M 	 0 	 0 	 63 	 94 	 0
 4 	 133 	 10.53291 	 0.5329131 	 0.3796592 	 0.3967976 	 74 	 F 	 0 	 0 	 87 	 28 	 0
 4 	 135 	 10.66134 	 0.6613432 	 0.2638099 	 -0.1923019 	 53 	 M 	 0 	 0 	 95 	 48 	 0
 4 	 136 	 10.40829 	 0.4082885 	 -0.7349132 	 -0.6706045 	 74 	 M 	 0 	 0 	 95 	 48 	 0
 4 	 137 	 9.661648 	 -0.3383521 	 -1.194888 	 -0.4393601 	 172 	 M 	 0 	 0 	 95 	 48 	 0
 4 	 138 	 10.55607 	 0.5560737 	 -0.4477155 	 -0.3694674 	 54 	 F 	 0 	 0 	 95 	 48 	 0
 5 	 5 	 13.73872 	 0.8444747 	 -0.6498004 	 -0.07241799 	 94 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 18 	 14.35302 	 0.3142547 	 -1.037512 	 -0.1110191 	 132 	 F 	 3 	 5 	 NA 	 NA 	 1
 5 	 21 	 13.2209 	 0.6870403 	 -0.8862959 	 -0.4421241 	 124 	 F 	 5 	 5 	 NA 	 NA 	 1
 5 	 40 	 12.17435 	 0.3709762 	 0.8324856 	 0.3062495 	 112 	 F 	 6 	 4 	 16 	 8 	 1
 5 	 48 	 11.48887 	 1.04603 	 0.5463783 	 -0.259678 	 79 	 M 	 0 	 4 	 18 	 4 	 1
 5 	 54 	 12.47494 	 0.5222423 	 1.318397 	 0.5523824 	 164 	 F 	 4 	 4 	 20 	 28 	 1
 5 	 73 	 12.42575 	 0.9010036 	 0.4835763 	 -0.6547732 	 63 	 M 	 0 	 3 	 21 	 48 	 1
 5 	 74 	 12.61914 	 0.8437064 	 -0.8015105 	 -0.4018161 	 108 	 M 	 0 	 3 	 21 	 48 	 1
 5 	 77 	 11.93737 	 0.5456387 	 0.6424033 	 -0.2852935 	 100 	 M 	 0 	 3 	 21 	 48 	 1
 5 	 94 	 12.53417 	 0.5506679 	 -1.01812 	 -0.9515045 	 143 	 M 	 0 	 3 	 58 	 5 	 1
 5 	 95 	 12.14852 	 0.100468 	 -0.8802192 	 -0.4246921 	 111 	 F 	 2 	 3 	 59 	 34 	 1
 5 	 109 	 11.84213 	 0.6618311 	 -0.660803 	 -0.3535001 	 93 	 F 	 2 	 2 	 21 	 77 	 1
 5 	 112 	 12.40156 	 0.5663784 	 -0.879792 	 -0.49052 	 97 	 M 	 0 	 2 	 40 	 5 	 1
 5 	 113 	 12.19035 	 0.7802621 	 -0.9458897 	 -0.3561319 	 118 	 M 	 0 	 2 	 40 	 5 	 1
 5 	 120 	 12.02103 	 0.7665598 	 0.4223983 	 -0.2124146 	 66 	 M 	 0 	 2 	 54 	 74 	 1
 5 	 121 	 11.73481 	 0.9089752 	 0.6430725 	 0.6838864 	 92 	 M 	 0 	 2 	 54 	 74 	 1
 5 	 125 	 12.34936 	 1.164652 	 0.7052569 	 -0.2796317 	 100 	 M 	 0 	 2 	 54 	 74 	 1
 5 	 134 	 12.44504 	 1.559416 	 -0.7703011 	 -0.979073 	 100 	 F 	 3 	 2 	 93 	 78 	 1
 5 	 141 	 10.44811 	 -0.06550819 	 -0.5904376 	 0.2572417 	 69 	 M 	 0 	 1 	 18 	 124 	 1
 5 	 149 	 10.9075 	 0.7992187 	 -0.4457857 	 -0.3213381 	 63 	 F 	 2 	 1 	 21 	 43 	 1
 5 	 153 	 11.64633 	 0.877988 	 0.9236799 	 0.4567869 	 114 	 F 	 3 	 1 	 21 	 43 	 1
 5 	 154 	 11.02741 	 0.8549542 	 0.6779023 	 0.2274454 	 103 	 F 	 2 	 1 	 40 	 112 	 1
 5 	 156 	 11.58679 	 0.5777584 	 -0.2264744 	 -0.4375023 	 31 	 F 	 1 	 1 	 40 	 112 	 1
 5 	 160 	 11.38682 	 0.5746049 	 0.342785 	 -0.05896895 	 58 	 F 	 7 	 1 	 54 	 67 	 1
 5 	 164 	 11.09595 	 0.8546145 	 -0.3303092 	 -0.324267 	 49 	 M 	 0 	 1 	 93 	 77 	 1
 5 	 167 	 10.47264 	 0.3250453 	 -0.8530883 	 -0.05285505 	 126 	 F 	 3 	 1 	 95 	 73 	 1
 5 	 168 	 10.41177 	 -0.03959645 	 -0.7852331 	 -0.6950855 	 97 	 F 	 4 	 1 	 95 	 73 	 1
 5 	 169 	 10.49015 	 0.5444937 	 -1.096945 	 -0.5868293 	 174 	 M 	 0 	 1 	 95 	 73 	 1
 5 	 171 	 10.60975 	 0.6073587 	 -0.8391359 	 -0.6485582 	 104 	 F 	 3 	 1 	 109 	 127 	 1
 5 	 172 	 11.04867 	 0.2102232 	 -1.084029 	 -0.2916913 	 134 	 M 	 0 	 1 	 109 	 127 	 1
 5 	 173 	 10.71321 	 0.6542307 	 0.6822384 	 -0.1420106 	 112 	 F 	 2 	 1 	 109 	 127 	 1
 5 	 174 	 12.66825 	 1.729827 	 -0.1008612 	 0.0206897 	 13 	 M 	 0 	 1 	 122 	 74 	 1
 5 	 176 	 10.72399 	 0.7125389 	 0.7428207 	 0.7038872 	 115 	 F 	 4 	 1 	 123 	 92 	 1
 5 	 177 	 11.24251 	 0.573254 	 1.035903 	 0.08499964 	 133 	 F 	 3 	 1 	 123 	 92 	 1
 5 	 181 	 11.59712 	 0.7246712 	 1.629938 	 0.3594043 	 230 	 M 	 0 	 1 	 132 	 49 	 1
 5 	 182 	 11.96897 	 0.8902722 	 0.6669841 	 -0.2200486 	 98 	 F 	 3 	 1 	 132 	 49 	 1
 5 	 183 	 11.23451 	 1.173491 	 -0.5505673 	 -0.7077497 	 75 	 M 	 0 	 1 	 134 	 119 	 1
 5 	 186 	 9.717041 	 -0.2829594 	 -0.4505323 	 0.1748745 	 0 	 F 	 0 	 0 	 18 	 141 	 1
 5 	 187 	 9.85284 	 -0.1471598 	 0.6434917 	 0.0724242 	 0 	 M 	 0 	 0 	 18 	 141 	 1
 5 	 188 	 9.945712 	 -0.05428763 	 0.3541486 	 -0.1090077 	 0 	 M 	 0 	 0 	 18 	 141 	 1
 5 	 189 	 10.44299 	 0.442993 	 -0.1064234 	 0.2767301 	 0 	 F 	 0 	 0 	 21 	 174 	 1
 5 	 190 	 10.18365 	 0.1836498 	 -0.06817534 	 0.5888932 	 0 	 F 	 0 	 0 	 21 	 174 	 1
 5 	 191 	 11.50833 	 1.508328 	 1.024168 	 -0.26657 	 0 	 M 	 0 	 0 	 21 	 174 	 1
 5 	 192 	 10.7188 	 0.7187986 	 0.1919745 	 -0.0124895 	 0 	 F 	 0 	 0 	 21 	 174 	 1
 5 	 193 	 10.93673 	 0.9367339 	 -0.2043188 	 -0.5880909 	 0 	 F 	 0 	 0 	 21 	 174 	 1
 5 	 194 	 9.766959 	 -0.2330413 	 -0.7416142 	 -0.1340023 	 0 	 M 	 0 	 0 	 40 	 5 	 1
 5 	 195 	 9.821914 	 -0.1780858 	 -0.9240079 	 -0.3210074 	 0 	 M 	 0 	 0 	 40 	 5 	 1
 5 	 196 	 10.22295 	 0.2229469 	 -0.3221253 	 -0.06228455 	 0 	 M 	 0 	 0 	 40 	 5 	 1
 5 	 197 	 10.93896 	 0.938958 	 -0.5552747 	 -0.1367827 	 0 	 F 	 0 	 0 	 40 	 5 	 1
 5 	 198 	 10.9312 	 0.9312042 	 1.003268 	 0.695299 	 0 	 M 	 0 	 0 	 40 	 5 	 1
 5 	 199 	 11.23849 	 1.238491 	 -0.2562545 	 0.1291521 	 0 	 F 	 0 	 0 	 40 	 5 	 1
 5 	 200 	 10.41579 	 0.4157866 	 1.474841 	 0.2787548 	 0 	 F 	 0 	 0 	 54 	 164 	 1
 5 	 201 	 11.33817 	 1.338174 	 -0.5947727 	 0.09041041 	 0 	 M 	 0 	 0 	 54 	 164 	 1
 5 	 202 	 10.4802 	 0.4802045 	 -0.9186673 	 0.1171122 	 0 	 M 	 0 	 0 	 54 	 164 	 1
 5 	 203 	 10.9736 	 0.9736036 	 0.392057 	 -0.1443042 	 0 	 F 	 0 	 0 	 54 	 164 	 1
 5 	 204 	 9.693216 	 -0.3067845 	 -1.036903 	 -0.6716241 	 0 	 F 	 0 	 0 	 95 	 73 	 1
