t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 137 	 11.00527 	 1.00527 	 0.7454442 	 0.3819331 	 0 	 M 	 0 	 0 	 80 	 3 	 1
 3 	 138 	 10.07451 	 0.07450991 	 -1.22575 	 -0.6756034 	 0 	 M 	 0 	 0 	 80 	 3 	 1
 3 	 139 	 10.60312 	 0.6031191 	 0.08242707 	 0.4885267 	 0 	 F 	 0 	 0 	 80 	 3 	 1
 3 	 140 	 10.30131 	 0.3013065 	 0.4400337 	 -0.1174488 	 0 	 F 	 0 	 0 	 83 	 3 	 1
 3 	 141 	 10.64604 	 0.6460443 	 -0.5923706 	 -0.1973849 	 0 	 F 	 0 	 0 	 83 	 3 	 1
 3 	 142 	 10.22991 	 0.2299121 	 0.3330064 	 -0.1445932 	 0 	 M 	 0 	 0 	 83 	 3 	 1
 3 	 143 	 10.34992 	 0.3499188 	 -1.048096 	 -0.2855486 	 0 	 M 	 0 	 0 	 83 	 3 	 1
 3 	 144 	 10.60329 	 0.6032878 	 -0.4161323 	 -0.1498705 	 0 	 F 	 0 	 0 	 83 	 3 	 1
 3 	 145 	 9.947401 	 -0.05259869 	 -0.3439717 	 0.0291789 	 0 	 M 	 0 	 0 	 84 	 51 	 1
 3 	 146 	 10.03231 	 0.03230851 	 0.1933488 	 -0.02250955 	 0 	 M 	 0 	 0 	 84 	 51 	 1
 3 	 147 	 9.917587 	 -0.08241308 	 -0.1883471 	 0.09520488 	 0 	 F 	 0 	 0 	 84 	 51 	 1
 3 	 148 	 10.20348 	 0.2034793 	 -1.328726 	 -0.1386927 	 0 	 F 	 0 	 0 	 84 	 51 	 1
 3 	 149 	 9.877561 	 -0.1224389 	 -0.3951717 	 -0.1164248 	 0 	 M 	 0 	 0 	 84 	 51 	 1
 3 	 150 	 10.77843 	 0.7784258 	 -0.183467 	 -0.00014015 	 0 	 M 	 0 	 0 	 89 	 70 	 1
 3 	 151 	 10.88467 	 0.8846744 	 -0.2008602 	 0.4309855 	 0 	 M 	 0 	 0 	 89 	 70 	 1
 3 	 152 	 10.64769 	 0.6476865 	 0.2601506 	 0.103468 	 0 	 M 	 0 	 0 	 89 	 70 	 1
 3 	 153 	 10.48703 	 0.4870315 	 -0.007984682 	 0.157833 	 0 	 F 	 0 	 0 	 89 	 70 	 1
 3 	 154 	 10.48534 	 0.4853359 	 0.8579603 	 -0.0973585 	 0 	 M 	 0 	 0 	 89 	 70 	 1
 3 	 155 	 11.55287 	 1.552869 	 -0.6901562 	 0.2324682 	 0 	 F 	 0 	 0 	 91 	 73 	 1
 3 	 156 	 11.06259 	 1.062586 	 0.2922382 	 0.3815835 	 0 	 M 	 0 	 0 	 91 	 73 	 1
 3 	 157 	 10.56292 	 0.5629233 	 0.6541132 	 0.3973512 	 0 	 F 	 0 	 0 	 91 	 73 	 1
 3 	 158 	 10.11107 	 0.1110733 	 -0.4288273 	 0.01265378 	 0 	 F 	 0 	 0 	 91 	 73 	 1
 3 	 159 	 10.27955 	 0.2795484 	 0.9237386 	 0.6349851 	 0 	 F 	 0 	 0 	 91 	 73 	 1
 3 	 160 	 10.42459 	 0.4245869 	 1.649474 	 0.2559178 	 0 	 F 	 0 	 0 	 91 	 73 	 1
 3 	 161 	 10.1637 	 0.1636977 	 0.3919953 	 0.1981734 	 0 	 F 	 0 	 0 	 91 	 73 	 1
 3 	 162 	 10.75253 	 0.7525293 	 -0.6208172 	 -0.06281339 	 0 	 M 	 0 	 0 	 92 	 3 	 1
 3 	 163 	 10.55598 	 0.5559801 	 0.1135843 	 -0.1883436 	 0 	 F 	 0 	 0 	 92 	 3 	 1
 3 	 164 	 10.61124 	 0.6112397 	 -0.01238123 	 0.4488171 	 0 	 M 	 0 	 0 	 92 	 3 	 1
 3 	 165 	 10.65328 	 0.6532847 	 -0.1653398 	 -0.1703503 	 0 	 F 	 0 	 0 	 95 	 70 	 1
 3 	 166 	 10.23785 	 0.2378539 	 0.0295026 	 0.5666715 	 0 	 F 	 0 	 0 	 95 	 70 	 1
 3 	 167 	 10.54011 	 0.5401065 	 0.7691737 	 0.5111595 	 0 	 M 	 0 	 0 	 95 	 70 	 1
 3 	 168 	 10.10084 	 0.1008414 	 1.263885 	 0.6883275 	 0 	 F 	 0 	 0 	 96 	 20 	 1
 3 	 169 	 9.731297 	 -0.2687034 	 1.503691 	 0.9868636 	 0 	 F 	 0 	 0 	 96 	 20 	 1
 3 	 170 	 10.31225 	 0.3122519 	 1.315358 	 0.7739193 	 0 	 F 	 0 	 0 	 96 	 20 	 1
 3 	 171 	 10.70024 	 0.7002362 	 -0.2261017 	 0.4594461 	 0 	 M 	 0 	 0 	 96 	 20 	 1
 3 	 1 	 11.82759 	 0.549552 	 0.5279884 	 0.6799125 	 58 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 2 	 11.43534 	 0.3188162 	 0.06383325 	 0.2331093 	 1 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 7 	 11.50086 	 0.6231677 	 0.5786246 	 0.3160918 	 64 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 14 	 11.78145 	 0.8276824 	 0.3301068 	 -0.1794884 	 32 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 21 	 11.55049 	 0.5614387 	 -0.2213854 	 -0.3136468 	 28 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 35 	 11.13033 	 0.282499 	 0.228536 	 0.4366671 	 24 	 F 	 3 	 1 	 2 	 21 	 0
 3 	 38 	 11.47539 	 1.004075 	 0.3593639 	 0.2213425 	 36 	 M 	 0 	 1 	 12 	 11 	 0
 3 	 47 	 9.98156 	 0.06272643 	 0.8026617 	 -0.3343351 	 73 	 F 	 5 	 1 	 30 	 27 	 0
 3 	 52 	 9.735135 	 -0.2648654 	 -0.289587 	 0.2447668 	 33 	 F 	 0 	 0 	 2 	 21 	 0
 3 	 53 	 10.15267 	 0.1526718 	 0.3776687 	 -0.04861546 	 38 	 M 	 0 	 0 	 2 	 21 	 0
 3 	 54 	 10.21929 	 0.2192925 	 -0.7226434 	 0.1234248 	 79 	 M 	 0 	 0 	 12 	 28 	 0
 3 	 55 	 10.65788 	 0.6578827 	 0.08020684 	 0.1815124 	 5 	 F 	 0 	 0 	 12 	 28 	 0
 3 	 56 	 10.68143 	 0.6814321 	 0.2127281 	 0.05387801 	 23 	 M 	 0 	 0 	 12 	 28 	 0
 3 	 60 	 9.89934 	 -0.1006602 	 0.5927828 	 0.04345947 	 66 	 F 	 0 	 0 	 12 	 28 	 0
 3 	 62 	 10.45926 	 0.4592562 	 0.1361878 	 0.3515107 	 15 	 F 	 0 	 0 	 14 	 48 	 0
 3 	 67 	 10.63262 	 0.6326234 	 -0.1474985 	 0.2237696 	 21 	 F 	 0 	 0 	 19 	 43 	 0
 3 	 69 	 10.43257 	 0.4325696 	 0.3772245 	 0.05122817 	 33 	 F 	 0 	 0 	 19 	 43 	 0
 3 	 71 	 10.48388 	 0.4838789 	 -0.1524987 	 -0.08935796 	 18 	 M 	 0 	 0 	 34 	 1 	 0
 3 	 74 	 10.31414 	 0.3141352 	 -0.1651264 	 -0.05466772 	 21 	 F 	 0 	 0 	 34 	 1 	 0
 3 	 75 	 10.42677 	 0.4267655 	 0.1210215 	 -0.3274893 	 7 	 F 	 0 	 0 	 34 	 1 	 0
 3 	 76 	 10.3641 	 0.3640978 	 -0.4764267 	 -0.1055517 	 52 	 M 	 0 	 0 	 34 	 1 	 0
 3 	 78 	 10.54354 	 0.5435365 	 0.2244299 	 0.2011662 	 19 	 M 	 0 	 0 	 34 	 1 	 0
 3 	 79 	 10.1117 	 0.1117017 	 0.4869463 	 0.3155205 	 42 	 F 	 0 	 0 	 34 	 1 	 0
 3 	 81 	 10.34542 	 0.3454245 	 0.4092724 	 0.1779406 	 36 	 F 	 0 	 0 	 35 	 43 	 0
 3 	 82 	 10.90454 	 0.9045395 	 -0.1177017 	 0.3402049 	 22 	 F 	 0 	 0 	 35 	 43 	 0
 3 	 85 	 10.16194 	 0.1619431 	 -0.01904757 	 -0.005324001 	 5 	 F 	 0 	 0 	 36 	 38 	 0
 3 	 87 	 10.38855 	 0.3885521 	 -0.09271054 	 0.1972896 	 17 	 F 	 0 	 0 	 36 	 38 	 0
 3 	 88 	 10.96857 	 0.9685714 	 -0.2103998 	 -0.2139154 	 27 	 F 	 0 	 0 	 44 	 21 	 0
 3 	 94 	 10.31125 	 0.3112471 	 -0.03034656 	 0.004996905 	 8 	 M 	 0 	 0 	 47 	 28 	 0
 4 	 3 	 12.46325 	 0.08751815 	 -0.82453 	 -0.4180577 	 65 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 12 	 12.83921 	 0.03066197 	 0.6164243 	 -0.1591512 	 34 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 20 	 13.28416 	 0.1328911 	 1.190823 	 0.8688803 	 64 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 34 	 12.78133 	 0.4642106 	 -0.353017 	 0.1553419 	 29 	 F 	 0 	 3 	 2 	 21 	 1
 4 	 44 	 12.99623 	 1.654319 	 1.203701 	 0.09923449 	 71 	 F 	 3 	 3 	 19 	 17 	 1
 4 	 51 	 11.99052 	 0.4960171 	 -1.121888 	 -0.204963 	 87 	 M 	 0 	 2 	 2 	 21 	 1
 4 	 68 	 12.74 	 1.447251 	 -1.218998 	 0.27077 	 89 	 F 	 3 	 2 	 19 	 43 	 1
 4 	 77 	 11.83313 	 0.6221266 	 -1.397202 	 -0.094588 	 128 	 F 	 4 	 2 	 34 	 1 	 1
 4 	 83 	 11.21587 	 0.7604458 	 -1.157193 	 -0.281425 	 81 	 F 	 5 	 2 	 35 	 43 	 1
 4 	 86 	 11.43467 	 0.7840313 	 -1.290392 	 0.1829695 	 118 	 M 	 0 	 2 	 36 	 38 	 1
 4 	 93 	 12.99366 	 0.8429581 	 -1.19055 	 0.07593867 	 109 	 M 	 0 	 2 	 47 	 28 	 1
 4 	 95 	 11.44154 	 0.2678342 	 -1.302286 	 -0.1923388 	 103 	 F 	 2 	 2 	 47 	 28 	 1
 4 	 98 	 10.55515 	 0.5616432 	 0.4712865 	 0.4966103 	 27 	 M 	 0 	 1 	 12 	 90 	 1
 4 	 108 	 10.88769 	 0.2925189 	 0.03151197 	 0.2742653 	 8 	 F 	 1 	 1 	 36 	 57 	 1
 4 	 109 	 12.2304 	 1.691755 	 0.8919757 	 0.7683578 	 55 	 M 	 0 	 1 	 44 	 90 	 1
 4 	 112 	 12.15881 	 1.292566 	 1.59953 	 0.8105366 	 118 	 M 	 0 	 1 	 63 	 86 	 1
 4 	 113 	 11.3653 	 1.061796 	 1.158866 	 0.5454504 	 71 	 F 	 2 	 1 	 63 	 86 	 1
 4 	 114 	 12.24357 	 1.423053 	 0.6045151 	 0.4120168 	 33 	 M 	 0 	 1 	 63 	 86 	 1
 4 	 115 	 11.24369 	 1.067709 	 2.095774 	 0.7301626 	 139 	 F 	 3 	 1 	 63 	 86 	 1
 4 	 117 	 11.42218 	 1.449305 	 0.6880759 	 0.3542002 	 40 	 M 	 0 	 1 	 63 	 86 	 1
 4 	 118 	 11.88747 	 1.358588 	 -1.084377 	 -0.3512633 	 91 	 M 	 0 	 1 	 63 	 86 	 1
 4 	 119 	 11.62317 	 0.7973456 	 0.8577355 	 0.5160404 	 57 	 M 	 0 	 1 	 65 	 3 	 1
 4 	 124 	 10.40791 	 0.3672132 	 -1.051512 	 -0.4807655 	 74 	 F 	 3 	 1 	 68 	 20 	 1
 4 	 135 	 10.26004 	 0.3044433 	 1.000661 	 0.3193109 	 64 	 M 	 0 	 1 	 77 	 61 	 1
 4 	 137 	 11.70199 	 1.00527 	 0.7454442 	 0.3819331 	 38 	 M 	 0 	 1 	 80 	 3 	 1
 4 	 138 	 10.05066 	 0.07450991 	 -1.22575 	 -0.6756034 	 113 	 M 	 0 	 1 	 80 	 3 	 1
 4 	 141 	 11.67032 	 0.6460443 	 -0.5923706 	 -0.1973849 	 55 	 F 	 6 	 1 	 83 	 3 	 1
 4 	 143 	 10.90037 	 0.3499188 	 -1.048096 	 -0.2855486 	 84 	 M 	 0 	 1 	 83 	 3 	 1
 4 	 148 	 10.48632 	 0.2034793 	 -1.328726 	 -0.1386927 	 117 	 F 	 6 	 1 	 84 	 51 	 1
 4 	 155 	 11.4419 	 1.552869 	 -0.6901562 	 0.2324682 	 55 	 F 	 1 	 1 	 91 	 73 	 1
 4 	 156 	 12.00794 	 1.062586 	 0.2922382 	 0.3815835 	 14 	 M 	 0 	 1 	 91 	 73 	 1
 4 	 158 	 10.93192 	 0.1110733 	 -0.4288273 	 0.01265378 	 48 	 F 	 7 	 1 	 91 	 73 	 1
 4 	 160 	 11.46452 	 0.4245869 	 1.649474 	 0.2559178 	 113 	 F 	 6 	 1 	 91 	 73 	 1
 4 	 167 	 10.90328 	 0.5401065 	 0.7691737 	 0.5111595 	 40 	 M 	 0 	 1 	 95 	 70 	 1
 4 	 168 	 11.00525 	 0.1008414 	 1.263885 	 0.6883275 	 85 	 F 	 1 	 1 	 96 	 20 	 1
 4 	 170 	 11.27123 	 0.3122519 	 1.315358 	 0.7739193 	 82 	 F 	 1 	 1 	 96 	 20 	 1
 4 	 172 	 10.53514 	 0.5351425 	 -0.02756655 	 -0.2947571 	 0 	 F 	 0 	 0 	 12 	 156 	 1
 4 	 173 	 11.17669 	 1.176686 	 0.2261906 	 0.2297816 	 0 	 M 	 0 	 0 	 44 	 51 	 1
 4 	 174 	 11.36173 	 1.361729 	 1.392745 	 0.4042817 	 0 	 F 	 0 	 0 	 44 	 51 	 1
 4 	 175 	 10.98561 	 0.985608 	 0.7676633 	 0.06343598 	 0 	 M 	 0 	 0 	 44 	 51 	 1
 4 	 176 	 10.87572 	 0.8757248 	 0.445904 	 0.3304824 	 0 	 F 	 0 	 0 	 68 	 98 	 1
 4 	 177 	 11.45179 	 1.45179 	 0.3431172 	 0.2334098 	 0 	 F 	 0 	 0 	 68 	 98 	 1
 4 	 178 	 11.15176 	 1.151765 	 0.1886312 	 0.3715691 	 0 	 M 	 0 	 0 	 68 	 98 	 1
 4 	 179 	 10.90515 	 0.9051521 	 0.3810251 	 0.6474285 	 0 	 M 	 0 	 0 	 77 	 109 	 1
 4 	 180 	 10.84435 	 0.8443515 	 0.8142729 	 0.6336395 	 0 	 M 	 0 	 0 	 77 	 109 	 1
 4 	 181 	 11.27842 	 1.27842 	 -0.1441633 	 0.2377441 	 0 	 M 	 0 	 0 	 77 	 109 	 1
 4 	 182 	 11.03872 	 1.038717 	 0.7516267 	 0.3662671 	 0 	 M 	 0 	 0 	 77 	 109 	 1
 4 	 183 	 11.47681 	 1.47681 	 0.2667367 	 0.214104 	 0 	 M 	 0 	 0 	 83 	 112 	 1
 4 	 184 	 10.78066 	 0.7806621 	 0.1721135 	 -0.104391 	 0 	 M 	 0 	 0 	 83 	 112 	 1
 4 	 185 	 10.78217 	 0.7821669 	 0.7216767 	 0.6250973 	 0 	 M 	 0 	 0 	 83 	 112 	 1
 4 	 186 	 10.90485 	 0.9048467 	 -0.603351 	 -0.08406421 	 0 	 F 	 0 	 0 	 83 	 112 	 1
 4 	 187 	 11.37276 	 1.372764 	 0.01334438 	 0.2803912 	 0 	 M 	 0 	 0 	 83 	 112 	 1
 4 	 188 	 10.89993 	 0.8999343 	 -0.8292571 	 -0.5040205 	 0 	 F 	 0 	 0 	 95 	 167 	 1
 4 	 189 	 10.46349 	 0.4634899 	 0.9466078 	 0.6305908 	 0 	 F 	 0 	 0 	 95 	 167 	 1
 4 	 190 	 10.8043 	 0.8043033 	 1.055385 	 0.8450507 	 0 	 M 	 0 	 0 	 108 	 167 	 1
 4 	 191 	 11.13744 	 1.137443 	 0.8154164 	 0.7289961 	 0 	 F 	 0 	 0 	 113 	 109 	 1
 4 	 192 	 11.55467 	 1.554675 	 0.5784961 	 0.7044086 	 0 	 F 	 0 	 0 	 113 	 109 	 1
 4 	 193 	 11.37538 	 1.375377 	 -0.01353239 	 0.2904355 	 0 	 M 	 0 	 0 	 115 	 112 	 1
 4 	 194 	 10.83581 	 0.8358106 	 0.8201604 	 0.4114163 	 0 	 M 	 0 	 0 	 115 	 112 	 1
 4 	 195 	 10.90005 	 0.9000487 	 1.234355 	 1.000554 	 0 	 M 	 0 	 0 	 115 	 112 	 1
 4 	 196 	 10.29941 	 0.299411 	 -0.2220254 	 -0.6739318 	 0 	 M 	 0 	 0 	 124 	 167 	 1
 4 	 197 	 10.35587 	 0.355874 	 -0.1032405 	 -0.3772299 	 0 	 F 	 0 	 0 	 124 	 167 	 1
 4 	 198 	 10.66794 	 0.6679436 	 0.4721568 	 -0.2770566 	 0 	 M 	 0 	 0 	 124 	 167 	 1
 4 	 199 	 10.61587 	 0.6158739 	 -1.06258 	 -0.8930967 	 0 	 F 	 0 	 0 	 141 	 138 	 1
 4 	 200 	 9.903592 	 -0.09640806 	 -0.9391222 	 -0.1470154 	 0 	 M 	 0 	 0 	 141 	 138 	 1
 4 	 201 	 10.03006 	 0.03005886 	 0.2014621 	 -0.1288695 	 0 	 M 	 0 	 0 	 141 	 138 	 1
 4 	 202 	 10.00509 	 0.005086889 	 0.1091245 	 -0.1278836 	 0 	 F 	 0 	 0 	 141 	 138 	 1
 4 	 203 	 10.74186 	 0.7418646 	 -0.2393159 	 -0.1466687 	 0 	 F 	 0 	 0 	 141 	 138 	 1
 4 	 204 	 10.58281 	 0.5828125 	 0.2719076 	 0.01910432 	 0 	 F 	 0 	 0 	 141 	 138 	 1
 4 	 205 	 10.33288 	 0.3328798 	 -0.2626982 	 0.07560639 	 0 	 M 	 0 	 0 	 148 	 86 	 1
 4 	 206 	 10.14851 	 0.1485111 	 0.351429 	 0.1725058 	 0 	 M 	 0 	 0 	 148 	 86 	 1
 4 	 207 	 10.41013 	 0.4101338 	 -1.075016 	 0.3414829 	 0 	 F 	 0 	 0 	 148 	 86 	 1
 4 	 208 	 10.40444 	 0.4044403 	 0.1979312 	 0.2033239 	 0 	 M 	 0 	 0 	 148 	 86 	 1
 4 	 209 	 9.952189 	 -0.04781067 	 0.1851303 	 0.1252705 	 0 	 M 	 0 	 0 	 148 	 86 	 1
 4 	 210 	 10.32269 	 0.3226949 	 -0.4790774 	 -0.01744829 	 0 	 F 	 0 	 0 	 148 	 86 	 1
 4 	 211 	 10.82815 	 0.8281475 	 1.227756 	 0.6756256 	 0 	 F 	 0 	 0 	 155 	 135 	 1
 4 	 212 	 11.30495 	 1.304949 	 -0.492234 	 0.07097527 	 0 	 M 	 0 	 0 	 158 	 112 	 1
 4 	 213 	 10.60856 	 0.6085565 	 0.2270562 	 0.03326967 	 0 	 F 	 0 	 0 	 158 	 112 	 1
 4 	 214 	 10.78474 	 0.7847423 	 0.8703532 	 0.7388307 	 0 	 F 	 0 	 0 	 158 	 112 	 1
 4 	 215 	 10.68256 	 0.6825641 	 -0.765647 	 -0.128236 	 0 	 M 	 0 	 0 	 158 	 112 	 1
 4 	 216 	 10.30204 	 0.3020383 	 0.05462258 	 0.6675832 	 0 	 M 	 0 	 0 	 158 	 112 	 1
 4 	 217 	 10.55957 	 0.5595683 	 0.4903318 	 0.2731169 	 0 	 F 	 0 	 0 	 158 	 112 	 1
 4 	 218 	 10.76309 	 0.7630875 	 0.2982713 	 0.7599218 	 0 	 M 	 0 	 0 	 158 	 112 	 1
 4 	 219 	 11.0129 	 1.012905 	 0.68928 	 -0.08637875 	 0 	 F 	 0 	 0 	 160 	 114 	 1
 4 	 220 	 10.82002 	 0.8200235 	 0.3645206 	 0.09839156 	 0 	 M 	 0 	 0 	 160 	 114 	 1
 4 	 221 	 11.32747 	 1.327474 	 1.018145 	 0.424293 	 0 	 M 	 0 	 0 	 160 	 114 	 1
 4 	 222 	 10.52669 	 0.5266893 	 0.7848191 	 0.4674778 	 0 	 F 	 0 	 0 	 160 	 114 	 1
 4 	 223 	 10.8345 	 0.8345009 	 -0.1107711 	 -4.834964e-05 	 0 	 M 	 0 	 0 	 160 	 114 	 1
 4 	 224 	 10.77267 	 0.7726714 	 0.8340084 	 0.3757927 	 0 	 M 	 0 	 0 	 160 	 114 	 1
 4 	 225 	 10.39871 	 0.3987053 	 0.2306131 	 0.893201 	 0 	 M 	 0 	 0 	 168 	 112 	 1
 4 	 226 	 10.77499 	 0.7749902 	 1.230897 	 0.2168142 	 0 	 F 	 0 	 0 	 170 	 93 	 1
 4 	 17 	 12.22415 	 0.8296741 	 -0.7699631 	 -0.08661615 	 69 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 19 	 12.20305 	 0.06505608 	 -0.6681113 	 0.2257843 	 55 	 F 	 1 	 3 	 NA 	 NA 	 0
 4 	 28 	 12.897 	 0.8902212 	 -0.6569886 	 0.3518469 	 55 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 36 	 10.494 	 0.01374863 	 -0.5429436 	 0.4327105 	 52 	 F 	 5 	 2 	 6 	 11 	 0
 4 	 43 	 12.75032 	 1.387165 	 0.6358565 	 0.1948205 	 43 	 M 	 0 	 2 	 19 	 17 	 0
 4 	 48 	 11.4764 	 0.2887593 	 0.4882139 	 0.4269893 	 26 	 M 	 0 	 2 	 30 	 27 	 0
 4 	 57 	 11.32476 	 0.6046494 	 -0.2037659 	 0.2147979 	 18 	 M 	 0 	 1 	 12 	 28 	 0
 4 	 58 	 10.53887 	 0.4889443 	 -0.3937808 	 -0.04462276 	 44 	 M 	 0 	 1 	 12 	 28 	 0
 4 	 59 	 11.2313 	 1.11729 	 -0.4312985 	 -0.1855014 	 34 	 M 	 0 	 1 	 12 	 28 	 0
 4 	 61 	 10.90003 	 0.5772079 	 0.7981911 	 0.3637365 	 51 	 M 	 0 	 1 	 14 	 48 	 0
 4 	 63 	 12.3982 	 1.820117 	 0.5428379 	 0.3577679 	 26 	 F 	 7 	 1 	 19 	 43 	 0
 4 	 64 	 10.78461 	 0.57323 	 -0.4070368 	 0.1597521 	 35 	 M 	 0 	 1 	 19 	 43 	 0
 4 	 65 	 12.2011 	 1.397843 	 1.152386 	 0.4979206 	 69 	 F 	 5 	 1 	 19 	 43 	 0
 4 	 66 	 10.73071 	 0.1549551 	 0.968715 	 0.2380353 	 61 	 M 	 0 	 1 	 19 	 43 	 0
 4 	 70 	 10.46233 	 0.4912349 	 0.5864598 	 0.06933347 	 26 	 M 	 0 	 1 	 34 	 1 	 0
 4 	 72 	 10.9099 	 0.58272 	 0.7414405 	 0.3237986 	 49 	 F 	 3 	 1 	 34 	 1 	 0
 4 	 73 	 10.60757 	 0.4246474 	 -0.6346763 	 0.5332932 	 54 	 M 	 0 	 1 	 34 	 1 	 0
 4 	 80 	 11.14151 	 0.2831233 	 0.6135011 	 0.1771869 	 38 	 F 	 3 	 1 	 34 	 1 	 0
 4 	 84 	 10.17384 	 -0.09537681 	 0.7362942 	 0.2800563 	 38 	 F 	 5 	 1 	 36 	 38 	 0
 4 	 89 	 11.01672 	 1.068556 	 -0.1492537 	 -0.1124982 	 16 	 F 	 5 	 1 	 44 	 21 	 0
 4 	 90 	 12.11505 	 1.314387 	 0.6455984 	 0.3327256 	 42 	 M 	 0 	 1 	 44 	 21 	 0
 4 	 91 	 10.85822 	 0.7270924 	 1.171957 	 0.3062074 	 61 	 F 	 7 	 1 	 44 	 21 	 0
 4 	 92 	 10.31698 	 0.2962161 	 1.618989 	 0.2854318 	 89 	 F 	 3 	 1 	 47 	 28 	 0
 4 	 96 	 10.44382 	 0.1657884 	 0.2616694 	 0.2123961 	 9 	 F 	 4 	 1 	 47 	 28 	 0
 4 	 97 	 11.31643 	 1.316433 	 -0.2048942 	 0.1608697 	 23 	 F 	 0 	 0 	 12 	 90 	 0
 4 	 99 	 10.18616 	 0.1861577 	 -0.9331989 	 -0.181835 	 73 	 M 	 0 	 0 	 19 	 61 	 0
 4 	 100 	 10.36298 	 0.3629754 	 0.9726406 	 0.1605319 	 61 	 M 	 0 	 0 	 34 	 28 	 0
 4 	 101 	 10.51994 	 0.5199429 	 0.03814665 	 0.1211938 	 12 	 F 	 0 	 0 	 34 	 28 	 0
 4 	 102 	 11.036 	 1.036004 	 -0.003554146 	 -0.003416366 	 9 	 M 	 0 	 0 	 34 	 28 	 0
 4 	 103 	 10.00236 	 0.002357698 	 0.1461243 	 0.07026682 	 0 	 F 	 0 	 0 	 34 	 28 	 0
 4 	 104 	 10.08422 	 0.08421879 	 0.4562281 	 0.6330213 	 16 	 F 	 0 	 0 	 36 	 57 	 0
 4 	 105 	 10.55523 	 0.5552259 	 0.8831782 	 0.4853731 	 51 	 M 	 0 	 0 	 36 	 57 	 0
 4 	 106 	 10.28636 	 0.2863643 	 -1.382088 	 -0.2860654 	 112 	 M 	 0 	 0 	 36 	 57 	 0
 4 	 107 	 10.24045 	 0.2404521 	 1.198907 	 0.7763997 	 81 	 F 	 0 	 0 	 36 	 57 	 0
 4 	 110 	 11.26425 	 1.264249 	 0.8179175 	 0.4342988 	 49 	 F 	 0 	 0 	 44 	 90 	 0
 4 	 111 	 11.44581 	 1.445808 	 0.2797349 	 0.1274208 	 8 	 F 	 0 	 0 	 44 	 90 	 0
 4 	 116 	 11.41866 	 1.418656 	 0.1948065 	 0.02548589 	 5 	 F 	 0 	 0 	 63 	 86 	 0
 4 	 120 	 10.34019 	 0.3401899 	 -0.3831312 	 0.1958195 	 35 	 F 	 0 	 0 	 65 	 3 	 0
 4 	 121 	 10.34408 	 0.3440799 	 -0.1807706 	 0.2231565 	 18 	 F 	 0 	 0 	 65 	 3 	 0
 4 	 122 	 11.35661 	 1.356615 	 0.02336312 	 0.09924213 	 6 	 F 	 0 	 0 	 65 	 3 	 0
 4 	 123 	 10.25168 	 0.2516831 	 0.1430464 	 0.5239278 	 0 	 F 	 0 	 0 	 65 	 3 	 0
 4 	 125 	 11.09246 	 1.092461 	 -3.591671e-05 	 0.2747214 	 11 	 F 	 0 	 0 	 68 	 20 	 0
 4 	 126 	 10.2303 	 0.230297 	 0.4973522 	 0.02917681 	 24 	 M 	 0 	 0 	 68 	 20 	 0
 4 	 127 	 10.73572 	 0.7357157 	 -0.2871309 	 -0.2588668 	 35 	 F 	 0 	 0 	 68 	 20 	 0
 4 	 128 	 11.08668 	 1.086677 	 -0.1966852 	 0.474936 	 28 	 F 	 0 	 0 	 68 	 20 	 0
 4 	 129 	 10.61804 	 0.6180434 	 0.1429294 	 0.3243764 	 0 	 F 	 0 	 0 	 72 	 3 	 0
 4 	 130 	 10.37289 	 0.3728909 	 0.7665607 	 0.3492532 	 35 	 F 	 0 	 0 	 72 	 3 	 0
 4 	 131 	 10.59388 	 0.5938772 	 0.8225237 	 0.3213472 	 52 	 F 	 0 	 0 	 72 	 3 	 0
 4 	 132 	 10.895 	 0.8949983 	 0.2719142 	 0.1846556 	 8 	 M 	 0 	 0 	 77 	 61 	 0
 4 	 133 	 10.85037 	 0.8503721 	 0.2251776 	 -0.1114712 	 6 	 M 	 0 	 0 	 77 	 61 	 0
 4 	 134 	 10.36659 	 0.3665861 	 -0.2434888 	 0.205481 	 28 	 F 	 0 	 0 	 77 	 61 	 0
 4 	 136 	 10.35888 	 0.3588827 	 1.172192 	 0.6268229 	 72 	 M 	 0 	 0 	 77 	 61 	 0
 4 	 139 	 10.60312 	 0.6031191 	 0.08242707 	 0.4885267 	 7 	 F 	 0 	 0 	 80 	 3 	 0
 4 	 140 	 10.30131 	 0.3013065 	 0.4400337 	 -0.1174488 	 16 	 F 	 0 	 0 	 83 	 3 	 0
 4 	 142 	 10.22991 	 0.2299121 	 0.3330064 	 -0.1445932 	 14 	 M 	 0 	 0 	 83 	 3 	 0
