t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 55 	 12.38571 	 0.9411883 	 -1.260343 	 -0.5886762 	 135 	 M 	 0 	 2 	 7 	 36 	 1
 4 	 57 	 11.97783 	 0.6624592 	 -0.8433911 	 -0.597606 	 74 	 M 	 0 	 2 	 7 	 36 	 1
 4 	 59 	 12.44647 	 1.018881 	 0.7512596 	 0.360902 	 53 	 M 	 0 	 2 	 14 	 34 	 1
 4 	 63 	 12.46334 	 0.8045442 	 0.6209371 	 -0.1259989 	 36 	 M 	 0 	 2 	 14 	 34 	 1
 4 	 64 	 12.42509 	 0.7843144 	 0.9729144 	 0.5378452 	 79 	 M 	 0 	 2 	 18 	 51 	 1
 4 	 66 	 11.86056 	 0.6479691 	 -0.4206018 	 -0.04026441 	 56 	 F 	 1 	 2 	 33 	 34 	 1
 4 	 68 	 11.49138 	 1.037559 	 -1.028813 	 -0.9287483 	 110 	 M 	 0 	 2 	 33 	 34 	 1
 4 	 69 	 10.80332 	 0.7338334 	 -0.5469881 	 -0.6164347 	 78 	 M 	 0 	 2 	 33 	 34 	 1
 4 	 74 	 12.53094 	 0.9617109 	 1.360609 	 0.5491444 	 98 	 F 	 2 	 2 	 35 	 51 	 1
 4 	 76 	 12.22094 	 1.126376 	 0.5694821 	 0.2571919 	 26 	 M 	 0 	 2 	 35 	 51 	 1
 4 	 83 	 11.26409 	 0.3692283 	 -0.230886 	 0.577332 	 36 	 F 	 6 	 2 	 46 	 34 	 1
 4 	 85 	 11.08478 	 1.043204 	 0.8115064 	 0.2666578 	 56 	 F 	 3 	 1 	 18 	 63 	 1
 4 	 87 	 12.11817 	 1.336633 	 -0.2361653 	 0.09154988 	 25 	 M 	 0 	 1 	 18 	 63 	 1
 4 	 91 	 10.7038 	 0.7245034 	 0.7680208 	 0.1483282 	 59 	 M 	 0 	 1 	 37 	 38 	 1
 4 	 92 	 11.21033 	 0.4902045 	 1.254251 	 0.7293484 	 90 	 M 	 0 	 1 	 37 	 38 	 1
 4 	 94 	 11.31381 	 0.6817369 	 0.6976038 	 0.03812901 	 47 	 M 	 0 	 1 	 37 	 38 	 1
 4 	 101 	 10.62783 	 0.09338215 	 1.401587 	 0.6234131 	 118 	 M 	 0 	 1 	 65 	 64 	 1
 4 	 111 	 10.91738 	 0.7528585 	 1.171947 	 0.5752325 	 89 	 F 	 2 	 1 	 74 	 76 	 1
 4 	 113 	 11.65775 	 1.30791 	 0.6595822 	 0.02197803 	 39 	 F 	 3 	 1 	 74 	 76 	 1
 4 	 114 	 11.45222 	 0.951308 	 0.4515862 	 -0.1494656 	 22 	 F 	 1 	 1 	 80 	 28 	 1
 4 	 115 	 10.0618 	 -0.2488019 	 0.002377517 	 -0.03354985 	 14 	 M 	 0 	 1 	 80 	 28 	 1
 4 	 117 	 10.59014 	 0.5292638 	 -0.3784446 	 -0.3879757 	 59 	 F 	 4 	 1 	 80 	 28 	 1
 4 	 118 	 10.64434 	 0.6018661 	 -1.509176 	 -1.068685 	 146 	 F 	 6 	 1 	 80 	 28 	 1
 4 	 120 	 10.51273 	 0.5127257 	 -0.1332949 	 -0.1123778 	 0 	 M 	 0 	 0 	 18 	 59 	 1
 4 	 121 	 10.71339 	 0.713394 	 0.5903441 	 0.6352274 	 0 	 M 	 0 	 0 	 18 	 59 	 1
 4 	 122 	 10.83473 	 0.8347281 	 0.4710142 	 0.55271 	 0 	 M 	 0 	 0 	 33 	 91 	 1
 4 	 123 	 10.50297 	 0.5029668 	 0.2908738 	 0.5618294 	 0 	 F 	 0 	 0 	 33 	 91 	 1
 4 	 124 	 10.95614 	 0.9561431 	 0.5620672 	 0.6090343 	 0 	 M 	 0 	 0 	 33 	 91 	 1
 4 	 125 	 10.92725 	 0.927246 	 -0.6178511 	 -0.5477971 	 0 	 F 	 0 	 0 	 33 	 91 	 1
 4 	 126 	 10.72003 	 0.7200294 	 0.7561477 	 -0.008964397 	 0 	 F 	 0 	 0 	 33 	 91 	 1
 4 	 127 	 10.01369 	 0.01368956 	 -0.4948466 	 -0.1090145 	 0 	 M 	 0 	 0 	 33 	 91 	 1
 4 	 128 	 10.90229 	 0.9022933 	 -0.1310608 	 -0.1858437 	 0 	 F 	 0 	 0 	 33 	 91 	 1
 4 	 129 	 10.39658 	 0.3965827 	 1.069227 	 -0.005154363 	 0 	 F 	 0 	 0 	 33 	 91 	 1
 4 	 130 	 11.17372 	 1.173717 	 0.514613 	 -0.0126755 	 0 	 M 	 0 	 0 	 66 	 87 	 1
 4 	 131 	 10.84205 	 0.8420539 	 0.02585404 	 0.2359292 	 0 	 M 	 0 	 0 	 74 	 59 	 1
 4 	 132 	 11.17173 	 1.171726 	 0.1230601 	 0.4375016 	 0 	 F 	 0 	 0 	 74 	 59 	 1
 4 	 133 	 10.95821 	 0.9582141 	 0.3134224 	 0.1801289 	 0 	 F 	 0 	 0 	 83 	 57 	 1
 4 	 134 	 10.3209 	 0.3209003 	 0.9254933 	 0.5263804 	 0 	 M 	 0 	 0 	 83 	 57 	 1
 4 	 135 	 10.61882 	 0.6188155 	 -0.2825071 	 -0.109488 	 0 	 M 	 0 	 0 	 83 	 57 	 1
 4 	 136 	 10.88151 	 0.8815126 	 -0.6746302 	 -0.2457951 	 0 	 M 	 0 	 0 	 83 	 57 	 1
 4 	 137 	 10.20473 	 0.2047286 	 1.225899 	 0.3540634 	 0 	 M 	 0 	 0 	 83 	 57 	 1
 4 	 138 	 10.36139 	 0.3613949 	 -0.1389938 	 -0.02692351 	 0 	 F 	 0 	 0 	 83 	 57 	 1
 4 	 139 	 10.502 	 0.5019967 	 0.1975954 	 0.6407945 	 0 	 M 	 0 	 0 	 85 	 101 	 1
 4 	 140 	 10.45043 	 0.4504299 	 0.4319169 	 0.8051746 	 0 	 M 	 0 	 0 	 85 	 101 	 1
 4 	 141 	 10.15408 	 0.1540802 	 0.1728213 	 0.08622554 	 0 	 F 	 0 	 0 	 85 	 101 	 1
 4 	 142 	 10.60708 	 0.6070756 	 0.9425297 	 0.7591213 	 0 	 M 	 0 	 0 	 111 	 76 	 1
 4 	 143 	 11.1899 	 1.189903 	 -0.1527451 	 0.1145641 	 0 	 M 	 0 	 0 	 111 	 76 	 1
 4 	 144 	 11.26725 	 1.267253 	 -0.8230612 	 -0.6407021 	 0 	 M 	 0 	 0 	 113 	 68 	 1
 4 	 145 	 11.34802 	 1.348023 	 -0.9173167 	 -0.6897615 	 0 	 M 	 0 	 0 	 113 	 68 	 1
 4 	 146 	 11.43439 	 1.434388 	 -0.6539525 	 -0.4472415 	 0 	 F 	 0 	 0 	 113 	 68 	 1
 4 	 147 	 10.91055 	 0.9105514 	 0.08554165 	 -0.04924127 	 0 	 M 	 0 	 0 	 114 	 69 	 1
 4 	 148 	 10.36867 	 0.3686743 	 0.3074031 	 0.01199233 	 0 	 F 	 0 	 0 	 117 	 92 	 1
 4 	 149 	 10.53425 	 0.5342506 	 0.5319073 	 0.5755764 	 0 	 F 	 0 	 0 	 117 	 92 	 1
 4 	 150 	 10.96558 	 0.9655786 	 0.4052266 	 0.3383153 	 0 	 F 	 0 	 0 	 117 	 92 	 1
 4 	 151 	 10.32558 	 0.3255778 	 0.7267165 	 -0.3600213 	 0 	 M 	 0 	 0 	 117 	 92 	 1
 4 	 152 	 10.67141 	 0.6714099 	 -1.512436 	 -0.7067878 	 0 	 F 	 0 	 0 	 118 	 92 	 1
 4 	 153 	 10.59106 	 0.5910591 	 0.5377367 	 -0.3305934 	 0 	 F 	 0 	 0 	 118 	 92 	 1
 4 	 154 	 10.52492 	 0.5249247 	 -0.7145756 	 -0.1940806 	 0 	 F 	 0 	 0 	 118 	 92 	 1
 4 	 155 	 10.56536 	 0.5653607 	 0.1463751 	 -0.07122749 	 0 	 M 	 0 	 0 	 118 	 92 	 1
 4 	 156 	 10.74516 	 0.7451586 	 0.1850794 	 0.0787865 	 0 	 M 	 0 	 0 	 118 	 92 	 1
 4 	 157 	 10.68638 	 0.6863754 	 0.1622505 	 0.3430072 	 0 	 M 	 0 	 0 	 118 	 92 	 1
 4 	 28 	 12.03506 	 0.738221 	 0.1544809 	 -0.6268381 	 1 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 37 	 11.78224 	 0.5351668 	 0.3976523 	 0.2664398 	 20 	 F 	 4 	 2 	 7 	 29 	 0
 4 	 38 	 11.5955 	 0.6095951 	 1.081622 	 0.3190189 	 70 	 M 	 0 	 2 	 7 	 29 	 0
 4 	 43 	 11.97671 	 0.414334 	 -0.4986438 	 -0.2348448 	 54 	 M 	 0 	 2 	 14 	 29 	 0
 4 	 46 	 11.92716 	 0.2875162 	 0.496599 	 0.444033 	 38 	 F 	 6 	 2 	 18 	 9 	 0
 4 	 62 	 12.09769 	 1.139133 	 -0.2745049 	 0.2210934 	 43 	 M 	 0 	 1 	 14 	 34 	 0
 4 	 65 	 10.166 	 0.02212745 	 0.6185478 	 0.7936621 	 36 	 F 	 1 	 1 	 18 	 51 	 0
 4 	 67 	 11.59945 	 0.725413 	 -0.3867154 	 -0.5004217 	 41 	 F 	 3 	 1 	 33 	 34 	 0
 4 	 80 	 10.69129 	 0.166393 	 0.2642123 	 -0.1994733 	 7 	 F 	 5 	 1 	 46 	 34 	 0
 4 	 82 	 11.30523 	 1.094173 	 -0.8165023 	 -0.3909423 	 78 	 M 	 0 	 1 	 46 	 34 	 0
 4 	 86 	 10.67644 	 0.6764419 	 0.4704713 	 0.2958277 	 19 	 F 	 0 	 0 	 18 	 63 	 0
 4 	 88 	 10.7353 	 0.7352974 	 0.7051564 	 0.4103715 	 55 	 F 	 0 	 0 	 18 	 63 	 0
 4 	 89 	 10.53572 	 0.5357191 	 0.7640324 	 0.3687555 	 57 	 F 	 0 	 0 	 33 	 62 	 0
 4 	 90 	 11.16502 	 1.16502 	 0.5440462 	 0.5928314 	 29 	 F 	 0 	 0 	 33 	 62 	 0
 4 	 93 	 10.36626 	 0.3662637 	 0.8189177 	 0.3645197 	 59 	 F 	 0 	 0 	 37 	 38 	 0
 4 	 95 	 10.34638 	 0.3463842 	 0.5679786 	 0.5425429 	 40 	 F 	 0 	 0 	 46 	 38 	 0
 4 	 96 	 10.79791 	 0.7979149 	 0.4356595 	 0.3291851 	 24 	 F 	 0 	 0 	 46 	 38 	 0
 4 	 97 	 11.13143 	 1.131426 	 0.4061366 	 0.4380086 	 26 	 F 	 0 	 0 	 46 	 38 	 0
 4 	 98 	 10.9215 	 0.9214967 	 0.1252882 	 0.09210436 	 8 	 M 	 0 	 0 	 46 	 38 	 0
 4 	 99 	 10.57544 	 0.5754398 	 0.0472431 	 0.4275715 	 12 	 F 	 0 	 0 	 46 	 38 	 0
 4 	 100 	 10.666 	 0.6660048 	 -0.5390255 	 0.4778902 	 63 	 M 	 0 	 0 	 46 	 38 	 0
 4 	 102 	 9.940376 	 -0.05962407 	 0.6958884 	 0.1601136 	 42 	 M 	 0 	 0 	 66 	 43 	 0
 4 	 103 	 10.53169 	 0.5316889 	 -0.2091478 	 0.0698577 	 34 	 M 	 0 	 0 	 66 	 43 	 0
 4 	 104 	 10.87043 	 0.8704266 	 0.1450189 	 0.2605474 	 2 	 F 	 0 	 0 	 66 	 43 	 0
 4 	 105 	 11.06051 	 1.060513 	 0.1204422 	 -0.04316507 	 5 	 F 	 0 	 0 	 66 	 43 	 0
 4 	 106 	 10.78505 	 0.7850467 	 -0.08183137 	 -0.152116 	 22 	 M 	 0 	 0 	 66 	 43 	 0
 4 	 107 	 11.19552 	 1.195518 	 0.2136917 	 -0.3826759 	 8 	 M 	 0 	 0 	 67 	 57 	 0
 4 	 108 	 10.8291 	 0.8291037 	 0.1057531 	 -0.7302274 	 6 	 M 	 0 	 0 	 67 	 57 	 0
 4 	 109 	 10.27015 	 0.2701495 	 -1.155433 	 -0.2384017 	 110 	 F 	 0 	 0 	 67 	 57 	 0
 4 	 110 	 10.95359 	 0.9535929 	 0.8980921 	 0.340066 	 59 	 F 	 0 	 0 	 74 	 76 	 0
 4 	 112 	 11.14379 	 1.143787 	 0.2657172 	 0.4865086 	 11 	 M 	 0 	 0 	 74 	 76 	 0
 4 	 116 	 10.55197 	 0.5519657 	 -1.02531 	 -0.7849954 	 134 	 F 	 0 	 0 	 80 	 28 	 0
 4 	 119 	 10.42935 	 0.4293512 	 0.5339579 	 0.7418662 	 30 	 M 	 0 	 0 	 83 	 64 	 0
 5 	 18 	 13.95794 	 0.3808974 	 0.7436062 	 0.4349482 	 67 	 F 	 4 	 5 	 NA 	 NA 	 1
 5 	 32 	 13.28666 	 1.180422 	 -1.039809 	 -0.3750304 	 129 	 M 	 0 	 4 	 2 	 28 	 1
 5 	 51 	 13.80052 	 0.3938738 	 0.5925473 	 0.3818609 	 39 	 M 	 0 	 4 	 25 	 5 	 1
 5 	 53 	 13.24959 	 0.5165228 	 -0.8629733 	 -0.6549748 	 105 	 M 	 0 	 3 	 7 	 36 	 1
 5 	 55 	 13.05491 	 0.9411883 	 -1.260343 	 -0.5886762 	 124 	 M 	 0 	 3 	 7 	 36 	 1
 5 	 57 	 12.89037 	 0.6624592 	 -0.8433911 	 -0.597606 	 105 	 M 	 0 	 3 	 7 	 36 	 1
 5 	 59 	 12.68447 	 1.018881 	 0.7512596 	 0.360902 	 68 	 M 	 0 	 3 	 14 	 34 	 1
 5 	 63 	 13.20677 	 0.8045442 	 0.6209371 	 -0.1259989 	 50 	 M 	 0 	 3 	 14 	 34 	 1
 5 	 66 	 12.93106 	 0.6479691 	 -0.4206018 	 -0.04026441 	 50 	 F 	 2 	 3 	 33 	 34 	 1
 5 	 69 	 10.7228 	 0.7338334 	 -0.5469881 	 -0.6164347 	 79 	 M 	 0 	 3 	 33 	 34 	 1
 5 	 74 	 13.75237 	 0.9617109 	 1.360609 	 0.5491444 	 116 	 F 	 3 	 3 	 35 	 51 	 1
 5 	 83 	 12.11008 	 0.3692283 	 -0.230886 	 0.577332 	 35 	 F 	 1 	 3 	 46 	 34 	 1
 5 	 85 	 12.02689 	 1.043204 	 0.8115064 	 0.2666578 	 83 	 F 	 4 	 2 	 18 	 63 	 1
 5 	 92 	 11.92308 	 0.4902045 	 1.254251 	 0.7293484 	 112 	 M 	 0 	 2 	 37 	 38 	 1
 5 	 94 	 11.5461 	 0.6817369 	 0.6976038 	 0.03812901 	 62 	 M 	 0 	 2 	 37 	 38 	 1
 5 	 111 	 10.82645 	 0.7528585 	 1.171947 	 0.5752325 	 91 	 F 	 2 	 2 	 74 	 76 	 1
 5 	 113 	 12.08431 	 1.30791 	 0.6595822 	 0.02197803 	 53 	 F 	 3 	 2 	 74 	 76 	 1
 5 	 120 	 11.174 	 0.5127257 	 -0.1332949 	 -0.1123778 	 28 	 M 	 0 	 1 	 18 	 59 	 1
 5 	 122 	 11.02508 	 0.8347281 	 0.4710142 	 0.55271 	 33 	 M 	 0 	 1 	 33 	 91 	 1
 5 	 124 	 12.04626 	 0.9561431 	 0.5620672 	 0.6090343 	 47 	 M 	 0 	 1 	 33 	 91 	 1
 5 	 126 	 11.27243 	 0.7200294 	 0.7561477 	 -0.008964397 	 57 	 F 	 0 	 1 	 33 	 91 	 1
 5 	 136 	 10.99493 	 0.8815126 	 -0.6746302 	 -0.2457951 	 81 	 M 	 0 	 1 	 83 	 57 	 1
 5 	 137 	 10.49509 	 0.2047286 	 1.225899 	 0.3540634 	 108 	 M 	 0 	 1 	 83 	 57 	 1
 5 	 142 	 11.40999 	 0.6070756 	 0.9425297 	 0.7591213 	 79 	 M 	 0 	 1 	 111 	 76 	 1
 5 	 144 	 11.72417 	 1.267253 	 -0.8230612 	 -0.6407021 	 116 	 M 	 0 	 1 	 113 	 68 	 1
 5 	 145 	 11.39027 	 1.348023 	 -0.9173167 	 -0.6897615 	 100 	 M 	 0 	 1 	 113 	 68 	 1
 5 	 146 	 12.41974 	 1.434388 	 -0.6539525 	 -0.4472415 	 81 	 F 	 1 	 1 	 113 	 68 	 1
 5 	 149 	 10.59168 	 0.5342506 	 0.5319073 	 0.5755764 	 53 	 F 	 5 	 1 	 117 	 92 	 1
 5 	 152 	 10.65914 	 0.6714099 	 -1.512436 	 -0.7067878 	 142 	 F 	 1 	 1 	 118 	 92 	 1
 5 	 154 	 10.91395 	 0.5249247 	 -0.7145756 	 -0.1940806 	 71 	 F 	 1 	 1 	 118 	 92 	 1
 5 	 158 	 10.84898 	 0.848975 	 0.6727781 	 0.7627843 	 0 	 M 	 0 	 0 	 18 	 136 	 1
 5 	 159 	 10.55457 	 0.5545712 	 0.2593375 	 0.3613598 	 0 	 M 	 0 	 0 	 18 	 136 	 1
 5 	 160 	 10.49308 	 0.4930796 	 0.8900026 	 0.2784365 	 0 	 F 	 0 	 0 	 18 	 136 	 1
 5 	 161 	 10.32694 	 0.3269406 	 -0.1317854 	 0.2671209 	 0 	 M 	 0 	 0 	 18 	 136 	 1
 5 	 162 	 10.34458 	 0.3445788 	 0.1926394 	 0.1326019 	 0 	 F 	 0 	 0 	 66 	 55 	 1
 5 	 163 	 11.19158 	 1.191577 	 -0.2894936 	 -0.3397529 	 0 	 F 	 0 	 0 	 66 	 55 	 1
 5 	 164 	 11.21643 	 1.216432 	 0.06799316 	 0.4256098 	 0 	 M 	 0 	 0 	 74 	 63 	 1
 5 	 165 	 10.89254 	 0.8925449 	 -0.6753164 	 -0.251509 	 0 	 M 	 0 	 0 	 74 	 63 	 1
 5 	 166 	 10.97002 	 0.9700194 	 -0.6301724 	 -0.2758812 	 0 	 M 	 0 	 0 	 74 	 63 	 1
 5 	 167 	 10.86109 	 0.8610945 	 0.1030091 	 0.4598156 	 0 	 F 	 0 	 0 	 83 	 63 	 1
 5 	 168 	 11.0593 	 1.059304 	 -0.0252267 	 -0.3548091 	 0 	 M 	 0 	 0 	 85 	 53 	 1
 5 	 169 	 10.57858 	 0.5785785 	 -0.9894594 	 -0.2776176 	 0 	 F 	 0 	 0 	 85 	 53 	 1
 5 	 170 	 10.82212 	 0.8221219 	 0.8825008 	 0.4378203 	 0 	 F 	 0 	 0 	 85 	 53 	 1
 5 	 171 	 10.31542 	 0.3154178 	 -0.621305 	 -0.5024563 	 0 	 F 	 0 	 0 	 85 	 53 	 1
 5 	 172 	 10.57348 	 0.5734775 	 0.4660719 	 0.6874506 	 0 	 M 	 0 	 0 	 111 	 142 	 1
 5 	 173 	 10.37276 	 0.3727598 	 0.6130581 	 0.692594 	 0 	 F 	 0 	 0 	 111 	 142 	 1
 5 	 174 	 10.74099 	 0.740989 	 -0.07629574 	 -0.01438071 	 0 	 M 	 0 	 0 	 113 	 137 	 1
 5 	 175 	 10.55211 	 0.5521144 	 -0.320232 	 -0.1194474 	 0 	 M 	 0 	 0 	 113 	 137 	 1
 5 	 176 	 10.7579 	 0.7579001 	 0.1327175 	 -0.2802483 	 0 	 F 	 0 	 0 	 113 	 137 	 1
 5 	 177 	 11.39553 	 1.395526 	 0.241593 	 -0.2680185 	 0 	 M 	 0 	 0 	 146 	 92 	 1
 5 	 178 	 10.84641 	 0.8464061 	 0.7105344 	 0.7996398 	 0 	 F 	 0 	 0 	 149 	 122 	 1
 5 	 179 	 10.28169 	 0.2816862 	 0.627496 	 0.7277599 	 0 	 F 	 0 	 0 	 149 	 122 	 1
 5 	 180 	 9.785102 	 -0.2148984 	 1.349597 	 0.763795 	 0 	 M 	 0 	 0 	 149 	 122 	 1
 5 	 181 	 10.77385 	 0.7738514 	 -1.199887 	 -0.6897835 	 0 	 M 	 0 	 0 	 149 	 122 	 1
 5 	 182 	 10.62242 	 0.6224192 	 -0.721602 	 -0.530989 	 0 	 F 	 0 	 0 	 149 	 122 	 1
 5 	 183 	 10.78889 	 0.7888895 	 -0.2443319 	 -0.4292125 	 0 	 M 	 0 	 0 	 152 	 145 	 1
 5 	 184 	 10.76522 	 0.7652232 	 -0.6786735 	 -0.2259683 	 0 	 F 	 0 	 0 	 154 	 145 	 1
 5 	 33 	 11.70556 	 0.2400405 	 -0.5413298 	 -0.03788263 	 74 	 F 	 8 	 3 	 2 	 28 	 0
 5 	 64 	 12.42509 	 0.7843144 	 0.9729144 	 0.5378452 	 89 	 M 	 0 	 2 	 18 	 51 	 0
 5 	 68 	 11.49138 	 1.037559 	 -1.028813 	 -0.9287483 	 138 	 M 	 0 	 2 	 33 	 34 	 0
 5 	 76 	 12.22094 	 1.126376 	 0.5694821 	 0.2571919 	 45 	 M 	 0 	 2 	 35 	 51 	 0
 5 	 87 	 12.11817 	 1.336633 	 -0.2361653 	 0.09154988 	 30 	 M 	 0 	 1 	 18 	 63 	 0
 5 	 91 	 10.7038 	 0.7245034 	 0.7680208 	 0.1483282 	 60 	 M 	 0 	 1 	 37 	 38 	 0
 5 	 101 	 10.62783 	 0.09338215 	 1.401587 	 0.6234131 	 112 	 M 	 0 	 1 	 65 	 64 	 0
 5 	 114 	 11.45222 	 0.951308 	 0.4515862 	 -0.1494656 	 40 	 F 	 1 	 1 	 80 	 28 	 0
 5 	 115 	 10.0618 	 -0.2488019 	 0.002377517 	 -0.03354985 	 9 	 M 	 0 	 1 	 80 	 28 	 0
 5 	 117 	 10.59014 	 0.5292638 	 -0.3784446 	 -0.3879757 	 58 	 F 	 4 	 1 	 80 	 28 	 0
 5 	 118 	 10.64434 	 0.6018661 	 -1.509176 	 -1.068685 	 173 	 F 	 6 	 1 	 80 	 28 	 0
 5 	 121 	 10.71339 	 0.713394 	 0.5903441 	 0.6352274 	 52 	 M 	 0 	 0 	 18 	 59 	 0
 5 	 123 	 10.50297 	 0.5029668 	 0.2908738 	 0.5618294 	 18 	 F 	 0 	 0 	 33 	 91 	 0
 5 	 125 	 10.92725 	 0.927246 	 -0.6178511 	 -0.5477971 	 66 	 F 	 0 	 0 	 33 	 91 	 0
 5 	 127 	 10.01369 	 0.01368956 	 -0.4948466 	 -0.1090145 	 58 	 M 	 0 	 0 	 33 	 91 	 0
 5 	 128 	 10.90229 	 0.9022933 	 -0.1310608 	 -0.1858437 	 24 	 F 	 0 	 0 	 33 	 91 	 0
 5 	 129 	 10.39658 	 0.3965827 	 1.069227 	 -0.005154363 	 105 	 F 	 0 	 0 	 33 	 91 	 0
 5 	 130 	 11.17372 	 1.173717 	 0.514613 	 -0.0126755 	 40 	 M 	 0 	 0 	 66 	 87 	 0
 5 	 131 	 10.84205 	 0.8420539 	 0.02585404 	 0.2359292 	 13 	 M 	 0 	 0 	 74 	 59 	 0
 5 	 132 	 11.17173 	 1.171726 	 0.1230601 	 0.4375016 	 0 	 F 	 0 	 0 	 74 	 59 	 0
 5 	 133 	 10.95821 	 0.9582141 	 0.3134224 	 0.1801289 	 28 	 F 	 0 	 0 	 83 	 57 	 0
 5 	 134 	 10.3209 	 0.3209003 	 0.9254933 	 0.5263804 	 79 	 M 	 0 	 0 	 83 	 57 	 0
 5 	 135 	 10.61882 	 0.6188155 	 -0.2825071 	 -0.109488 	 50 	 M 	 0 	 0 	 83 	 57 	 0
 5 	 138 	 10.36139 	 0.3613949 	 -0.1389938 	 -0.02692351 	 30 	 F 	 0 	 0 	 83 	 57 	 0
 5 	 139 	 10.502 	 0.5019967 	 0.1975954 	 0.6407945 	 7 	 M 	 0 	 0 	 85 	 101 	 0
 5 	 140 	 10.45043 	 0.4504299 	 0.4319169 	 0.8051746 	 34 	 M 	 0 	 0 	 85 	 101 	 0
 5 	 141 	 10.15408 	 0.1540802 	 0.1728213 	 0.08622554 	 6 	 F 	 0 	 0 	 85 	 101 	 0
 5 	 143 	 11.1899 	 1.189903 	 -0.1527451 	 0.1145641 	 27 	 M 	 0 	 0 	 111 	 76 	 0
 5 	 147 	 10.91055 	 0.9105514 	 0.08554165 	 -0.04924127 	 2 	 M 	 0 	 0 	 114 	 69 	 0
 5 	 148 	 10.36867 	 0.3686743 	 0.3074031 	 0.01199233 	 20 	 F 	 0 	 0 	 117 	 92 	 0
 5 	 150 	 10.96558 	 0.9655786 	 0.4052266 	 0.3383153 	 26 	 F 	 0 	 0 	 117 	 92 	 0
 5 	 151 	 10.32558 	 0.3255778 	 0.7267165 	 -0.3600213 	 59 	 M 	 0 	 0 	 117 	 92 	 0
 5 	 153 	 10.59106 	 0.5910591 	 0.5377367 	 -0.3305934 	 40 	 F 	 0 	 0 	 118 	 92 	 0
 5 	 155 	 10.56536 	 0.5653607 	 0.1463751 	 -0.07122749 	 2 	 M 	 0 	 0 	 118 	 92 	 0
 5 	 156 	 10.74516 	 0.7451586 	 0.1850794 	 0.0787865 	 2 	 M 	 0 	 0 	 118 	 92 	 0
 5 	 157 	 10.68638 	 0.6863754 	 0.1622505 	 0.3430072 	 0 	 M 	 0 	 0 	 118 	 92 	 0
 6 	 18 	 15.06688 	 0.3808974 	 0.7436062 	 0.4349482 	 100 	 F 	 2 	 6 	 NA 	 NA 	 1
 6 	 32 	 13.82017 	 1.180422 	 -1.039809 	 -0.3750304 	 160 	 M 	 0 	 5 	 2 	 28 	 1
 6 	 51 	 14.07315 	 0.3938738 	 0.5925473 	 0.3818609 	 81 	 M 	 0 	 5 	 25 	 5 	 1
 6 	 53 	 13.53077 	 0.5165228 	 -0.8629733 	 -0.6549748 	 140 	 M 	 0 	 4 	 7 	 36 	 1
 6 	 55 	 13.27552 	 0.9411883 	 -1.260343 	 -0.5886762 	 177 	 M 	 0 	 4 	 7 	 36 	 1
 6 	 57 	 12.9802 	 0.6624592 	 -0.8433911 	 -0.597606 	 124 	 M 	 0 	 4 	 7 	 36 	 1
 6 	 59 	 13.93813 	 1.018881 	 0.7512596 	 0.360902 	 105 	 M 	 0 	 4 	 14 	 34 	 1
 6 	 74 	 14.23662 	 0.9617109 	 1.360609 	 0.5491444 	 178 	 F 	 5 	 4 	 35 	 51 	 1
 6 	 85 	 12.79522 	 1.043204 	 0.8115064 	 0.2666578 	 101 	 F 	 2 	 3 	 18 	 63 	 1
 6 	 92 	 12.84965 	 0.4902045 	 1.254251 	 0.7293484 	 153 	 M 	 0 	 3 	 37 	 38 	 1
 6 	 94 	 12.18159 	 0.6817369 	 0.6976038 	 0.03812901 	 81 	 M 	 0 	 3 	 37 	 38 	 1
 6 	 113 	 12.82547 	 1.30791 	 0.6595822 	 0.02197803 	 84 	 F 	 1 	 3 	 74 	 76 	 1
 6 	 122 	 11.42054 	 0.8347281 	 0.4710142 	 0.55271 	 57 	 M 	 0 	 2 	 33 	 91 	 1
 6 	 124 	 12.39166 	 0.9561431 	 0.5620672 	 0.6090343 	 66 	 M 	 0 	 2 	 33 	 91 	 1
 6 	 126 	 11.88022 	 0.7200294 	 0.7561477 	 -0.008964397 	 87 	 F 	 3 	 2 	 33 	 91 	 1
 6 	 136 	 11.04116 	 0.8815126 	 -0.6746302 	 -0.2457951 	 103 	 M 	 0 	 2 	 83 	 57 	 1
 6 	 137 	 11.24514 	 0.2047286 	 1.225899 	 0.3540634 	 182 	 M 	 0 	 2 	 83 	 57 	 1
 6 	 142 	 11.9056 	 0.6070756 	 0.9425297 	 0.7591213 	 133 	 M 	 0 	 2 	 111 	 76 	 1
 6 	 144 	 12.76268 	 1.267253 	 -0.8230612 	 -0.6407021 	 106 	 M 	 0 	 2 	 113 	 68 	 1
 6 	 145 	 11.41246 	 1.348023 	 -0.9173167 	 -0.6897615 	 126 	 M 	 0 	 2 	 113 	 68 	 1
 6 	 146 	 13.40357 	 1.434388 	 -0.6539525 	 -0.4472415 	 85 	 F 	 3 	 2 	 113 	 68 	 1
 6 	 154 	 11.92522 	 0.5249247 	 -0.7145756 	 -0.1940806 	 101 	 F 	 2 	 2 	 118 	 92 	 1
 6 	 158 	 11.63571 	 0.848975 	 0.6727781 	 0.7627843 	 78 	 M 	 0 	 1 	 18 	 136 	 1
