t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 98 	 11.02725 	 0.6354678 	 -0.2201928 	 0.2380965 	 22 	 M 	 0 	 1 	 57 	 59 	 1
 4 	 99 	 11.24603 	 0.5204359 	 0.3036898 	 0.1621522 	 39 	 F 	 4 	 1 	 57 	 59 	 1
 4 	 100 	 11.7848 	 0.7160033 	 -0.6668496 	 -0.4225558 	 88 	 F 	 2 	 1 	 57 	 59 	 1
 4 	 102 	 11.19808 	 0.1925806 	 0.07559038 	 0.1855648 	 20 	 F 	 1 	 1 	 60 	 59 	 1
 4 	 105 	 10.19697 	 0.2073112 	 0.9184632 	 -0.3336407 	 154 	 M 	 0 	 1 	 60 	 59 	 1
 4 	 106 	 10.77442 	 0.1213085 	 0.6500758 	 0.2252147 	 111 	 F 	 2 	 1 	 60 	 59 	 1
 4 	 107 	 11.32614 	 1.192896 	 0.3983081 	 -0.5764745 	 69 	 M 	 0 	 1 	 65 	 64 	 1
 4 	 109 	 11.7019 	 1.37844 	 0.6101319 	 -0.5388083 	 105 	 M 	 0 	 1 	 65 	 64 	 1
 4 	 111 	 12.2349 	 1.29523 	 -0.4997893 	 -0.5117561 	 59 	 F 	 4 	 1 	 65 	 64 	 1
 4 	 114 	 11.35819 	 1.352392 	 -1.575029 	 -0.3227963 	 244 	 M 	 0 	 1 	 65 	 64 	 1
 4 	 116 	 10.97263 	 0.9726257 	 -0.8102652 	 -0.625681 	 0 	 M 	 0 	 0 	 23 	 63 	 1
 4 	 117 	 10.47753 	 0.477527 	 0.3860805 	 -0.3497784 	 0 	 M 	 0 	 0 	 36 	 79 	 1
 4 	 118 	 10.24347 	 0.243469 	 0.1543856 	 0.2469299 	 0 	 F 	 0 	 0 	 36 	 79 	 1
 4 	 119 	 9.999827 	 -0.0001728691 	 0.501408 	 -0.4057409 	 0 	 M 	 0 	 0 	 36 	 79 	 1
 4 	 120 	 10.88316 	 0.8831592 	 -0.479337 	 0.2240897 	 0 	 F 	 0 	 0 	 36 	 79 	 1
 4 	 121 	 10.34242 	 0.342419 	 -0.3170859 	 -0.6314745 	 0 	 F 	 0 	 0 	 36 	 79 	 1
 4 	 122 	 10.81488 	 0.8148791 	 -0.1642298 	 -0.04999291 	 0 	 M 	 0 	 0 	 42 	 85 	 1
 4 	 123 	 10.98134 	 0.9813364 	 -0.2515584 	 -0.8303991 	 0 	 M 	 0 	 0 	 42 	 85 	 1
 4 	 124 	 11.09269 	 1.092694 	 -0.5001562 	 -0.182222 	 0 	 M 	 0 	 0 	 42 	 85 	 1
 4 	 125 	 10.43111 	 0.4311146 	 0.179184 	 -0.2717443 	 0 	 M 	 0 	 0 	 44 	 85 	 1
 4 	 126 	 10.88954 	 0.8895363 	 0.761083 	 0.2348825 	 0 	 M 	 0 	 0 	 44 	 85 	 1
 4 	 127 	 10.91769 	 0.9176923 	 0.6566903 	 0.2668746 	 0 	 F 	 0 	 0 	 47 	 32 	 1
 4 	 128 	 10.09103 	 0.09103396 	 0.109278 	 0.1516321 	 0 	 F 	 0 	 0 	 47 	 32 	 1
 4 	 129 	 10.81311 	 0.8131066 	 0.4247718 	 0.2997416 	 0 	 M 	 0 	 0 	 47 	 32 	 1
 4 	 130 	 11.16802 	 1.168018 	 -0.7229337 	 0.2410759 	 0 	 M 	 0 	 0 	 47 	 32 	 1
 4 	 131 	 10.56572 	 0.5657247 	 0.7288554 	 0.2988309 	 0 	 M 	 0 	 0 	 47 	 32 	 1
 4 	 132 	 10.47561 	 0.4756127 	 -0.3842118 	 -0.4105571 	 0 	 F 	 0 	 0 	 60 	 63 	 1
 4 	 133 	 10.60638 	 0.6063769 	 -0.1039082 	 -0.102607 	 0 	 M 	 0 	 0 	 60 	 63 	 1
 4 	 134 	 9.752839 	 -0.2471613 	 -0.4041344 	 -0.3200663 	 0 	 F 	 0 	 0 	 60 	 63 	 1
 4 	 135 	 10.54096 	 0.5409631 	 0.7040293 	 0.1501333 	 0 	 F 	 0 	 0 	 60 	 63 	 1
 4 	 136 	 9.66024 	 -0.3397599 	 0.3766715 	 0.09104944 	 0 	 F 	 0 	 0 	 60 	 63 	 1
 4 	 137 	 10.74894 	 0.7489382 	 -0.3269069 	 0.1800542 	 0 	 M 	 0 	 0 	 60 	 63 	 1
 4 	 138 	 10.84141 	 0.8414084 	 0.1544444 	 0.00553557 	 0 	 M 	 0 	 0 	 60 	 63 	 1
 4 	 139 	 10.9547 	 0.9546991 	 -0.1348239 	 -0.2993363 	 0 	 F 	 0 	 0 	 60 	 63 	 1
 4 	 140 	 10.30559 	 0.3055948 	 -0.447131 	 -0.2109541 	 0 	 M 	 0 	 0 	 60 	 63 	 1
 4 	 141 	 11.36083 	 1.360826 	 -0.7763003 	 -0.1878019 	 0 	 F 	 0 	 0 	 65 	 41 	 1
 4 	 142 	 11.12603 	 1.126034 	 -0.3520419 	 0.0001773891 	 0 	 F 	 0 	 0 	 65 	 41 	 1
 4 	 143 	 11.05896 	 1.058959 	 -0.3422331 	 -0.1806572 	 0 	 M 	 0 	 0 	 65 	 41 	 1
 4 	 144 	 10.84831 	 0.8483071 	 0.4251621 	 0.06728068 	 0 	 F 	 0 	 0 	 65 	 41 	 1
 4 	 145 	 10.79018 	 0.7901836 	 -0.1392892 	 -0.1079438 	 0 	 F 	 0 	 0 	 65 	 41 	 1
 4 	 146 	 11.35535 	 1.355349 	 -0.1865263 	 0.08890835 	 0 	 M 	 0 	 0 	 72 	 109 	 1
 4 	 147 	 11.09091 	 1.090911 	 -0.4935429 	 -0.3543547 	 0 	 M 	 0 	 0 	 72 	 109 	 1
 4 	 148 	 11.29353 	 1.293526 	 -0.5137896 	 0.2446263 	 0 	 M 	 0 	 0 	 72 	 109 	 1
 4 	 149 	 10.43827 	 0.4382716 	 -0.06030874 	 0.01803731 	 0 	 M 	 0 	 0 	 73 	 107 	 1
 4 	 150 	 11.27567 	 1.275667 	 -0.4789938 	 -0.3479843 	 0 	 M 	 0 	 0 	 73 	 107 	 1
 4 	 151 	 10.78292 	 0.78292 	 0.1966026 	 -0.05967223 	 0 	 F 	 0 	 0 	 73 	 107 	 1
 4 	 152 	 10.18198 	 0.181976 	 0.06523893 	 -0.174102 	 0 	 F 	 0 	 0 	 84 	 28 	 1
 4 	 153 	 10.6702 	 0.6701959 	 -0.3296277 	 -0.1023756 	 0 	 F 	 0 	 0 	 88 	 98 	 1
 4 	 154 	 10.89642 	 0.8964181 	 0.0001193218 	 -0.1288902 	 0 	 M 	 0 	 0 	 88 	 98 	 1
 4 	 155 	 10.20913 	 0.2091279 	 0.04805334 	 -0.07818931 	 0 	 F 	 0 	 0 	 88 	 98 	 1
 4 	 156 	 10.66579 	 0.6657943 	 -0.05504695 	 -0.5224297 	 0 	 F 	 0 	 0 	 88 	 98 	 1
 4 	 157 	 10.58201 	 0.5820101 	 -0.5472077 	 -0.5614043 	 0 	 M 	 0 	 0 	 88 	 98 	 1
 4 	 158 	 11.31952 	 1.319522 	 0.491156 	 0.009027073 	 0 	 F 	 0 	 0 	 88 	 98 	 1
 4 	 159 	 11.41446 	 1.414457 	 -1.230362 	 -0.02808017 	 0 	 M 	 0 	 0 	 88 	 98 	 1
 4 	 160 	 11.38657 	 1.386565 	 -1.219339 	 -0.6666229 	 0 	 M 	 0 	 0 	 92 	 109 	 1
 4 	 161 	 11.28866 	 1.288661 	 -0.2968331 	 -0.7137872 	 0 	 M 	 0 	 0 	 92 	 109 	 1
 4 	 162 	 11.13279 	 1.132791 	 -1.336992 	 -0.05164116 	 0 	 F 	 0 	 0 	 92 	 109 	 1
 4 	 163 	 10.64572 	 0.6457229 	 0.2110222 	 0.4323516 	 0 	 M 	 0 	 0 	 99 	 96 	 1
 4 	 164 	 10.49049 	 0.490492 	 0.09345785 	 -0.1084805 	 0 	 M 	 0 	 0 	 99 	 96 	 1
 4 	 165 	 10.47319 	 0.4731949 	 -0.7046271 	 -0.4984973 	 0 	 F 	 0 	 0 	 99 	 96 	 1
 4 	 166 	 10.81346 	 0.8134627 	 -0.04977071 	 -0.4795321 	 0 	 M 	 0 	 0 	 99 	 96 	 1
 4 	 167 	 10.61477 	 0.6147654 	 0.03958085 	 0.3817653 	 0 	 F 	 0 	 0 	 100 	 79 	 1
 4 	 168 	 10.75172 	 0.7517183 	 -0.2332026 	 -0.5331795 	 0 	 F 	 0 	 0 	 100 	 79 	 1
 4 	 169 	 10.32472 	 0.3247166 	 0.1888024 	 0.1399124 	 0 	 M 	 0 	 0 	 102 	 77 	 1
 4 	 170 	 9.931353 	 -0.06864689 	 0.06302524 	 0.08161123 	 0 	 F 	 0 	 0 	 106 	 85 	 1
 4 	 171 	 10.47706 	 0.4770555 	 -0.3642279 	 0.1954372 	 0 	 F 	 0 	 0 	 106 	 85 	 1
 4 	 172 	 10.99331 	 0.9933073 	 -0.789903 	 -0.1247871 	 0 	 M 	 0 	 0 	 111 	 78 	 1
 4 	 173 	 10.66022 	 0.6602159 	 -1.018037 	 -0.5526377 	 0 	 F 	 0 	 0 	 111 	 78 	 1
 4 	 174 	 10.67661 	 0.676615 	 0.5234317 	 0.1800151 	 0 	 M 	 0 	 0 	 111 	 78 	 1
 4 	 175 	 11.18437 	 1.184373 	 -0.4725866 	 0.05573139 	 0 	 F 	 0 	 0 	 111 	 78 	 1
 4 	 34 	 12.55969 	 0.4469414 	 -0.4067206 	 -0.4976643 	 44 	 F 	 4 	 2 	 20 	 3 	 0
 4 	 49 	 11.16651 	 0.4845131 	 -0.2946348 	 -0.2128887 	 46 	 M 	 0 	 1 	 23 	 24 	 0
 4 	 53 	 10.94856 	 0.9435556 	 -0.8727403 	 0.2879057 	 119 	 M 	 0 	 1 	 33 	 3 	 0
 4 	 54 	 10.00386 	 -0.01687289 	 -0.7040592 	 -0.3048782 	 91 	 M 	 0 	 1 	 34 	 45 	 0
 4 	 56 	 11.38002 	 0.4907658 	 0.1622523 	 0.3584248 	 38 	 F 	 3 	 1 	 34 	 45 	 0
 4 	 57 	 10.97252 	 0.8539375 	 -0.2433321 	 0.2045177 	 38 	 F 	 3 	 1 	 34 	 45 	 0
 4 	 59 	 11.29043 	 0.472742 	 0.2996402 	 -0.2005859 	 58 	 M 	 0 	 1 	 36 	 35 	 0
 4 	 68 	 11.49931 	 0.6614158 	 -0.3283721 	 -0.1126639 	 42 	 F 	 1 	 1 	 44 	 45 	 0
 4 	 70 	 10.77172 	 0.4686237 	 -0.04414951 	 -0.1476937 	 4 	 M 	 0 	 1 	 44 	 45 	 0
 4 	 71 	 10.70821 	 0.3941996 	 -0.1844315 	 -0.1642591 	 18 	 M 	 0 	 1 	 44 	 45 	 0
 4 	 74 	 10.77736 	 0.7773634 	 -0.7855925 	 -0.084672 	 96 	 F 	 0 	 0 	 23 	 53 	 0
 4 	 80 	 9.671467 	 -0.3285326 	 0.8535736 	 0.330172 	 144 	 F 	 0 	 0 	 34 	 71 	 0
 4 	 81 	 10.10305 	 0.1030509 	 -0.1447548 	 -0.2630346 	 13 	 F 	 0 	 0 	 34 	 71 	 0
 4 	 82 	 10.15335 	 0.1533482 	 -0.09375897 	 -0.2231153 	 1 	 F 	 0 	 0 	 36 	 63 	 0
 4 	 87 	 11.06407 	 1.06407 	 -0.2815673 	 -0.2270906 	 19 	 F 	 0 	 0 	 42 	 64 	 0
 4 	 89 	 10.15237 	 0.1523744 	 0.988346 	 0.01139324 	 156 	 M 	 0 	 0 	 44 	 28 	 0
 4 	 91 	 10.72862 	 0.7286167 	 0.1816532 	 0.2190913 	 24 	 M 	 0 	 0 	 44 	 28 	 0
 4 	 94 	 10.41166 	 0.4116605 	 0.3448924 	 0.5436337 	 76 	 F 	 0 	 0 	 47 	 64 	 0
 4 	 97 	 10.73317 	 0.7331667 	 0.5227111 	 0.3038822 	 93 	 F 	 0 	 0 	 56 	 49 	 0
 4 	 101 	 10.07681 	 0.07681081 	 -1.097957 	 -0.4255785 	 181 	 M 	 0 	 0 	 60 	 59 	 0
 4 	 103 	 10.27032 	 0.2703235 	 0.4990305 	 -0.1355143 	 78 	 F 	 0 	 0 	 60 	 59 	 0
 4 	 104 	 10.18834 	 0.1883415 	 -0.7182489 	 -0.1060829 	 92 	 F 	 0 	 0 	 60 	 59 	 0
 4 	 108 	 10.95439 	 0.9543919 	 -0.364747 	 -0.3150774 	 41 	 F 	 0 	 0 	 65 	 64 	 0
 4 	 110 	 11.43923 	 1.439235 	 -0.238434 	 -0.3384476 	 25 	 M 	 0 	 0 	 65 	 64 	 0
 4 	 112 	 11.01213 	 1.012133 	 0.3190406 	 -0.1248225 	 57 	 M 	 0 	 0 	 65 	 64 	 0
 4 	 113 	 11.6865 	 1.686503 	 -0.3645451 	 -0.3118428 	 45 	 M 	 0 	 0 	 65 	 64 	 0
 4 	 115 	 10.59479 	 0.5947897 	 -0.02167722 	 -0.1911899 	 5 	 M 	 0 	 0 	 68 	 70 	 0
 5 	 28 	 14.23542 	 0.3414569 	 0.8766122 	 0.3159595 	 94 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 32 	 13.58831 	 0.2965484 	 -1.508719 	 -0.3335545 	 129 	 M 	 0 	 4 	 20 	 3 	 1
 5 	 36 	 12.17773 	 0.5398235 	 0.7009516 	 -0.09751771 	 92 	 F 	 4 	 4 	 20 	 3 	 1
 5 	 42 	 13.49923 	 1.010895 	 -0.6118648 	 -0.3355942 	 52 	 F 	 5 	 4 	 23 	 3 	 1
 5 	 44 	 13.74726 	 0.5108443 	 0.4274543 	 -0.2222355 	 46 	 F 	 1 	 4 	 23 	 3 	 1
 5 	 47 	 14.02777 	 0.8084508 	 1.209958 	 0.7606878 	 136 	 F 	 1 	 3 	 23 	 24 	 1
 5 	 64 	 12.47594 	 0.8099017 	 -1.216904 	 -0.5219092 	 109 	 M 	 0 	 3 	 42 	 32 	 1
 5 	 65 	 14.32483 	 1.530698 	 -1.579145 	 -0.4405949 	 148 	 F 	 3 	 3 	 42 	 32 	 1
 5 	 72 	 11.98831 	 1.024849 	 1.481928 	 0.4009116 	 151 	 F 	 5 	 2 	 23 	 53 	 1
 5 	 73 	 12.86489 	 0.7396587 	 1.223685 	 0.2992599 	 142 	 F 	 3 	 2 	 23 	 53 	 1
 5 	 75 	 11.82917 	 1.036973 	 0.97791 	 0.3364655 	 96 	 F 	 5 	 2 	 23 	 53 	 1
 5 	 78 	 11.90021 	 0.2047831 	 1.145092 	 0.5640894 	 127 	 M 	 0 	 2 	 34 	 71 	 1
 5 	 79 	 11.78203 	 0.2669857 	 0.1337845 	 -0.1013749 	 19 	 M 	 0 	 2 	 34 	 71 	 1
 5 	 85 	 11.51428 	 0.7618571 	 -1.278999 	 -0.4876616 	 111 	 M 	 0 	 2 	 36 	 63 	 1
 5 	 88 	 11.82333 	 0.9477454 	 -0.8908469 	 -0.3308068 	 77 	 F 	 3 	 2 	 42 	 64 	 1
 5 	 92 	 12.29232 	 1.194811 	 -0.9389285 	 -0.3099588 	 84 	 F 	 6 	 2 	 47 	 64 	 1
 5 	 93 	 12.83349 	 0.8324062 	 0.6646766 	 0.1615713 	 71 	 M 	 0 	 2 	 47 	 64 	 1
 5 	 102 	 11.98626 	 0.1925806 	 0.07559038 	 0.1855648 	 16 	 F 	 4 	 2 	 60 	 59 	 1
 5 	 111 	 13.01325 	 1.29523 	 -0.4997893 	 -0.5117561 	 51 	 F 	 0 	 2 	 65 	 64 	 1
 5 	 114 	 12.26367 	 1.352392 	 -1.575029 	 -0.3227963 	 129 	 M 	 0 	 2 	 65 	 64 	 1
 5 	 116 	 10.92554 	 0.9726257 	 -0.8102652 	 -0.625681 	 65 	 M 	 0 	 1 	 23 	 63 	 1
 5 	 120 	 11.64889 	 0.8831592 	 -0.479337 	 0.2240897 	 52 	 F 	 4 	 1 	 36 	 79 	 1
 5 	 123 	 10.93635 	 0.9813364 	 -0.2515584 	 -0.8303991 	 13 	 M 	 0 	 1 	 42 	 85 	 1
 5 	 126 	 11.38877 	 0.8895363 	 0.761083 	 0.2348825 	 79 	 M 	 0 	 1 	 44 	 85 	 1
 5 	 127 	 11.67514 	 0.9176923 	 0.6566903 	 0.2668746 	 93 	 F 	 3 	 1 	 47 	 32 	 1
 5 	 129 	 11.439 	 0.8131066 	 0.4247718 	 0.2997416 	 48 	 M 	 0 	 1 	 47 	 32 	 1
 5 	 130 	 11.49702 	 1.168018 	 -0.7229337 	 0.2410759 	 71 	 M 	 0 	 1 	 47 	 32 	 1
 5 	 134 	 10.08666 	 -0.2471613 	 -0.4041344 	 -0.3200663 	 30 	 F 	 5 	 1 	 60 	 63 	 1
 5 	 135 	 11.12621 	 0.5409631 	 0.7040293 	 0.1501333 	 82 	 F 	 3 	 1 	 60 	 63 	 1
 5 	 144 	 10.96325 	 0.8483071 	 0.4251621 	 0.06728068 	 58 	 F 	 4 	 1 	 65 	 41 	 1
 5 	 157 	 10.53547 	 0.5820101 	 -0.5472077 	 -0.5614043 	 46 	 M 	 0 	 1 	 88 	 98 	 1
 5 	 158 	 11.2417 	 1.319522 	 0.491156 	 0.009027073 	 57 	 F 	 3 	 1 	 88 	 98 	 1
 5 	 159 	 11.45288 	 1.414457 	 -1.230362 	 -0.02808017 	 116 	 M 	 0 	 1 	 88 	 98 	 1
 5 	 160 	 11.40156 	 1.386565 	 -1.219339 	 -0.6666229 	 117 	 M 	 0 	 1 	 92 	 109 	 1
 5 	 162 	 11.2381 	 1.132791 	 -1.336992 	 -0.05164116 	 130 	 F 	 2 	 1 	 92 	 109 	 1
 5 	 165 	 10.61317 	 0.4731949 	 -0.7046271 	 -0.4984973 	 51 	 F 	 0 	 1 	 99 	 96 	 1
 5 	 172 	 11.48232 	 0.9933073 	 -0.789903 	 -0.1247871 	 71 	 M 	 0 	 1 	 111 	 78 	 1
 5 	 173 	 11.13065 	 0.6602159 	 -1.018037 	 -0.5526377 	 75 	 F 	 4 	 1 	 111 	 78 	 1
 5 	 174 	 11.3968 	 0.676615 	 0.5234317 	 0.1800151 	 53 	 M 	 0 	 1 	 111 	 78 	 1
 5 	 176 	 10.10823 	 0.1082348 	 0.5317395 	 -0.0845972 	 0 	 M 	 0 	 0 	 36 	 64 	 1
 5 	 177 	 10.48373 	 0.4837329 	 -0.8381853 	 -0.3856129 	 0 	 F 	 0 	 0 	 36 	 64 	 1
 5 	 178 	 10.2748 	 0.274796 	 -0.7218989 	 -0.7216858 	 0 	 M 	 0 	 0 	 36 	 64 	 1
 5 	 179 	 10.71323 	 0.7132302 	 -0.6813104 	 -0.5538824 	 0 	 M 	 0 	 0 	 36 	 64 	 1
 5 	 180 	 11.25705 	 1.257053 	 0.2054493 	 -0.3449309 	 0 	 M 	 0 	 0 	 42 	 85 	 1
 5 	 181 	 10.96814 	 0.9681371 	 -1.174936 	 -0.2489786 	 0 	 F 	 0 	 0 	 42 	 85 	 1
 5 	 182 	 11.17212 	 1.172121 	 -0.03918919 	 0.1494875 	 0 	 F 	 0 	 0 	 42 	 85 	 1
 5 	 183 	 11.09145 	 1.091448 	 0.1742697 	 -0.1466695 	 0 	 F 	 0 	 0 	 42 	 85 	 1
 5 	 184 	 10.45329 	 0.4532892 	 0.3389828 	 -0.04487695 	 0 	 F 	 0 	 0 	 42 	 85 	 1
 5 	 185 	 10.5552 	 0.5551999 	 1.063526 	 0.6953881 	 0 	 F 	 0 	 0 	 44 	 28 	 1
 5 	 186 	 10.57114 	 0.5711365 	 -0.3709956 	 0.4436117 	 0 	 F 	 0 	 0 	 47 	 174 	 1
 5 	 187 	 10.91193 	 0.9119329 	 -0.2882175 	 -0.2610809 	 0 	 M 	 0 	 0 	 65 	 85 	 1
 5 	 188 	 11.13408 	 1.134076 	 -1.513352 	 -0.8829185 	 0 	 M 	 0 	 0 	 65 	 85 	 1
 5 	 189 	 10.67021 	 0.6702063 	 -1.472865 	 -0.3852958 	 0 	 M 	 0 	 0 	 65 	 85 	 1
 5 	 190 	 10.44 	 0.4399954 	 0.4494375 	 0.5484726 	 0 	 F 	 0 	 0 	 72 	 28 	 1
 5 	 191 	 10.64886 	 0.6488575 	 0.111636 	 0.4411291 	 0 	 F 	 0 	 0 	 72 	 28 	 1
 5 	 192 	 10.2427 	 0.2426956 	 0.7404754 	 0.2338012 	 0 	 F 	 0 	 0 	 72 	 28 	 1
 5 	 193 	 10.65774 	 0.6577423 	 -0.3917723 	 0.1810939 	 0 	 M 	 0 	 0 	 72 	 28 	 1
 5 	 194 	 10.73011 	 0.7301136 	 0.5094746 	 0.1917099 	 0 	 F 	 0 	 0 	 72 	 28 	 1
 5 	 195 	 10.52463 	 0.5246252 	 0.1481569 	 -0.1794578 	 0 	 M 	 0 	 0 	 73 	 64 	 1
 5 	 196 	 10.75196 	 0.7519637 	 -0.5407065 	 -0.2437028 	 0 	 M 	 0 	 0 	 73 	 64 	 1
 5 	 197 	 11.09788 	 1.097882 	 0.09821281 	 -0.1447336 	 0 	 M 	 0 	 0 	 73 	 64 	 1
 5 	 198 	 11.18192 	 1.181917 	 0.1162752 	 0.1241328 	 0 	 M 	 0 	 0 	 75 	 116 	 1
 5 	 199 	 10.32905 	 0.3290473 	 0.9944915 	 0.1364048 	 0 	 F 	 0 	 0 	 75 	 116 	 1
 5 	 200 	 10.52325 	 0.5232504 	 -0.1947919 	 -0.3233778 	 0 	 M 	 0 	 0 	 75 	 116 	 1
 5 	 201 	 11.02175 	 1.021753 	 -0.8955441 	 -0.4695703 	 0 	 F 	 0 	 0 	 75 	 116 	 1
 5 	 202 	 9.85363 	 -0.1463698 	 0.7808023 	 0.2380824 	 0 	 M 	 0 	 0 	 75 	 116 	 1
 5 	 203 	 10.54656 	 0.5465649 	 -0.2677866 	 -0.4911614 	 0 	 M 	 0 	 0 	 88 	 157 	 1
 5 	 204 	 10.95536 	 0.9553584 	 -1.084587 	 -0.6226334 	 0 	 F 	 0 	 0 	 88 	 157 	 1
 5 	 205 	 10.62896 	 0.6289562 	 0.903878 	 0.008199182 	 0 	 M 	 0 	 0 	 88 	 157 	 1
 5 	 206 	 10.51279 	 0.5127858 	 -0.07667678 	 -0.3182796 	 0 	 F 	 0 	 0 	 92 	 85 	 1
 5 	 207 	 10.88201 	 0.8820074 	 -0.1513767 	 -0.5648536 	 0 	 M 	 0 	 0 	 92 	 85 	 1
 5 	 208 	 11.28851 	 1.288512 	 0.05874568 	 -0.3867996 	 0 	 M 	 0 	 0 	 92 	 85 	 1
 5 	 209 	 10.25857 	 0.2585656 	 -0.3297449 	 -0.6419167 	 0 	 F 	 0 	 0 	 92 	 85 	 1
 5 	 210 	 10.87709 	 0.8770859 	 -0.7574475 	 -0.3917152 	 0 	 F 	 0 	 0 	 92 	 85 	 1
 5 	 211 	 10.68828 	 0.6882842 	 0.3610101 	 -0.09898925 	 0 	 M 	 0 	 0 	 92 	 85 	 1
 5 	 212 	 10.65244 	 0.6524394 	 -0.2800953 	 -0.5748684 	 0 	 F 	 0 	 0 	 102 	 172 	 1
 5 	 213 	 9.966433 	 -0.03356664 	 0.1148581 	 -0.0467273 	 0 	 M 	 0 	 0 	 102 	 172 	 1
 5 	 214 	 10.81333 	 0.8133283 	 -0.001207919 	 0.3015613 	 0 	 F 	 0 	 0 	 102 	 172 	 1
 5 	 215 	 10.56478 	 0.5647839 	 0.1460381 	 -0.2360193 	 0 	 F 	 0 	 0 	 102 	 172 	 1
 5 	 216 	 11.05328 	 1.053281 	 -0.9350438 	 -0.1989583 	 0 	 M 	 0 	 0 	 120 	 130 	 1
 5 	 217 	 10.88744 	 0.8874357 	 0.8671282 	 0.532434 	 0 	 M 	 0 	 0 	 120 	 130 	 1
 5 	 218 	 11.0947 	 1.094701 	 0.648615 	 0.1885312 	 0 	 M 	 0 	 0 	 120 	 130 	 1
 5 	 219 	 10.76387 	 0.7638748 	 0.9920653 	 0.5459546 	 0 	 M 	 0 	 0 	 120 	 130 	 1
 5 	 220 	 10.50513 	 0.5051267 	 -0.6665938 	 0.0992572 	 0 	 M 	 0 	 0 	 127 	 116 	 1
 5 	 221 	 10.42747 	 0.4274742 	 -0.1607672 	 -0.7713128 	 0 	 M 	 0 	 0 	 127 	 116 	 1
 5 	 222 	 10.71401 	 0.7140117 	 0.2598908 	 0.302831 	 0 	 M 	 0 	 0 	 127 	 116 	 1
 5 	 223 	 10.55389 	 0.5538874 	 -0.7937055 	 -0.3381119 	 0 	 F 	 0 	 0 	 134 	 130 	 1
 5 	 224 	 10.54185 	 0.541846 	 -0.4524366 	 -0.1740391 	 0 	 M 	 0 	 0 	 134 	 130 	 1
 5 	 225 	 10.92574 	 0.9257393 	 0.4694872 	 0.2505859 	 0 	 M 	 0 	 0 	 134 	 130 	 1
 5 	 226 	 10.80204 	 0.8020444 	 0.678104 	 -0.02375354 	 0 	 M 	 0 	 0 	 134 	 130 	 1
 5 	 227 	 10.80527 	 0.8052717 	 0.6193248 	 0.2567099 	 0 	 M 	 0 	 0 	 134 	 130 	 1
 5 	 228 	 10.83695 	 0.8369496 	 -0.4022082 	 0.1188279 	 0 	 M 	 0 	 0 	 135 	 159 	 1
 5 	 229 	 11.17889 	 1.178893 	 -0.3378007 	 0.2593979 	 0 	 M 	 0 	 0 	 135 	 159 	 1
 5 	 230 	 11.43369 	 1.433688 	 0.2762329 	 0.2525527 	 0 	 M 	 0 	 0 	 135 	 159 	 1
 5 	 231 	 11.40724 	 1.407241 	 0.2790291 	 -0.2713997 	 0 	 M 	 0 	 0 	 144 	 114 	 1
 5 	 232 	 11.54548 	 1.545483 	 -0.2277895 	 -0.2023898 	 0 	 F 	 0 	 0 	 144 	 114 	 1
 5 	 233 	 11.4692 	 1.469198 	 0.569557 	 -0.3263686 	 0 	 M 	 0 	 0 	 144 	 114 	 1
 5 	 234 	 11.31754 	 1.317538 	 -0.5401965 	 -0.3950049 	 0 	 M 	 0 	 0 	 144 	 114 	 1
 5 	 235 	 10.93031 	 0.930309 	 -1.108384 	 -0.05978526 	 0 	 M 	 0 	 0 	 158 	 157 	 1
 5 	 236 	 10.51083 	 0.5108272 	 -1.554924 	 -0.39941 	 0 	 M 	 0 	 0 	 158 	 157 	 1
 5 	 237 	 11.22233 	 1.222331 	 0.2872499 	 0.2894516 	 0 	 F 	 0 	 0 	 158 	 157 	 1
 5 	 238 	 10.86369 	 0.8636861 	 -0.4929417 	 0.161814 	 0 	 F 	 0 	 0 	 162 	 93 	 1
 5 	 239 	 11.1753 	 1.175303 	 -0.08156873 	 -0.04987568 	 0 	 M 	 0 	 0 	 162 	 93 	 1
 5 	 240 	 10.80153 	 0.8015346 	 -0.5317622 	 -0.4387095 	 0 	 M 	 0 	 0 	 173 	 93 	 1
 5 	 241 	 10.76588 	 0.7658765 	 0.009471459 	 -0.4419401 	 0 	 M 	 0 	 0 	 173 	 93 	 1
 5 	 242 	 10.86105 	 0.8610533 	 0.4307169 	 0.1628693 	 0 	 M 	 0 	 0 	 173 	 93 	 1
 5 	 243 	 10.95682 	 0.9568153 	 -0.1965212 	 0.2221917 	 0 	 M 	 0 	 0 	 173 	 93 	 1
 5 	 23 	 12.85262 	 0.8723929 	 0.4665027 	 -0.3860823 	 49 	 F 	 1 	 4 	 NA 	 NA 	 0
 5 	 41 	 12.68056 	 0.4374679 	 -0.2929581 	 0.06600817 	 20 	 M 	 0 	 3 	 23 	 3 	 0
 5 	 55 	 11.29268 	 0.2695333 	 -0.6693536 	 -0.1418216 	 49 	 M 	 0 	 2 	 34 	 45 	 0
 5 	 60 	 11.40224 	 0.3747441 	 0.5161847 	 0.1952877 	 54 	 F 	 9 	 2 	 36 	 35 	 0
 5 	 63 	 11.88092 	 0.3877308 	 -0.1904374 	 -0.4190074 	 6 	 M 	 0 	 2 	 42 	 32 	 0
