t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 53 	 9.492978 	 -0.507022 	 0.380063 	 0.05309778 	 79 	 F 	 0 	 0 	 18 	 34 	 0
 3 	 54 	 9.581935 	 -0.418065 	 0.9896406 	 0.6063447 	 197 	 M 	 0 	 0 	 18 	 34 	 0
 3 	 55 	 11.25376 	 1.253756 	 0.1629887 	 -0.100674 	 26 	 M 	 0 	 0 	 19 	 39 	 0
 3 	 57 	 10.49985 	 0.4998461 	 0.01006456 	 0.1543792 	 15 	 F 	 0 	 0 	 25 	 5 	 0
 3 	 62 	 10.0805 	 0.0805016 	 1.142047 	 0.8946609 	 258 	 F 	 0 	 0 	 28 	 46 	 0
 3 	 63 	 9.775441 	 -0.2245589 	 0.1095678 	 -0.04550196 	 10 	 M 	 0 	 0 	 28 	 46 	 0
 3 	 64 	 10.23401 	 0.2340105 	 -0.2792836 	 0.6088241 	 94 	 F 	 0 	 0 	 38 	 34 	 0
 3 	 69 	 10.16222 	 0.1622172 	 -0.2482699 	 -0.2736313 	 58 	 M 	 0 	 0 	 40 	 27 	 0
 3 	 74 	 9.248807 	 -0.7511933 	 -0.1231611 	 0.3575383 	 46 	 F 	 0 	 0 	 48 	 20 	 0
 3 	 75 	 10.31743 	 0.317425 	 0.4868918 	 0.5377616 	 92 	 M 	 0 	 0 	 48 	 20 	 0
 3 	 76 	 10.01221 	 0.01220556 	 0.1455142 	 0.6918867 	 19 	 M 	 0 	 0 	 49 	 32 	 0
 4 	 18 	 12.43829 	 0.2799306 	 -0.8575798 	 -0.3141443 	 98 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 20 	 13.05568 	 -0.1868494 	 0.4662657 	 0.3123261 	 37 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 28 	 12.75486 	 0.4533456 	 0.6915537 	 0.7832162 	 62 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 34 	 12.29398 	 0.1651294 	 0.8821716 	 0.8275356 	 65 	 M 	 0 	 3 	 4 	 26 	 1
 4 	 39 	 13.67778 	 1.08991 	 -0.4702698 	 0.4082111 	 56 	 M 	 0 	 3 	 14 	 5 	 1
 4 	 40 	 11.05042 	 0.5467054 	 -0.5204905 	 -0.1071307 	 64 	 F 	 3 	 3 	 18 	 5 	 1
 4 	 46 	 10.95224 	 0.7051181 	 -0.2024194 	 0.1681525 	 33 	 M 	 0 	 3 	 25 	 20 	 1
 4 	 56 	 12.38032 	 1.152027 	 -0.8326453 	 -0.4960023 	 104 	 F 	 3 	 2 	 25 	 5 	 1
 4 	 59 	 11.80357 	 1.242413 	 -0.3692652 	 0.1835585 	 53 	 M 	 0 	 2 	 28 	 46 	 1
 4 	 60 	 11.76153 	 1.107174 	 0.976616 	 0.8056729 	 76 	 F 	 2 	 2 	 28 	 46 	 1
 4 	 61 	 10.9488 	 0.3156428 	 1.018211 	 0.672451 	 92 	 F 	 3 	 2 	 28 	 46 	 1
 4 	 65 	 11.20972 	 0.9704371 	 -0.6363296 	 0.3850453 	 70 	 M 	 0 	 2 	 38 	 34 	 1
 4 	 66 	 10.41259 	 0.3597854 	 0.5260881 	 0.7337486 	 29 	 F 	 5 	 2 	 38 	 34 	 1
 4 	 67 	 11.75453 	 0.5801467 	 -1.183359 	 -0.3318132 	 143 	 F 	 2 	 2 	 40 	 27 	 1
 4 	 68 	 11.90664 	 0.1690068 	 -0.4392594 	 -0.02224408 	 56 	 F 	 3 	 2 	 40 	 27 	 1
 4 	 70 	 11.04434 	 0.5082414 	 -0.6700535 	 -0.02839588 	 79 	 F 	 0 	 2 	 40 	 27 	 1
 4 	 71 	 12.71675 	 1.41072 	 0.3760383 	 -0.09774622 	 21 	 M 	 0 	 2 	 40 	 27 	 1
 4 	 72 	 10.89174 	 0.4479852 	 -1.234446 	 -0.3380005 	 111 	 F 	 2 	 2 	 40 	 27 	 1
 4 	 78 	 10.50332 	 0.2716363 	 -0.404773 	 0.2035776 	 46 	 F 	 5 	 1 	 14 	 5 	 1
 4 	 80 	 11.78302 	 0.9134984 	 -0.3686562 	 0.1401022 	 45 	 F 	 4 	 1 	 14 	 5 	 1
 4 	 81 	 11.58424 	 1.136471 	 0.5059657 	 0.7252104 	 47 	 F 	 5 	 1 	 14 	 5 	 1
 4 	 83 	 11.02853 	 0.2295099 	 -1.147114 	 -0.1125957 	 120 	 F 	 2 	 1 	 18 	 46 	 1
 4 	 87 	 10.86269 	 0.6205147 	 1.146192 	 1.010704 	 90 	 M 	 0 	 1 	 28 	 39 	 1
 4 	 88 	 11.46079 	 0.6830104 	 1.121013 	 0.5723526 	 107 	 M 	 0 	 1 	 38 	 59 	 1
 4 	 89 	 11.31755 	 1.048904 	 0.330433 	 0.3743317 	 13 	 M 	 0 	 1 	 38 	 59 	 1
 4 	 91 	 10.56673 	 0.4858306 	 1.038603 	 0.3780242 	 87 	 F 	 6 	 1 	 40 	 34 	 1
 4 	 95 	 11.86848 	 1.357348 	 0.7780675 	 0.7337451 	 69 	 F 	 7 	 1 	 49 	 39 	 1
 4 	 97 	 11.28314 	 0.6952961 	 0.4986014 	 0.8823324 	 37 	 F 	 2 	 1 	 49 	 39 	 1
 4 	 98 	 10.83762 	 0.5210912 	 -0.7437937 	 0.1526184 	 90 	 F 	 5 	 1 	 49 	 39 	 1
 4 	 104 	 11.09588 	 0.4229285 	 0.7390243 	 0.165661 	 56 	 M 	 0 	 1 	 58 	 5 	 1
 4 	 105 	 11.318 	 0.3346415 	 1.026464 	 0.6025018 	 87 	 F 	 5 	 1 	 60 	 73 	 1
 4 	 106 	 12.21299 	 1.466059 	 1.254882 	 0.3818589 	 100 	 F 	 3 	 1 	 60 	 73 	 1
 4 	 107 	 11.43979 	 0.9337751 	 0.763248 	 0.8570126 	 68 	 M 	 0 	 1 	 60 	 73 	 1
 4 	 109 	 11.18831 	 1.076464 	 0.1884039 	 -0.2236699 	 8 	 F 	 4 	 1 	 60 	 73 	 1
 4 	 111 	 10.47971 	 -0.02629106 	 1.631552 	 0.584863 	 147 	 M 	 0 	 1 	 61 	 34 	 1
 4 	 124 	 11.98813 	 1.100734 	 -1.368465 	 -0.3062082 	 117 	 M 	 0 	 1 	 67 	 5 	 1
 4 	 129 	 11.71464 	 0.6574252 	 1.395383 	 -0.2735794 	 112 	 M 	 0 	 1 	 68 	 71 	 1
 4 	 133 	 11.40047 	 0.8497077 	 0.4705807 	 0.4244534 	 36 	 F 	 1 	 1 	 70 	 65 	 1
 4 	 134 	 11.94165 	 0.9068937 	 -0.320502 	 -0.2709538 	 55 	 F 	 4 	 1 	 72 	 59 	 1
 4 	 140 	 11.01666 	 0.633492 	 -1.201826 	 -0.7121132 	 120 	 F 	 3 	 1 	 72 	 59 	 1
 4 	 141 	 11.43687 	 1.343039 	 -0.872677 	 -0.2973818 	 93 	 F 	 3 	 1 	 72 	 59 	 1
 4 	 143 	 9.9379 	 -0.06209955 	 -0.1559346 	 0.3850205 	 0 	 F 	 0 	 0 	 18 	 39 	 1
 4 	 144 	 10.22562 	 0.2256184 	 1.053646 	 0.3669736 	 0 	 M 	 0 	 0 	 28 	 104 	 1
 4 	 145 	 10.06563 	 0.06562918 	 -0.005771411 	 0.1022127 	 0 	 M 	 0 	 0 	 28 	 104 	 1
 4 	 146 	 10.96172 	 0.9617187 	 0.4292613 	 0.1291023 	 0 	 M 	 0 	 0 	 28 	 104 	 1
 4 	 147 	 9.718731 	 -0.2812692 	 0.8571822 	 0.5550918 	 0 	 M 	 0 	 0 	 28 	 104 	 1
 4 	 148 	 10.10419 	 0.1041851 	 0.6857046 	 0.3740007 	 0 	 F 	 0 	 0 	 40 	 107 	 1
 4 	 149 	 10.73306 	 0.7330596 	 0.946835 	 0.9668905 	 0 	 F 	 0 	 0 	 40 	 107 	 1
 4 	 150 	 11.10274 	 1.102737 	 -0.5968103 	 0.2147602 	 0 	 F 	 0 	 0 	 40 	 107 	 1
 4 	 151 	 10.32003 	 0.3200293 	 -1.000797 	 -0.2064336 	 0 	 M 	 0 	 0 	 56 	 46 	 1
 4 	 152 	 10.90376 	 0.9037567 	 0.355381 	 -0.01616217 	 0 	 M 	 0 	 0 	 56 	 46 	 1
 4 	 153 	 11.17305 	 1.173047 	 -0.2913957 	 -0.4238023 	 0 	 M 	 0 	 0 	 56 	 46 	 1
 4 	 154 	 10.7403 	 0.7402963 	 1.927436 	 0.6582983 	 0 	 F 	 0 	 0 	 60 	 89 	 1
 4 	 155 	 10.67969 	 0.6796885 	 1.136756 	 0.03612106 	 0 	 M 	 0 	 0 	 60 	 89 	 1
 4 	 156 	 10.29965 	 0.2996459 	 0.4972529 	 0.6780831 	 0 	 M 	 0 	 0 	 61 	 20 	 1
 4 	 157 	 10.18765 	 0.1876499 	 0.1925497 	 0.3405578 	 0 	 F 	 0 	 0 	 61 	 20 	 1
 4 	 158 	 10.15458 	 0.1545818 	 0.9956789 	 0.3323013 	 0 	 M 	 0 	 0 	 61 	 20 	 1
 4 	 159 	 10.73172 	 0.7317181 	 0.4363761 	 0.4099948 	 0 	 M 	 0 	 0 	 66 	 65 	 1
 4 	 160 	 10.2242 	 0.2241983 	 -0.1898523 	 0.6737953 	 0 	 M 	 0 	 0 	 66 	 65 	 1
 4 	 161 	 10.7951 	 0.7951007 	 1.179925 	 0.8264341 	 0 	 F 	 0 	 0 	 66 	 65 	 1
 4 	 162 	 10.97045 	 0.970451 	 1.010021 	 0.7452931 	 0 	 M 	 0 	 0 	 66 	 65 	 1
 4 	 163 	 10.99231 	 0.9923075 	 0.5618946 	 0.5747214 	 0 	 F 	 0 	 0 	 66 	 65 	 1
 4 	 164 	 11.1614 	 1.1614 	 0.05621089 	 0.1960063 	 0 	 F 	 0 	 0 	 67 	 39 	 1
 4 	 165 	 10.65505 	 0.655049 	 0.7049896 	 0.1653146 	 0 	 M 	 0 	 0 	 67 	 39 	 1
 4 	 166 	 10.3018 	 0.3017988 	 0.7440586 	 0.197839 	 0 	 M 	 0 	 0 	 68 	 111 	 1
 4 	 167 	 11.02833 	 1.028328 	 -0.6907573 	 -0.3245046 	 0 	 M 	 0 	 0 	 68 	 111 	 1
 4 	 168 	 10.89687 	 0.8968734 	 -0.039843 	 -0.02850008 	 0 	 M 	 0 	 0 	 68 	 111 	 1
 4 	 169 	 10.8095 	 0.8094967 	 -0.2531112 	 0.3945454 	 0 	 F 	 0 	 0 	 72 	 88 	 1
 4 	 170 	 10.7588 	 0.7587983 	 -0.3102443 	 -0.03861441 	 0 	 M 	 0 	 0 	 72 	 88 	 1
 4 	 171 	 10.69538 	 0.6953821 	 -0.5936317 	 0.1296049 	 0 	 M 	 0 	 0 	 78 	 65 	 1
 4 	 172 	 10.94728 	 0.9472769 	 0.1429046 	 -0.2568355 	 0 	 F 	 0 	 0 	 78 	 65 	 1
 4 	 173 	 10.94668 	 0.9466769 	 0.3253643 	 0.1153567 	 0 	 M 	 0 	 0 	 78 	 65 	 1
 4 	 174 	 10.20124 	 0.2012443 	 0.2521947 	 0.239228 	 0 	 F 	 0 	 0 	 78 	 65 	 1
 4 	 175 	 10.67972 	 0.6797224 	 1.131856 	 0.2674539 	 0 	 M 	 0 	 0 	 78 	 65 	 1
 4 	 176 	 10.40844 	 0.4084435 	 -0.1911896 	 -0.1468318 	 0 	 M 	 0 	 0 	 80 	 129 	 1
 4 	 177 	 11.2522 	 1.252204 	 0.3188083 	 0.2074322 	 0 	 F 	 0 	 0 	 80 	 129 	 1
 4 	 178 	 10.73886 	 0.7388644 	 -0.1098928 	 -0.1493608 	 0 	 M 	 0 	 0 	 80 	 129 	 1
 4 	 179 	 11.42809 	 1.428087 	 -1.245255 	 0.0008910898 	 0 	 M 	 0 	 0 	 80 	 129 	 1
 4 	 180 	 10.42389 	 0.4238885 	 -0.2183335 	 -0.02706556 	 0 	 F 	 0 	 0 	 81 	 59 	 1
 4 	 181 	 10.71584 	 0.7158367 	 0.1962094 	 0.1932095 	 0 	 F 	 0 	 0 	 81 	 59 	 1
 4 	 182 	 11.59167 	 1.59167 	 0.2081134 	 0.04046957 	 0 	 F 	 0 	 0 	 81 	 59 	 1
 4 	 183 	 11.05085 	 1.050845 	 0.5611648 	 0.498934 	 0 	 F 	 0 	 0 	 81 	 59 	 1
 4 	 184 	 10.92934 	 0.9293424 	 -0.1078073 	 -0.06252584 	 0 	 F 	 0 	 0 	 81 	 59 	 1
 4 	 185 	 10.45193 	 0.4519347 	 0.6646425 	 0.2108083 	 0 	 F 	 0 	 0 	 83 	 89 	 1
 4 	 186 	 10.30256 	 0.3025586 	 -0.1648574 	 0.1847752 	 0 	 M 	 0 	 0 	 83 	 89 	 1
 4 	 187 	 10.39745 	 0.3974494 	 -0.6142268 	 0.02158125 	 0 	 F 	 0 	 0 	 91 	 111 	 1
 4 	 188 	 10.53846 	 0.538457 	 -0.4293956 	 0.8395008 	 0 	 M 	 0 	 0 	 91 	 111 	 1
 4 	 189 	 10.0506 	 0.05060328 	 0.6447627 	 0.8730964 	 0 	 F 	 0 	 0 	 91 	 111 	 1
 4 	 190 	 10.20457 	 0.2045698 	 -0.0002859798 	 0.1269835 	 0 	 F 	 0 	 0 	 91 	 111 	 1
 4 	 191 	 9.752385 	 -0.2476154 	 1.02157 	 0.6596999 	 0 	 F 	 0 	 0 	 91 	 111 	 1
 4 	 192 	 10.65072 	 0.6507214 	 0.1110373 	 0.370759 	 0 	 F 	 0 	 0 	 91 	 111 	 1
 4 	 193 	 11.06436 	 1.06436 	 -0.163319 	 0.591097 	 0 	 F 	 0 	 0 	 95 	 46 	 1
 4 	 194 	 11.21309 	 1.213093 	 0.2457495 	 0.3761997 	 0 	 F 	 0 	 0 	 95 	 46 	 1
 4 	 195 	 11.40727 	 1.40727 	 -0.04018821 	 0.3899797 	 0 	 F 	 0 	 0 	 95 	 46 	 1
 4 	 196 	 11.19141 	 1.191406 	 0.8495901 	 0.4083565 	 0 	 F 	 0 	 0 	 95 	 46 	 1
 4 	 197 	 11.22854 	 1.228536 	 1.045724 	 0.5748048 	 0 	 F 	 0 	 0 	 95 	 46 	 1
 4 	 198 	 11.07998 	 1.079977 	 0.6588653 	 0.004393892 	 0 	 F 	 0 	 0 	 95 	 46 	 1
 4 	 199 	 10.6744 	 0.6744 	 0.7526714 	 0.2308578 	 0 	 F 	 0 	 0 	 95 	 46 	 1
 4 	 200 	 9.948135 	 -0.05186453 	 0.9853543 	 0.595092 	 0 	 F 	 0 	 0 	 97 	 20 	 1
 4 	 201 	 10.1916 	 0.191601 	 0.8103122 	 0.541592 	 0 	 F 	 0 	 0 	 97 	 20 	 1
 4 	 202 	 10.67879 	 0.6787867 	 0.6816601 	 0.7397469 	 0 	 F 	 0 	 0 	 98 	 111 	 1
 4 	 203 	 10.42475 	 0.4247534 	 0.8643941 	 0.3956538 	 0 	 F 	 0 	 0 	 98 	 111 	 1
 4 	 204 	 10.61496 	 0.6149624 	 -0.3063356 	 0.2178409 	 0 	 F 	 0 	 0 	 98 	 111 	 1
 4 	 205 	 10.74886 	 0.7488643 	 0.1656687 	 0.3506634 	 0 	 F 	 0 	 0 	 98 	 111 	 1
 4 	 206 	 10.34147 	 0.3414703 	 0.09372782 	 0.432734 	 0 	 M 	 0 	 0 	 98 	 111 	 1
 4 	 207 	 10.28668 	 0.2866837 	 0.6540589 	 0.5552277 	 0 	 F 	 0 	 0 	 105 	 104 	 1
 4 	 208 	 10.56563 	 0.565633 	 0.3640796 	 0.296285 	 0 	 M 	 0 	 0 	 105 	 104 	 1
 4 	 209 	 10.42239 	 0.4223865 	 0.7497343 	 0.3712187 	 0 	 F 	 0 	 0 	 105 	 104 	 1
 4 	 210 	 9.831047 	 -0.1689527 	 0.9941045 	 0.4050185 	 0 	 F 	 0 	 0 	 105 	 104 	 1
 4 	 211 	 9.570075 	 -0.4299252 	 2.100663 	 0.1702533 	 0 	 M 	 0 	 0 	 105 	 104 	 1
 4 	 212 	 11.54095 	 1.540951 	 -0.2398822 	 0.309716 	 0 	 M 	 0 	 0 	 106 	 71 	 1
 4 	 213 	 11.52753 	 1.527526 	 0.449699 	 -0.02998407 	 0 	 M 	 0 	 0 	 106 	 71 	 1
 4 	 214 	 11.47038 	 1.470381 	 0.1234167 	 0.4676613 	 0 	 M 	 0 	 0 	 106 	 71 	 1
 4 	 215 	 11.05919 	 1.059185 	 -0.8797633 	 -0.6719997 	 0 	 F 	 0 	 0 	 109 	 71 	 1
 4 	 216 	 11.03001 	 1.030014 	 -0.9142835 	 -0.7300008 	 0 	 F 	 0 	 0 	 109 	 71 	 1
 4 	 217 	 11.40069 	 1.400693 	 -0.629955 	 0.07383218 	 0 	 M 	 0 	 0 	 109 	 71 	 1
 4 	 218 	 11.15313 	 1.153134 	 0.528646 	 0.5046429 	 0 	 F 	 0 	 0 	 109 	 71 	 1
 4 	 219 	 11.11606 	 1.116058 	 -0.8097772 	 -0.1487449 	 0 	 F 	 0 	 0 	 133 	 124 	 1
 4 	 220 	 11.03772 	 1.037717 	 -0.2084359 	 -0.4123583 	 0 	 F 	 0 	 0 	 134 	 46 	 1
 4 	 221 	 10.3928 	 0.3927978 	 0.1239866 	 0.03999663 	 0 	 M 	 0 	 0 	 134 	 46 	 1
 4 	 222 	 10.60306 	 0.6030581 	 -0.0542779 	 -0.1630286 	 0 	 F 	 0 	 0 	 134 	 46 	 1
 4 	 223 	 10.88845 	 0.8884517 	 -0.2185702 	 -0.1295986 	 0 	 F 	 0 	 0 	 134 	 46 	 1
 4 	 224 	 11.2917 	 1.291696 	 -0.2472783 	 0.03230802 	 0 	 M 	 0 	 0 	 140 	 39 	 1
 4 	 225 	 11.0285 	 1.0285 	 0.06789016 	 -0.2667026 	 0 	 F 	 0 	 0 	 140 	 39 	 1
 4 	 226 	 10.72177 	 0.7217682 	 -0.4370139 	 0.1786208 	 0 	 F 	 0 	 0 	 140 	 39 	 1
 4 	 227 	 11.28547 	 1.285473 	 0.6012986 	 0.8007842 	 0 	 M 	 0 	 0 	 141 	 87 	 1
 4 	 228 	 11.25327 	 1.253265 	 -0.5215718 	 0.6728517 	 0 	 M 	 0 	 0 	 141 	 87 	 1
 4 	 229 	 11.08608 	 1.086077 	 1.136838 	 0.6184164 	 0 	 M 	 0 	 0 	 141 	 87 	 1
 4 	 5 	 11.38428 	 0.07429688 	 0.4609394 	 0.4537558 	 38 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 14 	 11.42755 	 0.4306848 	 0.7651212 	 0.4030748 	 55 	 F 	 5 	 3 	 NA 	 NA 	 0
 4 	 25 	 11.97728 	 0.7215014 	 -0.1672662 	 -0.38545 	 26 	 F 	 0 	 3 	 NA 	 NA 	 0
 4 	 27 	 12.61795 	 0.3468041 	 0.8666638 	 0.7017418 	 56 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 32 	 11.65878 	 0.6827266 	 0.6848607 	 0.6768378 	 46 	 M 	 0 	 2 	 4 	 26 	 0
 4 	 38 	 11.22868 	 0.807806 	 0.5835981 	 0.4544203 	 38 	 F 	 2 	 2 	 14 	 5 	 0
 4 	 48 	 11.10848 	 0.2636404 	 -0.05944076 	 0.6824745 	 20 	 F 	 3 	 2 	 28 	 26 	 0
 4 	 49 	 12.29387 	 0.6973162 	 0.6912008 	 0.7571789 	 42 	 F 	 4 	 2 	 28 	 26 	 0
 4 	 58 	 11.17496 	 0.3126259 	 0.5704711 	 0.2201743 	 34 	 F 	 4 	 1 	 25 	 5 	 0
 4 	 73 	 11.26785 	 0.6147851 	 -0.1620146 	 0.2645784 	 22 	 M 	 0 	 1 	 40 	 27 	 0
 4 	 77 	 9.920464 	 -0.07953574 	 -0.1224597 	 0.00809457 	 17 	 F 	 0 	 0 	 14 	 5 	 0
 4 	 79 	 10.26267 	 0.2626658 	 -0.3934718 	 0.3724555 	 60 	 F 	 0 	 0 	 14 	 5 	 0
 4 	 82 	 10.02187 	 0.02187085 	 0.02681913 	 -0.150767 	 7 	 F 	 0 	 0 	 18 	 46 	 0
 4 	 84 	 9.859435 	 -0.1405653 	 0.496245 	 0.3799059 	 30 	 F 	 0 	 0 	 28 	 39 	 0
 4 	 85 	 10.75835 	 0.7583474 	 0.4155443 	 0.3801526 	 46 	 M 	 0 	 0 	 28 	 39 	 0
 4 	 86 	 10.95162 	 0.9516179 	 0.01113671 	 0.228271 	 12 	 F 	 0 	 0 	 28 	 39 	 0
 4 	 90 	 10.44109 	 0.4410923 	 -0.685973 	 0.4663736 	 79 	 F 	 0 	 0 	 40 	 34 	 0
 4 	 92 	 10.71199 	 0.7119931 	 -0.2972119 	 0.2533094 	 43 	 M 	 0 	 0 	 48 	 5 	 0
 4 	 93 	 11.5759 	 1.575898 	 0.385657 	 1.021779 	 23 	 F 	 0 	 0 	 48 	 5 	 0
 4 	 94 	 9.745003 	 -0.2549971 	 1.153631 	 0.2073952 	 95 	 M 	 0 	 0 	 48 	 5 	 0
 4 	 96 	 11.02333 	 1.023326 	 0.5708345 	 0.4166435 	 49 	 M 	 0 	 0 	 49 	 39 	 0
 4 	 99 	 10.66985 	 0.6698494 	 0.1444136 	 -0.3583581 	 2 	 F 	 0 	 0 	 56 	 65 	 0
 4 	 100 	 10.15205 	 0.1520458 	 0.8887961 	 0.1778427 	 83 	 F 	 0 	 0 	 56 	 65 	 0
 4 	 101 	 10.55347 	 0.5534672 	 -0.2335125 	 0.1315201 	 41 	 F 	 0 	 0 	 58 	 5 	 0
 4 	 102 	 10.70409 	 0.7040855 	 0.6478483 	 0.2210726 	 47 	 M 	 0 	 0 	 58 	 5 	 0
 4 	 103 	 10.84011 	 0.8401124 	 -0.7614476 	 0.393922 	 91 	 F 	 0 	 0 	 58 	 5 	 0
 4 	 108 	 11.00814 	 1.008137 	 0.3257179 	 0.4074595 	 14 	 F 	 0 	 0 	 60 	 73 	 0
 4 	 110 	 10.58985 	 0.589846 	 0.7828658 	 0.4943495 	 76 	 M 	 0 	 0 	 61 	 34 	 0
 4 	 112 	 10.17786 	 0.1778578 	 0.4827017 	 0.4222804 	 26 	 M 	 0 	 0 	 61 	 34 	 0
 4 	 113 	 10.11236 	 0.1123629 	 0.2296906 	 0.3913581 	 13 	 M 	 0 	 0 	 61 	 34 	 0
 4 	 114 	 10.39041 	 0.3904105 	 0.06321725 	 0.3392638 	 6 	 F 	 0 	 0 	 61 	 34 	 0
 4 	 115 	 10.50249 	 0.5024915 	 0.3199312 	 0.6661084 	 22 	 F 	 0 	 0 	 61 	 34 	 0
 4 	 116 	 10.46028 	 0.4602819 	 -0.3928162 	 0.04916416 	 52 	 M 	 0 	 0 	 61 	 34 	 0
 4 	 117 	 10.78998 	 0.789981 	 0.2405372 	 0.7337314 	 13 	 F 	 0 	 0 	 61 	 34 	 0
 4 	 118 	 10.32803 	 0.3280278 	 0.6375911 	 0.1038328 	 56 	 F 	 0 	 0 	 66 	 46 	 0
 4 	 119 	 10.42297 	 0.4229711 	 0.272077 	 0.3404686 	 19 	 M 	 0 	 0 	 66 	 46 	 0
 4 	 120 	 10.95203 	 0.952031 	 0.4744505 	 -0.1039715 	 37 	 F 	 0 	 0 	 66 	 46 	 0
 4 	 121 	 10.29344 	 0.2934393 	 -0.7595677 	 -0.04643503 	 80 	 F 	 0 	 0 	 66 	 46 	 0
 4 	 122 	 9.450298 	 -0.5497023 	 -0.01613376 	 -0.05208334 	 18 	 F 	 0 	 0 	 67 	 5 	 0
 4 	 123 	 9.395594 	 -0.6044061 	 -0.5274718 	 -0.2284725 	 73 	 F 	 0 	 0 	 67 	 5 	 0
 4 	 125 	 10.03448 	 0.03448055 	 -0.0590015 	 0.4252332 	 22 	 F 	 0 	 0 	 67 	 5 	 0
 4 	 126 	 11.05325 	 1.053248 	 -0.024062 	 0.2135322 	 15 	 F 	 0 	 0 	 68 	 71 	 0
 4 	 127 	 11.40937 	 1.409368 	 0.3376295 	 0.1904315 	 12 	 F 	 0 	 0 	 68 	 71 	 0
 4 	 128 	 10.37547 	 0.3754709 	 -0.3986797 	 0.4208503 	 49 	 M 	 0 	 0 	 68 	 71 	 0
 4 	 130 	 11.21266 	 1.212657 	 0.07317546 	 -0.2309651 	 8 	 F 	 0 	 0 	 68 	 71 	 0
 4 	 131 	 11.00349 	 1.003492 	 -0.08023509 	 0.1680748 	 23 	 F 	 0 	 0 	 68 	 71 	 0
 4 	 132 	 10.83792 	 0.8379226 	 -0.0728142 	 0.2424626 	 22 	 F 	 0 	 0 	 70 	 65 	 0
 4 	 135 	 11.33143 	 1.331434 	 0.1071434 	 0.1549777 	 2 	 M 	 0 	 0 	 72 	 59 	 0
 4 	 136 	 10.6407 	 0.6407046 	 0.4287439 	 0.1135404 	 14 	 F 	 0 	 0 	 72 	 59 	 0
 4 	 137 	 11.16151 	 1.161511 	 0.09091769 	 0.01789142 	 8 	 F 	 0 	 0 	 72 	 59 	 0
 4 	 138 	 11.07952 	 1.079517 	 0.7162855 	 0.4475715 	 59 	 M 	 0 	 0 	 72 	 59 	 0
 4 	 139 	 10.72785 	 0.7278545 	 -0.4326774 	 -0.3060474 	 58 	 F 	 0 	 0 	 72 	 59 	 0
 4 	 142 	 10.9797 	 0.979699 	 -0.3965844 	 -0.7138415 	 58 	 F 	 0 	 0 	 72 	 59 	 0
 5 	 20 	 13.13943 	 -0.1868494 	 0.4662657 	 0.3123261 	 18 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 28 	 13.18307 	 0.4533456 	 0.6915537 	 0.7832162 	 27 	 F 	 1 	 5 	 NA 	 NA 	 1
 5 	 56 	 12.86753 	 1.152027 	 -0.8326453 	 -0.4960023 	 71 	 F 	 3 	 3 	 25 	 5 	 1
 5 	 60 	 11.75974 	 1.107174 	 0.976616 	 0.8056729 	 49 	 F 	 4 	 3 	 28 	 46 	 1
 5 	 65 	 11.22369 	 0.9704371 	 -0.6363296 	 0.3850453 	 53 	 M 	 0 	 3 	 38 	 34 	 1
 5 	 67 	 12.16111 	 0.5801467 	 -1.183359 	 -0.3318132 	 77 	 F 	 0 	 3 	 40 	 27 	 1
 5 	 72 	 11.37235 	 0.4479852 	 -1.234446 	 -0.3380005 	 110 	 F 	 3 	 3 	 40 	 27 	 1
 5 	 83 	 11.1027 	 0.2295099 	 -1.147114 	 -0.1125957 	 98 	 F 	 2 	 2 	 18 	 46 	 1
 5 	 87 	 11.60916 	 0.6205147 	 1.146192 	 1.010704 	 53 	 M 	 0 	 2 	 28 	 39 	 1
 5 	 95 	 12.07951 	 1.357348 	 0.7780675 	 0.7337451 	 40 	 F 	 2 	 2 	 49 	 39 	 1
 5 	 98 	 10.96095 	 0.5210912 	 -0.7437937 	 0.1526184 	 64 	 F 	 5 	 2 	 49 	 39 	 1
 5 	 104 	 11.11105 	 0.4229285 	 0.7390243 	 0.165661 	 30 	 M 	 0 	 2 	 58 	 5 	 1
 5 	 106 	 13.02629 	 1.466059 	 1.254882 	 0.3818589 	 72 	 F 	 2 	 2 	 60 	 73 	 1
 5 	 107 	 11.35841 	 0.9337751 	 0.763248 	 0.8570126 	 38 	 M 	 0 	 2 	 60 	 73 	 1
 5 	 111 	 10.6138 	 -0.02629106 	 1.631552 	 0.584863 	 122 	 M 	 0 	 2 	 61 	 34 	 1
 5 	 124 	 12.2482 	 1.100734 	 -1.368465 	 -0.3062082 	 98 	 M 	 0 	 2 	 67 	 5 	 1
 5 	 140 	 11.70083 	 0.633492 	 -1.201826 	 -0.7121132 	 98 	 F 	 5 	 2 	 72 	 59 	 1
 5 	 141 	 12.42069 	 1.343039 	 -0.872677 	 -0.2973818 	 66 	 F 	 5 	 2 	 72 	 59 	 1
 5 	 149 	 11.7043 	 0.7330596 	 0.946835 	 0.9668905 	 48 	 F 	 3 	 1 	 40 	 107 	 1
