t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 103 	 10.01145 	 -0.06984517 	 -0.6888054 	 0.5394203 	 251 	 F 	 6 	 1 	 72 	 69 	 1
 4 	 106 	 10.12612 	 -0.1267418 	 0.2454534 	 0.3630927 	 38 	 F 	 0 	 1 	 74 	 66 	 1
 4 	 108 	 11.34723 	 0.7795112 	 1.29106 	 1.13425 	 180 	 M 	 0 	 1 	 75 	 23 	 1
 4 	 109 	 10.41171 	 0.1994224 	 1.260055 	 0.8548949 	 183 	 F 	 2 	 1 	 75 	 23 	 1
 4 	 110 	 9.575357 	 -0.4246428 	 -0.3002576 	 0.3462562 	 0 	 F 	 0 	 0 	 46 	 82 	 1
 4 	 111 	 9.669571 	 -0.3304293 	 0.3059784 	 0.3635881 	 0 	 M 	 0 	 0 	 46 	 82 	 1
 4 	 112 	 10.22794 	 0.2279368 	 0.7641609 	 0.3185639 	 0 	 F 	 0 	 0 	 46 	 82 	 1
 4 	 113 	 10.30099 	 0.3009931 	 0.316747 	 0.3183169 	 0 	 F 	 0 	 0 	 46 	 82 	 1
 4 	 114 	 10.45139 	 0.4513897 	 0.8477915 	 0.4705634 	 0 	 M 	 0 	 0 	 46 	 82 	 1
 4 	 115 	 9.862708 	 -0.1372917 	 -0.3392532 	 0.05821689 	 0 	 F 	 0 	 0 	 46 	 82 	 1
 4 	 116 	 11.07731 	 1.077308 	 1.213207 	 0.7921349 	 0 	 F 	 0 	 0 	 62 	 94 	 1
 4 	 117 	 11.3562 	 1.356196 	 0.5560149 	 0.4453953 	 0 	 M 	 0 	 0 	 62 	 94 	 1
 4 	 118 	 11.08614 	 1.086143 	 0.9889309 	 0.7651463 	 0 	 F 	 0 	 0 	 62 	 94 	 1
 4 	 119 	 10.2355 	 0.2354958 	 0.1642851 	 0.02155564 	 0 	 F 	 0 	 0 	 67 	 66 	 1
 4 	 120 	 11.03927 	 1.039267 	 0.5930038 	 0.07129635 	 0 	 M 	 0 	 0 	 67 	 66 	 1
 4 	 121 	 9.805302 	 -0.1946978 	 0.5001201 	 0.2678947 	 0 	 M 	 0 	 0 	 67 	 66 	 1
 4 	 122 	 9.392978 	 -0.6070222 	 -0.4104664 	 -0.2592826 	 0 	 F 	 0 	 0 	 67 	 66 	 1
 4 	 123 	 9.826605 	 -0.1733949 	 0.6212052 	 0.3133298 	 0 	 F 	 0 	 0 	 74 	 63 	 1
 4 	 124 	 9.946611 	 -0.05338925 	 0.206224 	 0.3340457 	 0 	 M 	 0 	 0 	 74 	 63 	 1
 4 	 125 	 10.41672 	 0.4167157 	 0.847608 	 0.7039458 	 0 	 F 	 0 	 0 	 74 	 63 	 1
 4 	 126 	 10.59955 	 0.5995537 	 0.8737512 	 0.7547282 	 0 	 M 	 0 	 0 	 74 	 63 	 1
 4 	 127 	 10.26665 	 0.2666456 	 0.5073444 	 0.4524021 	 0 	 F 	 0 	 0 	 74 	 63 	 1
 4 	 128 	 9.992635 	 -0.007364668 	 -0.3044786 	 0.2192979 	 0 	 F 	 0 	 0 	 84 	 95 	 1
 4 	 129 	 10.93832 	 0.9383249 	 0.7985698 	 0.529173 	 0 	 M 	 0 	 0 	 84 	 95 	 1
 4 	 130 	 9.69867 	 -0.3013303 	 0.1342777 	 -0.09068442 	 0 	 F 	 0 	 0 	 84 	 95 	 1
 4 	 131 	 10.17672 	 0.1767151 	 0.894628 	 0.6483742 	 0 	 F 	 0 	 0 	 89 	 95 	 1
 4 	 132 	 9.407685 	 -0.5923148 	 0.5043528 	 0.3731758 	 0 	 M 	 0 	 0 	 89 	 95 	 1
 4 	 133 	 10.25462 	 0.2546182 	 -0.2154893 	 0.1885672 	 0 	 F 	 0 	 0 	 89 	 95 	 1
 4 	 134 	 9.336283 	 -0.6637167 	 0.4586414 	 0.4483255 	 0 	 M 	 0 	 0 	 89 	 95 	 1
 4 	 135 	 9.406732 	 -0.5932676 	 -0.0428645 	 0.3850016 	 0 	 F 	 0 	 0 	 89 	 95 	 1
 4 	 136 	 10.33147 	 0.3314697 	 -0.2887336 	 -0.03981839 	 0 	 M 	 0 	 0 	 90 	 87 	 1
 4 	 137 	 9.277297 	 -0.7227025 	 0.9084193 	 0.7937659 	 0 	 M 	 0 	 0 	 90 	 87 	 1
 4 	 138 	 9.350472 	 -0.6495275 	 -0.2084878 	 0.4193532 	 0 	 M 	 0 	 0 	 90 	 87 	 1
 4 	 139 	 9.208055 	 -0.7919454 	 1.378602 	 0.5163532 	 0 	 F 	 0 	 0 	 90 	 87 	 1
 4 	 140 	 9.602255 	 -0.3977447 	 0.3862466 	 0.4954977 	 0 	 M 	 0 	 0 	 90 	 87 	 1
 4 	 141 	 10.15234 	 0.1523423 	 0.3034271 	 -0.06931429 	 0 	 M 	 0 	 0 	 90 	 87 	 1
 4 	 142 	 9.76628 	 -0.2337197 	 1.493912 	 0.6995005 	 0 	 F 	 0 	 0 	 90 	 87 	 1
 4 	 143 	 10.00668 	 0.006676545 	 1.157064 	 0.9940618 	 0 	 F 	 0 	 0 	 90 	 87 	 1
 4 	 144 	 10.35313 	 0.3531346 	 1.109405 	 0.3881165 	 0 	 F 	 0 	 0 	 92 	 87 	 1
 4 	 145 	 10.23982 	 0.2398249 	 1.294394 	 0.4482567 	 0 	 F 	 0 	 0 	 92 	 87 	 1
 4 	 146 	 9.953096 	 -0.04690394 	 0.8226913 	 0.6208866 	 0 	 M 	 0 	 0 	 92 	 87 	 1
 4 	 147 	 10.72133 	 0.7213335 	 -0.2738806 	 -0.06794885 	 0 	 M 	 0 	 0 	 92 	 87 	 1
 4 	 148 	 10.41936 	 0.419359 	 1.121603 	 0.9538852 	 0 	 F 	 0 	 0 	 92 	 87 	 1
 4 	 149 	 10.20443 	 0.2044299 	 0.8511675 	 0.6030151 	 0 	 F 	 0 	 0 	 103 	 63 	 1
 4 	 150 	 9.288733 	 -0.7112667 	 0.8746167 	 0.3343114 	 0 	 F 	 0 	 0 	 103 	 63 	 1
 4 	 151 	 9.724908 	 -0.2750923 	 0.06825927 	 -0.05337172 	 0 	 M 	 0 	 0 	 103 	 63 	 1
 4 	 152 	 10.00467 	 0.004671007 	 0.3428837 	 0.247326 	 0 	 M 	 0 	 0 	 103 	 63 	 1
 4 	 153 	 10.25722 	 0.2572227 	 -0.3984013 	 0.4240174 	 0 	 F 	 0 	 0 	 103 	 63 	 1
 4 	 154 	 9.836774 	 -0.1632258 	 0.5535959 	 0.0405744 	 0 	 F 	 0 	 0 	 103 	 63 	 1
 4 	 155 	 11.16605 	 1.166052 	 0.5560743 	 0.6833265 	 0 	 F 	 0 	 0 	 109 	 80 	 1
 4 	 156 	 10.64953 	 0.6495276 	 0.2101461 	 0.6608203 	 0 	 F 	 0 	 0 	 109 	 80 	 1
 4 	 18 	 12.25683 	 -0.07581956 	 -0.5982093 	 -0.2780773 	 220 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 31 	 11.52192 	 0.4736786 	 -0.3342398 	 0.2582135 	 157 	 F 	 6 	 2 	 6 	 18 	 0
 4 	 48 	 11.76524 	 1.102099 	 -0.9848501 	 0.1102619 	 275 	 M 	 0 	 2 	 12 	 23 	 0
 4 	 51 	 10.93918 	 0.6097956 	 1.218397 	 0.5768754 	 165 	 M 	 0 	 2 	 12 	 23 	 0
 4 	 59 	 11.81952 	 0.7602443 	 0.4149581 	 0.7170149 	 9 	 M 	 0 	 2 	 26 	 13 	 0
 4 	 64 	 9.96594 	 -0.1311058 	 -0.2174164 	 0.4247316 	 147 	 F 	 7 	 1 	 31 	 34 	 0
 4 	 69 	 11.3224 	 0.3437972 	 0.3515386 	 0.550965 	 24 	 M 	 0 	 1 	 46 	 23 	 0
 4 	 72 	 10.63576 	 0.1928637 	 0.7041656 	 0.9920528 	 60 	 F 	 2 	 1 	 52 	 5 	 0
 4 	 77 	 11.5948 	 1.160054 	 1.012015 	 0.83209 	 104 	 M 	 0 	 1 	 58 	 59 	 0
 4 	 79 	 10.26247 	 0.2624739 	 -0.2868304 	 0.2606395 	 143 	 M 	 0 	 0 	 31 	 18 	 0
 4 	 81 	 10.5639 	 0.5639012 	 -0.3640426 	 -0.2044905 	 201 	 F 	 0 	 0 	 31 	 18 	 0
 4 	 83 	 10.20905 	 0.2090484 	 0.04121978 	 0.3397445 	 80 	 F 	 0 	 0 	 31 	 18 	 0
 4 	 85 	 9.753462 	 -0.2465377 	 0.4926952 	 0.3715451 	 6 	 M 	 0 	 0 	 46 	 69 	 0
 4 	 86 	 9.327494 	 -0.6725059 	 0.1164679 	 0.05217943 	 67 	 M 	 0 	 0 	 46 	 69 	 0
 4 	 88 	 9.96449 	 -0.03550954 	 1.445372 	 0.7287299 	 176 	 F 	 0 	 0 	 46 	 69 	 0
 4 	 91 	 10.47266 	 0.4726615 	 0.697967 	 0.5331759 	 47 	 M 	 0 	 0 	 62 	 77 	 0
 4 	 96 	 10.63184 	 0.6318388 	 0.197754 	 0.3553685 	 53 	 F 	 0 	 0 	 64 	 41 	 0
 4 	 97 	 10.7442 	 0.7441974 	 0.3874175 	 0.03923761 	 11 	 F 	 0 	 0 	 64 	 41 	 0
 4 	 100 	 10.00916 	 0.009163908 	 0.3898812 	 0.2762703 	 19 	 F 	 0 	 0 	 64 	 41 	 0
 4 	 101 	 11.04855 	 1.048554 	 0.4205719 	 0.4885838 	 7 	 F 	 0 	 0 	 64 	 41 	 0
 4 	 104 	 9.955735 	 -0.04426453 	 -0.422304 	 0.5432868 	 210 	 F 	 0 	 0 	 74 	 66 	 0
 4 	 105 	 9.776396 	 -0.2236041 	 0.550882 	 0.1283309 	 17 	 M 	 0 	 0 	 74 	 66 	 0
 4 	 107 	 10.76388 	 0.7638797 	 0.5903795 	 0.8106463 	 31 	 M 	 0 	 0 	 75 	 23 	 0
 5 	 13 	 13.66027 	 1.029766 	 1.127234 	 0.5397311 	 117 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 46 	 13.16328 	 0.2310041 	 0.9188613 	 0.5170457 	 79 	 F 	 4 	 4 	 12 	 23 	 1
 5 	 62 	 13.28775 	 1.100264 	 0.724521 	 0.4682778 	 45 	 F 	 1 	 3 	 31 	 34 	 1
 5 	 63 	 12.58292 	 0.3668551 	 0.8979659 	 0.0822749 	 81 	 M 	 0 	 3 	 31 	 34 	 1
 5 	 67 	 11.72702 	 0.3111923 	 -0.6913646 	 -0.1990176 	 258 	 F 	 3 	 3 	 46 	 23 	 1
 5 	 74 	 12.62643 	 1.075033 	 1.405372 	 0.3955444 	 134 	 F 	 5 	 3 	 58 	 59 	 1
 5 	 80 	 12.22557 	 0.9182273 	 -0.2815578 	 -0.2010281 	 220 	 M 	 0 	 2 	 31 	 18 	 1
 5 	 82 	 12.12754 	 0.2823029 	 -0.4259654 	 0.09615645 	 211 	 M 	 0 	 2 	 31 	 18 	 1
 5 	 87 	 10.60062 	 0.2244387 	 0.2202398 	 0.1258437 	 60 	 M 	 0 	 2 	 46 	 69 	 1
 5 	 89 	 11.11236 	 0.314154 	 -0.1003294 	 0.06156527 	 128 	 F 	 3 	 2 	 46 	 69 	 1
 5 	 92 	 12.17902 	 1.151461 	 0.8540697 	 0.6199295 	 61 	 F 	 2 	 2 	 62 	 77 	 1
 5 	 94 	 13.06982 	 1.303445 	 1.451934 	 1.013378 	 187 	 M 	 0 	 2 	 62 	 77 	 1
 5 	 98 	 11.42325 	 0.7917183 	 0.6786065 	 0.3362584 	 28 	 M 	 0 	 2 	 64 	 41 	 1
 5 	 102 	 11.08587 	 0.4509976 	 0.05335566 	 0.4695988 	 108 	 F 	 1 	 2 	 72 	 69 	 1
 5 	 106 	 10.91847 	 -0.1267418 	 0.2454534 	 0.3630927 	 74 	 F 	 1 	 2 	 74 	 66 	 1
 5 	 108 	 11.66221 	 0.7795112 	 1.29106 	 1.13425 	 157 	 M 	 0 	 2 	 75 	 23 	 1
 5 	 109 	 11.37545 	 0.1994224 	 1.260055 	 0.8548949 	 152 	 F 	 3 	 2 	 75 	 23 	 1
 5 	 114 	 10.50211 	 0.4513897 	 0.8477915 	 0.4705634 	 63 	 M 	 0 	 1 	 46 	 82 	 1
 5 	 115 	 10.67474 	 -0.1372917 	 -0.3392532 	 0.05821689 	 163 	 F 	 3 	 1 	 46 	 82 	 1
 5 	 116 	 12.03605 	 1.077308 	 1.213207 	 0.7921349 	 151 	 F 	 6 	 1 	 62 	 94 	 1
 5 	 118 	 11.07347 	 1.086143 	 0.9889309 	 0.7651463 	 87 	 F 	 1 	 1 	 62 	 94 	 1
 5 	 124 	 10.34769 	 -0.05338925 	 0.206224 	 0.3340457 	 64 	 M 	 0 	 1 	 74 	 63 	 1
 5 	 125 	 10.54179 	 0.4167157 	 0.847608 	 0.7039458 	 70 	 F 	 2 	 1 	 74 	 63 	 1
 5 	 126 	 10.79965 	 0.5995537 	 0.8737512 	 0.7547282 	 72 	 M 	 0 	 1 	 74 	 63 	 1
 5 	 129 	 11.93544 	 0.9383249 	 0.7985698 	 0.529173 	 55 	 M 	 0 	 1 	 84 	 95 	 1
 5 	 133 	 11.04292 	 0.2546182 	 -0.2154893 	 0.1885672 	 140 	 F 	 2 	 1 	 89 	 95 	 1
 5 	 136 	 11.06131 	 0.3314697 	 -0.2887336 	 -0.03981839 	 165 	 M 	 0 	 1 	 90 	 87 	 1
 5 	 145 	 10.41535 	 0.2398249 	 1.294394 	 0.4482567 	 141 	 F 	 1 	 1 	 92 	 87 	 1
 5 	 146 	 10.87457 	 -0.04690394 	 0.8226913 	 0.6208866 	 50 	 M 	 0 	 1 	 92 	 87 	 1
 5 	 147 	 11.6258 	 0.7213335 	 -0.2738806 	 -0.06794885 	 195 	 M 	 0 	 1 	 92 	 87 	 1
 5 	 148 	 10.89125 	 0.419359 	 1.121603 	 0.9538852 	 118 	 F 	 7 	 1 	 92 	 87 	 1
 5 	 149 	 10.77619 	 0.2044299 	 0.8511675 	 0.6030151 	 76 	 F 	 4 	 1 	 103 	 63 	 1
 5 	 152 	 9.914834 	 0.004671007 	 0.3428837 	 0.247326 	 43 	 M 	 0 	 1 	 103 	 63 	 1
 5 	 153 	 10.2466 	 0.2572227 	 -0.3984013 	 0.4240174 	 196 	 F 	 4 	 1 	 103 	 63 	 1
 5 	 157 	 9.276239 	 -0.7237608 	 1.71381 	 0.8032137 	 0 	 F 	 0 	 0 	 46 	 13 	 1
 5 	 158 	 10.2461 	 0.2461007 	 2.856007 	 0.813556 	 0 	 F 	 0 	 0 	 46 	 13 	 1
 5 	 159 	 9.656637 	 -0.3433631 	 -0.767796 	 0.1877374 	 0 	 M 	 0 	 0 	 46 	 13 	 1
 5 	 160 	 10.29508 	 0.2950782 	 0.6137165 	 0.9167119 	 0 	 M 	 0 	 0 	 46 	 13 	 1
 5 	 161 	 10.11211 	 0.1121061 	 0.3620144 	 0.1199357 	 0 	 M 	 0 	 0 	 62 	 82 	 1
 5 	 162 	 10.56671 	 0.5667093 	 -0.8398938 	 -0.0641984 	 0 	 F 	 0 	 0 	 67 	 63 	 1
 5 	 163 	 9.613825 	 -0.3861755 	 -0.3609843 	 -0.1051671 	 0 	 M 	 0 	 0 	 67 	 63 	 1
 5 	 164 	 10.49896 	 0.4989553 	 0.2154464 	 0.04585909 	 0 	 M 	 0 	 0 	 67 	 63 	 1
 5 	 165 	 11.17331 	 1.173307 	 0.1819623 	 0.7332427 	 0 	 M 	 0 	 0 	 74 	 13 	 1
 5 	 166 	 10.22853 	 0.2285268 	 0.3751168 	 0.4552749 	 0 	 F 	 0 	 0 	 74 	 13 	 1
 5 	 167 	 11.58749 	 1.587493 	 1.159354 	 0.4566584 	 0 	 F 	 0 	 0 	 74 	 13 	 1
 5 	 168 	 11.30096 	 1.30096 	 -0.3160717 	 0.4362147 	 0 	 M 	 0 	 0 	 74 	 13 	 1
 5 	 169 	 10.73315 	 0.7331483 	 0.5710724 	 0.506518 	 0 	 F 	 0 	 0 	 74 	 13 	 1
 5 	 170 	 10.29659 	 0.2965883 	 0.5480577 	 -0.26993 	 0 	 M 	 0 	 0 	 89 	 80 	 1
 5 	 171 	 10.06528 	 0.06527616 	 0.3282209 	 0.07163114 	 0 	 F 	 0 	 0 	 89 	 80 	 1
 5 	 172 	 10.1373 	 0.1373004 	 -0.2182641 	 -0.217102 	 0 	 F 	 0 	 0 	 89 	 80 	 1
 5 	 173 	 10.72065 	 0.7206524 	 0.04810453 	 0.09819878 	 0 	 M 	 0 	 0 	 92 	 146 	 1
 5 	 174 	 10.18488 	 0.1848775 	 0.05296047 	 0.08968141 	 0 	 M 	 0 	 0 	 92 	 146 	 1
 5 	 175 	 10.41448 	 0.4144832 	 0.2518208 	 0.4418722 	 0 	 M 	 0 	 0 	 102 	 146 	 1
 5 	 176 	 10.66985 	 0.6698527 	 0.6470332 	 0.329088 	 0 	 F 	 0 	 0 	 106 	 152 	 1
 5 	 177 	 10.35933 	 0.3593303 	 -0.3357515 	 0.4949151 	 0 	 M 	 0 	 0 	 109 	 147 	 1
 5 	 178 	 10.69551 	 0.6955143 	 0.5508813 	 0.4133631 	 0 	 F 	 0 	 0 	 109 	 147 	 1
 5 	 179 	 10.0013 	 0.00129898 	 -0.5753141 	 0.4947053 	 0 	 F 	 0 	 0 	 109 	 147 	 1
 5 	 180 	 9.53993 	 -0.4600698 	 0.1059773 	 0.1370137 	 0 	 F 	 0 	 0 	 115 	 98 	 1
 5 	 181 	 9.828997 	 -0.1710027 	 0.188695 	 0.01665857 	 0 	 M 	 0 	 0 	 115 	 98 	 1
 5 	 182 	 9.977951 	 -0.02204924 	 -0.2364566 	 0.01925089 	 0 	 M 	 0 	 0 	 115 	 98 	 1
 5 	 183 	 10.28633 	 0.2863296 	 1.736102 	 0.9639045 	 0 	 F 	 0 	 0 	 116 	 108 	 1
 5 	 184 	 10.67842 	 0.6784151 	 0.9583057 	 0.9417805 	 0 	 F 	 0 	 0 	 116 	 108 	 1
 5 	 185 	 10.71712 	 0.7171197 	 1.542567 	 1.20771 	 0 	 M 	 0 	 0 	 116 	 108 	 1
 5 	 186 	 11.12913 	 1.129127 	 1.052813 	 0.992418 	 0 	 F 	 0 	 0 	 116 	 108 	 1
 5 	 187 	 11.04007 	 1.040066 	 1.255863 	 0.762965 	 0 	 M 	 0 	 0 	 116 	 108 	 1
 5 	 188 	 10.82585 	 0.8258472 	 2.269914 	 1.204545 	 0 	 M 	 0 	 0 	 116 	 108 	 1
 5 	 189 	 11.03085 	 1.030854 	 0.6027647 	 0.3218938 	 0 	 M 	 0 	 0 	 118 	 152 	 1
 5 	 190 	 10.77338 	 0.7733806 	 0.426309 	 0.5731947 	 0 	 M 	 0 	 0 	 125 	 108 	 1
 5 	 191 	 10.6183 	 0.6183031 	 0.1283095 	 0.9712742 	 0 	 F 	 0 	 0 	 125 	 108 	 1
 5 	 192 	 10.96183 	 0.9618297 	 0.7752605 	 1.031317 	 0 	 M 	 0 	 0 	 133 	 94 	 1
 5 	 193 	 11.20687 	 1.20687 	 0.8517284 	 0.66939 	 0 	 F 	 0 	 0 	 133 	 94 	 1
 5 	 194 	 10.26207 	 0.262069 	 0.6438953 	 0.5417638 	 0 	 M 	 0 	 0 	 145 	 82 	 1
 5 	 195 	 10.3752 	 0.3752037 	 -0.01622791 	 -0.05283348 	 0 	 M 	 0 	 0 	 148 	 13 	 1
 5 	 196 	 11.25014 	 1.250144 	 0.7274123 	 0.9162406 	 0 	 M 	 0 	 0 	 148 	 13 	 1
 5 	 197 	 10.93733 	 0.9373271 	 0.42677 	 0.7917984 	 0 	 M 	 0 	 0 	 148 	 13 	 1
 5 	 198 	 11.06699 	 1.066989 	 1.007392 	 0.855132 	 0 	 F 	 0 	 0 	 148 	 13 	 1
 5 	 199 	 11.27494 	 1.274936 	 0.5891037 	 0.9635141 	 0 	 F 	 0 	 0 	 148 	 13 	 1
 5 	 200 	 9.592899 	 -0.4071013 	 0.9869083 	 0.457397 	 0 	 M 	 0 	 0 	 148 	 13 	 1
 5 	 201 	 9.90877 	 -0.09122974 	 0.4182527 	 0.7125277 	 0 	 M 	 0 	 0 	 148 	 13 	 1
 5 	 202 	 10.80568 	 0.8056779 	 0.2511981 	 0.4293822 	 0 	 F 	 0 	 0 	 149 	 146 	 1
 5 	 203 	 10.36837 	 0.3683725 	 1.356186 	 0.6822849 	 0 	 F 	 0 	 0 	 149 	 146 	 1
 5 	 204 	 10.9102 	 0.9101965 	 1.404657 	 1.214922 	 0 	 F 	 0 	 0 	 149 	 146 	 1
 5 	 205 	 10.7115 	 0.7114953 	 1.39508 	 1.022042 	 0 	 M 	 0 	 0 	 149 	 146 	 1
 5 	 206 	 10.49345 	 0.4934499 	 -0.7976676 	 0.1539178 	 0 	 M 	 0 	 0 	 153 	 147 	 1
 5 	 207 	 10.51502 	 0.5150228 	 -0.5572064 	 -0.06117317 	 0 	 M 	 0 	 0 	 153 	 147 	 1
 5 	 208 	 10.15894 	 0.1589378 	 -0.1893741 	 -0.061468 	 0 	 M 	 0 	 0 	 153 	 147 	 1
 5 	 209 	 11.179 	 1.179001 	 0.3927237 	 0.08997898 	 0 	 M 	 0 	 0 	 153 	 147 	 1
 5 	 23 	 13.26623 	 0.3908408 	 0.8599834 	 0.3248877 	 64 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 41 	 12.28913 	 0.6671323 	 1.143891 	 0.8307261 	 122 	 M 	 0 	 3 	 10 	 13 	 0
 5 	 66 	 11.34987 	 0.1270674 	 0.2004042 	 0.05867304 	 77 	 M 	 0 	 2 	 33 	 48 	 0
 5 	 75 	 11.29871 	 0.7049848 	 1.76706 	 0.9179571 	 251 	 F 	 0 	 2 	 58 	 59 	 0
 5 	 84 	 10.28612 	 0.08372974 	 -0.182629 	 -0.2270783 	 165 	 F 	 3 	 1 	 31 	 18 	 0
 5 	 90 	 11.10623 	 0.4923261 	 1.243519 	 0.8074907 	 137 	 F 	 8 	 1 	 62 	 77 	 0
 5 	 93 	 10.69263 	 0.7583192 	 1.476918 	 0.8220978 	 219 	 M 	 0 	 1 	 62 	 77 	 0
 5 	 95 	 11.41303 	 1.182672 	 0.7526485 	 0.5097422 	 35 	 M 	 0 	 1 	 64 	 41 	 0
 5 	 99 	 10.83972 	 0.4238265 	 0.7647259 	 0.6082494 	 51 	 M 	 0 	 1 	 64 	 41 	 0
 5 	 103 	 10.01145 	 -0.06984517 	 -0.6888054 	 0.5394203 	 256 	 F 	 6 	 1 	 72 	 69 	 0
 5 	 110 	 9.575357 	 -0.4246428 	 -0.3002576 	 0.3462562 	 173 	 F 	 0 	 0 	 46 	 82 	 0
 5 	 111 	 9.669571 	 -0.3304293 	 0.3059784 	 0.3635881 	 49 	 M 	 0 	 0 	 46 	 82 	 0
 5 	 112 	 10.22794 	 0.2279368 	 0.7641609 	 0.3185639 	 53 	 F 	 0 	 0 	 46 	 82 	 0
 5 	 113 	 10.30099 	 0.3009931 	 0.316747 	 0.3183169 	 62 	 F 	 0 	 0 	 46 	 82 	 0
 5 	 117 	 11.3562 	 1.356196 	 0.5560149 	 0.4453953 	 4 	 M 	 0 	 0 	 62 	 94 	 0
 5 	 119 	 10.2355 	 0.2354958 	 0.1642851 	 0.02155564 	 83 	 F 	 0 	 0 	 67 	 66 	 0
 5 	 120 	 11.03927 	 1.039267 	 0.5930038 	 0.07129635 	 11 	 M 	 0 	 0 	 67 	 66 	 0
 5 	 121 	 9.805302 	 -0.1946978 	 0.5001201 	 0.2678947 	 5 	 M 	 0 	 0 	 67 	 66 	 0
 5 	 122 	 9.392978 	 -0.6070222 	 -0.4104664 	 -0.2592826 	 195 	 F 	 0 	 0 	 67 	 66 	 0
 5 	 123 	 9.826605 	 -0.1733949 	 0.6212052 	 0.3133298 	 15 	 F 	 0 	 0 	 74 	 63 	 0
 5 	 127 	 10.26665 	 0.2666456 	 0.5073444 	 0.4524021 	 7 	 F 	 0 	 0 	 74 	 63 	 0
 5 	 128 	 9.992635 	 -0.007364668 	 -0.3044786 	 0.2192979 	 163 	 F 	 0 	 0 	 84 	 95 	 0
 5 	 130 	 9.69867 	 -0.3013303 	 0.1342777 	 -0.09068442 	 87 	 F 	 0 	 0 	 84 	 95 	 0
 5 	 131 	 10.17672 	 0.1767151 	 0.894628 	 0.6483742 	 72 	 F 	 0 	 0 	 89 	 95 	 0
 5 	 132 	 9.407685 	 -0.5923148 	 0.5043528 	 0.3731758 	 9 	 M 	 0 	 0 	 89 	 95 	 0
 5 	 134 	 9.336283 	 -0.6637167 	 0.4586414 	 0.4483255 	 24 	 M 	 0 	 0 	 89 	 95 	 0
 5 	 135 	 9.406732 	 -0.5932676 	 -0.0428645 	 0.3850016 	 112 	 F 	 0 	 0 	 89 	 95 	 0
 5 	 137 	 9.277297 	 -0.7227025 	 0.9084193 	 0.7937659 	 77 	 M 	 0 	 0 	 90 	 87 	 0
 5 	 138 	 9.350472 	 -0.6495275 	 -0.2084878 	 0.4193532 	 144 	 M 	 0 	 0 	 90 	 87 	 0
 5 	 139 	 9.208055 	 -0.7919454 	 1.378602 	 0.5163532 	 181 	 F 	 0 	 0 	 90 	 87 	 0
 5 	 140 	 9.602255 	 -0.3977447 	 0.3862466 	 0.4954977 	 38 	 M 	 0 	 0 	 90 	 87 	 0
 5 	 141 	 10.15234 	 0.1523423 	 0.3034271 	 -0.06931429 	 39 	 M 	 0 	 0 	 90 	 87 	 0
 5 	 142 	 9.76628 	 -0.2337197 	 1.493912 	 0.6995005 	 215 	 F 	 0 	 0 	 90 	 87 	 0
 5 	 143 	 10.00668 	 0.006676545 	 1.157064 	 0.9940618 	 133 	 F 	 0 	 0 	 90 	 87 	 0
 5 	 144 	 10.35313 	 0.3531346 	 1.109405 	 0.3881165 	 121 	 F 	 0 	 0 	 92 	 87 	 0
 5 	 150 	 9.288733 	 -0.7112667 	 0.8746167 	 0.3343114 	 69 	 F 	 0 	 0 	 103 	 63 	 0
 5 	 151 	 9.724908 	 -0.2750923 	 0.06825927 	 -0.05337172 	 85 	 M 	 0 	 0 	 103 	 63 	 0
 5 	 154 	 9.836774 	 -0.1632258 	 0.5535959 	 0.0405744 	 5 	 F 	 0 	 0 	 103 	 63 	 0
 5 	 155 	 11.16605 	 1.166052 	 0.5560743 	 0.6833265 	 9 	 F 	 0 	 0 	 109 	 80 	 0
 5 	 156 	 10.64953 	 0.6495276 	 0.2101461 	 0.6608203 	 76 	 F 	 0 	 0 	 109 	 80 	 0
 6 	 67 	 11.87374 	 0.3111923 	 -0.6913646 	 -0.1990176 	 144 	 F 	 1 	 4 	 46 	 23 	 1
 6 	 74 	 12.65539 	 1.075033 	 1.405372 	 0.3955444 	 107 	 F 	 2 	 4 	 58 	 59 	 1
 6 	 80 	 13.2795 	 0.9182273 	 -0.2815578 	 -0.2010281 	 97 	 M 	 0 	 3 	 31 	 18 	 1
 6 	 82 	 12.97529 	 0.2823029 	 -0.4259654 	 0.09615645 	 108 	 M 	 0 	 3 	 31 	 18 	 1
 6 	 87 	 10.83191 	 0.2244387 	 0.2202398 	 0.1258437 	 41 	 M 	 0 	 3 	 46 	 69 	 1
 6 	 94 	 14.15219 	 1.303445 	 1.451934 	 1.013378 	 108 	 M 	 0 	 3 	 62 	 77 	 1
 6 	 108 	 11.76645 	 0.7795112 	 1.29106 	 1.13425 	 87 	 M 	 0 	 3 	 75 	 23 	 1
 6 	 109 	 12.27635 	 0.1994224 	 1.260055 	 0.8548949 	 89 	 F 	 5 	 3 	 75 	 23 	 1
 6 	 115 	 11.57936 	 -0.1372917 	 -0.3392532 	 0.05821689 	 118 	 F 	 4 	 2 	 46 	 82 	 1
 6 	 116 	 12.1459 	 1.077308 	 1.213207 	 0.7921349 	 77 	 F 	 3 	 2 	 62 	 94 	 1
