t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 148 	 10.86332 	 0.8633214 	 1.393284 	 0.5611961 	 0 	 F 	 0 	 0 	 78 	 34 	 1
 4 	 149 	 10.88384 	 0.8838393 	 0.3556741 	 0.2811456 	 0 	 F 	 0 	 0 	 78 	 34 	 1
 4 	 150 	 10.64941 	 0.649413 	 -0.695134 	 -0.4489426 	 0 	 F 	 0 	 0 	 78 	 34 	 1
 4 	 151 	 10.7282 	 0.7281961 	 0.4296129 	 0.0285932 	 0 	 F 	 0 	 0 	 79 	 34 	 1
 4 	 13 	 10.6436 	 0.432585 	 -0.2182203 	 -0.1673819 	 87 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 35 	 11.80552 	 0.4384637 	 -0.2661502 	 -0.2490687 	 91 	 F 	 4 	 2 	 23 	 13 	 0
 4 	 44 	 9.872948 	 -0.3073222 	 1.31665 	 0.2944515 	 345 	 F 	 5 	 1 	 33 	 24 	 0
 4 	 46 	 10.69754 	 0.7857843 	 0.1021319 	 0.08838448 	 7 	 M 	 0 	 1 	 33 	 24 	 0
 4 	 50 	 10.74295 	 0.07590095 	 0.09972469 	 0.4939241 	 7 	 M 	 0 	 1 	 35 	 30 	 0
 4 	 53 	 10.41792 	 0.4179218 	 -0.02331429 	 -0.04937604 	 25 	 M 	 0 	 0 	 32 	 24 	 0
 4 	 55 	 11.27439 	 1.274391 	 -0.04648187 	 0.4188924 	 41 	 F 	 0 	 0 	 32 	 24 	 0
 4 	 59 	 10.36596 	 0.365963 	 0.3314069 	 -0.01249895 	 64 	 F 	 0 	 0 	 32 	 24 	 0
 4 	 60 	 9.235534 	 -0.7644662 	 -0.4595295 	 -0.06633066 	 149 	 F 	 0 	 0 	 35 	 13 	 0
 4 	 61 	 9.664005 	 -0.3359948 	 -0.07981113 	 0.200869 	 31 	 M 	 0 	 0 	 35 	 13 	 0
 4 	 64 	 10.58688 	 0.5868811 	 0.3926954 	 0.3964943 	 80 	 M 	 0 	 0 	 39 	 46 	 0
 4 	 67 	 10.71084 	 0.7108395 	 -0.1236066 	 0.3602405 	 58 	 M 	 0 	 0 	 39 	 46 	 0
 4 	 70 	 9.616467 	 -0.3835331 	 -0.05414074 	 0.01832103 	 35 	 M 	 0 	 0 	 39 	 46 	 0
 4 	 72 	 10.17698 	 0.1769848 	 0.163887 	 0.3558511 	 27 	 F 	 0 	 0 	 44 	 46 	 0
 4 	 74 	 10.60419 	 0.6041856 	 0.2932244 	 0.5199562 	 59 	 F 	 0 	 0 	 44 	 46 	 0
 4 	 75 	 9.558888 	 -0.4411123 	 -0.4310613 	 0.1562073 	 137 	 F 	 0 	 0 	 44 	 46 	 0
 4 	 80 	 9.453173 	 -0.5468272 	 -0.9663689 	 -0.2730962 	 292 	 F 	 0 	 0 	 48 	 13 	 0
 5 	 18 	 13.21307 	 0.5486117 	 1.040424 	 1.234249 	 83 	 F 	 2 	 5 	 NA 	 NA 	 1
 5 	 32 	 12.2852 	 0.2572454 	 -0.8145522 	 -0.2976894 	 121 	 F 	 4 	 4 	 23 	 13 	 1
 5 	 39 	 12.15826 	 0.5838375 	 1.729099 	 0.721278 	 190 	 F 	 4 	 3 	 18 	 13 	 1
 5 	 48 	 11.46068 	 0.6521924 	 -0.09731568 	 0.001557556 	 53 	 F 	 4 	 3 	 35 	 30 	 1
 5 	 52 	 10.58996 	 0.2595005 	 0.971934 	 0.7962764 	 89 	 M 	 0 	 2 	 18 	 24 	 1
 5 	 54 	 11.89327 	 0.8741745 	 -0.3812866 	 0.5248192 	 79 	 F 	 5 	 2 	 32 	 24 	 1
 5 	 57 	 10.88362 	 0.8213964 	 -0.05736705 	 -0.02477992 	 35 	 F 	 1 	 2 	 32 	 24 	 1
 5 	 62 	 12.03637 	 0.7745038 	 -0.61528 	 -0.9890062 	 101 	 F 	 5 	 2 	 35 	 13 	 1
 5 	 63 	 10.99695 	 0.1918585 	 -0.3474067 	 -0.5282913 	 77 	 F 	 2 	 2 	 35 	 13 	 1
 5 	 69 	 12.30258 	 1.092446 	 0.6953838 	 0.2387342 	 59 	 M 	 0 	 2 	 39 	 46 	 1
 5 	 73 	 11.38331 	 0.537927 	 -0.3987511 	 0.4086382 	 89 	 F 	 2 	 2 	 44 	 46 	 1
 5 	 77 	 11.50868 	 1.031973 	 -0.8835477 	 -0.293132 	 142 	 F 	 4 	 2 	 48 	 13 	 1
 5 	 79 	 11.66741 	 1.039848 	 -1.4454 	 -0.9626404 	 224 	 F 	 4 	 2 	 48 	 13 	 1
 5 	 84 	 11.68528 	 1.223858 	 1.147199 	 1.094653 	 108 	 M 	 0 	 1 	 18 	 56 	 1
 5 	 89 	 11.71732 	 0.964493 	 0.542773 	 0.1829645 	 46 	 M 	 0 	 1 	 39 	 69 	 1
 5 	 90 	 11.32604 	 1.176568 	 1.685108 	 1.051981 	 177 	 M 	 0 	 1 	 39 	 69 	 1
 5 	 91 	 11.25741 	 0.4150983 	 -0.4611366 	 0.1597209 	 86 	 F 	 2 	 1 	 39 	 69 	 1
 5 	 92 	 11.34591 	 1.105342 	 -0.3410659 	 0.307243 	 69 	 F 	 2 	 1 	 39 	 69 	 1
 5 	 93 	 11.08556 	 0.516868 	 1.49159 	 0.2194775 	 149 	 M 	 0 	 1 	 39 	 69 	 1
 5 	 94 	 10.55849 	 0.208609 	 0.4273575 	 0.5796364 	 25 	 F 	 6 	 1 	 48 	 24 	 1
 5 	 99 	 10.85701 	 0.6439748 	 0.5591877 	 0.4643222 	 47 	 F 	 2 	 1 	 54 	 24 	 1
 5 	 100 	 11.3506 	 0.9625505 	 0.7495875 	 0.4615475 	 74 	 F 	 3 	 1 	 57 	 52 	 1
 5 	 101 	 12.00285 	 1.183784 	 0.7988971 	 0.5604612 	 79 	 M 	 0 	 1 	 57 	 52 	 1
 5 	 102 	 11.30055 	 0.9070881 	 0.9685099 	 0.4352537 	 81 	 F 	 1 	 1 	 57 	 52 	 1
 5 	 104 	 10.92686 	 0.6015889 	 -1.457857 	 -0.7288266 	 209 	 M 	 0 	 1 	 58 	 34 	 1
 5 	 105 	 10.30813 	 0.4016444 	 0.5434744 	 0.06193506 	 37 	 M 	 0 	 1 	 58 	 34 	 1
 5 	 107 	 10.79653 	 0.7194025 	 -0.3578282 	 -0.8937647 	 78 	 M 	 0 	 1 	 58 	 34 	 1
 5 	 108 	 11.8771 	 1.342805 	 -0.7709763 	 -0.1044548 	 113 	 F 	 6 	 1 	 62 	 24 	 1
 5 	 109 	 12.01574 	 1.166403 	 -0.1354773 	 0.005821236 	 42 	 M 	 0 	 1 	 62 	 24 	 1
 5 	 112 	 10.22422 	 0.2539684 	 -0.2439215 	 -0.6323139 	 53 	 M 	 0 	 1 	 63 	 65 	 1
 5 	 114 	 10.78034 	 -0.0752094 	 -0.976369 	 -0.5769629 	 174 	 F 	 5 	 1 	 63 	 65 	 1
 5 	 115 	 10.78344 	 0.7250526 	 -0.349096 	 -0.4621746 	 60 	 F 	 6 	 1 	 63 	 65 	 1
 5 	 118 	 11.3912 	 1.463393 	 0.7437865 	 0.4557181 	 60 	 F 	 0 	 1 	 66 	 34 	 1
 5 	 119 	 10.99233 	 0.8828994 	 0.9544974 	 0.9132409 	 85 	 F 	 2 	 1 	 68 	 56 	 1
 5 	 120 	 10.98449 	 0.4798117 	 0.6107721 	 0.6975884 	 32 	 F 	 2 	 1 	 68 	 56 	 1
 5 	 123 	 10.49252 	 0.3485827 	 1.103152 	 0.3697028 	 111 	 M 	 0 	 1 	 68 	 56 	 1
 5 	 124 	 10.70622 	 0.2813786 	 1.353753 	 0.7688758 	 142 	 M 	 0 	 1 	 68 	 56 	 1
 5 	 126 	 11.5541 	 0.5638146 	 -0.06690722 	 0.3965587 	 26 	 M 	 0 	 1 	 71 	 56 	 1
 5 	 127 	 11.51679 	 0.7675769 	 0.8126303 	 0.6922379 	 70 	 F 	 2 	 1 	 71 	 56 	 1
 5 	 128 	 11.5196 	 0.5763146 	 0.6372646 	 0.9132613 	 58 	 M 	 0 	 1 	 71 	 56 	 1
 5 	 130 	 11.1859 	 0.9859818 	 0.866918 	 0.8768895 	 88 	 M 	 0 	 1 	 71 	 56 	 1
 5 	 133 	 10.46545 	 0.5638837 	 -1.297519 	 0.1694592 	 192 	 F 	 2 	 1 	 73 	 34 	 1
 5 	 134 	 10.90183 	 0.5892487 	 1.091545 	 -0.06211079 	 102 	 M 	 0 	 1 	 73 	 34 	 1
 5 	 135 	 11.14353 	 1.21077 	 0.7725971 	 0.3785286 	 60 	 M 	 0 	 1 	 73 	 34 	 1
 5 	 138 	 11.38182 	 0.4598406 	 -0.7020821 	 0.3184835 	 113 	 M 	 0 	 1 	 76 	 69 	 1
 5 	 141 	 11.94657 	 1.589294 	 0.7620571 	 0.211582 	 71 	 F 	 4 	 1 	 77 	 69 	 1
 5 	 143 	 11.98438 	 1.139064 	 -0.5906853 	 0.03168565 	 101 	 M 	 0 	 1 	 77 	 69 	 1
 5 	 144 	 12.10153 	 1.23683 	 -0.7083282 	 0.08166149 	 105 	 F 	 3 	 1 	 77 	 69 	 1
 5 	 145 	 10.85573 	 0.733239 	 1.068633 	 0.1197481 	 115 	 M 	 0 	 1 	 78 	 34 	 1
 5 	 147 	 11.15591 	 0.7276922 	 -0.8256395 	 -0.718698 	 136 	 F 	 5 	 1 	 78 	 34 	 1
 5 	 148 	 10.91672 	 0.8633214 	 1.393284 	 0.5611961 	 142 	 F 	 1 	 1 	 78 	 34 	 1
 5 	 150 	 11.70443 	 0.649413 	 -0.695134 	 -0.4489426 	 125 	 F 	 4 	 1 	 78 	 34 	 1
 5 	 152 	 10.90039 	 0.9003867 	 1.722489 	 1.01897 	 0 	 M 	 0 	 0 	 18 	 90 	 1
 5 	 153 	 10.89714 	 0.8971397 	 0.6720922 	 0.809907 	 0 	 M 	 0 	 0 	 18 	 90 	 1
 5 	 154 	 10.92312 	 0.9231243 	 0.3210786 	 0.5417172 	 0 	 F 	 0 	 0 	 32 	 90 	 1
 5 	 155 	 10.97747 	 0.977471 	 -0.5892486 	 0.09674073 	 0 	 M 	 0 	 0 	 32 	 90 	 1
 5 	 156 	 10.95753 	 0.9575264 	 1.440203 	 0.487254 	 0 	 M 	 0 	 0 	 32 	 90 	 1
 5 	 157 	 11.10175 	 1.101748 	 0.5180665 	 0.5183231 	 0 	 M 	 0 	 0 	 32 	 90 	 1
 5 	 158 	 10.84561 	 0.8456061 	 0.7957804 	 1.090744 	 0 	 F 	 0 	 0 	 39 	 130 	 1
 5 	 159 	 10.87132 	 0.871324 	 0.6736793 	 0.6023479 	 0 	 M 	 0 	 0 	 39 	 130 	 1
 5 	 160 	 10.9982 	 0.9981984 	 1.036017 	 0.8363825 	 0 	 F 	 0 	 0 	 39 	 130 	 1
 5 	 161 	 10.49191 	 0.4919108 	 0.7642249 	 1.101775 	 0 	 M 	 0 	 0 	 39 	 130 	 1
 5 	 162 	 10.32439 	 0.3243912 	 0.160486 	 0.3693238 	 0 	 F 	 0 	 0 	 48 	 89 	 1
 5 	 163 	 10.73142 	 0.7314239 	 0.8069421 	 0.09741384 	 0 	 F 	 0 	 0 	 48 	 89 	 1
 5 	 164 	 10.49393 	 0.4939339 	 0.4420649 	 0.5244947 	 0 	 M 	 0 	 0 	 48 	 89 	 1
 5 	 165 	 10.98139 	 0.9813923 	 0.1141335 	 0.6234342 	 0 	 M 	 0 	 0 	 48 	 89 	 1
 5 	 166 	 10.93846 	 0.9384623 	 -0.911745 	 -0.2918326 	 0 	 F 	 0 	 0 	 54 	 138 	 1
 5 	 167 	 10.88831 	 0.8883136 	 0.8673732 	 0.2133345 	 0 	 F 	 0 	 0 	 54 	 138 	 1
 5 	 168 	 10.29674 	 0.2967434 	 0.325989 	 0.1547374 	 0 	 F 	 0 	 0 	 54 	 138 	 1
 5 	 169 	 10.99737 	 0.9973664 	 0.5188877 	 0.4171311 	 0 	 F 	 0 	 0 	 54 	 138 	 1
 5 	 170 	 10.03624 	 0.0362374 	 0.9726086 	 0.2816014 	 0 	 M 	 0 	 0 	 54 	 138 	 1
 5 	 171 	 10.13539 	 0.1353855 	 -1.31712 	 -0.8033946 	 0 	 M 	 0 	 0 	 57 	 112 	 1
 5 	 172 	 11.13521 	 1.135213 	 -0.2232819 	 -0.7722335 	 0 	 M 	 0 	 0 	 62 	 145 	 1
 5 	 173 	 11.07341 	 1.07341 	 0.0307788 	 0.08399591 	 0 	 M 	 0 	 0 	 62 	 145 	 1
 5 	 174 	 10.87192 	 0.8719223 	 -2.103511 	 -1.023906 	 0 	 M 	 0 	 0 	 62 	 145 	 1
 5 	 175 	 10.59223 	 0.5922273 	 0.1412852 	 0.03538304 	 0 	 M 	 0 	 0 	 62 	 145 	 1
 5 	 176 	 10.99857 	 0.998566 	 -0.8933418 	 -0.9167799 	 0 	 M 	 0 	 0 	 62 	 145 	 1
 5 	 177 	 10.33379 	 0.3337935 	 -1.060879 	 -0.544351 	 0 	 M 	 0 	 0 	 63 	 138 	 1
 5 	 178 	 9.987863 	 -0.01213656 	 -0.686305 	 -0.7406053 	 0 	 M 	 0 	 0 	 63 	 138 	 1
 5 	 179 	 10.94391 	 0.9439096 	 -0.1346284 	 0.3783244 	 0 	 F 	 0 	 0 	 73 	 126 	 1
 5 	 180 	 10.77456 	 0.7745567 	 -1.31738 	 0.07991155 	 0 	 F 	 0 	 0 	 73 	 126 	 1
 5 	 181 	 10.9421 	 0.942097 	 -1.170374 	 -0.5335579 	 0 	 M 	 0 	 0 	 77 	 135 	 1
 5 	 182 	 10.87904 	 0.879036 	 -1.249419 	 -1.037715 	 0 	 M 	 0 	 0 	 77 	 135 	 1
 5 	 183 	 10.66611 	 0.6661116 	 -0.130626 	 -0.6148418 	 0 	 F 	 0 	 0 	 77 	 135 	 1
 5 	 184 	 10.43271 	 0.4327145 	 -0.56528 	 -0.09833048 	 0 	 F 	 0 	 0 	 77 	 135 	 1
 5 	 185 	 10.77348 	 0.773478 	 -2.101842 	 -1.126891 	 0 	 M 	 0 	 0 	 79 	 145 	 1
 5 	 186 	 10.68674 	 0.6867423 	 -0.07911541 	 0.002179941 	 0 	 F 	 0 	 0 	 79 	 145 	 1
 5 	 187 	 11.30643 	 1.306435 	 -0.4327615 	 0.08866359 	 0 	 M 	 0 	 0 	 79 	 145 	 1
 5 	 188 	 11.10786 	 1.107862 	 0.1600595 	 -0.8637426 	 0 	 F 	 0 	 0 	 79 	 145 	 1
 5 	 189 	 10.75481 	 0.7548133 	 0.514716 	 0.1806934 	 0 	 M 	 0 	 0 	 91 	 138 	 1
 5 	 190 	 9.741846 	 -0.2581543 	 -0.4068998 	 0.2859123 	 0 	 F 	 0 	 0 	 91 	 138 	 1
 5 	 191 	 10.65116 	 0.6511583 	 0.2694783 	 0.376863 	 0 	 F 	 0 	 0 	 92 	 138 	 1
 5 	 192 	 10.40541 	 0.4054067 	 0.8646336 	 0.1453012 	 0 	 M 	 0 	 0 	 92 	 138 	 1
 5 	 193 	 10.65112 	 0.6511155 	 0.1509821 	 0.01414207 	 0 	 F 	 0 	 0 	 94 	 93 	 1
 5 	 194 	 9.453962 	 -0.5460376 	 0.1792687 	 0.5232596 	 0 	 M 	 0 	 0 	 94 	 93 	 1
 5 	 195 	 9.671143 	 -0.3288565 	 -0.3997222 	 0.2936277 	 0 	 F 	 0 	 0 	 94 	 93 	 1
 5 	 196 	 10.14843 	 0.1484304 	 -0.5566456 	 0.203313 	 0 	 M 	 0 	 0 	 94 	 93 	 1
 5 	 197 	 9.813171 	 -0.1868289 	 0.3077811 	 0.198691 	 0 	 F 	 0 	 0 	 94 	 93 	 1
 5 	 198 	 10.79778 	 0.7977774 	 0.1884003 	 0.4149703 	 0 	 M 	 0 	 0 	 94 	 93 	 1
 5 	 199 	 10.84396 	 0.8439617 	 1.255488 	 0.8665059 	 0 	 F 	 0 	 0 	 99 	 90 	 1
 5 	 200 	 10.91483 	 0.9148319 	 1.204239 	 0.4883915 	 0 	 F 	 0 	 0 	 99 	 90 	 1
 5 	 201 	 10.77311 	 0.7731091 	 0.9356307 	 0.4281513 	 0 	 M 	 0 	 0 	 100 	 138 	 1
 5 	 202 	 10.16537 	 0.1653692 	 0.5872721 	 0.7887279 	 0 	 M 	 0 	 0 	 100 	 138 	 1
 5 	 203 	 10.74009 	 0.7400921 	 1.540836 	 0.5330252 	 0 	 F 	 0 	 0 	 100 	 138 	 1
 5 	 204 	 11.12896 	 1.128965 	 0.3490153 	 0.3229931 	 0 	 F 	 0 	 0 	 102 	 135 	 1
 5 	 205 	 10.6271 	 0.627102 	 0.03821089 	 -0.04981886 	 0 	 F 	 0 	 0 	 108 	 134 	 1
 5 	 206 	 10.5378 	 0.5377964 	 -0.02429464 	 0.1413929 	 0 	 M 	 0 	 0 	 108 	 134 	 1
 5 	 207 	 10.24615 	 0.2461536 	 0.1178593 	 0.001777819 	 0 	 F 	 0 	 0 	 108 	 134 	 1
 5 	 208 	 10.48163 	 0.481634 	 -0.0117438 	 -0.05552974 	 0 	 F 	 0 	 0 	 108 	 134 	 1
 5 	 209 	 11.09645 	 1.09645 	 -0.1228801 	 -0.1011265 	 0 	 F 	 0 	 0 	 108 	 134 	 1
 5 	 210 	 10.6729 	 0.6728963 	 0.6049155 	 -0.1238063 	 0 	 F 	 0 	 0 	 108 	 134 	 1
 5 	 211 	 10.38872 	 0.3887248 	 1.125319 	 0.5315242 	 0 	 M 	 0 	 0 	 114 	 128 	 1
 5 	 212 	 10.53763 	 0.5376254 	 1.021086 	 0.4991455 	 0 	 M 	 0 	 0 	 114 	 128 	 1
 5 	 213 	 10.40966 	 0.4096577 	 -0.1636575 	 0.6974982 	 0 	 M 	 0 	 0 	 114 	 128 	 1
 5 	 214 	 9.89167 	 -0.1083303 	 0.05055846 	 0.2376599 	 0 	 F 	 0 	 0 	 114 	 128 	 1
 5 	 215 	 10.21058 	 0.2105769 	 0.001980774 	 0.3158668 	 0 	 F 	 0 	 0 	 114 	 128 	 1
 5 	 216 	 10.8097 	 0.8096981 	 -0.606794 	 0.2532887 	 0 	 M 	 0 	 0 	 115 	 109 	 1
 5 	 217 	 10.89023 	 0.8902265 	 -0.236814 	 -0.77625 	 0 	 F 	 0 	 0 	 115 	 109 	 1
 5 	 218 	 10.55755 	 0.5575531 	 0.3361325 	 0.3007718 	 0 	 F 	 0 	 0 	 115 	 109 	 1
 5 	 219 	 10.66225 	 0.6622471 	 0.9641097 	 -0.006354925 	 0 	 M 	 0 	 0 	 115 	 109 	 1
 5 	 220 	 10.57844 	 0.5784414 	 0.442321 	 0.247127 	 0 	 F 	 0 	 0 	 115 	 109 	 1
 5 	 221 	 11.29938 	 1.299382 	 -1.675365 	 -1.04351 	 0 	 M 	 0 	 0 	 115 	 109 	 1
 5 	 222 	 10.96355 	 0.9635526 	 1.507955 	 0.5727379 	 0 	 M 	 0 	 0 	 119 	 107 	 1
 5 	 223 	 10.72533 	 0.7253337 	 0.5839981 	 0.5118913 	 0 	 M 	 0 	 0 	 119 	 107 	 1
 5 	 224 	 10.12372 	 0.1237222 	 -1.070348 	 0.1513979 	 0 	 F 	 0 	 0 	 120 	 145 	 1
 5 	 225 	 10.00786 	 0.007864137 	 0.5068702 	 0.5361489 	 0 	 F 	 0 	 0 	 120 	 145 	 1
 5 	 226 	 11.1977 	 1.197705 	 0.1816657 	 0.4002311 	 0 	 F 	 0 	 0 	 127 	 135 	 1
 5 	 227 	 10.60551 	 0.6055103 	 -0.1281409 	 0.4822012 	 0 	 M 	 0 	 0 	 127 	 135 	 1
 5 	 228 	 11.17534 	 1.175338 	 1.121768 	 0.5934988 	 0 	 F 	 0 	 0 	 133 	 84 	 1
 5 	 229 	 10.61104 	 0.6110386 	 -0.09901676 	 0.2819136 	 0 	 M 	 0 	 0 	 133 	 84 	 1
 5 	 230 	 11.07839 	 1.078393 	 0.7495725 	 0.240108 	 0 	 M 	 0 	 0 	 141 	 69 	 1
 5 	 231 	 11.66331 	 1.663313 	 1.476701 	 0.5311548 	 0 	 F 	 0 	 0 	 141 	 69 	 1
 5 	 232 	 11.61946 	 1.619457 	 -0.3620023 	 -0.1849009 	 0 	 F 	 0 	 0 	 141 	 69 	 1
 5 	 233 	 11.68758 	 1.687576 	 0.4972403 	 0.5839005 	 0 	 M 	 0 	 0 	 141 	 69 	 1
 5 	 234 	 11.05967 	 1.059666 	 0.5461965 	 -0.1145419 	 0 	 M 	 0 	 0 	 144 	 112 	 1
 5 	 235 	 10.4933 	 0.493303 	 0.1012138 	 -0.1543577 	 0 	 F 	 0 	 0 	 144 	 112 	 1
 5 	 236 	 11.27064 	 1.270635 	 -0.8399355 	 -0.07942399 	 0 	 F 	 0 	 0 	 144 	 112 	 1
 5 	 237 	 11.07175 	 1.071748 	 0.4360593 	 -0.1373747 	 0 	 F 	 0 	 0 	 147 	 123 	 1
 5 	 238 	 10.82608 	 0.8260774 	 0.4114012 	 0.2116491 	 0 	 F 	 0 	 0 	 147 	 123 	 1
 5 	 239 	 10.60971 	 0.6097116 	 0.6142257 	 0.2968938 	 0 	 F 	 0 	 0 	 147 	 123 	 1
 5 	 240 	 10.82724 	 0.827236 	 0.7547283 	 0.4087202 	 0 	 F 	 0 	 0 	 147 	 123 	 1
 5 	 241 	 10.68341 	 0.6834116 	 0.3747326 	 0.1263032 	 0 	 F 	 0 	 0 	 147 	 123 	 1
 5 	 242 	 9.826833 	 -0.1731673 	 0.3781909 	 0.2991259 	 0 	 M 	 0 	 0 	 148 	 134 	 1
 5 	 243 	 10.65522 	 0.6552154 	 -0.1676631 	 -0.5673088 	 0 	 M 	 0 	 0 	 150 	 89 	 1
 5 	 244 	 10.94868 	 0.9486817 	 -0.3402098 	 -0.1420702 	 0 	 F 	 0 	 0 	 150 	 89 	 1
 5 	 245 	 11.00788 	 1.007883 	 -0.3694843 	 -0.2200711 	 0 	 M 	 0 	 0 	 150 	 89 	 1
 5 	 246 	 11.03924 	 1.03924 	 0.5148541 	 -0.1580691 	 0 	 M 	 0 	 0 	 150 	 89 	 1
 5 	 24 	 11.14591 	 0.6642428 	 0.8573417 	 0.6815604 	 82 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 34 	 11.44504 	 0.6867592 	 -0.1017226 	 0.00500993 	 48 	 M 	 0 	 3 	 23 	 13 	 0
 5 	 56 	 10.89958 	 0.2840169 	 0.277152 	 0.629017 	 8 	 M 	 0 	 1 	 32 	 24 	 0
 5 	 58 	 10.69535 	 0.6189333 	 -0.5273563 	 -0.06265691 	 82 	 F 	 5 	 1 	 32 	 24 	 0
 5 	 65 	 12.08337 	 1.141748 	 0.02521077 	 0.1701511 	 21 	 M 	 0 	 1 	 39 	 46 	 0
 5 	 66 	 12.44624 	 1.540014 	 0.5672073 	 0.6319977 	 29 	 F 	 3 	 1 	 39 	 46 	 0
 5 	 68 	 12.2373 	 1.149103 	 0.7677063 	 0.4731896 	 66 	 F 	 7 	 1 	 39 	 46 	 0
 5 	 71 	 11.16639 	 0.9363433 	 0.5594326 	 0.5151633 	 34 	 F 	 5 	 1 	 39 	 46 	 0
 5 	 76 	 11.70254 	 0.650798 	 0.3734628 	 0.02508556 	 14 	 F 	 3 	 1 	 44 	 46 	 0
 5 	 78 	 11.02852 	 0.8800709 	 0.5452264 	 0.2239854 	 39 	 F 	 6 	 1 	 48 	 13 	 0
 5 	 81 	 9.473993 	 -0.5260073 	 1.507566 	 0.9952878 	 139 	 M 	 0 	 0 	 18 	 56 	 0
 5 	 82 	 10.02549 	 0.02549037 	 0.3365474 	 0.5258348 	 14 	 F 	 0 	 0 	 18 	 56 	 0
 5 	 83 	 10.77126 	 0.7712647 	 1.334716 	 0.9691257 	 135 	 F 	 0 	 0 	 18 	 56 	 0
 5 	 85 	 11.21492 	 1.214917 	 -0.06296219 	 0.2241327 	 21 	 M 	 0 	 0 	 32 	 69 	 0
 5 	 86 	 9.803943 	 -0.196057 	 0.4157773 	 0.09063022 	 17 	 M 	 0 	 0 	 32 	 69 	 0
 5 	 87 	 10.40341 	 0.4034123 	 -0.004191383 	 0.1263747 	 27 	 F 	 0 	 0 	 32 	 69 	 0
 5 	 88 	 11.34647 	 1.346475 	 0.1250752 	 0.4597509 	 14 	 M 	 0 	 0 	 39 	 69 	 0
 5 	 95 	 11.08951 	 1.089514 	 0.3462879 	 0.216359 	 18 	 F 	 0 	 0 	 48 	 24 	 0
 5 	 96 	 10.58227 	 0.5822693 	 0.3415316 	 0.4342712 	 13 	 F 	 0 	 0 	 48 	 24 	 0
 5 	 97 	 11.00143 	 1.001428 	 0.6235712 	 0.7906564 	 40 	 F 	 0 	 0 	 54 	 24 	 0
 5 	 98 	 9.831882 	 -0.168118 	 0.1847527 	 0.6333634 	 7 	 F 	 0 	 0 	 54 	 24 	 0
 5 	 103 	 10.41368 	 0.4136787 	 -0.2440779 	 0.268554 	 68 	 F 	 0 	 0 	 58 	 34 	 0
 5 	 106 	 10.61609 	 0.6160869 	 -0.003112611 	 0.2125203 	 29 	 F 	 0 	 0 	 58 	 34 	 0
 5 	 110 	 11.04148 	 1.041478 	 0.5451222 	 0.06534873 	 37 	 F 	 0 	 0 	 62 	 24 	 0
 5 	 111 	 10.19801 	 0.1980124 	 -0.5278096 	 -0.3086872 	 82 	 F 	 0 	 0 	 63 	 65 	 0
 5 	 113 	 10.13656 	 0.1365569 	 -0.3080601 	 -0.3361554 	 62 	 M 	 0 	 0 	 63 	 65 	 0
 5 	 116 	 10.61417 	 0.6141696 	 -0.280197 	 0.254208 	 52 	 M 	 0 	 0 	 66 	 34 	 0
 5 	 117 	 11.15348 	 1.153484 	 0.3529254 	 0.4032542 	 14 	 F 	 0 	 0 	 66 	 34 	 0
 5 	 121 	 10.23063 	 0.2306272 	 0.6384777 	 0.5478087 	 62 	 M 	 0 	 0 	 68 	 56 	 0
 5 	 122 	 10.3953 	 0.3952993 	 0.6104849 	 0.4317628 	 37 	 F 	 0 	 0 	 68 	 56 	 0
 5 	 125 	 10.37774 	 0.3777415 	 -0.3342178 	 0.5984075 	 63 	 F 	 0 	 0 	 68 	 56 	 0
 5 	 129 	 10.86047 	 0.8604694 	 0.2455586 	 0.3566155 	 3 	 F 	 0 	 0 	 71 	 56 	 0
 5 	 131 	 10.51636 	 0.5163626 	 0.5272357 	 0.4280558 	 36 	 M 	 0 	 0 	 73 	 34 	 0
 5 	 132 	 10.89648 	 0.8964819 	 0.03216472 	 0.1674752 	 20 	 F 	 0 	 0 	 73 	 34 	 0
 5 	 136 	 10.72716 	 0.7271647 	 -0.0526606 	 0.09369575 	 30 	 M 	 0 	 0 	 76 	 69 	 0
 5 	 137 	 11.42591 	 1.425906 	 0.3684496 	 0.08927222 	 14 	 M 	 0 	 0 	 76 	 69 	 0
 5 	 139 	 10.35537 	 0.3553727 	 -1.115885 	 -0.4306476 	 145 	 F 	 0 	 0 	 77 	 69 	 0
 5 	 140 	 10.09708 	 0.09708216 	 0.149828 	 0.05604435 	 12 	 M 	 0 	 0 	 77 	 69 	 0
 5 	 142 	 10.65324 	 0.6532381 	 0.1184335 	 -0.3258245 	 13 	 F 	 0 	 0 	 77 	 69 	 0
 5 	 146 	 10.03706 	 0.03705535 	 -0.07792068 	 0.3208705 	 31 	 F 	 0 	 0 	 78 	 34 	 0
 5 	 149 	 10.88384 	 0.8838393 	 0.3556741 	 0.2811456 	 17 	 F 	 0 	 0 	 78 	 34 	 0
 5 	 151 	 10.7282 	 0.7281961 	 0.4296129 	 0.0285932 	 21 	 F 	 0 	 0 	 79 	 34 	 0
 6 	 18 	 14.08489 	 0.5486117 	 1.040424 	 1.234249 	 39 	 F 	 1 	 6 	 NA 	 NA 	 1
