t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 86 	 10.93052 	 0.2393463 	 0.1837277 	 -0.0606722 	 54 	 F 	 4 	 1 	 39 	 72 	 1
 4 	 93 	 10.92855 	 0.4432362 	 0.580021 	 -0.1169852 	 135 	 M 	 0 	 1 	 52 	 69 	 1
 4 	 94 	 11.50508 	 1.301197 	 0.1622887 	 -0.1677283 	 40 	 M 	 0 	 1 	 52 	 69 	 1
 4 	 96 	 11.7924 	 0.8190932 	 1.102228 	 0.343349 	 270 	 M 	 0 	 1 	 54 	 67 	 1
 4 	 99 	 11.72882 	 0.8843337 	 0.1581456 	 -0.3356882 	 33 	 M 	 0 	 1 	 63 	 1 	 1
 4 	 100 	 12.1479 	 1.298466 	 -0.3912297 	 0.03274917 	 99 	 M 	 0 	 1 	 63 	 1 	 1
 4 	 102 	 10.5855 	 0.5561586 	 -0.3319065 	 0.2120968 	 55 	 F 	 5 	 1 	 73 	 67 	 1
 4 	 103 	 11.10891 	 0.2435518 	 -0.7083179 	 -0.6513191 	 155 	 F 	 1 	 1 	 73 	 67 	 1
 4 	 105 	 12.06454 	 1.065442 	 0.7778129 	 -0.5260017 	 199 	 M 	 0 	 1 	 77 	 24 	 1
 4 	 106 	 11.09634 	 1.05376 	 0.9703916 	 0.0276393 	 197 	 F 	 3 	 1 	 77 	 24 	 1
 4 	 107 	 11.01109 	 0.4632778 	 0.8693883 	 0.614817 	 214 	 M 	 0 	 1 	 77 	 24 	 1
 4 	 108 	 11.11074 	 1.110744 	 0.3358297 	 -0.1601825 	 0 	 M 	 0 	 0 	 39 	 99 	 1
 4 	 109 	 10.64442 	 0.6444211 	 0.2558348 	 -0.3068727 	 0 	 M 	 0 	 0 	 39 	 99 	 1
 4 	 110 	 10.70386 	 0.7038576 	 0.1615529 	 0.0007915295 	 0 	 M 	 0 	 0 	 39 	 99 	 1
 4 	 111 	 11.08759 	 1.087591 	 -0.03622242 	 -0.2560072 	 0 	 F 	 0 	 0 	 39 	 99 	 1
 4 	 112 	 10.92148 	 0.9214768 	 -0.8219478 	 -0.6487752 	 0 	 M 	 0 	 0 	 40 	 59 	 1
 4 	 113 	 10.01349 	 0.0134879 	 0.1557402 	 -0.3923586 	 0 	 F 	 0 	 0 	 40 	 59 	 1
 4 	 114 	 10.86721 	 0.8672057 	 -0.7241814 	 -0.0003875388 	 0 	 F 	 0 	 0 	 40 	 59 	 1
 4 	 115 	 10.5946 	 0.5945998 	 -0.6828963 	 -0.5375436 	 0 	 M 	 0 	 0 	 40 	 59 	 1
 4 	 116 	 10.88579 	 0.8857933 	 -0.07063578 	 -0.4480311 	 0 	 M 	 0 	 0 	 40 	 59 	 1
 4 	 117 	 11.1778 	 1.177803 	 -0.4204135 	 -0.8415896 	 0 	 F 	 0 	 0 	 52 	 99 	 1
 4 	 118 	 10.95682 	 0.9568245 	 -0.2810532 	 -0.5196791 	 0 	 M 	 0 	 0 	 52 	 99 	 1
 4 	 119 	 10.57551 	 0.5755108 	 -0.5570615 	 -0.4488241 	 0 	 M 	 0 	 0 	 52 	 99 	 1
 4 	 120 	 10.4849 	 0.4849022 	 0.2686706 	 -0.2109578 	 0 	 F 	 0 	 0 	 52 	 99 	 1
 4 	 121 	 11.03185 	 1.031851 	 -0.8947743 	 -0.1848593 	 0 	 F 	 0 	 0 	 52 	 99 	 1
 4 	 122 	 10.12575 	 0.1257522 	 0.03605235 	 0.3075901 	 0 	 M 	 0 	 0 	 54 	 69 	 1
 4 	 123 	 10.14616 	 0.1461638 	 0.557247 	 0.2834054 	 0 	 F 	 0 	 0 	 54 	 69 	 1
 4 	 124 	 11.03486 	 1.034864 	 0.2396889 	 0.5036503 	 0 	 M 	 0 	 0 	 54 	 69 	 1
 4 	 125 	 10.71712 	 0.7171228 	 0.2511363 	 -0.6178732 	 0 	 F 	 0 	 0 	 54 	 69 	 1
 4 	 126 	 10.41362 	 0.4136217 	 -0.4098296 	 0.4422417 	 0 	 F 	 0 	 0 	 54 	 69 	 1
 4 	 127 	 10.39626 	 0.3962559 	 0.06481149 	 0.0700826 	 0 	 M 	 0 	 0 	 54 	 69 	 1
 4 	 128 	 10.61774 	 0.6177413 	 0.6330731 	 0.1988098 	 0 	 M 	 0 	 0 	 54 	 69 	 1
 4 	 129 	 11.34092 	 1.340923 	 -0.2594175 	 -0.5676507 	 0 	 F 	 0 	 0 	 73 	 99 	 1
 4 	 130 	 10.7037 	 0.7036986 	 -0.1056936 	 -0.3793869 	 0 	 M 	 0 	 0 	 73 	 99 	 1
 4 	 131 	 10.4761 	 0.4761002 	 -0.2373743 	 -0.5775522 	 0 	 F 	 0 	 0 	 73 	 99 	 1
 4 	 132 	 10.22124 	 0.2212355 	 -0.1917556 	 -0.1806093 	 0 	 M 	 0 	 0 	 73 	 99 	 1
 4 	 133 	 11.14864 	 1.148637 	 1.563172 	 0.7954339 	 0 	 M 	 0 	 0 	 85 	 96 	 1
 4 	 134 	 11.2899 	 1.289898 	 0.6406782 	 0.9037362 	 0 	 F 	 0 	 0 	 85 	 96 	 1
 4 	 135 	 11.17743 	 1.177428 	 -1.07943 	 -0.6879967 	 0 	 M 	 0 	 0 	 85 	 96 	 1
 4 	 136 	 10.86256 	 0.862561 	 -1.052102 	 -0.3186057 	 0 	 F 	 0 	 0 	 85 	 96 	 1
 4 	 137 	 10.01066 	 0.0106618 	 -0.2931616 	 0.1781991 	 0 	 M 	 0 	 0 	 86 	 69 	 1
 4 	 138 	 9.900937 	 -0.0990627 	 0.3747052 	 0.1468323 	 0 	 M 	 0 	 0 	 86 	 69 	 1
 4 	 139 	 10.5058 	 0.5057983 	 -0.03983592 	 0.04633879 	 0 	 M 	 0 	 0 	 86 	 69 	 1
 4 	 140 	 10.63587 	 0.6358738 	 0.4112352 	 0.6373113 	 0 	 M 	 0 	 0 	 86 	 69 	 1
 4 	 141 	 11.05295 	 1.052951 	 0.5263632 	 0.7350914 	 0 	 M 	 0 	 0 	 102 	 1 	 1
 4 	 142 	 11.07707 	 1.077071 	 -0.7055729 	 0.01387157 	 0 	 M 	 0 	 0 	 102 	 1 	 1
 4 	 143 	 11.16669 	 1.166693 	 0.8362303 	 0.4394561 	 0 	 M 	 0 	 0 	 102 	 1 	 1
 4 	 144 	 10.34964 	 0.349645 	 1.004324 	 0.7317 	 0 	 F 	 0 	 0 	 102 	 1 	 1
 4 	 145 	 11.17447 	 1.174466 	 1.199937 	 0.8990303 	 0 	 F 	 0 	 0 	 102 	 1 	 1
 4 	 146 	 10.53941 	 0.5394075 	 -0.1253629 	 -0.2473086 	 0 	 M 	 0 	 0 	 103 	 45 	 1
 4 	 147 	 10.92718 	 0.9271815 	 0.194271 	 -0.09825105 	 0 	 F 	 0 	 0 	 106 	 93 	 1
 4 	 148 	 10.94773 	 0.9477259 	 -0.62263 	 -0.3666007 	 0 	 F 	 0 	 0 	 106 	 93 	 1
 4 	 149 	 10.91441 	 0.9144063 	 -0.4154009 	 -0.2710615 	 0 	 M 	 0 	 0 	 106 	 93 	 1
 4 	 28 	 11.50241 	 0.5200608 	 0.4274949 	 0.1165421 	 112 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 63 	 11.15998 	 0.9388962 	 0.1237459 	 -0.1193007 	 39 	 F 	 2 	 1 	 39 	 9 	 0
 4 	 72 	 11.20526 	 0.5029835 	 -0.5029429 	 -0.09509276 	 92 	 M 	 0 	 1 	 52 	 24 	 0
 4 	 75 	 10.66858 	 0.4962109 	 -0.4375296 	 -0.03602018 	 94 	 M 	 0 	 1 	 52 	 24 	 0
 4 	 77 	 11.0436 	 1.069122 	 -0.7016411 	 0.1222643 	 160 	 F 	 4 	 1 	 54 	 56 	 0
 4 	 84 	 10.73339 	 0.7333933 	 -0.1231094 	 -0.1349144 	 24 	 F 	 0 	 0 	 39 	 72 	 0
 4 	 87 	 10.3773 	 0.377296 	 -0.8746653 	 -0.1711164 	 200 	 F 	 0 	 0 	 40 	 75 	 0
 4 	 88 	 10.23934 	 0.2393395 	 -0.3320866 	 -0.234749 	 51 	 M 	 0 	 0 	 40 	 75 	 0
 4 	 89 	 9.63258 	 -0.3674196 	 -0.4820558 	 -0.4333618 	 91 	 F 	 0 	 0 	 40 	 75 	 0
 4 	 90 	 9.692064 	 -0.307936 	 -0.3855923 	 -0.8315106 	 93 	 M 	 0 	 0 	 40 	 75 	 0
 4 	 91 	 10.26512 	 0.2651243 	 -0.08678306 	 -0.2475814 	 9 	 F 	 0 	 0 	 40 	 75 	 0
 4 	 92 	 10.02365 	 0.02364857 	 0.7769013 	 -0.1024438 	 158 	 M 	 0 	 0 	 40 	 75 	 0
 4 	 95 	 10.25185 	 0.2518452 	 0.01997931 	 0.05319017 	 11 	 M 	 0 	 0 	 52 	 69 	 0
 4 	 97 	 10.80577 	 0.8057697 	 -0.00876306 	 -0.1268601 	 3 	 M 	 0 	 0 	 54 	 67 	 0
 4 	 98 	 11.42297 	 1.422973 	 -0.08321604 	 -0.9016883 	 17 	 F 	 0 	 0 	 54 	 67 	 0
 4 	 101 	 10.37946 	 0.3794618 	 0.1802229 	 -0.4460126 	 51 	 M 	 0 	 0 	 73 	 67 	 0
 4 	 104 	 11.28231 	 1.282305 	 0.3591457 	 0.2862029 	 80 	 F 	 0 	 0 	 77 	 24 	 0
 5 	 1 	 14.04515 	 1.140058 	 0.722628 	 0.5245677 	 96 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 39 	 12.92335 	 0.8285966 	 -1.007543 	 -0.05596827 	 128 	 F 	 2 	 4 	 8 	 23 	 1
 5 	 52 	 13.62914 	 0.9556604 	 -0.7374987 	 -0.5739869 	 80 	 F 	 6 	 4 	 22 	 1 	 1
 5 	 54 	 14.18067 	 0.7513117 	 -0.6749175 	 -0.07609965 	 91 	 F 	 7 	 4 	 27 	 28 	 1
 5 	 59 	 11.03568 	 0.3324346 	 -0.5583055 	 -0.2998266 	 66 	 M 	 0 	 3 	 32 	 24 	 1
 5 	 67 	 12.68942 	 0.8587706 	 1.121685 	 0.4083371 	 156 	 M 	 0 	 3 	 40 	 1 	 1
 5 	 73 	 13.01903 	 1.126741 	 -0.8603288 	 -0.1887971 	 105 	 F 	 2 	 3 	 52 	 24 	 1
 5 	 79 	 12.43197 	 0.5354933 	 0.6249969 	 0.2464291 	 88 	 M 	 0 	 3 	 54 	 56 	 1
 5 	 85 	 11.93187 	 1.043252 	 -0.444903 	 -0.05878576 	 60 	 F 	 3 	 2 	 39 	 72 	 1
 5 	 94 	 11.74166 	 1.301197 	 0.1622887 	 -0.1677283 	 14 	 M 	 0 	 2 	 52 	 69 	 1
 5 	 96 	 11.81203 	 0.8190932 	 1.102228 	 0.343349 	 142 	 M 	 0 	 2 	 54 	 67 	 1
 5 	 100 	 13.29835 	 1.298466 	 -0.3912297 	 0.03274917 	 42 	 M 	 0 	 2 	 63 	 1 	 1
 5 	 105 	 11.96793 	 1.065442 	 0.7778129 	 -0.5260017 	 93 	 M 	 0 	 2 	 77 	 24 	 1
 5 	 106 	 12.14394 	 1.05376 	 0.9703916 	 0.0276393 	 116 	 F 	 6 	 2 	 77 	 24 	 1
 5 	 107 	 11.70752 	 0.4632778 	 0.8693883 	 0.614817 	 116 	 M 	 0 	 2 	 77 	 24 	 1
 5 	 108 	 11.90474 	 1.110744 	 0.3358297 	 -0.1601825 	 36 	 M 	 0 	 1 	 39 	 99 	 1
 5 	 112 	 11.40306 	 0.9214768 	 -0.8219478 	 -0.6487752 	 102 	 M 	 0 	 1 	 40 	 59 	 1
 5 	 114 	 11.00915 	 0.8672057 	 -0.7241814 	 -0.0003875388 	 89 	 F 	 2 	 1 	 40 	 59 	 1
 5 	 115 	 10.88938 	 0.5945998 	 -0.6828963 	 -0.5375436 	 102 	 M 	 0 	 1 	 40 	 59 	 1
 5 	 116 	 11.19333 	 0.8857933 	 -0.07063578 	 -0.4480311 	 7 	 M 	 0 	 1 	 40 	 59 	 1
 5 	 117 	 11.66477 	 1.177803 	 -0.4204135 	 -0.8415896 	 52 	 F 	 5 	 1 	 52 	 99 	 1
 5 	 121 	 11.32928 	 1.031851 	 -0.8947743 	 -0.1848593 	 128 	 F 	 2 	 1 	 52 	 99 	 1
 5 	 123 	 10.20124 	 0.1461638 	 0.557247 	 0.2834054 	 77 	 F 	 1 	 1 	 54 	 69 	 1
 5 	 124 	 11.64312 	 1.034864 	 0.2396889 	 0.5036503 	 25 	 M 	 0 	 1 	 54 	 69 	 1
 5 	 128 	 10.92186 	 0.6177413 	 0.6330731 	 0.1988098 	 79 	 M 	 0 	 1 	 54 	 69 	 1
 5 	 133 	 12.09039 	 1.148637 	 1.563172 	 0.7954339 	 197 	 M 	 0 	 1 	 85 	 96 	 1
 5 	 134 	 11.41833 	 1.289898 	 0.6406782 	 0.9037362 	 86 	 F 	 4 	 1 	 85 	 96 	 1
 5 	 135 	 12.05012 	 1.177428 	 -1.07943 	 -0.6879967 	 133 	 M 	 0 	 1 	 85 	 96 	 1
 5 	 136 	 11.54295 	 0.862561 	 -1.052102 	 -0.3186057 	 122 	 F 	 4 	 1 	 85 	 96 	 1
 5 	 141 	 11.45757 	 1.052951 	 0.5263632 	 0.7350914 	 56 	 M 	 0 	 1 	 102 	 1 	 1
 5 	 142 	 11.70114 	 1.077071 	 -0.7055729 	 0.01387157 	 110 	 M 	 0 	 1 	 102 	 1 	 1
 5 	 143 	 11.20099 	 1.166693 	 0.8362303 	 0.4394561 	 113 	 M 	 0 	 1 	 102 	 1 	 1
 5 	 144 	 10.82395 	 0.349645 	 1.004324 	 0.7317 	 121 	 F 	 3 	 1 	 102 	 1 	 1
 5 	 145 	 11.91353 	 1.174466 	 1.199937 	 0.8990303 	 148 	 F 	 3 	 1 	 102 	 1 	 1
 5 	 148 	 11.38542 	 0.9477259 	 -0.62263 	 -0.3666007 	 87 	 F 	 9 	 1 	 106 	 93 	 1
 5 	 149 	 11.14485 	 0.9144063 	 -0.4154009 	 -0.2710615 	 48 	 M 	 0 	 1 	 106 	 93 	 1
 5 	 150 	 10.58117 	 0.581173 	 -0.7983562 	 -0.2500221 	 0 	 M 	 0 	 0 	 39 	 128 	 1
 5 	 151 	 10.73439 	 0.7343949 	 -0.7216156 	 -0.1721393 	 0 	 F 	 0 	 0 	 39 	 128 	 1
 5 	 152 	 11.39728 	 1.397277 	 -0.3644199 	 -0.1442185 	 0 	 F 	 0 	 0 	 52 	 108 	 1
 5 	 153 	 11.67303 	 1.673031 	 -0.9707333 	 -0.4774145 	 0 	 M 	 0 	 0 	 52 	 108 	 1
 5 	 154 	 10.22948 	 0.2294818 	 0.1582876 	 -0.064277 	 0 	 F 	 0 	 0 	 52 	 108 	 1
 5 	 155 	 11.02773 	 1.027726 	 -0.6509399 	 -0.379074 	 0 	 M 	 0 	 0 	 52 	 108 	 1
 5 	 156 	 11.36198 	 1.361984 	 -0.5429299 	 -0.1887814 	 0 	 F 	 0 	 0 	 52 	 108 	 1
 5 	 157 	 11.0589 	 1.058901 	 -0.6988197 	 -0.3740612 	 0 	 F 	 0 	 0 	 52 	 108 	 1
 5 	 158 	 11.02883 	 1.028833 	 0.03012117 	 0.3335107 	 0 	 M 	 0 	 0 	 54 	 96 	 1
 5 	 159 	 11.08759 	 1.087589 	 1.537543 	 0.8089311 	 0 	 M 	 0 	 0 	 54 	 96 	 1
 5 	 160 	 10.68984 	 0.6898403 	 -1.114461 	 -0.3099363 	 0 	 M 	 0 	 0 	 54 	 96 	 1
 5 	 161 	 11.18936 	 1.189361 	 0.3412865 	 0.5067073 	 0 	 M 	 0 	 0 	 54 	 96 	 1
 5 	 162 	 10.98117 	 0.9811657 	 -0.1446417 	 0.6983167 	 0 	 M 	 0 	 0 	 54 	 96 	 1
 5 	 163 	 11.18119 	 1.18119 	 -0.7494316 	 -0.03542124 	 0 	 M 	 0 	 0 	 54 	 96 	 1
 5 	 164 	 10.70545 	 0.7054498 	 -0.4373483 	 0.2962739 	 0 	 M 	 0 	 0 	 54 	 96 	 1
 5 	 165 	 11.3311 	 1.331099 	 0.5100716 	 0.4619245 	 0 	 F 	 0 	 0 	 73 	 94 	 1
 5 	 166 	 11.15094 	 1.150944 	 0.210065 	 0.4035683 	 0 	 F 	 0 	 0 	 73 	 94 	 1
 5 	 167 	 10.67298 	 0.6729769 	 0.446527 	 -0.3625159 	 0 	 F 	 0 	 0 	 85 	 133 	 1
 5 	 168 	 11.32113 	 1.321133 	 -1.192329 	 -0.3536404 	 0 	 F 	 0 	 0 	 85 	 133 	 1
 5 	 169 	 11.47546 	 1.475461 	 -0.8899732 	 0.3827019 	 0 	 F 	 0 	 0 	 85 	 133 	 1
 5 	 170 	 11.49593 	 1.495932 	 0.6312847 	 0.7516532 	 0 	 F 	 0 	 0 	 106 	 1 	 1
 5 	 171 	 11.20122 	 1.201224 	 0.5005982 	 0.3654096 	 0 	 F 	 0 	 0 	 106 	 1 	 1
 5 	 172 	 11.01326 	 1.013258 	 0.3068611 	 0.9946407 	 0 	 M 	 0 	 0 	 106 	 1 	 1
 5 	 173 	 10.73077 	 0.7307717 	 -0.7290144 	 0.3669281 	 0 	 F 	 0 	 0 	 106 	 1 	 1
 5 	 174 	 10.86524 	 0.8652438 	 0.5704305 	 0.270008 	 0 	 M 	 0 	 0 	 106 	 1 	 1
 5 	 175 	 11.24939 	 1.249392 	 0.3901356 	 -0.3015882 	 0 	 M 	 0 	 0 	 106 	 1 	 1
 5 	 176 	 10.96865 	 0.9686532 	 0.02949682 	 -0.3931644 	 0 	 M 	 0 	 0 	 114 	 67 	 1
 5 	 177 	 10.58425 	 0.584253 	 0.9338479 	 0.2088151 	 0 	 M 	 0 	 0 	 114 	 67 	 1
 5 	 178 	 10.01818 	 0.01818038 	 -1.042614 	 -0.04282012 	 0 	 F 	 0 	 0 	 117 	 128 	 1
 5 	 179 	 11.06128 	 1.061283 	 -0.6652107 	 -0.626952 	 0 	 M 	 0 	 0 	 117 	 128 	 1
 5 	 180 	 10.3158 	 0.3157968 	 -1.351014 	 -0.3237081 	 0 	 F 	 0 	 0 	 117 	 128 	 1
 5 	 181 	 10.2203 	 0.220296 	 0.3123721 	 -0.5873671 	 0 	 F 	 0 	 0 	 117 	 128 	 1
 5 	 182 	 11.14848 	 1.148485 	 -0.4310714 	 -0.4117037 	 0 	 F 	 0 	 0 	 117 	 128 	 1
 5 	 183 	 10.87392 	 0.8739246 	 -0.2852912 	 0.2689597 	 0 	 M 	 0 	 0 	 121 	 124 	 1
 5 	 184 	 11.07749 	 1.077488 	 -0.1813334 	 0.147489 	 0 	 F 	 0 	 0 	 121 	 124 	 1
 5 	 185 	 10.31614 	 0.3161384 	 0.9170077 	 0.5145206 	 0 	 F 	 0 	 0 	 123 	 124 	 1
 5 	 186 	 11.13189 	 1.131891 	 -0.4781358 	 -0.241555 	 0 	 M 	 0 	 0 	 134 	 116 	 1
 5 	 187 	 11.43096 	 1.430963 	 0.1454612 	 -0.05403745 	 0 	 F 	 0 	 0 	 134 	 116 	 1
 5 	 188 	 10.92672 	 0.9267164 	 -0.2212636 	 -0.7461446 	 0 	 M 	 0 	 0 	 134 	 116 	 1
 5 	 189 	 10.99262 	 0.9926182 	 0.1781185 	 -0.2131097 	 0 	 M 	 0 	 0 	 134 	 116 	 1
 5 	 190 	 10.7009 	 0.7009012 	 -1.151572 	 -0.172423 	 0 	 F 	 0 	 0 	 136 	 105 	 1
 5 	 191 	 11.11821 	 1.118209 	 0.07263394 	 -0.2124948 	 0 	 F 	 0 	 0 	 136 	 105 	 1
 5 	 192 	 10.84177 	 0.8417697 	 0.4855996 	 0.01666292 	 0 	 M 	 0 	 0 	 136 	 105 	 1
 5 	 193 	 11.51513 	 1.515129 	 -0.2344923 	 -0.2534333 	 0 	 M 	 0 	 0 	 136 	 105 	 1
 5 	 194 	 10.56478 	 0.5647798 	 1.009581 	 0.8700043 	 0 	 F 	 0 	 0 	 144 	 94 	 1
 5 	 195 	 11.41141 	 1.411413 	 0.8874698 	 0.3616618 	 0 	 F 	 0 	 0 	 144 	 94 	 1
 5 	 196 	 10.35813 	 0.3581305 	 -0.4753538 	 0.3571482 	 0 	 M 	 0 	 0 	 144 	 94 	 1
 5 	 197 	 11.42639 	 1.42639 	 1.08935 	 0.8382579 	 0 	 F 	 0 	 0 	 145 	 100 	 1
 5 	 198 	 11.51828 	 1.518285 	 1.135166 	 0.6863677 	 0 	 F 	 0 	 0 	 145 	 100 	 1
 5 	 199 	 10.88907 	 0.8890677 	 1.423628 	 0.697234 	 0 	 F 	 0 	 0 	 145 	 100 	 1
 5 	 200 	 10.73613 	 0.736135 	 -0.3911061 	 -0.3384321 	 0 	 F 	 0 	 0 	 148 	 100 	 1
 5 	 201 	 10.5952 	 0.5952013 	 -0.4788286 	 -0.3322917 	 0 	 F 	 0 	 0 	 148 	 100 	 1
 5 	 202 	 10.62406 	 0.6240636 	 0.4417042 	 -0.4287731 	 0 	 M 	 0 	 0 	 148 	 100 	 1
 5 	 203 	 10.93638 	 0.936382 	 -0.03161045 	 -0.5470093 	 0 	 F 	 0 	 0 	 148 	 100 	 1
 5 	 204 	 11.17324 	 1.17324 	 -0.5820499 	 -0.3398739 	 0 	 M 	 0 	 0 	 148 	 100 	 1
 5 	 205 	 10.68986 	 0.6898587 	 0.4761253 	 0.2324047 	 0 	 F 	 0 	 0 	 148 	 100 	 1
 5 	 206 	 11.44325 	 1.443248 	 0.2089442 	 -0.02582578 	 0 	 F 	 0 	 0 	 148 	 100 	 1
 5 	 207 	 10.39581 	 0.3958068 	 0.1113987 	 -0.1959128 	 0 	 F 	 0 	 0 	 148 	 100 	 1
 5 	 208 	 10.90314 	 0.9031387 	 -1.365696 	 -0.5431185 	 0 	 M 	 0 	 0 	 148 	 100 	 1
 5 	 9 	 12.37555 	 -0.04434774 	 -1.036985 	 -0.3429845 	 134 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 24 	 12.2308 	 0.4776176 	 -0.2819557 	 -0.1424388 	 36 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 40 	 11.5877 	 0.1300932 	 -0.429264 	 -0.756095 	 60 	 F 	 5 	 3 	 12 	 26 	 0
 5 	 45 	 11.84925 	 -0.07352616 	 0.5657256 	 0.1388169 	 74 	 M 	 0 	 3 	 12 	 26 	 0
 5 	 69 	 11.12249 	 0.4582429 	 0.4232414 	 0.141227 	 57 	 M 	 0 	 2 	 40 	 1 	 0
 5 	 86 	 10.93052 	 0.2393463 	 0.1837277 	 -0.0606722 	 23 	 F 	 4 	 1 	 39 	 72 	 0
 5 	 93 	 10.92855 	 0.4432362 	 0.580021 	 -0.1169852 	 71 	 M 	 0 	 1 	 52 	 69 	 0
 5 	 99 	 11.72882 	 0.8843337 	 0.1581456 	 -0.3356882 	 16 	 M 	 0 	 1 	 63 	 1 	 0
 5 	 102 	 10.5855 	 0.5561586 	 -0.3319065 	 0.2120968 	 42 	 F 	 5 	 1 	 73 	 67 	 0
 5 	 103 	 11.10891 	 0.2435518 	 -0.7083179 	 -0.6513191 	 77 	 F 	 1 	 1 	 73 	 67 	 0
 5 	 109 	 10.64442 	 0.6444211 	 0.2558348 	 -0.3068727 	 34 	 M 	 0 	 0 	 39 	 99 	 0
 5 	 110 	 10.70386 	 0.7038576 	 0.1615529 	 0.0007915295 	 20 	 M 	 0 	 0 	 39 	 99 	 0
 5 	 111 	 11.08759 	 1.087591 	 -0.03622242 	 -0.2560072 	 5 	 F 	 0 	 0 	 39 	 99 	 0
 5 	 113 	 10.01349 	 0.0134879 	 0.1557402 	 -0.3923586 	 17 	 F 	 0 	 0 	 40 	 59 	 0
 5 	 118 	 10.95682 	 0.9568245 	 -0.2810532 	 -0.5196791 	 37 	 M 	 0 	 0 	 52 	 99 	 0
 5 	 119 	 10.57551 	 0.5755108 	 -0.5570615 	 -0.4488241 	 65 	 M 	 0 	 0 	 52 	 99 	 0
 5 	 120 	 10.4849 	 0.4849022 	 0.2686706 	 -0.2109578 	 37 	 F 	 0 	 0 	 52 	 99 	 0
 5 	 122 	 10.12575 	 0.1257522 	 0.03605235 	 0.3075901 	 5 	 M 	 0 	 0 	 54 	 69 	 0
 5 	 125 	 10.71712 	 0.7171228 	 0.2511363 	 -0.6178732 	 29 	 F 	 0 	 0 	 54 	 69 	 0
 5 	 126 	 10.41362 	 0.4136217 	 -0.4098296 	 0.4422417 	 51 	 F 	 0 	 0 	 54 	 69 	 0
 5 	 127 	 10.39626 	 0.3962559 	 0.06481149 	 0.0700826 	 5 	 M 	 0 	 0 	 54 	 69 	 0
 5 	 129 	 11.34092 	 1.340923 	 -0.2594175 	 -0.5676507 	 30 	 F 	 0 	 0 	 73 	 99 	 0
 5 	 130 	 10.7037 	 0.7036986 	 -0.1056936 	 -0.3793869 	 14 	 M 	 0 	 0 	 73 	 99 	 0
 5 	 131 	 10.4761 	 0.4761002 	 -0.2373743 	 -0.5775522 	 37 	 F 	 0 	 0 	 73 	 99 	 0
 5 	 132 	 10.22124 	 0.2212355 	 -0.1917556 	 -0.1806093 	 21 	 M 	 0 	 0 	 73 	 99 	 0
 5 	 137 	 10.01066 	 0.0106618 	 -0.2931616 	 0.1781991 	 35 	 M 	 0 	 0 	 86 	 69 	 0
 5 	 138 	 9.900937 	 -0.0990627 	 0.3747052 	 0.1468323 	 45 	 M 	 0 	 0 	 86 	 69 	 0
 5 	 139 	 10.5058 	 0.5057983 	 -0.03983592 	 0.04633879 	 5 	 M 	 0 	 0 	 86 	 69 	 0
 5 	 140 	 10.63587 	 0.6358738 	 0.4112352 	 0.6373113 	 32 	 M 	 0 	 0 	 86 	 69 	 0
 5 	 146 	 10.53941 	 0.5394075 	 -0.1253629 	 -0.2473086 	 24 	 M 	 0 	 0 	 103 	 45 	 0
 5 	 147 	 10.92718 	 0.9271815 	 0.194271 	 -0.09825105 	 29 	 F 	 0 	 0 	 106 	 93 	 0
 6 	 1 	 15.31899 	 1.140058 	 0.722628 	 0.5245677 	 66 	 M 	 0 	 6 	 NA 	 NA 	 1
 6 	 39 	 13.90666 	 0.8285966 	 -1.007543 	 -0.05596827 	 76 	 F 	 6 	 5 	 8 	 23 	 1
 6 	 52 	 13.82672 	 0.9556604 	 -0.7374987 	 -0.5739869 	 69 	 F 	 5 	 5 	 22 	 1 	 1
 6 	 54 	 15.1645 	 0.7513117 	 -0.6749175 	 -0.07609965 	 62 	 F 	 4 	 5 	 27 	 28 	 1
 6 	 67 	 13.76164 	 0.8587706 	 1.121685 	 0.4083371 	 95 	 M 	 0 	 4 	 40 	 1 	 1
 6 	 73 	 13.15238 	 1.126741 	 -0.8603288 	 -0.1887971 	 78 	 F 	 3 	 4 	 52 	 24 	 1
 6 	 79 	 12.84244 	 0.5354933 	 0.6249969 	 0.2464291 	 48 	 M 	 0 	 4 	 54 	 56 	 1
 6 	 96 	 12.02879 	 0.8190932 	 1.102228 	 0.343349 	 78 	 M 	 0 	 3 	 54 	 67 	 1
 6 	 100 	 13.99759 	 1.298466 	 -0.3912297 	 0.03274917 	 26 	 M 	 0 	 3 	 63 	 1 	 1
 6 	 106 	 12.70448 	 1.05376 	 0.9703916 	 0.0276393 	 87 	 F 	 4 	 3 	 77 	 24 	 1
 6 	 107 	 12.16002 	 0.4632778 	 0.8693883 	 0.614817 	 69 	 M 	 0 	 3 	 77 	 24 	 1
 6 	 108 	 11.80514 	 1.110744 	 0.3358297 	 -0.1601825 	 21 	 M 	 0 	 2 	 39 	 99 	 1
 6 	 112 	 11.3479 	 0.9214768 	 -0.8219478 	 -0.6487752 	 83 	 M 	 0 	 2 	 40 	 59 	 1
