t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 109 	 10.4277 	 0.4277017 	 -0.242673 	 -0.4424503 	 0 	 M 	 0 	 0 	 73 	 47 	 1
 7 	 110 	 10.50886 	 0.5088591 	 -0.1356349 	 -0.1209562 	 0 	 F 	 0 	 0 	 73 	 47 	 1
 7 	 111 	 10.03993 	 0.03992694 	 -1.278997 	 -0.9125755 	 0 	 F 	 0 	 0 	 79 	 85 	 1
 7 	 112 	 10.26307 	 0.2630685 	 -0.4207138 	 -0.6146098 	 0 	 M 	 0 	 0 	 79 	 85 	 1
 7 	 113 	 10.05873 	 0.05873463 	 -0.3844604 	 -0.3003626 	 0 	 M 	 0 	 0 	 79 	 85 	 1
 7 	 114 	 9.887493 	 -0.1125073 	 -1.52813 	 -0.72949 	 0 	 F 	 0 	 0 	 79 	 85 	 1
 7 	 115 	 10.28909 	 0.2890855 	 0.420969 	 0.3559195 	 0 	 M 	 0 	 0 	 81 	 43 	 1
 7 	 116 	 10.42094 	 0.4209352 	 0.4758787 	 -0.6951133 	 0 	 F 	 0 	 0 	 81 	 43 	 1
 7 	 117 	 10.16325 	 0.1632516 	 -0.9280713 	 -0.3970311 	 0 	 F 	 0 	 0 	 81 	 43 	 1
 7 	 118 	 10.46764 	 0.467643 	 -0.187419 	 -0.4019906 	 0 	 F 	 0 	 0 	 81 	 43 	 1
 7 	 119 	 10.37679 	 0.3767894 	 -0.2618867 	 -0.5321365 	 0 	 M 	 0 	 0 	 81 	 43 	 1
 7 	 120 	 10.36968 	 0.3696795 	 -0.1141787 	 0.1832461 	 0 	 M 	 0 	 0 	 82 	 47 	 1
 7 	 121 	 9.508189 	 -0.4918106 	 0.4831128 	 0.158731 	 0 	 F 	 0 	 0 	 82 	 47 	 1
 7 	 122 	 9.799881 	 -0.2001195 	 -0.3569111 	 0.1319169 	 0 	 M 	 0 	 0 	 82 	 47 	 1
 7 	 123 	 10.36167 	 0.3616746 	 -0.6872786 	 -0.2428706 	 0 	 M 	 0 	 0 	 82 	 47 	 1
 7 	 124 	 10.10388 	 0.1038759 	 0.5426797 	 -0.008912751 	 0 	 F 	 0 	 0 	 82 	 47 	 1
 7 	 125 	 9.965452 	 -0.03454815 	 0.07779526 	 -0.3843495 	 0 	 M 	 0 	 0 	 82 	 47 	 1
 7 	 126 	 10.05714 	 0.05713929 	 0.2446137 	 0.06567438 	 0 	 M 	 0 	 0 	 82 	 47 	 1
 7 	 127 	 10.52179 	 0.5217859 	 0.144412 	 0.2344718 	 0 	 M 	 0 	 0 	 86 	 47 	 1
 7 	 128 	 10.30561 	 0.3056108 	 -1.108336 	 -0.6432967 	 0 	 M 	 0 	 0 	 86 	 47 	 1
 7 	 129 	 10.79352 	 0.7935164 	 -0.1103338 	 -0.3983147 	 0 	 F 	 0 	 0 	 86 	 47 	 1
 7 	 130 	 11.02227 	 1.022272 	 -0.4528514 	 0.3216765 	 0 	 F 	 0 	 0 	 86 	 47 	 1
 7 	 131 	 10.68709 	 0.6870934 	 -0.08936516 	 -0.1972912 	 0 	 M 	 0 	 0 	 86 	 47 	 1
 7 	 132 	 10.70736 	 0.7073576 	 -0.119541 	 -0.6035064 	 0 	 F 	 0 	 0 	 86 	 47 	 1
 7 	 133 	 10.55035 	 0.5503459 	 -0.4938752 	 -0.4646326 	 0 	 M 	 0 	 0 	 91 	 42 	 1
 7 	 134 	 10.3573 	 0.3572974 	 -0.05957657 	 -0.24831 	 0 	 F 	 0 	 0 	 91 	 42 	 1
 7 	 135 	 10.65321 	 0.6532078 	 0.6415277 	 0.1934218 	 0 	 F 	 0 	 0 	 91 	 42 	 1
 7 	 136 	 10.61137 	 0.6113659 	 1.23909 	 0.1609872 	 0 	 F 	 0 	 0 	 96 	 42 	 1
 7 	 137 	 9.911287 	 -0.08871314 	 -1.459544 	 0.2115476 	 0 	 F 	 0 	 0 	 96 	 42 	 1
 7 	 63 	 10.43366 	 0.05314245 	 -0.3549246 	 -0.3891569 	 80 	 F 	 8 	 2 	 10 	 43 	 0
 7 	 69 	 9.891681 	 -0.06868304 	 0.1247409 	 -0.1044764 	 65 	 M 	 0 	 1 	 62 	 47 	 0
 7 	 70 	 10.61155 	 -0.07609493 	 -0.68286 	 -0.006211527 	 173 	 M 	 0 	 1 	 63 	 47 	 0
 7 	 71 	 10.38724 	 0.04423513 	 -0.3054289 	 -0.1699444 	 84 	 M 	 0 	 1 	 63 	 47 	 0
 7 	 76 	 11.03381 	 0.1974495 	 -0.2359181 	 -0.1907095 	 51 	 M 	 0 	 1 	 64 	 47 	 0
 7 	 78 	 10.63598 	 0.6359777 	 -0.1749452 	 -0.7604487 	 27 	 F 	 0 	 0 	 62 	 43 	 0
 7 	 80 	 10.43155 	 0.4315541 	 -0.6326264 	 0.3752452 	 161 	 F 	 0 	 0 	 62 	 43 	 0
 7 	 83 	 10.08564 	 0.08564499 	 -0.6383193 	 -0.1015487 	 200 	 M 	 0 	 0 	 63 	 76 	 0
 7 	 84 	 9.755595 	 -0.2444053 	 -0.2088151 	 0.1865415 	 35 	 M 	 0 	 0 	 63 	 76 	 0
 7 	 87 	 10.57231 	 0.5723115 	 -0.1414816 	 -0.3942627 	 15 	 M 	 0 	 0 	 63 	 76 	 0
 7 	 89 	 10.79022 	 0.7902164 	 -0.1428877 	 0.09132482 	 15 	 M 	 0 	 0 	 63 	 76 	 0
 7 	 90 	 10.30604 	 0.3060428 	 0.07445573 	 -0.03171631 	 63 	 M 	 0 	 0 	 64 	 74 	 0
 7 	 92 	 10.01755 	 0.01755455 	 0.05729812 	 0.09329308 	 40 	 F 	 0 	 0 	 73 	 74 	 0
 7 	 93 	 10.40168 	 0.4016812 	 -0.2853863 	 0.2865385 	 59 	 M 	 0 	 0 	 73 	 74 	 0
 7 	 94 	 10.76219 	 0.7621923 	 0.1038077 	 0.2557563 	 77 	 M 	 0 	 0 	 73 	 74 	 0
 7 	 95 	 10.38947 	 0.3894743 	 0.2693009 	 -0.05986313 	 106 	 M 	 0 	 0 	 73 	 74 	 0
 8 	 47 	 14.57831 	 0.3642239 	 1.020432 	 0.06389524 	 228 	 M 	 0 	 6 	 22 	 30 	 1
 8 	 62 	 12.07713 	 0.1006212 	 0.4423765 	 0.04384564 	 112 	 F 	 3 	 4 	 10 	 43 	 1
 8 	 64 	 12.36555 	 0.415427 	 0.4366286 	 0.176734 	 126 	 F 	 5 	 4 	 10 	 43 	 1
 8 	 68 	 11.76465 	 0.3389429 	 -0.6934687 	 0.326626 	 87 	 M 	 0 	 3 	 62 	 47 	 1
 8 	 73 	 12.17971 	 0.6019133 	 -1.206153 	 -0.468075 	 214 	 F 	 3 	 3 	 63 	 47 	 1
 8 	 79 	 11.31733 	 0.1854706 	 0.7090295 	 -0.2379519 	 172 	 F 	 3 	 2 	 62 	 43 	 1
 8 	 81 	 11.09964 	 0.3481648 	 0.6627398 	 0.3240622 	 144 	 F 	 0 	 2 	 62 	 43 	 1
 8 	 86 	 10.95909 	 1.104441 	 -0.4961557 	 -0.5179781 	 59 	 F 	 2 	 2 	 63 	 76 	 1
 8 	 97 	 10.66931 	 0.5202015 	 0.1317412 	 -0.08990344 	 50 	 M 	 0 	 1 	 62 	 42 	 1
 8 	 102 	 10.48244 	 0.5079993 	 -1.037431 	 0.03977528 	 154 	 M 	 0 	 1 	 64 	 74 	 1
 8 	 103 	 11.42752 	 0.5523929 	 -1.516345 	 0.150012 	 273 	 F 	 10 	 1 	 64 	 74 	 1
 8 	 105 	 10.39356 	 -0.09050664 	 0.9199697 	 -0.2169379 	 177 	 F 	 6 	 1 	 73 	 47 	 1
 8 	 107 	 11.41432 	 0.5052323 	 -0.8914342 	 -0.5309007 	 129 	 F 	 2 	 1 	 73 	 47 	 1
 8 	 108 	 10.79278 	 0.5880572 	 -1.501401 	 -0.3201568 	 245 	 F 	 5 	 1 	 73 	 47 	 1
 8 	 114 	 10.80391 	 -0.1125073 	 -1.52813 	 -0.72949 	 236 	 F 	 4 	 1 	 79 	 85 	 1
 8 	 117 	 10.92917 	 0.1632516 	 -0.9280713 	 -0.3970311 	 138 	 F 	 2 	 1 	 81 	 43 	 1
 8 	 128 	 10.80405 	 0.3056108 	 -1.108336 	 -0.6432967 	 143 	 M 	 0 	 1 	 86 	 47 	 1
 8 	 137 	 10.36007 	 -0.08871314 	 -1.459544 	 0.2115476 	 250 	 F 	 3 	 1 	 96 	 42 	 1
 8 	 138 	 10.22368 	 0.2236825 	 -0.4368405 	 0.07045636 	 0 	 F 	 0 	 0 	 62 	 102 	 1
 8 	 139 	 10.7572 	 0.7571977 	 -0.1146658 	 -0.2868704 	 0 	 F 	 0 	 0 	 62 	 102 	 1
 8 	 140 	 10.76094 	 0.7609371 	 -0.8602635 	 -0.6018881 	 0 	 M 	 0 	 0 	 62 	 102 	 1
 8 	 141 	 10.49188 	 0.4918795 	 -0.9745648 	 -0.2998134 	 0 	 M 	 0 	 0 	 64 	 102 	 1
 8 	 142 	 10.26337 	 0.2633667 	 0.3867044 	 -0.01128375 	 0 	 F 	 0 	 0 	 64 	 102 	 1
 8 	 143 	 9.951734 	 -0.04826608 	 0.8330192 	 0.142746 	 0 	 F 	 0 	 0 	 64 	 102 	 1
 8 	 144 	 10.06027 	 0.06027162 	 -0.2524203 	 -0.333522 	 0 	 F 	 0 	 0 	 64 	 102 	 1
 8 	 145 	 10.4086 	 0.4086025 	 0.04411542 	 0.3195451 	 0 	 F 	 0 	 0 	 64 	 102 	 1
 8 	 146 	 10.40345 	 0.4034484 	 -0.06059925 	 0.09921801 	 0 	 M 	 0 	 0 	 73 	 68 	 1
 8 	 147 	 10.31802 	 0.318016 	 0.1548986 	 0.1391593 	 0 	 M 	 0 	 0 	 73 	 68 	 1
 8 	 148 	 10.61465 	 0.6146455 	 -0.4346232 	 -0.09922852 	 0 	 F 	 0 	 0 	 73 	 68 	 1
 8 	 149 	 9.846944 	 -0.1530563 	 -1.441696 	 -0.7882627 	 0 	 F 	 0 	 0 	 79 	 47 	 1
 8 	 150 	 10.01678 	 0.0167841 	 0.04941899 	 -0.2552214 	 0 	 F 	 0 	 0 	 79 	 47 	 1
 8 	 151 	 9.788359 	 -0.2116413 	 -0.1269998 	 -0.4069173 	 0 	 M 	 0 	 0 	 79 	 47 	 1
 8 	 152 	 10.94314 	 0.9431361 	 -0.007779743 	 -0.2680219 	 0 	 M 	 0 	 0 	 86 	 128 	 1
 8 	 153 	 10.34077 	 0.340769 	 -1.19376 	 -0.6121361 	 0 	 M 	 0 	 0 	 86 	 128 	 1
 8 	 154 	 10.38031 	 0.3803105 	 -0.07958938 	 0.1698104 	 0 	 M 	 0 	 0 	 103 	 68 	 1
 8 	 155 	 10.49828 	 0.4982826 	 -0.4674837 	 0.02105056 	 0 	 M 	 0 	 0 	 103 	 68 	 1
 8 	 156 	 10.23253 	 0.2325303 	 0.6794385 	 -0.253786 	 0 	 M 	 0 	 0 	 103 	 68 	 1
 8 	 157 	 10.21576 	 0.2157636 	 0.2249691 	 -0.09654884 	 0 	 M 	 0 	 0 	 103 	 68 	 1
 8 	 158 	 10.59103 	 0.5910252 	 0.5417266 	 0.5991363 	 0 	 M 	 0 	 0 	 103 	 68 	 1
 8 	 159 	 10.56066 	 0.5606574 	 0.5483449 	 0.7154744 	 0 	 M 	 0 	 0 	 103 	 68 	 1
 8 	 160 	 10.30396 	 0.3039562 	 -0.01232386 	 0.1435137 	 0 	 F 	 0 	 0 	 103 	 68 	 1
 8 	 161 	 10.47075 	 0.4707499 	 -0.3004867 	 -0.1962394 	 0 	 F 	 0 	 0 	 103 	 68 	 1
 8 	 162 	 10.16973 	 0.1697276 	 0.2518476 	 -0.1765028 	 0 	 M 	 0 	 0 	 103 	 68 	 1
 8 	 163 	 10.26602 	 0.2660223 	 -0.8955248 	 0.1459851 	 0 	 F 	 0 	 0 	 103 	 68 	 1
 8 	 164 	 9.884393 	 -0.1156066 	 -0.6227832 	 -0.1828457 	 0 	 F 	 0 	 0 	 105 	 47 	 1
 8 	 165 	 10.10857 	 0.1085743 	 0.5046131 	 0.1079606 	 0 	 M 	 0 	 0 	 105 	 47 	 1
 8 	 166 	 10.08628 	 0.08627966 	 -0.173198 	 -0.273784 	 0 	 M 	 0 	 0 	 105 	 47 	 1
 8 	 167 	 9.672774 	 -0.327226 	 0.7798855 	 -0.1389605 	 0 	 M 	 0 	 0 	 105 	 47 	 1
 8 	 168 	 10.22288 	 0.222881 	 -0.1562696 	 -0.03767742 	 0 	 F 	 0 	 0 	 105 	 47 	 1
 8 	 169 	 10.56856 	 0.5685605 	 0.647309 	 -0.03530138 	 0 	 M 	 0 	 0 	 105 	 47 	 1
 8 	 170 	 10.7541 	 0.7541038 	 -0.6940986 	 -0.2221724 	 0 	 M 	 0 	 0 	 107 	 102 	 1
 8 	 171 	 10.6725 	 0.6725 	 -1.003722 	 -0.3860634 	 0 	 F 	 0 	 0 	 107 	 102 	 1
 8 	 172 	 10.39496 	 0.3949559 	 -0.4987511 	 -0.4567432 	 0 	 M 	 0 	 0 	 108 	 128 	 1
 8 	 173 	 10.71204 	 0.7120433 	 -0.5140894 	 -0.3935717 	 0 	 M 	 0 	 0 	 108 	 128 	 1
 8 	 174 	 10.29596 	 0.295959 	 -0.2257229 	 -0.2086163 	 0 	 F 	 0 	 0 	 108 	 128 	 1
 8 	 175 	 10.65135 	 0.6513509 	 -0.8031243 	 -0.1479409 	 0 	 F 	 0 	 0 	 108 	 128 	 1
 8 	 176 	 10.10246 	 0.1024619 	 -0.4062926 	 -0.5721259 	 0 	 F 	 0 	 0 	 108 	 128 	 1
 8 	 177 	 10.17099 	 0.170989 	 -0.527724 	 -0.6382525 	 0 	 F 	 0 	 0 	 114 	 128 	 1
 8 	 178 	 10.57967 	 0.5796735 	 -0.5804398 	 -0.753103 	 0 	 M 	 0 	 0 	 114 	 128 	 1
 8 	 179 	 10.52065 	 0.5206496 	 -1.728253 	 -0.9033586 	 0 	 M 	 0 	 0 	 114 	 128 	 1
 8 	 180 	 10.54825 	 0.5482534 	 0.158094 	 -0.3304418 	 0 	 M 	 0 	 0 	 114 	 128 	 1
 8 	 181 	 10.17141 	 0.1714094 	 1.191524 	 0.4961921 	 0 	 F 	 0 	 0 	 117 	 102 	 1
 8 	 182 	 10.7131 	 0.7130962 	 -1.037571 	 -0.7873384 	 0 	 M 	 0 	 0 	 117 	 102 	 1
 8 	 183 	 9.875883 	 -0.124117 	 0.2340993 	 -0.09924371 	 0 	 M 	 0 	 0 	 137 	 102 	 1
 8 	 184 	 9.808379 	 -0.1916214 	 0.4702647 	 0.01816709 	 0 	 M 	 0 	 0 	 137 	 102 	 1
 8 	 185 	 10.13747 	 0.137468 	 0.3735587 	 0.1826362 	 0 	 F 	 0 	 0 	 137 	 102 	 1
 8 	 42 	 14.37313 	 0.6035592 	 0.2432128 	 -0.4939072 	 71 	 M 	 0 	 5 	 16 	 30 	 0
 8 	 43 	 12.70858 	 0.5807755 	 -0.5334 	 -0.6298228 	 62 	 M 	 0 	 5 	 16 	 30 	 0
 8 	 74 	 10.28154 	 -0.09605818 	 0.3739388 	 0.04090897 	 100 	 M 	 0 	 2 	 63 	 47 	 0
 8 	 82 	 10.58089 	 0.294629 	 -0.8104931 	 -0.3076904 	 108 	 F 	 7 	 1 	 63 	 76 	 0
 8 	 85 	 10.56169 	 0.06772562 	 -1.206572 	 -0.7066182 	 191 	 M 	 0 	 1 	 63 	 76 	 0
 8 	 88 	 11.26003 	 0.3003992 	 0.2664267 	 0.3695258 	 67 	 M 	 0 	 1 	 63 	 76 	 0
 8 	 91 	 10.14837 	 0.1424016 	 0.2877119 	 0.1794785 	 87 	 F 	 3 	 1 	 64 	 74 	 0
 8 	 96 	 10.38701 	 -0.08296943 	 0.5397685 	 0.2987747 	 132 	 F 	 2 	 1 	 73 	 74 	 0
 8 	 98 	 10.69923 	 0.6992294 	 -1.011384 	 -0.7529635 	 176 	 F 	 0 	 0 	 62 	 42 	 0
 8 	 99 	 9.998399 	 -0.001601267 	 -0.4494759 	 0.1500856 	 50 	 M 	 0 	 0 	 64 	 74 	 0
 8 	 100 	 9.824707 	 -0.1752932 	 -0.1471455 	 0.4041393 	 4 	 M 	 0 	 0 	 64 	 74 	 0
 8 	 101 	 10.35443 	 0.3544254 	 0.1452417 	 -0.1581302 	 66 	 M 	 0 	 0 	 64 	 74 	 0
 8 	 104 	 10.63854 	 0.6385413 	 0.4695189 	 -0.0904818 	 108 	 M 	 0 	 0 	 73 	 47 	 0
 8 	 106 	 10.54669 	 0.5466905 	 0.8434356 	 0.3415316 	 188 	 F 	 0 	 0 	 73 	 47 	 0
 8 	 109 	 10.4277 	 0.4277017 	 -0.242673 	 -0.4424503 	 8 	 M 	 0 	 0 	 73 	 47 	 0
 8 	 110 	 10.50886 	 0.5088591 	 -0.1356349 	 -0.1209562 	 6 	 F 	 0 	 0 	 73 	 47 	 0
 8 	 111 	 10.03993 	 0.03992694 	 -1.278997 	 -0.9125755 	 192 	 F 	 0 	 0 	 79 	 85 	 0
 8 	 112 	 10.26307 	 0.2630685 	 -0.4207138 	 -0.6146098 	 42 	 M 	 0 	 0 	 79 	 85 	 0
 8 	 113 	 10.05873 	 0.05873463 	 -0.3844604 	 -0.3003626 	 47 	 M 	 0 	 0 	 79 	 85 	 0
 8 	 115 	 10.28909 	 0.2890855 	 0.420969 	 0.3559195 	 95 	 M 	 0 	 0 	 81 	 43 	 0
 8 	 116 	 10.42094 	 0.4209352 	 0.4758787 	 -0.6951133 	 122 	 F 	 0 	 0 	 81 	 43 	 0
 8 	 118 	 10.46764 	 0.467643 	 -0.187419 	 -0.4019906 	 3 	 F 	 0 	 0 	 81 	 43 	 0
 8 	 119 	 10.37679 	 0.3767894 	 -0.2618867 	 -0.5321365 	 22 	 M 	 0 	 0 	 81 	 43 	 0
 8 	 120 	 10.36968 	 0.3696795 	 -0.1141787 	 0.1832461 	 9 	 M 	 0 	 0 	 82 	 47 	 0
 8 	 121 	 9.508189 	 -0.4918106 	 0.4831128 	 0.158731 	 113 	 F 	 0 	 0 	 82 	 47 	 0
 8 	 122 	 9.799881 	 -0.2001195 	 -0.3569111 	 0.1319169 	 36 	 M 	 0 	 0 	 82 	 47 	 0
 8 	 123 	 10.36167 	 0.3616746 	 -0.6872786 	 -0.2428706 	 98 	 M 	 0 	 0 	 82 	 47 	 0
 8 	 124 	 10.10388 	 0.1038759 	 0.5426797 	 -0.008912751 	 123 	 F 	 0 	 0 	 82 	 47 	 0
 8 	 125 	 9.965452 	 -0.03454815 	 0.07779526 	 -0.3843495 	 41 	 M 	 0 	 0 	 82 	 47 	 0
 8 	 126 	 10.05714 	 0.05713929 	 0.2446137 	 0.06567438 	 81 	 M 	 0 	 0 	 82 	 47 	 0
 8 	 127 	 10.52179 	 0.5217859 	 0.144412 	 0.2344718 	 73 	 M 	 0 	 0 	 86 	 47 	 0
 8 	 129 	 10.79352 	 0.7935164 	 -0.1103338 	 -0.3983147 	 9 	 F 	 0 	 0 	 86 	 47 	 0
 8 	 130 	 11.02227 	 1.022272 	 -0.4528514 	 0.3216765 	 48 	 F 	 0 	 0 	 86 	 47 	 0
 8 	 131 	 10.68709 	 0.6870934 	 -0.08936516 	 -0.1972912 	 25 	 M 	 0 	 0 	 86 	 47 	 0
 8 	 132 	 10.70736 	 0.7073576 	 -0.119541 	 -0.6035064 	 10 	 F 	 0 	 0 	 86 	 47 	 0
 8 	 133 	 10.55035 	 0.5503459 	 -0.4938752 	 -0.4646326 	 54 	 M 	 0 	 0 	 91 	 42 	 0
 8 	 134 	 10.3573 	 0.3572974 	 -0.05957657 	 -0.24831 	 12 	 F 	 0 	 0 	 91 	 42 	 0
 8 	 135 	 10.65321 	 0.6532078 	 0.6415277 	 0.1934218 	 126 	 F 	 0 	 0 	 91 	 42 	 0
 8 	 136 	 10.61137 	 0.6113659 	 1.23909 	 0.1609872 	 237 	 F 	 0 	 0 	 96 	 42 	 0
 9 	 47 	 15.61183 	 0.3642239 	 1.020432 	 0.06389524 	 125 	 M 	 0 	 7 	 22 	 30 	 1
 9 	 62 	 12.59579 	 0.1006212 	 0.4423765 	 0.04384564 	 56 	 F 	 1 	 5 	 10 	 43 	 1
 9 	 64 	 12.27179 	 0.415427 	 0.4366286 	 0.176734 	 55 	 F 	 2 	 5 	 10 	 43 	 1
 9 	 73 	 13.24597 	 0.6019133 	 -1.206153 	 -0.468075 	 101 	 F 	 4 	 4 	 63 	 47 	 1
 9 	 81 	 11.21949 	 0.3481648 	 0.6627398 	 0.3240622 	 86 	 F 	 4 	 3 	 62 	 43 	 1
 9 	 102 	 11.03738 	 0.5079993 	 -1.037431 	 0.03977528 	 69 	 M 	 0 	 2 	 64 	 74 	 1
 9 	 103 	 12.54763 	 0.5523929 	 -1.516345 	 0.150012 	 103 	 F 	 5 	 2 	 64 	 74 	 1
 9 	 107 	 11.75048 	 0.5052323 	 -0.8914342 	 -0.5309007 	 50 	 F 	 4 	 2 	 73 	 47 	 1
 9 	 108 	 11.72245 	 0.5880572 	 -1.501401 	 -0.3201568 	 126 	 F 	 3 	 2 	 73 	 47 	 1
 9 	 114 	 11.5222 	 -0.1125073 	 -1.52813 	 -0.72949 	 138 	 F 	 1 	 2 	 79 	 85 	 1
 9 	 117 	 10.86115 	 0.1632516 	 -0.9280713 	 -0.3970311 	 66 	 F 	 3 	 2 	 81 	 43 	 1
 9 	 128 	 10.81476 	 0.3056108 	 -1.108336 	 -0.6432967 	 70 	 M 	 0 	 2 	 86 	 47 	 1
 9 	 141 	 10.58616 	 0.4918795 	 -0.9745648 	 -0.2998134 	 67 	 M 	 0 	 1 	 64 	 102 	 1
 9 	 147 	 10.59638 	 0.318016 	 0.1548986 	 0.1391593 	 48 	 M 	 0 	 1 	 73 	 68 	 1
 9 	 153 	 11.09225 	 0.340769 	 -1.19376 	 -0.6121361 	 90 	 M 	 0 	 1 	 86 	 128 	 1
 9 	 158 	 10.91612 	 0.5910252 	 0.5417266 	 0.5991363 	 81 	 M 	 0 	 1 	 103 	 68 	 1
 9 	 160 	 10.40376 	 0.3039562 	 -0.01232386 	 0.1435137 	 21 	 F 	 4 	 1 	 103 	 68 	 1
 9 	 165 	 10.15862 	 0.1085743 	 0.5046131 	 0.1079606 	 67 	 M 	 0 	 1 	 105 	 47 	 1
 9 	 166 	 10.92003 	 0.08627966 	 -0.173198 	 -0.273784 	 11 	 M 	 0 	 1 	 105 	 47 	 1
 9 	 167 	 9.618659 	 -0.327226 	 0.7798855 	 -0.1389605 	 97 	 M 	 0 	 1 	 105 	 47 	 1
 9 	 171 	 11.05354 	 0.6725 	 -1.003722 	 -0.3860634 	 80 	 F 	 2 	 1 	 107 	 102 	 1
 9 	 179 	 10.84834 	 0.5206496 	 -1.728253 	 -0.9033586 	 133 	 M 	 0 	 1 	 114 	 128 	 1
 9 	 182 	 10.9198 	 0.7130962 	 -1.037571 	 -0.7873384 	 59 	 M 	 0 	 1 	 117 	 102 	 1
 9 	 186 	 9.563196 	 -0.4368043 	 -0.2324568 	 -0.4579172 	 0 	 M 	 0 	 0 	 62 	 167 	 1
 9 	 187 	 10.77745 	 0.7774471 	 0.4109163 	 0.1347323 	 0 	 M 	 0 	 0 	 64 	 102 	 1
 9 	 188 	 10.30016 	 0.3001631 	 0.0009293226 	 0.2828085 	 0 	 M 	 0 	 0 	 64 	 102 	 1
 9 	 189 	 10.28585 	 0.2858529 	 -0.5271278 	 -0.1702045 	 0 	 F 	 0 	 0 	 73 	 141 	 1
 9 	 190 	 10.67903 	 0.6790301 	 0.124696 	 -0.3801081 	 0 	 F 	 0 	 0 	 73 	 141 	 1
 9 	 191 	 10.43792 	 0.437921 	 0.02972554 	 -0.1401523 	 0 	 M 	 0 	 0 	 73 	 141 	 1
 9 	 192 	 10.67167 	 0.6716705 	 -0.8848279 	 -0.6670725 	 0 	 F 	 0 	 0 	 73 	 141 	 1
 9 	 193 	 10.7604 	 0.7603982 	 0.2342261 	 0.6164241 	 0 	 M 	 0 	 0 	 81 	 158 	 1
 9 	 194 	 10.36549 	 0.3654896 	 0.4449942 	 0.1824502 	 0 	 F 	 0 	 0 	 81 	 158 	 1
 9 	 195 	 10.53562 	 0.535621 	 0.005182819 	 0.0508901 	 0 	 F 	 0 	 0 	 81 	 158 	 1
 9 	 196 	 10.17751 	 0.1775088 	 -0.02698286 	 0.07845129 	 0 	 M 	 0 	 0 	 81 	 158 	 1
 9 	 197 	 9.737602 	 -0.2623979 	 0.4135006 	 0.003153868 	 0 	 M 	 0 	 0 	 103 	 167 	 1
 9 	 198 	 9.732779 	 -0.2672215 	 0.3508047 	 -0.1061282 	 0 	 F 	 0 	 0 	 103 	 167 	 1
 9 	 199 	 10.35001 	 0.3500102 	 -0.682579 	 -0.4520442 	 0 	 F 	 0 	 0 	 103 	 167 	 1
 9 	 200 	 9.663603 	 -0.3363968 	 -0.07475795 	 0.3976484 	 0 	 F 	 0 	 0 	 103 	 167 	 1
 9 	 201 	 10.41808 	 0.4180794 	 0.5876754 	 -0.02620178 	 0 	 M 	 0 	 0 	 103 	 167 	 1
 9 	 202 	 10.02763 	 0.02762812 	 -0.1615225 	 -0.2071704 	 0 	 F 	 0 	 0 	 107 	 166 	 1
 9 	 203 	 9.623007 	 -0.3769932 	 -0.5572021 	 -0.1740865 	 0 	 M 	 0 	 0 	 107 	 166 	 1
 9 	 204 	 10.28101 	 0.2810099 	 -0.00619981 	 -0.3162507 	 0 	 M 	 0 	 0 	 107 	 166 	 1
 9 	 205 	 10.19405 	 0.1940528 	 0.6523138 	 -0.4519393 	 0 	 F 	 0 	 0 	 107 	 166 	 1
 9 	 206 	 10.28315 	 0.2831498 	 -0.2026679 	 -0.1389086 	 0 	 F 	 0 	 0 	 108 	 166 	 1
 9 	 207 	 9.625369 	 -0.3746311 	 -0.7247403 	 0.03241041 	 0 	 M 	 0 	 0 	 108 	 166 	 1
 9 	 208 	 10.09499 	 0.09499405 	 -0.9315753 	 -0.2421617 	 0 	 M 	 0 	 0 	 108 	 166 	 1
 9 	 209 	 10.55318 	 0.5531762 	 -0.4998426 	 -0.1828561 	 0 	 F 	 0 	 0 	 114 	 141 	 1
 9 	 210 	 10.38254 	 0.3825371 	 -0.9169429 	 -0.6275889 	 0 	 F 	 0 	 0 	 117 	 128 	 1
 9 	 211 	 10.12065 	 0.1206529 	 -0.7841019 	 -0.5027316 	 0 	 F 	 0 	 0 	 117 	 128 	 1
 9 	 212 	 10.18476 	 0.1847622 	 -0.4077055 	 -0.7073381 	 0 	 M 	 0 	 0 	 117 	 128 	 1
 9 	 213 	 9.942755 	 -0.05724508 	 0.9175159 	 0.04792497 	 0 	 F 	 0 	 0 	 160 	 167 	 1
 9 	 214 	 10.01975 	 0.019752 	 -0.1254711 	 0.1286809 	 0 	 M 	 0 	 0 	 160 	 167 	 1
 9 	 215 	 10.22531 	 0.2253097 	 -0.1718936 	 0.1407595 	 0 	 F 	 0 	 0 	 160 	 167 	 1
 9 	 216 	 10.21557 	 0.2155655 	 0.1757501 	 0.2164943 	 0 	 F 	 0 	 0 	 160 	 167 	 1
 9 	 217 	 11.01129 	 1.011294 	 -0.8471934 	 -0.8805212 	 0 	 M 	 0 	 0 	 171 	 128 	 1
 9 	 218 	 10.28365 	 0.2836479 	 -0.345852 	 -0.7927383 	 0 	 F 	 0 	 0 	 171 	 128 	 1
 9 	 68 	 11.76465 	 0.3389429 	 -0.6934687 	 0.326626 	 46 	 M 	 0 	 3 	 62 	 47 	 0
 9 	 79 	 11.31733 	 0.1854706 	 0.7090295 	 -0.2379519 	 96 	 F 	 3 	 2 	 62 	 43 	 0
