t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 106 	 9.970139 	 -0.02986136 	 0.3721689 	 -0.3048583 	 0 	 F 	 0 	 0 	 40 	 50 	 1
 4 	 107 	 10.79726 	 0.7972605 	 0.7734844 	 0.1982185 	 0 	 M 	 0 	 0 	 40 	 50 	 1
 4 	 108 	 10.52856 	 0.5285559 	 -1.141992 	 -0.5083219 	 0 	 F 	 0 	 0 	 42 	 57 	 1
 4 	 109 	 10.98709 	 0.9870896 	 -0.8659457 	 -0.4095342 	 0 	 F 	 0 	 0 	 42 	 57 	 1
 4 	 110 	 10.42632 	 0.4263239 	 -0.1753081 	 -0.1248661 	 0 	 F 	 0 	 0 	 42 	 57 	 1
 4 	 111 	 10.84185 	 0.8418495 	 -0.2794102 	 -0.220377 	 0 	 F 	 0 	 0 	 42 	 57 	 1
 4 	 112 	 10.30745 	 0.3074503 	 0.08717941 	 -0.04817439 	 0 	 F 	 0 	 0 	 68 	 66 	 1
 4 	 113 	 10.26872 	 0.268721 	 0.4615941 	 0.04407909 	 0 	 F 	 0 	 0 	 68 	 66 	 1
 4 	 114 	 10.12741 	 0.1274087 	 -0.3128425 	 0.2173213 	 0 	 F 	 0 	 0 	 68 	 66 	 1
 4 	 115 	 10.34785 	 0.3478463 	 0.4447385 	 0.1444545 	 0 	 F 	 0 	 0 	 68 	 66 	 1
 4 	 116 	 10.37528 	 0.3752802 	 1.104661 	 0.4257693 	 0 	 F 	 0 	 0 	 68 	 66 	 1
 4 	 117 	 10.37955 	 0.3795456 	 -0.2944822 	 0.2946207 	 0 	 F 	 0 	 0 	 68 	 66 	 1
 4 	 118 	 9.975471 	 -0.02452939 	 0.08926082 	 0.4214815 	 0 	 M 	 0 	 0 	 68 	 66 	 1
 4 	 119 	 10.33643 	 0.3364312 	 0.004953602 	 0.743151 	 0 	 F 	 0 	 0 	 68 	 66 	 1
 4 	 120 	 10.8244 	 0.8244024 	 1.142041 	 0.3200738 	 0 	 M 	 0 	 0 	 71 	 50 	 1
 4 	 121 	 10.42949 	 0.4294876 	 -0.904948 	 -0.04559743 	 0 	 M 	 0 	 0 	 71 	 50 	 1
 4 	 122 	 10.71808 	 0.7180842 	 -0.8192328 	 0.1720118 	 0 	 M 	 0 	 0 	 71 	 50 	 1
 4 	 123 	 10.94046 	 0.9404615 	 -0.6905428 	 -0.06249217 	 0 	 M 	 0 	 0 	 71 	 50 	 1
 4 	 124 	 10.55578 	 0.5557775 	 1.27765 	 0.3046614 	 0 	 F 	 0 	 0 	 71 	 50 	 1
 4 	 125 	 10.35725 	 0.357247 	 0.01355781 	 0.261628 	 0 	 M 	 0 	 0 	 72 	 51 	 1
 4 	 126 	 10.89212 	 0.8921151 	 -0.4401406 	 -0.4256007 	 0 	 F 	 0 	 0 	 79 	 44 	 1
 4 	 127 	 10.68014 	 0.680138 	 0.2123519 	 0.2475177 	 0 	 F 	 0 	 0 	 79 	 44 	 1
 4 	 128 	 10.69605 	 0.6960513 	 -0.465554 	 -0.2086272 	 0 	 M 	 0 	 0 	 79 	 44 	 1
 4 	 129 	 10.42256 	 0.4225566 	 -0.211482 	 -0.06196637 	 0 	 M 	 0 	 0 	 80 	 78 	 1
 4 	 130 	 10.48515 	 0.4851461 	 0.1530467 	 -0.1165095 	 0 	 F 	 0 	 0 	 80 	 78 	 1
 4 	 131 	 10.90707 	 0.9070737 	 0.2561813 	 0.1364991 	 0 	 M 	 0 	 0 	 82 	 97 	 1
 4 	 132 	 11.38105 	 1.381053 	 0.8048774 	 0.5411899 	 0 	 M 	 0 	 0 	 82 	 97 	 1
 4 	 133 	 11.0284 	 1.028403 	 -0.1890404 	 0.4126264 	 0 	 F 	 0 	 0 	 82 	 97 	 1
 4 	 134 	 11.41721 	 1.417208 	 0.8125073 	 0.5999761 	 0 	 M 	 0 	 0 	 82 	 97 	 1
 4 	 135 	 10.7989 	 0.7988952 	 -1.451859 	 -0.1967056 	 0 	 F 	 0 	 0 	 87 	 74 	 1
 4 	 136 	 10.79296 	 0.7929633 	 0.6436837 	 0.0592031 	 0 	 M 	 0 	 0 	 87 	 74 	 1
 4 	 137 	 10.96514 	 0.9651411 	 -0.4159325 	 -0.47984 	 0 	 F 	 0 	 0 	 87 	 74 	 1
 4 	 138 	 11.25661 	 1.256612 	 0.1025892 	 -0.0299215 	 0 	 M 	 0 	 0 	 87 	 74 	 1
 4 	 139 	 10.70439 	 0.7043883 	 -0.11794 	 -0.1627747 	 0 	 F 	 0 	 0 	 92 	 5 	 1
 4 	 140 	 10.67313 	 0.6731343 	 -0.008651225 	 -0.2143779 	 0 	 M 	 0 	 0 	 98 	 57 	 1
 4 	 141 	 10.7895 	 0.7894987 	 -0.102593 	 0.2714767 	 0 	 F 	 0 	 0 	 98 	 57 	 1
 4 	 142 	 10.99102 	 0.9910222 	 0.2070026 	 0.3507826 	 0 	 M 	 0 	 0 	 98 	 57 	 1
 4 	 143 	 10.58448 	 0.5844787 	 -1.092594 	 -0.4046099 	 0 	 M 	 0 	 0 	 99 	 66 	 1
 4 	 144 	 10.41148 	 0.4114795 	 0.3055016 	 -0.079336 	 0 	 F 	 0 	 0 	 99 	 66 	 1
 4 	 145 	 10.7886 	 0.7886029 	 0.7031549 	 -0.1141529 	 0 	 F 	 0 	 0 	 99 	 66 	 1
 4 	 146 	 10.3083 	 0.3082958 	 -0.02648639 	 -0.1510863 	 0 	 M 	 0 	 0 	 99 	 66 	 1
 4 	 147 	 10.58634 	 0.5863432 	 -0.1743127 	 -0.155794 	 0 	 F 	 0 	 0 	 99 	 66 	 1
 4 	 148 	 10.76287 	 0.7628718 	 -0.7731414 	 -0.1252039 	 0 	 M 	 0 	 0 	 99 	 66 	 1
 4 	 149 	 11.05743 	 1.05743 	 0.3817613 	 0.3666731 	 0 	 F 	 0 	 0 	 102 	 97 	 1
 4 	 150 	 10.81661 	 0.8166059 	 0.3792086 	 0.3080784 	 0 	 F 	 0 	 0 	 102 	 97 	 1
 4 	 151 	 11.13576 	 1.135763 	 0.1275731 	 0.2048918 	 0 	 F 	 0 	 0 	 102 	 97 	 1
 4 	 152 	 11.05425 	 1.054246 	 0.6267087 	 0.5097766 	 0 	 M 	 0 	 0 	 102 	 97 	 1
 4 	 153 	 11.14412 	 1.144124 	 -0.1935159 	 0.3434432 	 0 	 M 	 0 	 0 	 102 	 97 	 1
 4 	 154 	 10.87892 	 0.8789206 	 -0.675548 	 -0.2525131 	 0 	 M 	 0 	 0 	 103 	 49 	 1
 4 	 155 	 10.64351 	 0.6435131 	 0.2843256 	 -0.2527454 	 0 	 F 	 0 	 0 	 103 	 49 	 1
 4 	 26 	 13.94962 	 1.180436 	 0.4664591 	 0.4406951 	 71 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 37 	 10.6607 	 0.3953587 	 -0.3748283 	 -0.3181365 	 40 	 F 	 4 	 2 	 16 	 26 	 0
 4 	 45 	 12.22797 	 0.3583921 	 0.2503949 	 -0.1459194 	 46 	 M 	 0 	 2 	 23 	 22 	 0
 4 	 47 	 11.13185 	 0.9246686 	 0.3727264 	 0.6808339 	 55 	 F 	 6 	 2 	 25 	 12 	 0
 4 	 48 	 10.58045 	 0.2724438 	 -0.2687312 	 -0.050827 	 33 	 F 	 1 	 1 	 17 	 45 	 0
 4 	 55 	 10.87852 	 0.453996 	 -0.1975689 	 -0.2558591 	 35 	 F 	 1 	 1 	 35 	 12 	 0
 4 	 56 	 11.23503 	 0.736074 	 0.5366075 	 0.3661016 	 79 	 F 	 5 	 1 	 35 	 12 	 0
 4 	 64 	 10.35106 	 0.3261179 	 1.05669 	 0.5360067 	 159 	 M 	 0 	 1 	 42 	 12 	 0
 4 	 70 	 11.82511 	 0.8797524 	 -0.4561543 	 0.1164376 	 60 	 M 	 0 	 1 	 47 	 36 	 0
 4 	 73 	 11.06111 	 1.061108 	 0.4075094 	 -0.2282239 	 64 	 F 	 0 	 0 	 37 	 50 	 0
 4 	 75 	 9.848089 	 -0.1519107 	 0.2118665 	 0.129073 	 29 	 F 	 0 	 0 	 37 	 50 	 0
 4 	 81 	 10.57094 	 0.5709374 	 0.1015707 	 -0.539403 	 12 	 F 	 0 	 0 	 40 	 57 	 0
 4 	 83 	 10.44086 	 0.4408568 	 0.08825995 	 0.2610808 	 15 	 M 	 0 	 0 	 40 	 57 	 0
 4 	 84 	 10.00529 	 0.005293629 	 -0.7325332 	 -0.1013085 	 97 	 M 	 0 	 0 	 42 	 64 	 0
 4 	 86 	 10.69995 	 0.6999458 	 -0.06802619 	 0.6217562 	 5 	 M 	 0 	 0 	 47 	 49 	 0
 4 	 88 	 10.66823 	 0.6682347 	 -0.2178669 	 -0.4605411 	 26 	 F 	 0 	 0 	 47 	 49 	 0
 4 	 90 	 10.10888 	 0.1088763 	 -0.1473917 	 0.817212 	 18 	 F 	 0 	 0 	 47 	 49 	 0
 4 	 91 	 10.34073 	 0.3407348 	 0.161798 	 0.6017819 	 26 	 M 	 0 	 0 	 47 	 49 	 0
 4 	 93 	 9.825219 	 -0.1747805 	 1.030096 	 0.3676777 	 174 	 F 	 0 	 0 	 55 	 5 	 0
 4 	 94 	 10.57773 	 0.5777302 	 0.1015327 	 0.3229664 	 15 	 F 	 0 	 0 	 56 	 12 	 0
 4 	 96 	 10.36633 	 0.3663308 	 0.1527641 	 0.8063261 	 33 	 M 	 0 	 0 	 56 	 12 	 0
 4 	 100 	 11.03136 	 1.031358 	 0.1994936 	 -0.1864372 	 33 	 M 	 0 	 0 	 65 	 70 	 0
 4 	 101 	 10.65767 	 0.657668 	 0.1255519 	 -0.1989975 	 21 	 F 	 0 	 0 	 65 	 70 	 0
 5 	 5 	 13.32161 	 0.3581725 	 -0.2878445 	 0.0113197 	 26 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 12 	 13.65646 	 0.4657532 	 -0.7275048 	 0.6386461 	 82 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 35 	 12.43319 	 0.3692647 	 0.7396763 	 0.1122992 	 93 	 F 	 3 	 4 	 16 	 26 	 1
 5 	 40 	 12.53748 	 0.390657 	 0.3746254 	 -0.3786304 	 44 	 F 	 1 	 4 	 17 	 22 	 1
 5 	 44 	 12.77413 	 0.8441315 	 -0.9683777 	 -0.4114944 	 102 	 M 	 0 	 4 	 23 	 22 	 1
 5 	 49 	 11.35628 	 0.4126087 	 -0.9892977 	 -0.2776929 	 100 	 M 	 0 	 3 	 17 	 45 	 1
 5 	 50 	 11.89127 	 0.4872357 	 -0.9045624 	 0.09530819 	 86 	 M 	 0 	 3 	 17 	 45 	 1
 5 	 51 	 11.12664 	 0.1989243 	 1.202506 	 0.651585 	 122 	 M 	 0 	 3 	 17 	 45 	 1
 5 	 57 	 12.51238 	 0.909361 	 0.8762014 	 -0.08927272 	 105 	 M 	 0 	 3 	 37 	 36 	 1
 5 	 60 	 12.04668 	 0.5768413 	 0.9216801 	 0.5113972 	 97 	 M 	 0 	 3 	 40 	 26 	 1
 5 	 65 	 12.26629 	 0.5774699 	 -1.334605 	 -0.06007964 	 139 	 F 	 5 	 3 	 47 	 36 	 1
 5 	 66 	 12.26098 	 0.1639804 	 -0.2632283 	 0.1079782 	 21 	 M 	 0 	 3 	 47 	 36 	 1
 5 	 68 	 12.76123 	 0.3188566 	 1.118739 	 0.5058326 	 139 	 F 	 2 	 3 	 47 	 36 	 1
 5 	 72 	 12.40368 	 0.675714 	 0.8325975 	 0.1079817 	 93 	 F 	 5 	 2 	 35 	 70 	 1
 5 	 74 	 11.69731 	 1.268403 	 0.7581885 	 -0.01063361 	 87 	 M 	 0 	 2 	 37 	 50 	 1
 5 	 77 	 11.00514 	 0.5110384 	 -1.008637 	 -0.04621913 	 96 	 M 	 0 	 2 	 40 	 57 	 1
 5 	 78 	 11.19262 	 0.4454493 	 -0.7298977 	 -0.1825049 	 88 	 M 	 0 	 2 	 40 	 57 	 1
 5 	 85 	 11.96011 	 0.6267215 	 -0.9818841 	 0.1518466 	 95 	 M 	 0 	 2 	 42 	 64 	 1
 5 	 95 	 11.41854 	 0.5646012 	 0.6434951 	 0.5156214 	 68 	 M 	 0 	 2 	 56 	 12 	 1
 5 	 99 	 11.96792 	 1.009812 	 -0.8507203 	 -0.1478441 	 83 	 F 	 1 	 2 	 65 	 70 	 1
 5 	 109 	 11.9569 	 0.9870896 	 -0.8659457 	 -0.4095342 	 89 	 F 	 4 	 1 	 42 	 57 	 1
 5 	 111 	 11.36073 	 0.8418495 	 -0.2794102 	 -0.220377 	 24 	 F 	 4 	 1 	 42 	 57 	 1
 5 	 116 	 10.55608 	 0.3752802 	 1.104661 	 0.4257693 	 119 	 F 	 5 	 1 	 68 	 66 	 1
 5 	 117 	 10.79482 	 0.3795456 	 -0.2944822 	 0.2946207 	 25 	 F 	 2 	 1 	 68 	 66 	 1
 5 	 119 	 10.72049 	 0.3364312 	 0.004953602 	 0.743151 	 4 	 F 	 3 	 1 	 68 	 66 	 1
 5 	 120 	 11.05348 	 0.8244024 	 1.142041 	 0.3200738 	 137 	 M 	 0 	 1 	 71 	 50 	 1
 5 	 124 	 11.20052 	 0.5557775 	 1.27765 	 0.3046614 	 113 	 F 	 3 	 1 	 71 	 50 	 1
 5 	 126 	 11.61997 	 0.8921151 	 -0.4401406 	 -0.4256007 	 23 	 F 	 1 	 1 	 79 	 44 	 1
 5 	 127 	 11.24245 	 0.680138 	 0.2123519 	 0.2475177 	 29 	 F 	 3 	 1 	 79 	 44 	 1
 5 	 131 	 11.39309 	 0.9070737 	 0.2561813 	 0.1364991 	 28 	 M 	 0 	 1 	 82 	 97 	 1
 5 	 132 	 11.89495 	 1.381053 	 0.8048774 	 0.5411899 	 101 	 M 	 0 	 1 	 82 	 97 	 1
 5 	 134 	 12.26132 	 1.417208 	 0.8125073 	 0.5999761 	 83 	 M 	 0 	 1 	 82 	 97 	 1
 5 	 135 	 11.71578 	 0.7988952 	 -1.451859 	 -0.1967056 	 141 	 F 	 4 	 1 	 87 	 74 	 1
 5 	 136 	 11.8461 	 0.7929633 	 0.6436837 	 0.0592031 	 67 	 M 	 0 	 1 	 87 	 74 	 1
 5 	 142 	 12.04181 	 0.9910222 	 0.2070026 	 0.3507826 	 33 	 M 	 0 	 1 	 98 	 57 	 1
 5 	 143 	 10.62713 	 0.5844787 	 -1.092594 	 -0.4046099 	 113 	 M 	 0 	 1 	 99 	 66 	 1
 5 	 145 	 11.80676 	 0.7886029 	 0.7031549 	 -0.1141529 	 93 	 F 	 3 	 1 	 99 	 66 	 1
 5 	 148 	 10.93405 	 0.7628718 	 -0.7731414 	 -0.1252039 	 93 	 M 	 0 	 1 	 99 	 66 	 1
 5 	 149 	 11.59034 	 1.05743 	 0.3817613 	 0.3666731 	 46 	 F 	 2 	 1 	 102 	 97 	 1
 5 	 150 	 11.52634 	 0.8166059 	 0.3792086 	 0.3080784 	 48 	 F 	 5 	 1 	 102 	 97 	 1
 5 	 152 	 11.0724 	 1.054246 	 0.6267087 	 0.5097766 	 63 	 M 	 0 	 1 	 102 	 97 	 1
 5 	 154 	 11.88541 	 0.8789206 	 -0.675548 	 -0.2525131 	 77 	 M 	 0 	 1 	 103 	 49 	 1
 5 	 156 	 10.75997 	 0.7599716 	 -0.5776063 	 -0.1042913 	 0 	 F 	 0 	 0 	 35 	 77 	 1
 5 	 157 	 10.18999 	 0.1899919 	 -1.740016 	 -0.2469252 	 0 	 F 	 0 	 0 	 35 	 77 	 1
 5 	 158 	 10.93479 	 0.9347928 	 0.6646583 	 -0.1410752 	 0 	 M 	 0 	 0 	 35 	 77 	 1
 5 	 159 	 10.25894 	 0.2589382 	 -0.09115927 	 -0.4665442 	 0 	 M 	 0 	 0 	 40 	 50 	 1
 5 	 160 	 10.60679 	 0.6067881 	 0.8171188 	 0.5291111 	 0 	 M 	 0 	 0 	 65 	 142 	 1
 5 	 161 	 10.96097 	 0.9609724 	 -0.06978883 	 0.4005819 	 0 	 F 	 0 	 0 	 65 	 142 	 1
 5 	 162 	 10.84977 	 0.8497736 	 -0.16622 	 -0.04307192 	 0 	 F 	 0 	 0 	 65 	 142 	 1
 5 	 163 	 10.6413 	 0.6412978 	 0.3783718 	 0.7456186 	 0 	 F 	 0 	 0 	 65 	 142 	 1
 5 	 164 	 10.99085 	 0.9908541 	 0.5804907 	 0.6862675 	 0 	 M 	 0 	 0 	 65 	 142 	 1
 5 	 165 	 10.9823 	 0.9822965 	 0.520627 	 0.6185374 	 0 	 M 	 0 	 0 	 68 	 44 	 1
 5 	 166 	 10.69665 	 0.6966452 	 0.3500819 	 0.2322849 	 0 	 M 	 0 	 0 	 68 	 44 	 1
 5 	 167 	 10.74606 	 0.7460649 	 0.1718362 	 0.08495026 	 0 	 M 	 0 	 0 	 72 	 85 	 1
 5 	 168 	 10.73383 	 0.7338332 	 -0.3588677 	 0.04551516 	 0 	 F 	 0 	 0 	 72 	 85 	 1
 5 	 169 	 10.65135 	 0.6513537 	 0.8779689 	 0.2944154 	 0 	 F 	 0 	 0 	 72 	 85 	 1
 5 	 170 	 10.76169 	 0.7616919 	 0.2494598 	 -0.0984229 	 0 	 F 	 0 	 0 	 72 	 85 	 1
 5 	 171 	 10.49192 	 0.4919236 	 1.078181 	 0.4161047 	 0 	 F 	 0 	 0 	 72 	 85 	 1
 5 	 172 	 10.13466 	 0.1346568 	 -0.1574369 	 0.3608511 	 0 	 M 	 0 	 0 	 99 	 50 	 1
 5 	 173 	 10.82759 	 0.8275854 	 -0.2536229 	 0.02090518 	 0 	 F 	 0 	 0 	 109 	 12 	 1
 5 	 174 	 10.35802 	 0.358018 	 -0.07901821 	 0.3448513 	 0 	 M 	 0 	 0 	 109 	 12 	 1
 5 	 175 	 10.87649 	 0.8764892 	 0.4097092 	 -0.07474733 	 0 	 F 	 0 	 0 	 109 	 12 	 1
 5 	 176 	 10.87883 	 0.8788341 	 0.1602516 	 -0.1468758 	 0 	 M 	 0 	 0 	 109 	 12 	 1
 5 	 177 	 10.59683 	 0.5968281 	 0.5566508 	 0.2258569 	 0 	 F 	 0 	 0 	 111 	 85 	 1
 5 	 178 	 10.57769 	 0.5776926 	 -0.4321353 	 -0.2411482 	 0 	 M 	 0 	 0 	 111 	 85 	 1
 5 	 179 	 10.55367 	 0.5536744 	 0.5852819 	 0.0454894 	 0 	 F 	 0 	 0 	 111 	 85 	 1
 5 	 180 	 10.59541 	 0.5954051 	 -0.1685475 	 -0.1247921 	 0 	 F 	 0 	 0 	 111 	 85 	 1
 5 	 181 	 10.83457 	 0.834565 	 -0.5861478 	 0.5489337 	 0 	 F 	 0 	 0 	 116 	 136 	 1
 5 	 182 	 10.70095 	 0.7009503 	 0.7465614 	 0.684457 	 0 	 F 	 0 	 0 	 116 	 136 	 1
 5 	 183 	 10.43507 	 0.4350712 	 -1.351307 	 -0.04268646 	 0 	 M 	 0 	 0 	 116 	 136 	 1
 5 	 184 	 10.75561 	 0.7556088 	 0.4581158 	 0.5178295 	 0 	 M 	 0 	 0 	 116 	 136 	 1
 5 	 185 	 10.22187 	 0.2218659 	 0.8503847 	 0.6675431 	 0 	 M 	 0 	 0 	 116 	 136 	 1
 5 	 186 	 10.61979 	 0.6197856 	 0.4498485 	 -0.0109259 	 0 	 M 	 0 	 0 	 117 	 120 	 1
 5 	 187 	 10.43587 	 0.4358684 	 0.50409 	 0.6294253 	 0 	 M 	 0 	 0 	 117 	 120 	 1
 5 	 188 	 10.72266 	 0.7226612 	 1.590967 	 1.04916 	 0 	 M 	 0 	 0 	 119 	 134 	 1
 5 	 189 	 10.72358 	 0.7235794 	 1.243486 	 0.7888134 	 0 	 F 	 0 	 0 	 119 	 134 	 1
 5 	 190 	 10.62261 	 0.622613 	 -0.2161409 	 0.08506423 	 0 	 M 	 0 	 0 	 119 	 134 	 1
 5 	 191 	 11.07141 	 1.07141 	 0.3725873 	 0.1052606 	 0 	 F 	 0 	 0 	 124 	 50 	 1
 5 	 192 	 10.38228 	 0.3822764 	 0.9488572 	 0.08469783 	 0 	 M 	 0 	 0 	 124 	 50 	 1
 5 	 193 	 10.66517 	 0.6651652 	 0.1195274 	 0.3474387 	 0 	 F 	 0 	 0 	 124 	 50 	 1
 5 	 194 	 10.34758 	 0.3475781 	 -1.114413 	 -0.706372 	 0 	 M 	 0 	 0 	 126 	 78 	 1
 5 	 195 	 10.61037 	 0.6103732 	 1.064286 	 0.6447798 	 0 	 M 	 0 	 0 	 127 	 95 	 1
 5 	 196 	 11.02901 	 1.029014 	 0.7257282 	 0.5022715 	 0 	 F 	 0 	 0 	 127 	 95 	 1
 5 	 197 	 10.65242 	 0.652419 	 0.9371441 	 0.568321 	 0 	 F 	 0 	 0 	 127 	 95 	 1
 5 	 198 	 10.24443 	 0.2444263 	 -0.04776897 	 0.2340813 	 0 	 F 	 0 	 0 	 135 	 60 	 1
 5 	 199 	 10.71104 	 0.7110427 	 0.3575886 	 0.2290094 	 0 	 M 	 0 	 0 	 135 	 60 	 1
 5 	 200 	 10.73638 	 0.7363771 	 -0.3114894 	 0.2277002 	 0 	 M 	 0 	 0 	 135 	 60 	 1
 5 	 201 	 10.29862 	 0.2986199 	 0.936487 	 0.5632265 	 0 	 F 	 0 	 0 	 135 	 60 	 1
 5 	 202 	 10.12525 	 0.1252493 	 0.476946 	 0.5380518 	 0 	 F 	 0 	 0 	 145 	 60 	 1
 5 	 203 	 10.45752 	 0.4575246 	 0.647849 	 0.6651589 	 0 	 F 	 0 	 0 	 145 	 60 	 1
 5 	 204 	 10.48738 	 0.4873751 	 0.2857436 	 -0.006427701 	 0 	 F 	 0 	 0 	 145 	 60 	 1
 5 	 205 	 11.115 	 1.115001 	 0.8345419 	 0.5697177 	 0 	 F 	 0 	 0 	 149 	 60 	 1
 5 	 206 	 11.03151 	 1.031507 	 -0.7278104 	 -0.08382777 	 0 	 M 	 0 	 0 	 149 	 60 	 1
 5 	 207 	 10.423 	 0.4230013 	 -0.9153015 	 -0.4488423 	 0 	 F 	 0 	 0 	 150 	 5 	 1
 5 	 208 	 10.51517 	 0.5151725 	 1.091802 	 0.03072553 	 0 	 F 	 0 	 0 	 150 	 5 	 1
 5 	 209 	 10.02275 	 0.02275029 	 0.7984004 	 -0.4050903 	 0 	 F 	 0 	 0 	 150 	 5 	 1
 5 	 210 	 10.71567 	 0.715674 	 0.6189168 	 0.2369365 	 0 	 F 	 0 	 0 	 150 	 5 	 1
 5 	 211 	 10.51562 	 0.5156203 	 0.8212381 	 -0.09828445 	 0 	 F 	 0 	 0 	 150 	 5 	 1
 5 	 20 	 12.49895 	 -0.01233335 	 -0.778278 	 -0.9106758 	 93 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 36 	 12.66094 	 0.2781641 	 0.2168921 	 -0.2451198 	 30 	 M 	 0 	 3 	 16 	 26 	 0
 5 	 42 	 12.38194 	 0.5334436 	 -0.3428399 	 -0.1608694 	 23 	 F 	 4 	 3 	 23 	 22 	 0
 5 	 52 	 10.45998 	 0.2219584 	 -0.8386383 	 -0.8696187 	 74 	 M 	 0 	 2 	 23 	 20 	 0
 5 	 71 	 11.06036 	 1.035731 	 -0.6113837 	 -0.02619957 	 54 	 F 	 5 	 1 	 35 	 70 	 0
 5 	 76 	 10.99329 	 0.2059468 	 -0.6777093 	 0.06343401 	 46 	 M 	 0 	 1 	 37 	 50 	 0
 5 	 79 	 10.97931 	 0.9881195 	 -0.3923714 	 -0.2223996 	 24 	 F 	 3 	 1 	 40 	 57 	 0
 5 	 80 	 10.85127 	 0.4374481 	 0.7077482 	 -0.02846565 	 78 	 F 	 2 	 1 	 40 	 57 	 0
 5 	 82 	 10.64885 	 0.6706885 	 -0.4023858 	 -0.2498758 	 36 	 F 	 4 	 1 	 40 	 57 	 0
 5 	 87 	 11.36578 	 0.515577 	 -0.2525979 	 -0.1012581 	 21 	 F 	 4 	 1 	 47 	 49 	 0
 5 	 89 	 11.78012 	 0.7717996 	 0.3281132 	 -0.05136433 	 38 	 M 	 0 	 1 	 47 	 49 	 0
 5 	 92 	 10.92656 	 0.5541354 	 0.264353 	 0.02074567 	 33 	 F 	 1 	 1 	 48 	 66 	 0
 5 	 97 	 11.78496 	 0.872243 	 0.795006 	 0.7883923 	 80 	 M 	 0 	 1 	 56 	 12 	 0
 5 	 98 	 11.29497 	 0.6846595 	 0.552905 	 0.3492617 	 72 	 F 	 3 	 1 	 56 	 12 	 0
 5 	 102 	 11.2493 	 0.9441981 	 -0.7690104 	 -0.1826312 	 72 	 F 	 5 	 1 	 68 	 36 	 0
 5 	 103 	 11.24932 	 0.6208043 	 -0.4647395 	 0.3878357 	 38 	 F 	 2 	 1 	 68 	 36 	 0
 5 	 104 	 10.47144 	 0.4714431 	 -0.392812 	 0.2029942 	 33 	 F 	 0 	 0 	 35 	 66 	 0
 5 	 105 	 10.32902 	 0.3290245 	 0.1065915 	 -0.1495432 	 13 	 F 	 0 	 0 	 40 	 50 	 0
 5 	 106 	 9.970139 	 -0.02986136 	 0.3721689 	 -0.3048583 	 45 	 F 	 0 	 0 	 40 	 50 	 0
 5 	 107 	 10.79726 	 0.7972605 	 0.7734844 	 0.1982185 	 75 	 M 	 0 	 0 	 40 	 50 	 0
 5 	 108 	 10.52856 	 0.5285559 	 -1.141992 	 -0.5083219 	 110 	 F 	 0 	 0 	 42 	 57 	 0
 5 	 110 	 10.42632 	 0.4263239 	 -0.1753081 	 -0.1248661 	 16 	 F 	 0 	 0 	 42 	 57 	 0
 5 	 112 	 10.30745 	 0.3074503 	 0.08717941 	 -0.04817439 	 15 	 F 	 0 	 0 	 68 	 66 	 0
 5 	 113 	 10.26872 	 0.268721 	 0.4615941 	 0.04407909 	 57 	 F 	 0 	 0 	 68 	 66 	 0
 5 	 114 	 10.12741 	 0.1274087 	 -0.3128425 	 0.2173213 	 24 	 F 	 0 	 0 	 68 	 66 	 0
 5 	 115 	 10.34785 	 0.3478463 	 0.4447385 	 0.1444545 	 51 	 F 	 0 	 0 	 68 	 66 	 0
 5 	 118 	 9.975471 	 -0.02452939 	 0.08926082 	 0.4214815 	 12 	 M 	 0 	 0 	 68 	 66 	 0
 5 	 121 	 10.42949 	 0.4294876 	 -0.904948 	 -0.04559743 	 77 	 M 	 0 	 0 	 71 	 50 	 0
 5 	 122 	 10.71808 	 0.7180842 	 -0.8192328 	 0.1720118 	 78 	 M 	 0 	 0 	 71 	 50 	 0
 5 	 123 	 10.94046 	 0.9404615 	 -0.6905428 	 -0.06249217 	 63 	 M 	 0 	 0 	 71 	 50 	 0
 5 	 125 	 10.35725 	 0.357247 	 0.01355781 	 0.261628 	 11 	 M 	 0 	 0 	 72 	 51 	 0
 5 	 128 	 10.69605 	 0.6960513 	 -0.465554 	 -0.2086272 	 46 	 M 	 0 	 0 	 79 	 44 	 0
 5 	 129 	 10.42256 	 0.4225566 	 -0.211482 	 -0.06196637 	 15 	 M 	 0 	 0 	 80 	 78 	 0
 5 	 130 	 10.48515 	 0.4851461 	 0.1530467 	 -0.1165095 	 23 	 F 	 0 	 0 	 80 	 78 	 0
 5 	 133 	 11.0284 	 1.028403 	 -0.1890404 	 0.4126264 	 12 	 F 	 0 	 0 	 82 	 97 	 0
 5 	 137 	 10.96514 	 0.9651411 	 -0.4159325 	 -0.47984 	 37 	 F 	 0 	 0 	 87 	 74 	 0
 5 	 138 	 11.25661 	 1.256612 	 0.1025892 	 -0.0299215 	 15 	 M 	 0 	 0 	 87 	 74 	 0
 5 	 139 	 10.70439 	 0.7043883 	 -0.11794 	 -0.1627747 	 3 	 F 	 0 	 0 	 92 	 5 	 0
 5 	 140 	 10.67313 	 0.6731343 	 -0.008651225 	 -0.2143779 	 8 	 M 	 0 	 0 	 98 	 57 	 0
