t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 139 	 9.973505 	 -0.02649465 	 0.4640541 	 0.1860768 	 0 	 F 	 0 	 0 	 56 	 34 	 1
 3 	 140 	 10.25915 	 0.2591459 	 -0.6613714 	 -0.4120331 	 0 	 M 	 0 	 0 	 59 	 89 	 1
 3 	 141 	 10.91457 	 0.9145691 	 -0.4736542 	 -0.1578143 	 0 	 M 	 0 	 0 	 59 	 89 	 1
 3 	 142 	 10.61746 	 0.6174632 	 0.8012505 	 0.211643 	 0 	 M 	 0 	 0 	 59 	 89 	 1
 3 	 143 	 10.00577 	 0.005773301 	 -0.2034695 	 -0.4605531 	 0 	 M 	 0 	 0 	 75 	 13 	 1
 3 	 144 	 9.926695 	 -0.07330467 	 -0.4773719 	 -0.3798769 	 0 	 M 	 0 	 0 	 75 	 13 	 1
 3 	 145 	 10.42324 	 0.4232415 	 -0.5398857 	 -0.06688782 	 0 	 M 	 0 	 0 	 75 	 13 	 1
 3 	 146 	 9.732349 	 -0.2676512 	 -0.9234243 	 -0.7998881 	 0 	 M 	 0 	 0 	 75 	 13 	 1
 3 	 147 	 11.15734 	 1.157338 	 -1.141429 	 -0.4349071 	 0 	 M 	 0 	 0 	 75 	 13 	 1
 3 	 148 	 10.94167 	 0.9416684 	 0.6552271 	 0.4353372 	 0 	 F 	 0 	 0 	 77 	 36 	 1
 3 	 149 	 10.79996 	 0.7999598 	 0.7105679 	 0.07612662 	 0 	 M 	 0 	 0 	 77 	 36 	 1
 3 	 150 	 10.64041 	 0.640412 	 0.1582496 	 0.6535281 	 0 	 F 	 0 	 0 	 77 	 36 	 1
 3 	 151 	 10.44403 	 0.4440314 	 1.039257 	 0.5593805 	 0 	 M 	 0 	 0 	 77 	 36 	 1
 3 	 152 	 9.257292 	 -0.7427084 	 1.041986 	 0.5211353 	 0 	 F 	 0 	 0 	 77 	 36 	 1
 3 	 153 	 10.16246 	 0.1624558 	 0.04727585 	 0.1815941 	 0 	 F 	 0 	 0 	 77 	 36 	 1
 3 	 154 	 11.19881 	 1.19881 	 0.6202861 	 0.148499 	 0 	 F 	 0 	 0 	 81 	 89 	 1
 3 	 155 	 10.4443 	 0.4443032 	 0.6801822 	 0.8889107 	 0 	 M 	 0 	 0 	 81 	 89 	 1
 3 	 156 	 11.1717 	 1.171697 	 0.3519393 	 0.4812275 	 0 	 F 	 0 	 0 	 81 	 89 	 1
 3 	 157 	 11.39021 	 1.390211 	 -0.6472917 	 -0.5398735 	 0 	 M 	 0 	 0 	 81 	 89 	 1
 3 	 158 	 10.49438 	 0.494381 	 0.07121244 	 -0.3223808 	 0 	 M 	 0 	 0 	 81 	 89 	 1
 3 	 159 	 10.81488 	 0.8148763 	 0.576011 	 0.6277488 	 0 	 F 	 0 	 0 	 81 	 89 	 1
 3 	 160 	 10.053 	 0.05300022 	 -1.224455 	 0.4124196 	 0 	 M 	 0 	 0 	 82 	 89 	 1
 3 	 161 	 10.20794 	 0.2079368 	 -0.1842353 	 0.3257893 	 0 	 M 	 0 	 0 	 86 	 69 	 1
 3 	 162 	 10.18634 	 0.1863433 	 -0.7437904 	 0.2656557 	 0 	 F 	 0 	 0 	 86 	 69 	 1
 3 	 163 	 10.88641 	 0.8864089 	 -0.3141468 	 0.02314868 	 0 	 F 	 0 	 0 	 86 	 69 	 1
 3 	 164 	 9.787589 	 -0.2124105 	 -0.1902517 	 0.654222 	 0 	 F 	 0 	 0 	 91 	 55 	 1
 3 	 165 	 10.03959 	 0.03958647 	 0.9678932 	 0.7848129 	 0 	 M 	 0 	 0 	 91 	 55 	 1
 3 	 166 	 10.13177 	 0.1317681 	 -0.1894901 	 -0.02443387 	 0 	 M 	 0 	 0 	 91 	 55 	 1
 3 	 167 	 10.03656 	 0.03655582 	 0.289797 	 0.5365675 	 0 	 F 	 0 	 0 	 91 	 55 	 1
 3 	 168 	 10.07364 	 0.07364233 	 0.6805289 	 0.6783623 	 0 	 M 	 0 	 0 	 91 	 55 	 1
 3 	 169 	 10.48415 	 0.4841499 	 0.1030742 	 0.7227705 	 0 	 F 	 0 	 0 	 95 	 36 	 1
 3 	 170 	 10.67936 	 0.6793625 	 -0.2004489 	 0.1670987 	 0 	 F 	 0 	 0 	 95 	 36 	 1
 3 	 171 	 10.55341 	 0.5534051 	 1.010828 	 0.6510758 	 0 	 M 	 0 	 0 	 95 	 36 	 1
 3 	 172 	 9.539793 	 -0.4602073 	 0.6503814 	 0.2329159 	 0 	 F 	 0 	 0 	 95 	 36 	 1
 3 	 173 	 10.35994 	 0.3599414 	 0.8590247 	 0.3702872 	 0 	 F 	 0 	 0 	 95 	 36 	 1
 3 	 174 	 11.1632 	 1.163203 	 1.170963 	 0.46204 	 0 	 M 	 0 	 0 	 95 	 36 	 1
 3 	 175 	 10.8331 	 0.8330997 	 0.386645 	 0.5669424 	 0 	 M 	 0 	 0 	 95 	 36 	 1
 3 	 31 	 9.920746 	 -0.04968108 	 0.4278255 	 0.4388323 	 29 	 F 	 1 	 1 	 2 	 14 	 0
 3 	 32 	 10.09907 	 -0.1010528 	 0.05985821 	 0.1227694 	 25 	 F 	 1 	 1 	 2 	 14 	 0
 3 	 35 	 10.39962 	 0.4720632 	 0.529274 	 -0.01499831 	 51 	 M 	 0 	 1 	 6 	 13 	 0
 3 	 39 	 10.15192 	 0.01645365 	 0.4437867 	 0.192662 	 35 	 F 	 4 	 1 	 12 	 14 	 0
 3 	 42 	 11.17849 	 0.3087856 	 0.07507721 	 0.2938175 	 22 	 F 	 2 	 1 	 12 	 14 	 0
 3 	 51 	 11.3213 	 0.3937243 	 0.03584545 	 0.6566404 	 41 	 M 	 0 	 1 	 18 	 14 	 0
 3 	 57 	 9.735796 	 -0.2642041 	 1.807332 	 0.7368663 	 255 	 F 	 0 	 0 	 6 	 36 	 0
 3 	 58 	 9.373089 	 -0.626911 	 0.4580102 	 0.3392821 	 26 	 F 	 0 	 0 	 12 	 36 	 0
 3 	 61 	 9.812145 	 -0.187855 	 -0.101107 	 0.1592096 	 52 	 F 	 0 	 0 	 16 	 44 	 0
 3 	 62 	 10.79001 	 0.7900095 	 0.06700898 	 -0.2751748 	 36 	 M 	 0 	 0 	 16 	 44 	 0
 3 	 64 	 9.827793 	 -0.1722074 	 -0.5888602 	 0.06691863 	 143 	 F 	 0 	 0 	 16 	 44 	 0
 3 	 65 	 10.87528 	 0.8752784 	 -0.1491325 	 -0.5070882 	 56 	 M 	 0 	 0 	 16 	 44 	 0
 3 	 66 	 10.77497 	 0.774971 	 0.2765916 	 0.36151 	 6 	 F 	 0 	 0 	 18 	 35 	 0
 3 	 67 	 10.74632 	 0.7463222 	 0.1717284 	 0.3834009 	 11 	 F 	 0 	 0 	 18 	 35 	 0
 3 	 68 	 10.76437 	 0.7643679 	 0.3119157 	 0.1162843 	 12 	 M 	 0 	 0 	 18 	 35 	 0
 3 	 71 	 10.26876 	 0.2687599 	 0.1578111 	 0.08441123 	 10 	 M 	 0 	 0 	 18 	 35 	 0
 3 	 72 	 10.80738 	 0.8073827 	 0.1054006 	 0.06111889 	 25 	 F 	 0 	 0 	 18 	 35 	 0
 3 	 73 	 10.02117 	 0.02116957 	 -0.2359736 	 -0.7059345 	 65 	 M 	 0 	 0 	 25 	 44 	 0
 3 	 74 	 10.44973 	 0.4497276 	 -0.0728853 	 -0.1626771 	 57 	 F 	 0 	 0 	 25 	 44 	 0
 3 	 76 	 10.25662 	 0.2566228 	 0.501221 	 -0.5433091 	 53 	 M 	 0 	 0 	 31 	 13 	 0
 3 	 79 	 9.968155 	 -0.0318454 	 -0.1475911 	 0.1553936 	 62 	 M 	 0 	 0 	 38 	 13 	 0
 3 	 80 	 11.33808 	 1.338083 	 -0.05475301 	 -0.1446999 	 53 	 F 	 0 	 0 	 38 	 13 	 0
 3 	 83 	 9.545012 	 -0.4549884 	 0.2254766 	 0.4816143 	 1 	 F 	 0 	 0 	 39 	 36 	 0
 3 	 84 	 9.953981 	 -0.04601891 	 -0.1479997 	 0.7011245 	 65 	 M 	 0 	 0 	 39 	 36 	 0
 3 	 85 	 10.78349 	 0.7834917 	 0.1415278 	 0.2502861 	 18 	 M 	 0 	 0 	 39 	 36 	 0
 3 	 88 	 10.18125 	 0.1812538 	 0.5069635 	 0.04176554 	 40 	 F 	 0 	 0 	 41 	 51 	 0
 3 	 90 	 10.82296 	 0.8229644 	 0.1686754 	 -0.1610771 	 7 	 F 	 0 	 0 	 42 	 35 	 0
 3 	 92 	 10.13545 	 0.1354497 	 0.04516553 	 0.3848248 	 28 	 M 	 0 	 0 	 47 	 36 	 0
 3 	 93 	 9.440627 	 -0.5593731 	 0.6544401 	 0.6772003 	 73 	 F 	 0 	 0 	 49 	 36 	 0
 3 	 94 	 9.444601 	 -0.5553985 	 -0.4208954 	 0.4150846 	 115 	 M 	 0 	 0 	 49 	 36 	 0
 3 	 96 	 10.46983 	 0.4698305 	 0.135933 	 0.09986787 	 17 	 M 	 0 	 0 	 53 	 35 	 0
 3 	 97 	 10.04646 	 0.04645757 	 0.621957 	 0.506836 	 74 	 F 	 0 	 0 	 53 	 35 	 0
 3 	 98 	 10.11327 	 0.1132699 	 0.2317744 	 0.1444844 	 0 	 F 	 0 	 0 	 53 	 35 	 0
 4 	 6 	 12.59351 	 0.3145058 	 1.400941 	 0.5888739 	 85 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 7 	 12.47864 	 0.6803797 	 -0.2767775 	 0.5836764 	 31 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 12 	 12.33105 	 0.8962979 	 0.7719013 	 0.2508967 	 40 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 16 	 13.57261 	 0.6705767 	 -0.3548706 	 -0.2505595 	 47 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 25 	 12.04372 	 0.1730017 	 -0.486493 	 -0.5809377 	 47 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 38 	 12.23645 	 0.2816757 	 0.6713796 	 0.7125123 	 25 	 F 	 4 	 3 	 7 	 14 	 1
 4 	 53 	 11.2013 	 -0.09735114 	 0.7858338 	 0.4044997 	 39 	 F 	 3 	 3 	 18 	 14 	 1
 4 	 56 	 10.83031 	 0.4599372 	 1.050472 	 0.351696 	 49 	 F 	 1 	 2 	 6 	 36 	 1
 4 	 69 	 11.78946 	 0.917789 	 0.8686143 	 0.0671202 	 44 	 M 	 0 	 2 	 18 	 35 	 1
 4 	 70 	 12.57465 	 0.74835 	 0.8634505 	 0.5348465 	 50 	 M 	 0 	 2 	 18 	 35 	 1
 4 	 75 	 12.06128 	 0.5273713 	 -0.6906834 	 -0.3440843 	 63 	 F 	 1 	 2 	 25 	 44 	 1
 4 	 77 	 11.19716 	 -0.1704147 	 -0.1710808 	 -0.0704933 	 33 	 F 	 3 	 2 	 32 	 14 	 1
 4 	 86 	 12.69138 	 0.6769192 	 0.6588599 	 0.6311621 	 48 	 F 	 2 	 2 	 41 	 51 	 1
 4 	 87 	 11.78688 	 0.2407761 	 1.563032 	 0.7962247 	 99 	 M 	 0 	 2 	 41 	 51 	 1
 4 	 95 	 11.71684 	 1.155133 	 0.7718571 	 -0.07683147 	 31 	 F 	 5 	 2 	 49 	 36 	 1
 4 	 103 	 11.05345 	 0.3364267 	 1.120868 	 0.8625962 	 66 	 M 	 0 	 1 	 7 	 14 	 1
 4 	 119 	 11.09112 	 0.6241185 	 -0.1407863 	 0.1567472 	 28 	 M 	 0 	 1 	 18 	 89 	 1
 4 	 120 	 11.39752 	 0.4574822 	 1.072296 	 0.4141732 	 66 	 M 	 0 	 1 	 18 	 89 	 1
 4 	 121 	 10.3822 	 0.2268099 	 -0.7995325 	 -0.5397486 	 80 	 M 	 0 	 1 	 25 	 13 	 1
 4 	 126 	 11.04407 	 0.6727592 	 -0.5707845 	 -0.2246639 	 61 	 F 	 2 	 1 	 38 	 78 	 1
 4 	 132 	 11.19996 	 0.2687041 	 -0.6796996 	 -0.1634751 	 73 	 M 	 0 	 1 	 47 	 60 	 1
 4 	 133 	 11.75312 	 1.358781 	 1.419149 	 0.4423337 	 90 	 M 	 0 	 1 	 49 	 63 	 1
 4 	 136 	 12.16448 	 1.212293 	 -0.7068705 	 -0.05160008 	 61 	 M 	 0 	 1 	 49 	 63 	 1
 4 	 137 	 10.7179 	 0.4642007 	 -0.7224682 	 -0.03348466 	 69 	 M 	 0 	 1 	 53 	 89 	 1
 4 	 147 	 12.07277 	 1.157338 	 -1.141429 	 -0.4349071 	 111 	 M 	 0 	 1 	 75 	 13 	 1
 4 	 154 	 11.99917 	 1.19881 	 0.6202861 	 0.148499 	 32 	 F 	 3 	 1 	 81 	 89 	 1
 4 	 155 	 11.33607 	 0.4443032 	 0.6801822 	 0.8889107 	 37 	 M 	 0 	 1 	 81 	 89 	 1
 4 	 163 	 10.80384 	 0.8864089 	 -0.3141468 	 0.02314868 	 42 	 F 	 6 	 1 	 86 	 69 	 1
 4 	 165 	 10.49564 	 0.03958647 	 0.9678932 	 0.7848129 	 32 	 M 	 0 	 1 	 91 	 55 	 1
 4 	 173 	 10.557 	 0.3599414 	 0.8590247 	 0.3702872 	 45 	 F 	 3 	 1 	 95 	 36 	 1
 4 	 176 	 10.82263 	 0.8226337 	 -0.003005392 	 0.002649349 	 0 	 F 	 0 	 0 	 6 	 119 	 1
 4 	 177 	 10.32131 	 0.3213138 	 0.638599 	 0.5364046 	 0 	 F 	 0 	 0 	 6 	 119 	 1
 4 	 178 	 10.49985 	 0.4998545 	 0.8010876 	 0.5909498 	 0 	 F 	 0 	 0 	 6 	 119 	 1
 4 	 179 	 10.52388 	 0.5238777 	 0.3520636 	 0.3825477 	 0 	 F 	 0 	 0 	 7 	 132 	 1
 4 	 180 	 10.55998 	 0.5599848 	 0.06976261 	 0.7201243 	 0 	 M 	 0 	 0 	 12 	 87 	 1
 4 	 181 	 10.42114 	 0.4211425 	 0.07840547 	 0.6979483 	 0 	 F 	 0 	 0 	 12 	 87 	 1
 4 	 182 	 10.1182 	 0.1182047 	 0.3183298 	 1.040672 	 0 	 F 	 0 	 0 	 12 	 87 	 1
 4 	 183 	 10.36593 	 0.365933 	 -0.8647901 	 -0.2520596 	 0 	 F 	 0 	 0 	 16 	 121 	 1
 4 	 184 	 9.325391 	 -0.6746089 	 -1.104462 	 -0.4279907 	 0 	 M 	 0 	 0 	 16 	 121 	 1
 4 	 185 	 9.495861 	 -0.504139 	 0.1117312 	 -0.3528725 	 0 	 F 	 0 	 0 	 16 	 121 	 1
 4 	 186 	 10.09145 	 0.09144953 	 -0.9957579 	 -0.5530344 	 0 	 M 	 0 	 0 	 16 	 121 	 1
 4 	 187 	 10.36009 	 0.3600946 	 1.263533 	 0.4952987 	 0 	 F 	 0 	 0 	 25 	 69 	 1
 4 	 188 	 10.13323 	 0.1332317 	 -0.3522194 	 -0.4559372 	 0 	 M 	 0 	 0 	 25 	 69 	 1
 4 	 189 	 10.29435 	 0.2943491 	 0.159286 	 -0.1944678 	 0 	 M 	 0 	 0 	 25 	 69 	 1
 4 	 190 	 9.707273 	 -0.2927275 	 -0.3588131 	 -0.2788791 	 0 	 F 	 0 	 0 	 25 	 69 	 1
 4 	 191 	 10.40847 	 0.4084661 	 -0.1566179 	 0.209512 	 0 	 F 	 0 	 0 	 25 	 69 	 1
 4 	 192 	 10.3971 	 0.3971047 	 -0.9380884 	 -0.3138421 	 0 	 M 	 0 	 0 	 25 	 69 	 1
 4 	 193 	 10.45464 	 0.4546422 	 0.6912512 	 0.6994739 	 0 	 F 	 0 	 0 	 38 	 137 	 1
 4 	 194 	 11.65143 	 1.651431 	 -1.180768 	 0.0282778 	 0 	 M 	 0 	 0 	 38 	 137 	 1
 4 	 195 	 11.26058 	 1.260584 	 1.043685 	 0.5488929 	 0 	 M 	 0 	 0 	 38 	 137 	 1
 4 	 196 	 11.53293 	 1.532931 	 -0.8089654 	 0.2842748 	 0 	 F 	 0 	 0 	 38 	 137 	 1
 4 	 197 	 9.698763 	 -0.3012374 	 -1.168229 	 -0.05415209 	 0 	 M 	 0 	 0 	 53 	 120 	 1
 4 	 198 	 10.00656 	 0.006559904 	 -0.06270981 	 0.6976316 	 0 	 F 	 0 	 0 	 53 	 120 	 1
 4 	 199 	 10.36188 	 0.3618795 	 -0.5300977 	 -0.2361599 	 0 	 F 	 0 	 0 	 53 	 120 	 1
 4 	 200 	 9.914316 	 -0.08568371 	 0.2723678 	 -0.1003384 	 0 	 M 	 0 	 0 	 56 	 136 	 1
 4 	 201 	 10.66632 	 0.6663202 	 -0.1963717 	 -0.6080337 	 0 	 F 	 0 	 0 	 75 	 132 	 1
 4 	 202 	 10.27796 	 0.2779592 	 -0.148009 	 0.2665779 	 0 	 F 	 0 	 0 	 77 	 137 	 1
 4 	 203 	 10.19227 	 0.1922734 	 -0.4140292 	 -0.05840304 	 0 	 F 	 0 	 0 	 77 	 137 	 1
 4 	 204 	 10.16918 	 0.169176 	 -0.1050596 	 0.047708 	 0 	 F 	 0 	 0 	 77 	 137 	 1
 4 	 205 	 10.7709 	 0.7708997 	 0.08155628 	 0.7582588 	 0 	 M 	 0 	 0 	 86 	 120 	 1
 4 	 206 	 10.62461 	 0.6246082 	 1.37125 	 0.8304893 	 0 	 M 	 0 	 0 	 86 	 120 	 1
 4 	 207 	 10.9888 	 0.9888017 	 -0.556895 	 -0.1780074 	 0 	 F 	 0 	 0 	 95 	 120 	 1
 4 	 208 	 10.84796 	 0.8479557 	 -0.03982987 	 -0.054603 	 0 	 F 	 0 	 0 	 95 	 120 	 1
 4 	 209 	 10.9381 	 0.9380993 	 0.7447543 	 -0.04645401 	 0 	 M 	 0 	 0 	 95 	 120 	 1
 4 	 210 	 10.13576 	 0.1357589 	 0.2655238 	 0.4938933 	 0 	 F 	 0 	 0 	 95 	 120 	 1
 4 	 211 	 9.93002 	 -0.06997961 	 -0.06056859 	 0.08839816 	 0 	 F 	 0 	 0 	 95 	 120 	 1
 4 	 212 	 10.27911 	 0.2791088 	 1.109154 	 0.05544997 	 0 	 F 	 0 	 0 	 126 	 137 	 1
 4 	 213 	 11.44867 	 1.448672 	 -1.001336 	 -0.5412402 	 0 	 F 	 0 	 0 	 126 	 137 	 1
 4 	 214 	 10.33786 	 0.3378636 	 0.2080937 	 -0.4968403 	 0 	 F 	 0 	 0 	 154 	 119 	 1
 4 	 215 	 11.2825 	 1.282504 	 -0.1315722 	 -0.09752323 	 0 	 M 	 0 	 0 	 154 	 119 	 1
 4 	 216 	 9.965709 	 -0.03429093 	 -0.1000017 	 -0.4026928 	 0 	 F 	 0 	 0 	 154 	 119 	 1
 4 	 217 	 11.03368 	 1.033681 	 0.6518344 	 -0.2413632 	 0 	 M 	 0 	 0 	 163 	 133 	 1
 4 	 218 	 11.04553 	 1.045528 	 0.4531833 	 0.2556769 	 0 	 F 	 0 	 0 	 163 	 133 	 1
 4 	 219 	 10.6759 	 0.6758992 	 -0.5565978 	 -0.04581787 	 0 	 F 	 0 	 0 	 163 	 133 	 1
 4 	 220 	 10.39204 	 0.3920414 	 -0.3677451 	 0.09506332 	 0 	 M 	 0 	 0 	 163 	 133 	 1
 4 	 221 	 10.7111 	 0.711103 	 -0.04439924 	 0.07646962 	 0 	 F 	 0 	 0 	 163 	 133 	 1
 4 	 222 	 11.22439 	 1.22439 	 0.2710551 	 0.8020458 	 0 	 F 	 0 	 0 	 163 	 133 	 1
 4 	 223 	 10.61073 	 0.6107304 	 0.5647103 	 0.390086 	 0 	 M 	 0 	 0 	 173 	 137 	 1
 4 	 224 	 9.418089 	 -0.5819108 	 0.699943 	 0.4156323 	 0 	 F 	 0 	 0 	 173 	 137 	 1
 4 	 225 	 10.56049 	 0.560491 	 0.2797431 	 0.2800139 	 0 	 M 	 0 	 0 	 173 	 137 	 1
 4 	 13 	 11.90348 	 0.1760555 	 -0.7082758 	 -0.6062346 	 62 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 14 	 11.74267 	 -0.1178198 	 -0.1462908 	 0.1140752 	 27 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 15 	 11.24371 	 0.532561 	 -0.1152247 	 0.2230245 	 34 	 F 	 6 	 3 	 NA 	 NA 	 0
 4 	 18 	 13.02991 	 0.5525803 	 1.241487 	 0.7186866 	 64 	 F 	 5 	 3 	 NA 	 NA 	 0
 4 	 34 	 10.64983 	 0.2866642 	 -0.3750133 	 -0.2189508 	 45 	 M 	 0 	 2 	 6 	 13 	 0
 4 	 36 	 10.30658 	 0.3968607 	 0.6624185 	 0.7031508 	 19 	 M 	 0 	 2 	 7 	 14 	 0
 4 	 41 	 10.25173 	 0.3170808 	 -0.2796178 	 0.5208807 	 28 	 F 	 5 	 2 	 12 	 14 	 0
 4 	 44 	 12.55073 	 0.6290443 	 -0.9963457 	 -0.3318393 	 77 	 M 	 0 	 2 	 15 	 13 	 0
 4 	 47 	 11.67327 	 0.4727204 	 0.6468587 	 0.5166202 	 39 	 F 	 1 	 2 	 16 	 14 	 0
 4 	 49 	 10.80773 	 -0.10401 	 0.7384732 	 0.6279604 	 29 	 F 	 4 	 2 	 18 	 14 	 0
 4 	 55 	 10.21919 	 -0.2508051 	 0.9189475 	 0.9251799 	 49 	 M 	 0 	 1 	 6 	 36 	 0
 4 	 59 	 10.50283 	 0.09527319 	 -0.1741303 	 -0.5271698 	 31 	 F 	 3 	 1 	 15 	 44 	 0
 4 	 60 	 11.01242 	 0.5202786 	 -0.6274 	 -0.1648688 	 67 	 M 	 0 	 1 	 15 	 44 	 0
 4 	 63 	 11.62062 	 1.082433 	 0.04615706 	 -0.3636495 	 9 	 M 	 0 	 1 	 16 	 44 	 0
 4 	 78 	 10.57359 	 0.6537402 	 -0.2349569 	 0.444055 	 23 	 M 	 0 	 1 	 38 	 13 	 0
 4 	 81 	 11.68277 	 0.9647735 	 -0.7110257 	 -0.3391368 	 60 	 F 	 6 	 1 	 38 	 13 	 0
 4 	 82 	 9.864853 	 -0.0801924 	 0.7587869 	 0.6917906 	 35 	 F 	 1 	 1 	 39 	 36 	 0
 4 	 89 	 11.02544 	 0.6093167 	 0.4367542 	 0.677394 	 7 	 M 	 0 	 1 	 41 	 51 	 0
 4 	 91 	 11.18029 	 0.1671425 	 0.6475607 	 0.1083051 	 34 	 F 	 5 	 1 	 42 	 35 	 0
 4 	 99 	 10.6911 	 0.6911041 	 0.1296713 	 0.01755814 	 5 	 M 	 0 	 0 	 6 	 44 	 0
 4 	 100 	 10.70384 	 0.7038428 	 -0.1522837 	 0.5087393 	 15 	 F 	 0 	 0 	 6 	 44 	 0
 4 	 101 	 10.3975 	 0.3974968 	 0.1662775 	 0.4727302 	 5 	 F 	 0 	 0 	 6 	 44 	 0
 4 	 102 	 10.79531 	 0.7953106 	 0.2128987 	 -0.05221837 	 0 	 M 	 0 	 0 	 6 	 44 	 0
 4 	 104 	 10.49886 	 0.4988643 	 0.5348485 	 0.3918752 	 21 	 F 	 0 	 0 	 12 	 89 	 0
 4 	 105 	 10.66771 	 0.6677055 	 0.5455499 	 0.5645508 	 16 	 M 	 0 	 0 	 12 	 89 	 0
 4 	 106 	 10.87067 	 0.8706742 	 1.004629 	 0.6612274 	 61 	 M 	 0 	 0 	 12 	 89 	 0
 4 	 107 	 10.58441 	 0.5844098 	 0.7377529 	 0.5779302 	 34 	 M 	 0 	 0 	 15 	 60 	 0
 4 	 108 	 10.52962 	 0.5296173 	 0.03591731 	 -0.173834 	 11 	 F 	 0 	 0 	 15 	 60 	 0
 4 	 109 	 10.35316 	 0.3531574 	 1.051356 	 0.5069853 	 49 	 F 	 0 	 0 	 15 	 60 	 0
 4 	 110 	 10.35502 	 0.3550191 	 -0.01511727 	 0.007647749 	 25 	 M 	 0 	 0 	 15 	 60 	 0
 4 	 111 	 10.62721 	 0.6272131 	 -0.4449152 	 -0.5631083 	 34 	 M 	 0 	 0 	 15 	 60 	 0
 4 	 112 	 10.60487 	 0.6048699 	 -0.09329163 	 -0.4049784 	 15 	 F 	 0 	 0 	 15 	 60 	 0
 4 	 113 	 11.0298 	 1.029798 	 -0.2714522 	 -0.1058744 	 33 	 F 	 0 	 0 	 16 	 70 	 0
 4 	 114 	 9.922345 	 -0.07765453 	 0.5007935 	 0.4259694 	 17 	 M 	 0 	 0 	 16 	 70 	 0
 4 	 115 	 10.14363 	 0.1436315 	 0.2539432 	 0.09426632 	 1 	 F 	 0 	 0 	 16 	 70 	 0
 4 	 116 	 10.74254 	 0.7425392 	 0.7601504 	 0.5802154 	 33 	 M 	 0 	 0 	 18 	 89 	 0
 4 	 117 	 10.47841 	 0.4784091 	 0.4794264 	 0.917769 	 20 	 F 	 0 	 0 	 18 	 89 	 0
 4 	 118 	 10.51252 	 0.512519 	 0.6367727 	 0.7614398 	 26 	 M 	 0 	 0 	 18 	 89 	 0
 4 	 122 	 10.12 	 0.1199994 	 -0.07242255 	 -0.3171179 	 21 	 F 	 0 	 0 	 25 	 13 	 0
 4 	 123 	 10.17232 	 0.1723187 	 -0.6237659 	 -0.2382943 	 64 	 F 	 0 	 0 	 25 	 13 	 0
 4 	 124 	 10.12614 	 0.1261373 	 0.9249675 	 0.6753818 	 56 	 M 	 0 	 0 	 38 	 78 	 0
 4 	 125 	 10.96561 	 0.9656138 	 0.2590338 	 0.3219841 	 5 	 M 	 0 	 0 	 38 	 78 	 0
 4 	 127 	 10.48456 	 0.4845583 	 0.1703693 	 0.2719091 	 4 	 M 	 0 	 0 	 41 	 44 	 0
 4 	 128 	 10.66233 	 0.6623317 	 1.213834 	 0.3798071 	 65 	 M 	 0 	 0 	 41 	 44 	 0
 4 	 129 	 10.69824 	 0.6982393 	 0.8200062 	 -0.1836937 	 47 	 M 	 0 	 0 	 41 	 44 	 0
 4 	 130 	 11.20125 	 1.201254 	 0.2715182 	 0.4198653 	 3 	 M 	 0 	 0 	 41 	 44 	 0
 4 	 131 	 10.63863 	 0.6386338 	 0.1729679 	 -0.02916422 	 5 	 M 	 0 	 0 	 41 	 44 	 0
 4 	 134 	 9.975545 	 -0.02445508 	 0.1733084 	 0.1439903 	 1 	 M 	 0 	 0 	 49 	 63 	 0
 4 	 135 	 9.907148 	 -0.09285206 	 0.3421643 	 0.2673871 	 6 	 M 	 0 	 0 	 49 	 63 	 0
 4 	 138 	 10.60584 	 0.6058362 	 0.04650635 	 -0.05501335 	 13 	 F 	 0 	 0 	 56 	 34 	 0
 4 	 139 	 9.973505 	 -0.02649465 	 0.4640541 	 0.1860768 	 10 	 F 	 0 	 0 	 56 	 34 	 0
 4 	 140 	 10.25915 	 0.2591459 	 -0.6613714 	 -0.4120331 	 56 	 M 	 0 	 0 	 59 	 89 	 0
 4 	 141 	 10.91457 	 0.9145691 	 -0.4736542 	 -0.1578143 	 32 	 M 	 0 	 0 	 59 	 89 	 0
 4 	 142 	 10.61746 	 0.6174632 	 0.8012505 	 0.211643 	 44 	 M 	 0 	 0 	 59 	 89 	 0
 4 	 143 	 10.00577 	 0.005773301 	 -0.2034695 	 -0.4605531 	 26 	 M 	 0 	 0 	 75 	 13 	 0
 4 	 144 	 9.926695 	 -0.07330467 	 -0.4773719 	 -0.3798769 	 60 	 M 	 0 	 0 	 75 	 13 	 0
 4 	 145 	 10.42324 	 0.4232415 	 -0.5398857 	 -0.06688782 	 56 	 M 	 0 	 0 	 75 	 13 	 0
 4 	 146 	 9.732349 	 -0.2676512 	 -0.9234243 	 -0.7998881 	 86 	 M 	 0 	 0 	 75 	 13 	 0
 4 	 148 	 10.94167 	 0.9416684 	 0.6552271 	 0.4353372 	 18 	 F 	 0 	 0 	 77 	 36 	 0
