t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 125 	 10.52339 	 0.5233877 	 1.02445 	 0.3773622 	 0 	 F 	 0 	 0 	 96 	 38 	 1
 4 	 126 	 10.23305 	 0.2330516 	 0.2881846 	 0.04956217 	 0 	 F 	 0 	 0 	 96 	 38 	 1
 4 	 127 	 10.70257 	 0.7025722 	 0.2557031 	 0.1567836 	 0 	 M 	 0 	 0 	 96 	 38 	 1
 4 	 128 	 10.05099 	 0.05099492 	 -0.06141541 	 0.4065293 	 0 	 M 	 0 	 0 	 96 	 38 	 1
 4 	 129 	 10.98988 	 0.9898789 	 -0.8368007 	 -0.8495672 	 0 	 F 	 0 	 0 	 99 	 104 	 1
 4 	 130 	 10.95337 	 0.9533706 	 -0.4805821 	 -0.7398146 	 0 	 M 	 0 	 0 	 99 	 104 	 1
 4 	 131 	 10.95537 	 0.9553699 	 -0.0296534 	 -0.4008796 	 0 	 M 	 0 	 0 	 99 	 104 	 1
 4 	 18 	 12.45581 	 0.4452022 	 -0.5229858 	 0.09019508 	 103 	 F 	 5 	 3 	 NA 	 NA 	 0
 4 	 50 	 11.24983 	 0.3600775 	 1.140039 	 0.8399394 	 223 	 M 	 0 	 1 	 6 	 15 	 0
 4 	 54 	 9.926693 	 -0.04928928 	 1.264466 	 0.7658478 	 235 	 F 	 5 	 1 	 6 	 15 	 0
 4 	 55 	 11.11548 	 0.4205875 	 0.4679365 	 0.3290156 	 91 	 F 	 3 	 1 	 11 	 38 	 0
 4 	 60 	 10.29333 	 -0.04684623 	 -0.08315805 	 -0.4686866 	 18 	 M 	 0 	 1 	 11 	 38 	 0
 4 	 64 	 10.50564 	 0.2552363 	 -0.3390827 	 -0.4555772 	 74 	 M 	 0 	 1 	 11 	 38 	 0
 4 	 79 	 10.84314 	 0.8431387 	 -0.2945793 	 -0.5090939 	 63 	 F 	 0 	 0 	 18 	 60 	 0
 4 	 80 	 10.64406 	 0.6440597 	 0.2422354 	 -0.3313918 	 38 	 M 	 0 	 0 	 18 	 60 	 0
 4 	 81 	 10.71994 	 0.719942 	 -0.4517025 	 -0.3788587 	 98 	 F 	 0 	 0 	 53 	 64 	 0
 4 	 82 	 10.38309 	 0.3830869 	 -0.1085974 	 -0.4111315 	 23 	 F 	 0 	 0 	 53 	 64 	 0
 4 	 83 	 10.39991 	 0.3999057 	 0.04904758 	 0.4215872 	 10 	 M 	 0 	 0 	 53 	 64 	 0
 4 	 84 	 10.32765 	 0.3276474 	 1.210639 	 0.7904549 	 198 	 F 	 0 	 0 	 53 	 64 	 0
 4 	 86 	 10.0773 	 0.07729852 	 0.5554634 	 -0.2699722 	 115 	 M 	 0 	 0 	 54 	 50 	 0
 4 	 87 	 10.41354 	 0.4135441 	 1.362548 	 1.044268 	 269 	 M 	 0 	 0 	 54 	 50 	 0
 4 	 88 	 10.0138 	 0.01380009 	 0.1230703 	 0.957054 	 24 	 M 	 0 	 0 	 54 	 50 	 0
 4 	 89 	 10.01915 	 0.01914687 	 0.1419308 	 0.5983687 	 23 	 F 	 0 	 0 	 54 	 50 	 0
 4 	 90 	 10.22071 	 0.2207093 	 0.05330543 	 0.1217964 	 8 	 F 	 0 	 0 	 55 	 38 	 0
 4 	 91 	 10.95261 	 0.9526063 	 -0.01402484 	 0.2642359 	 8 	 F 	 0 	 0 	 55 	 38 	 0
 4 	 92 	 10.41815 	 0.4181548 	 0.2322231 	 0.0001125038 	 33 	 F 	 0 	 0 	 55 	 38 	 0
 4 	 95 	 10.42686 	 0.4268601 	 0.8334442 	 0.9990932 	 183 	 F 	 0 	 0 	 63 	 25 	 0
 4 	 97 	 11.01138 	 1.011377 	 -0.1956857 	 0.8446639 	 40 	 M 	 0 	 0 	 63 	 25 	 0
 4 	 100 	 10.22318 	 0.2231811 	 -1.718216 	 -0.6127142 	 300 	 M 	 0 	 0 	 74 	 68 	 0
 4 	 105 	 10.51436 	 0.5143632 	 -0.6880587 	 -0.4574371 	 120 	 M 	 0 	 0 	 74 	 68 	 0
 4 	 106 	 10.92773 	 0.9277323 	 -1.671649 	 -1.274869 	 326 	 M 	 0 	 0 	 74 	 68 	 0
 5 	 25 	 15.04652 	 0.8072772 	 1.406369 	 0.8053453 	 114 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 53 	 11.55 	 0.328154 	 0.8002375 	 0.662426 	 71 	 F 	 4 	 3 	 6 	 15 	 1
 5 	 63 	 11.73647 	 0.3915847 	 1.140491 	 0.6718743 	 109 	 F 	 3 	 3 	 11 	 38 	 1
 5 	 68 	 13.30995 	 0.7991327 	 -0.4810241 	 -0.6502152 	 22 	 M 	 0 	 3 	 18 	 15 	 1
 5 	 74 	 11.12767 	 0.7827487 	 -0.9970945 	 -0.7858253 	 79 	 F 	 0 	 3 	 31 	 38 	 1
 5 	 94 	 11.97922 	 0.951785 	 0.4942845 	 0.6973963 	 49 	 M 	 0 	 2 	 63 	 25 	 1
 5 	 99 	 10.92652 	 0.336309 	 -0.3053158 	 -0.6875971 	 10 	 F 	 2 	 2 	 74 	 68 	 1
 5 	 110 	 11.97376 	 1.427753 	 0.7772937 	 0.2614936 	 78 	 M 	 0 	 1 	 53 	 104 	 1
 5 	 120 	 10.80348 	 0.3338006 	 -1.340248 	 -0.6156248 	 93 	 M 	 0 	 1 	 76 	 103 	 1
 5 	 121 	 10.34123 	 0.2385353 	 -1.562297 	 -0.8595928 	 118 	 F 	 4 	 1 	 76 	 103 	 1
 5 	 132 	 10.42099 	 0.4209929 	 -0.6929698 	 -0.7211645 	 0 	 M 	 0 	 0 	 53 	 120 	 1
 5 	 133 	 10.06541 	 0.06540656 	 -1.036387 	 -0.9240952 	 0 	 F 	 0 	 0 	 53 	 120 	 1
 5 	 134 	 10.12816 	 0.1281552 	 1.228822 	 0.6921674 	 0 	 F 	 0 	 0 	 53 	 120 	 1
 5 	 135 	 10.54531 	 0.5453117 	 0.180802 	 0.2224676 	 0 	 F 	 0 	 0 	 53 	 120 	 1
 5 	 136 	 10.85562 	 0.8556228 	 0.6936397 	 0.6015298 	 0 	 F 	 0 	 0 	 63 	 120 	 1
 5 	 137 	 10.21677 	 0.216773 	 0.5999372 	 0.5665341 	 0 	 F 	 0 	 0 	 63 	 120 	 1
 5 	 138 	 10.24915 	 0.2491457 	 0.2233001 	 0.7707612 	 0 	 M 	 0 	 0 	 63 	 120 	 1
 5 	 139 	 10.01047 	 0.01046607 	 -0.902396 	 -0.6572929 	 0 	 M 	 0 	 0 	 99 	 120 	 1
 5 	 140 	 10.65944 	 0.6594375 	 -0.272305 	 -0.5673476 	 0 	 M 	 0 	 0 	 99 	 120 	 1
 5 	 141 	 9.939033 	 -0.06096691 	 -0.4131071 	 0.3404988 	 0 	 F 	 0 	 0 	 121 	 25 	 1
 5 	 142 	 10.44725 	 0.4472468 	 -0.5056836 	 -0.04434746 	 0 	 M 	 0 	 0 	 121 	 25 	 1
 5 	 143 	 9.947022 	 -0.05297807 	 0.002290904 	 0.596005 	 0 	 F 	 0 	 0 	 121 	 25 	 1
 5 	 144 	 10.01248 	 0.01247733 	 -0.5012775 	 0.1670838 	 0 	 M 	 0 	 0 	 121 	 25 	 1
 5 	 38 	 11.48229 	 0.7104475 	 -0.9063458 	 -0.3189164 	 74 	 M 	 0 	 3 	 10 	 1 	 0
 5 	 76 	 11.36396 	 0.8620898 	 0.3326745 	 0.1858154 	 41 	 F 	 4 	 1 	 18 	 60 	 0
 5 	 77 	 10.95731 	 0.2048959 	 -0.4464973 	 -0.008905938 	 20 	 M 	 0 	 1 	 18 	 60 	 0
 5 	 78 	 10.9824 	 0.9212486 	 -0.7965475 	 -0.2858322 	 48 	 M 	 0 	 1 	 18 	 60 	 0
 5 	 85 	 10.9769 	 0.1670259 	 -0.4663328 	 -0.7538476 	 18 	 F 	 2 	 1 	 54 	 50 	 0
 5 	 93 	 10.17138 	 0.2113588 	 0.5253563 	 0.3270669 	 50 	 F 	 1 	 1 	 63 	 25 	 0
 5 	 96 	 10.37926 	 0.2176256 	 0.8012622 	 0.8523852 	 68 	 F 	 4 	 1 	 63 	 25 	 0
 5 	 98 	 10.82954 	 0.7103164 	 1.404884 	 0.9943528 	 137 	 M 	 0 	 1 	 63 	 25 	 0
 5 	 101 	 11.90431 	 1.356581 	 -1.006304 	 -0.4981725 	 53 	 M 	 0 	 1 	 74 	 68 	 0
 5 	 102 	 11.56341 	 1.064039 	 -0.883829 	 -0.7223541 	 69 	 M 	 0 	 1 	 74 	 68 	 0
 5 	 103 	 10.76028 	 0.6615914 	 -0.321076 	 -0.9293239 	 12 	 M 	 0 	 1 	 74 	 68 	 0
 5 	 104 	 11.78139 	 1.223816 	 -1.068374 	 -0.7469608 	 101 	 M 	 0 	 1 	 74 	 68 	 0
 5 	 107 	 11.11433 	 1.114325 	 -0.04488953 	 0.2897021 	 4 	 F 	 0 	 0 	 53 	 104 	 0
 5 	 108 	 10.91854 	 0.9185399 	 -0.7315973 	 -0.07599421 	 51 	 M 	 0 	 0 	 53 	 104 	 0
 5 	 109 	 10.91221 	 0.9122088 	 1.154954 	 0.4292859 	 108 	 M 	 0 	 0 	 53 	 104 	 0
 5 	 111 	 10.86996 	 0.8699556 	 -0.2544421 	 -0.1522356 	 14 	 F 	 0 	 0 	 63 	 38 	 0
 5 	 112 	 10.59918 	 0.5991837 	 0.4004406 	 0.6311499 	 35 	 M 	 0 	 0 	 63 	 38 	 0
 5 	 113 	 10.853 	 0.8530022 	 -0.2697126 	 0.2909563 	 10 	 M 	 0 	 0 	 63 	 38 	 0
 5 	 114 	 10.95178 	 0.9517755 	 -0.6216736 	 -0.6145527 	 35 	 F 	 0 	 0 	 74 	 78 	 0
 5 	 115 	 10.87584 	 0.8758376 	 0.499665 	 -0.5761961 	 54 	 F 	 0 	 0 	 74 	 78 	 0
 5 	 116 	 10.54583 	 0.5458315 	 -1.112961 	 -0.8674297 	 95 	 M 	 0 	 0 	 74 	 78 	 0
 5 	 117 	 10.31343 	 0.3134279 	 0.09342474 	 -0.1978961 	 15 	 M 	 0 	 0 	 74 	 78 	 0
 5 	 118 	 10.59071 	 0.5907094 	 -0.3615207 	 -0.05731087 	 24 	 M 	 0 	 0 	 76 	 103 	 0
 5 	 119 	 10.79871 	 0.7987053 	 -0.2981713 	 -0.1698881 	 12 	 M 	 0 	 0 	 76 	 103 	 0
 5 	 122 	 10.69279 	 0.6927858 	 0.05807015 	 -0.1014485 	 17 	 F 	 0 	 0 	 85 	 25 	 0
 5 	 123 	 9.995412 	 -0.00458827 	 -0.1705517 	 0.023754 	 10 	 F 	 0 	 0 	 85 	 25 	 0
 5 	 124 	 10.50815 	 0.5081532 	 -0.4438356 	 0.4083222 	 16 	 F 	 0 	 0 	 93 	 98 	 0
 5 	 125 	 10.52339 	 0.5233877 	 1.02445 	 0.3773622 	 107 	 F 	 0 	 0 	 96 	 38 	 0
 5 	 126 	 10.23305 	 0.2330516 	 0.2881846 	 0.04956217 	 32 	 F 	 0 	 0 	 96 	 38 	 0
 5 	 127 	 10.70257 	 0.7025722 	 0.2557031 	 0.1567836 	 26 	 M 	 0 	 0 	 96 	 38 	 0
 5 	 128 	 10.05099 	 0.05099492 	 -0.06141541 	 0.4065293 	 2 	 M 	 0 	 0 	 96 	 38 	 0
 5 	 129 	 10.98988 	 0.9898789 	 -0.8368007 	 -0.8495672 	 51 	 F 	 0 	 0 	 99 	 104 	 0
 5 	 130 	 10.95337 	 0.9533706 	 -0.4805821 	 -0.7398146 	 33 	 M 	 0 	 0 	 99 	 104 	 0
 5 	 131 	 10.95537 	 0.9553699 	 -0.0296534 	 -0.4008796 	 6 	 M 	 0 	 0 	 99 	 104 	 0
 6 	 25 	 15.21521 	 0.8072772 	 1.406369 	 0.8053453 	 625 	 M 	 0 	 6 	 NA 	 NA 	 1
 6 	 68 	 14.62889 	 0.7991327 	 -0.4810241 	 -0.6502152 	 176 	 M 	 0 	 4 	 18 	 15 	 1
 6 	 94 	 12.80646 	 0.951785 	 0.4942845 	 0.6973963 	 219 	 M 	 0 	 3 	 63 	 25 	 1
 6 	 110 	 12.42748 	 1.427753 	 0.7772937 	 0.2614936 	 328 	 M 	 0 	 2 	 53 	 104 	 1
 6 	 120 	 11.62124 	 0.3338006 	 -1.340248 	 -0.6156248 	 461 	 M 	 0 	 2 	 76 	 103 	 1
 6 	 132 	 10.80897 	 0.4209929 	 -0.6929698 	 -0.7211645 	 245 	 M 	 0 	 1 	 53 	 120 	 1
 6 	 136 	 11.02042 	 0.8556228 	 0.6936397 	 0.6015298 	 304 	 F 	 6 	 1 	 63 	 120 	 1
 6 	 142 	 11.34381 	 0.4472468 	 -0.5056836 	 -0.04434746 	 151 	 M 	 0 	 1 	 121 	 25 	 1
 6 	 145 	 10.85303 	 0.8530254 	 0.06748926 	 -0.1128933 	 0 	 F 	 0 	 0 	 136 	 142 	 1
 6 	 146 	 10.5539 	 0.5538981 	 -0.6496716 	 -0.359179 	 0 	 M 	 0 	 0 	 136 	 142 	 1
 6 	 147 	 10.8455 	 0.8455049 	 -0.01841135 	 -0.5503171 	 0 	 F 	 0 	 0 	 136 	 142 	 1
 6 	 148 	 10.98238 	 0.9823809 	 -0.09966242 	 0.3670336 	 0 	 F 	 0 	 0 	 136 	 142 	 1
 6 	 149 	 10.64641 	 0.6464065 	 -0.2529195 	 -0.07347451 	 0 	 F 	 0 	 0 	 136 	 142 	 1
 6 	 150 	 10.68861 	 0.6886056 	 0.1588648 	 -0.05224989 	 0 	 F 	 0 	 0 	 136 	 142 	 1
 6 	 53 	 11.55 	 0.328154 	 0.8002375 	 0.662426 	 336 	 F 	 4 	 3 	 6 	 15 	 0
 6 	 63 	 11.73647 	 0.3915847 	 1.140491 	 0.6718743 	 466 	 F 	 3 	 3 	 11 	 38 	 0
 6 	 74 	 11.12767 	 0.7827487 	 -0.9970945 	 -0.7858253 	 332 	 F 	 0 	 3 	 31 	 38 	 0
 6 	 99 	 10.92652 	 0.336309 	 -0.3053158 	 -0.6875971 	 91 	 F 	 2 	 2 	 74 	 68 	 0
 6 	 121 	 10.34123 	 0.2385353 	 -1.562297 	 -0.8595928 	 609 	 F 	 4 	 1 	 76 	 103 	 0
 6 	 133 	 10.06541 	 0.06540656 	 -1.036387 	 -0.9240952 	 415 	 F 	 0 	 0 	 53 	 120 	 0
 6 	 134 	 10.12816 	 0.1281552 	 1.228822 	 0.6921674 	 502 	 F 	 0 	 0 	 53 	 120 	 0
 6 	 135 	 10.54531 	 0.5453117 	 0.180802 	 0.2224676 	 98 	 F 	 0 	 0 	 53 	 120 	 0
 6 	 137 	 10.21677 	 0.216773 	 0.5999372 	 0.5665341 	 246 	 F 	 0 	 0 	 63 	 120 	 0
 6 	 138 	 10.24915 	 0.2491457 	 0.2233001 	 0.7707612 	 104 	 M 	 0 	 0 	 63 	 120 	 0
 6 	 139 	 10.01047 	 0.01046607 	 -0.902396 	 -0.6572929 	 318 	 M 	 0 	 0 	 99 	 120 	 0
 6 	 140 	 10.65944 	 0.6594375 	 -0.272305 	 -0.5673476 	 63 	 M 	 0 	 0 	 99 	 120 	 0
 6 	 141 	 9.939033 	 -0.06096691 	 -0.4131071 	 0.3404988 	 148 	 F 	 0 	 0 	 121 	 25 	 0
 6 	 143 	 9.947022 	 -0.05297807 	 0.002290904 	 0.596005 	 23 	 F 	 0 	 0 	 121 	 25 	 0
 6 	 144 	 10.01248 	 0.01247733 	 -0.5012775 	 0.1670838 	 178 	 M 	 0 	 0 	 121 	 25 	 0
 7 	 25 	 15.75272 	 0.8072772 	 1.406369 	 0.8053453 	 612 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 68 	 15.16301 	 0.7991327 	 -0.4810241 	 -0.6502152 	 173 	 M 	 0 	 5 	 18 	 15 	 1
 7 	 110 	 12.89548 	 1.427753 	 0.7772937 	 0.2614936 	 380 	 M 	 0 	 3 	 53 	 104 	 1
 7 	 120 	 11.70954 	 0.3338006 	 -1.340248 	 -0.6156248 	 552 	 M 	 0 	 3 	 76 	 103 	 1
 7 	 136 	 11.69828 	 0.8556228 	 0.6936397 	 0.6015298 	 308 	 F 	 3 	 2 	 63 	 120 	 1
 7 	 151 	 10.52834 	 0.528343 	 0.119655 	 0.2027779 	 0 	 M 	 0 	 0 	 136 	 25 	 1
 7 	 152 	 10.55178 	 0.5517755 	 0.4002966 	 0.5922324 	 0 	 M 	 0 	 0 	 136 	 25 	 1
 7 	 153 	 10.28554 	 0.2855444 	 1.418962 	 0.2999697 	 0 	 M 	 0 	 0 	 136 	 25 	 1
 7 	 94 	 12.80646 	 0.951785 	 0.4942845 	 0.6973963 	 214 	 M 	 0 	 3 	 63 	 25 	 0
 7 	 132 	 10.80897 	 0.4209929 	 -0.6929698 	 -0.7211645 	 308 	 M 	 0 	 1 	 53 	 120 	 0
 7 	 142 	 11.34381 	 0.4472468 	 -0.5056836 	 -0.04434746 	 189 	 M 	 0 	 1 	 121 	 25 	 0
 7 	 145 	 10.85303 	 0.8530254 	 0.06748926 	 -0.1128933 	 36 	 F 	 0 	 0 	 136 	 142 	 0
 7 	 146 	 10.5539 	 0.5538981 	 -0.6496716 	 -0.359179 	 237 	 M 	 0 	 0 	 136 	 142 	 0
 7 	 147 	 10.8455 	 0.8455049 	 -0.01841135 	 -0.5503171 	 8 	 F 	 0 	 0 	 136 	 142 	 0
 7 	 148 	 10.98238 	 0.9823809 	 -0.09966242 	 0.3670336 	 24 	 F 	 0 	 0 	 136 	 142 	 0
 7 	 149 	 10.64641 	 0.6464065 	 -0.2529195 	 -0.07347451 	 93 	 F 	 0 	 0 	 136 	 142 	 0
 7 	 150 	 10.68861 	 0.6886056 	 0.1588648 	 -0.05224989 	 79 	 F 	 0 	 0 	 136 	 142 	 0
 8 	 25 	 16.45604 	 0.8072772 	 1.406369 	 0.8053453 	 770 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 68 	 15.92754 	 0.7991327 	 -0.4810241 	 -0.6502152 	 656 	 M 	 0 	 6 	 18 	 15 	 1
 8 	 110 	 13.81892 	 1.427753 	 0.7772937 	 0.2614936 	 276 	 M 	 0 	 4 	 53 	 104 	 1
 8 	 136 	 11.97102 	 0.8556228 	 0.6936397 	 0.6015298 	 297 	 F 	 7 	 3 	 63 	 120 	 1
 8 	 151 	 10.78982 	 0.528343 	 0.119655 	 0.2027779 	 215 	 M 	 0 	 1 	 136 	 25 	 1
 8 	 154 	 11.18284 	 1.182842 	 -0.6319344 	 0.3591754 	 0 	 M 	 0 	 0 	 136 	 68 	 1
 8 	 155 	 10.74191 	 0.7419143 	 -0.3665975 	 -0.4095856 	 0 	 M 	 0 	 0 	 136 	 68 	 1
 8 	 156 	 11.11491 	 1.114907 	 -0.1013727 	 0.199687 	 0 	 M 	 0 	 0 	 136 	 68 	 1
 8 	 157 	 11.3901 	 1.390099 	 0.2007102 	 -0.4093233 	 0 	 M 	 0 	 0 	 136 	 68 	 1
 8 	 158 	 11.44372 	 1.443717 	 0.5329669 	 0.5312592 	 0 	 F 	 0 	 0 	 136 	 68 	 1
 8 	 159 	 10.86264 	 0.8626376 	 -0.06504291 	 -0.3140497 	 0 	 F 	 0 	 0 	 136 	 68 	 1
 8 	 160 	 11.22995 	 1.229953 	 0.224847 	 -0.1394826 	 0 	 M 	 0 	 0 	 136 	 68 	 1
 8 	 120 	 11.70954 	 0.3338006 	 -1.340248 	 -0.6156248 	 1402 	 M 	 0 	 3 	 76 	 103 	 0
 8 	 152 	 10.55178 	 0.5517755 	 0.4002966 	 0.5922324 	 16 	 M 	 0 	 0 	 136 	 25 	 0
 8 	 153 	 10.28554 	 0.2855444 	 1.418962 	 0.2999697 	 864 	 M 	 0 	 0 	 136 	 25 	 0
 9 	 25 	 17.16387 	 0.8072772 	 1.406369 	 0.8053453 	 1262 	 M 	 0 	 9 	 NA 	 NA 	 1
 9 	 110 	 14.65868 	 1.427753 	 0.7772937 	 0.2614936 	 622 	 M 	 0 	 5 	 53 	 104 	 1
 9 	 136 	 12.16792 	 0.8556228 	 0.6936397 	 0.6015298 	 524 	 F 	 2 	 4 	 63 	 120 	 1
 9 	 156 	 12.18579 	 1.114907 	 -0.1013727 	 0.199687 	 299 	 M 	 0 	 1 	 136 	 68 	 1
 9 	 158 	 12.47178 	 1.443717 	 0.5329669 	 0.5312592 	 354 	 F 	 4 	 1 	 136 	 68 	 1
 9 	 159 	 11.65579 	 0.8626376 	 -0.06504291 	 -0.3140497 	 253 	 F 	 3 	 1 	 136 	 68 	 1
 9 	 161 	 10.6884 	 0.6884037 	 -0.7067858 	 0.05329355 	 0 	 M 	 0 	 0 	 136 	 156 	 1
 9 	 162 	 10.94793 	 0.9479278 	 -0.1753375 	 0.4296715 	 0 	 M 	 0 	 0 	 136 	 156 	 1
 9 	 163 	 10.4719 	 0.4719015 	 0.1864271 	 -0.01379723 	 0 	 M 	 0 	 0 	 158 	 25 	 1
 9 	 164 	 10.85645 	 0.8564522 	 0.6156162 	 0.4763125 	 0 	 F 	 0 	 0 	 158 	 25 	 1
 9 	 165 	 11.22978 	 1.229783 	 -0.5349858 	 0.2519699 	 0 	 F 	 0 	 0 	 158 	 25 	 1
 9 	 166 	 10.90582 	 0.9058243 	 0.5507856 	 0.3035457 	 0 	 F 	 0 	 0 	 158 	 25 	 1
 9 	 167 	 11.24988 	 1.249882 	 -0.02377286 	 -0.3696159 	 0 	 F 	 0 	 0 	 159 	 110 	 1
 9 	 168 	 10.76302 	 0.7630244 	 -0.6405475 	 -0.6694377 	 0 	 F 	 0 	 0 	 159 	 110 	 1
 9 	 169 	 10.77303 	 0.7730304 	 1.150689 	 0.5883321 	 0 	 M 	 0 	 0 	 159 	 110 	 1
 9 	 68 	 15.92754 	 0.7991327 	 -0.4810241 	 -0.6502152 	 634 	 M 	 0 	 6 	 18 	 15 	 0
 9 	 151 	 10.78982 	 0.528343 	 0.119655 	 0.2027779 	 77 	 M 	 0 	 1 	 136 	 25 	 0
 9 	 154 	 11.18284 	 1.182842 	 -0.6319344 	 0.3591754 	 869 	 M 	 0 	 0 	 136 	 68 	 0
 9 	 155 	 10.74191 	 0.7419143 	 -0.3665975 	 -0.4095856 	 549 	 M 	 0 	 0 	 136 	 68 	 0
 9 	 157 	 11.3901 	 1.390099 	 0.2007102 	 -0.4093233 	 6 	 M 	 0 	 0 	 136 	 68 	 0
 9 	 160 	 11.22995 	 1.229953 	 0.224847 	 -0.1394826 	 38 	 M 	 0 	 0 	 136 	 68 	 0
 10 	 25 	 18.22828 	 0.8072772 	 1.406369 	 0.8053453 	 645 	 M 	 0 	 10 	 NA 	 NA 	 1
 10 	 110 	 15.73489 	 1.427753 	 0.7772937 	 0.2614936 	 284 	 M 	 0 	 6 	 53 	 104 	 1
 10 	 136 	 12.6774 	 0.8556228 	 0.6936397 	 0.6015298 	 248 	 F 	 6 	 5 	 63 	 120 	 1
 10 	 156 	 13.21508 	 1.114907 	 -0.1013727 	 0.199687 	 187 	 M 	 0 	 2 	 136 	 68 	 1
 10 	 159 	 12.35162 	 0.8626376 	 -0.06504291 	 -0.3140497 	 160 	 F 	 5 	 2 	 136 	 68 	 1
 10 	 161 	 11.43139 	 0.6884037 	 -0.7067858 	 0.05329355 	 509 	 M 	 0 	 1 	 136 	 156 	 1
 10 	 162 	 11.79716 	 0.9479278 	 -0.1753375 	 0.4296715 	 259 	 M 	 0 	 1 	 136 	 156 	 1
 10 	 164 	 11.57006 	 0.8564522 	 0.6156162 	 0.4763125 	 181 	 F 	 2 	 1 	 158 	 25 	 1
 10 	 165 	 11.76829 	 1.229783 	 -0.5349858 	 0.2519699 	 445 	 F 	 8 	 1 	 158 	 25 	 1
 10 	 166 	 11.71194 	 0.9058243 	 0.5507856 	 0.3035457 	 165 	 F 	 4 	 1 	 158 	 25 	 1
 10 	 167 	 12.35839 	 1.249882 	 -0.02377286 	 -0.3696159 	 159 	 F 	 4 	 1 	 159 	 110 	 1
 10 	 168 	 11.26243 	 0.7630244 	 -0.6405475 	 -0.6694377 	 477 	 F 	 7 	 1 	 159 	 110 	 1
 10 	 170 	 10.64528 	 0.6452804 	 -0.6496947 	 -0.0691302 	 0 	 M 	 0 	 0 	 136 	 110 	 1
 10 	 171 	 10.85494 	 0.8549372 	 0.5987987 	 0.6186074 	 0 	 F 	 0 	 0 	 136 	 110 	 1
 10 	 172 	 11.19557 	 1.195567 	 0.8740508 	 0.6485212 	 0 	 F 	 0 	 0 	 136 	 110 	 1
 10 	 173 	 10.92246 	 0.9224605 	 -0.6590534 	 -0.6506828 	 0 	 M 	 0 	 0 	 136 	 110 	 1
 10 	 174 	 11.22915 	 1.229147 	 0.4492929 	 -0.159558 	 0 	 F 	 0 	 0 	 136 	 110 	 1
 10 	 175 	 11.05456 	 1.054555 	 0.0724198 	 -0.08848439 	 0 	 M 	 0 	 0 	 136 	 110 	 1
 10 	 176 	 10.84213 	 0.842126 	 -0.992369 	 -0.5146996 	 0 	 M 	 0 	 0 	 159 	 110 	 1
 10 	 177 	 11.26597 	 1.265968 	 -0.6676427 	 -0.5662512 	 0 	 F 	 0 	 0 	 159 	 110 	 1
 10 	 178 	 11.05196 	 1.051964 	 -0.4562865 	 -0.4262781 	 0 	 M 	 0 	 0 	 159 	 110 	 1
 10 	 179 	 11.52638 	 1.52638 	 -0.270174 	 -0.08587635 	 0 	 F 	 0 	 0 	 159 	 110 	 1
 10 	 180 	 11.32086 	 1.320855 	 -0.992229 	 -0.3303713 	 0 	 F 	 0 	 0 	 159 	 110 	 1
 10 	 181 	 11.52354 	 1.523543 	 0.9321282 	 0.5625145 	 0 	 F 	 0 	 0 	 164 	 156 	 1
 10 	 182 	 11.39651 	 1.396512 	 0.8357403 	 0.530573 	 0 	 M 	 0 	 0 	 164 	 156 	 1
 10 	 183 	 11.31331 	 1.313305 	 -0.1956673 	 0.2936562 	 0 	 F 	 0 	 0 	 165 	 162 	 1
 10 	 184 	 10.73015 	 0.7301502 	 -0.5165593 	 0.2008155 	 0 	 F 	 0 	 0 	 165 	 162 	 1
 10 	 185 	 10.8621 	 0.8620954 	 -0.5089854 	 -0.4788208 	 0 	 M 	 0 	 0 	 165 	 162 	 1
 10 	 186 	 10.71283 	 0.7128263 	 -0.93589 	 -0.3954535 	 0 	 M 	 0 	 0 	 165 	 162 	 1
 10 	 187 	 11.30039 	 1.300393 	 0.7190167 	 0.6989161 	 0 	 M 	 0 	 0 	 165 	 162 	 1
 10 	 188 	 10.87152 	 0.8715182 	 0.9891898 	 0.4197819 	 0 	 M 	 0 	 0 	 165 	 162 	 1
 10 	 189 	 10.83628 	 0.8362787 	 0.6060801 	 0.3545219 	 0 	 F 	 0 	 0 	 165 	 162 	 1
 10 	 190 	 10.73082 	 0.7308159 	 1.267183 	 0.3798917 	 0 	 M 	 0 	 0 	 165 	 162 	 1
 10 	 191 	 10.9651 	 0.9651007 	 -0.3212109 	 -0.005002678 	 0 	 M 	 0 	 0 	 166 	 161 	 1
 10 	 192 	 10.91845 	 0.9184544 	 0.712129 	 0.3373587 	 0 	 F 	 0 	 0 	 166 	 161 	 1
 10 	 193 	 10.61292 	 0.6129217 	 0.7791605 	 0.0652246 	 0 	 F 	 0 	 0 	 166 	 161 	 1
 10 	 194 	 10.58448 	 0.5844849 	 0.04277065 	 -0.06494801 	 0 	 M 	 0 	 0 	 166 	 161 	 1
 10 	 195 	 10.75223 	 0.7522289 	 -0.1416301 	 0.265655 	 0 	 M 	 0 	 0 	 167 	 25 	 1
 10 	 196 	 10.66402 	 0.6640244 	 -0.06986782 	 0.1053794 	 0 	 F 	 0 	 0 	 167 	 25 	 1
