t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 93 	 10.40182 	 0.4018226 	 -0.550496 	 -0.6282573 	 64 	 M 	 0 	 0 	 54 	 52 	 0
 3 	 95 	 10.15855 	 0.1585542 	 -0.5667494 	 -0.373955 	 63 	 M 	 0 	 0 	 54 	 52 	 0
 3 	 96 	 9.285396 	 -0.7146045 	 -0.206889 	 -0.576945 	 0 	 F 	 0 	 0 	 54 	 52 	 0
 4 	 21 	 12.34346 	 0.3133174 	 0.3557992 	 0.1808584 	 135 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 24 	 12.67047 	 0.8401715 	 -0.7714485 	 -0.05432459 	 187 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 46 	 11.49308 	 -0.2748182 	 -0.3669515 	 -0.7892581 	 54 	 F 	 1 	 3 	 16 	 26 	 1
 4 	 57 	 11.81738 	 1.240674 	 0.8154813 	 -0.07815659 	 244 	 M 	 0 	 2 	 6 	 33 	 1
 4 	 58 	 11.55001 	 0.890679 	 0.6808545 	 0.2112451 	 221 	 M 	 0 	 2 	 6 	 33 	 1
 4 	 65 	 11.47056 	 0.8369175 	 -0.4953393 	 -0.6820904 	 107 	 M 	 0 	 2 	 19 	 26 	 1
 4 	 74 	 12.70212 	 1.048897 	 0.6192881 	 0.4470582 	 197 	 M 	 0 	 2 	 24 	 33 	 1
 4 	 77 	 12.77813 	 1.346039 	 -1.02643 	 -0.1783671 	 251 	 M 	 0 	 2 	 35 	 33 	 1
 4 	 78 	 10.84059 	 0.8590184 	 0.3712733 	 -0.06934649 	 121 	 M 	 0 	 2 	 35 	 33 	 1
 4 	 94 	 11.03765 	 0.4698627 	 -0.644381 	 -0.1354022 	 109 	 M 	 0 	 2 	 54 	 52 	 1
 4 	 99 	 11.00427 	 0.4018673 	 0.5103451 	 -0.07730465 	 159 	 F 	 1 	 1 	 21 	 79 	 1
 4 	 100 	 10.64442 	 0.7214799 	 -0.589164 	 -0.3049045 	 117 	 M 	 0 	 1 	 24 	 36 	 1
 4 	 102 	 12.37903 	 1.273909 	 -1.008443 	 -0.5396734 	 256 	 F 	 4 	 1 	 46 	 74 	 1
 4 	 103 	 11.69955 	 0.7106273 	 -0.9348464 	 -0.151235 	 221 	 M 	 0 	 1 	 46 	 74 	 1
 4 	 104 	 10.96882 	 0.7743147 	 0.1362133 	 0.05710433 	 56 	 F 	 4 	 1 	 46 	 74 	 1
 4 	 105 	 10.09995 	 -0.0447607 	 0.5965891 	 0.08493212 	 200 	 M 	 0 	 1 	 61 	 77 	 1
 4 	 106 	 10.26434 	 0.3597918 	 -0.524469 	 -0.5032496 	 89 	 F 	 3 	 1 	 62 	 36 	 1
 4 	 108 	 11.01753 	 0.5141286 	 -0.2597202 	 -0.5469495 	 38 	 M 	 0 	 1 	 62 	 36 	 1
 4 	 109 	 9.955286 	 -0.2969209 	 0.194564 	 0.03803711 	 88 	 F 	 2 	 1 	 62 	 36 	 1
 4 	 111 	 11.17524 	 0.3859433 	 -0.2710687 	 -0.2546977 	 39 	 F 	 3 	 1 	 80 	 94 	 1
 4 	 112 	 9.975735 	 -0.0242654 	 0.1158709 	 -0.5762183 	 0 	 F 	 0 	 0 	 21 	 57 	 1
 4 	 113 	 10.65732 	 0.6573194 	 -1.572069 	 -0.2141784 	 0 	 F 	 0 	 0 	 21 	 57 	 1
 4 	 114 	 10.69045 	 0.6904509 	 0.05759146 	 -0.221757 	 0 	 M 	 0 	 0 	 24 	 78 	 1
 4 	 115 	 10.65882 	 0.6588167 	 -0.7644204 	 -0.2036294 	 0 	 F 	 0 	 0 	 24 	 78 	 1
 4 	 116 	 10.31711 	 0.3171132 	 -0.7906821 	 -0.6370998 	 0 	 M 	 0 	 0 	 24 	 78 	 1
 4 	 117 	 10.74981 	 0.7498107 	 0.3243236 	 0.07341663 	 0 	 M 	 0 	 0 	 24 	 78 	 1
 4 	 118 	 10.20086 	 0.2008644 	 0.1565056 	 0.2555498 	 0 	 F 	 0 	 0 	 46 	 74 	 1
 4 	 119 	 10.3302 	 0.3301968 	 0.2207893 	 -0.1306402 	 0 	 M 	 0 	 0 	 99 	 94 	 1
 4 	 120 	 10.20664 	 0.2066364 	 0.8284929 	 0.3881421 	 0 	 M 	 0 	 0 	 102 	 78 	 1
 4 	 121 	 11.26548 	 1.265483 	 0.126504 	 -0.3581187 	 0 	 F 	 0 	 0 	 102 	 78 	 1
 4 	 122 	 11.51943 	 1.519431 	 -0.5309493 	 -0.09233183 	 0 	 F 	 0 	 0 	 102 	 78 	 1
 4 	 123 	 10.44249 	 0.442488 	 0.6585972 	 0.3124599 	 0 	 M 	 0 	 0 	 102 	 78 	 1
 4 	 124 	 10.70714 	 0.7071357 	 -0.3832649 	 -0.773133 	 0 	 M 	 0 	 0 	 104 	 108 	 1
 4 	 125 	 10.72817 	 0.728173 	 -0.5083278 	 -0.6874298 	 0 	 M 	 0 	 0 	 104 	 108 	 1
 4 	 126 	 10.75676 	 0.7567564 	 -0.2701774 	 -0.68615 	 0 	 M 	 0 	 0 	 104 	 108 	 1
 4 	 127 	 10.91262 	 0.9126175 	 -0.03493787 	 0.2267794 	 0 	 M 	 0 	 0 	 104 	 108 	 1
 4 	 128 	 11.24111 	 1.241109 	 -0.3804067 	 -0.3798641 	 0 	 M 	 0 	 0 	 106 	 77 	 1
 4 	 129 	 10.6681 	 0.6680987 	 -0.2120688 	 -0.2290075 	 0 	 F 	 0 	 0 	 106 	 77 	 1
 4 	 130 	 10.98953 	 0.9895253 	 0.3688367 	 -0.7463122 	 0 	 F 	 0 	 0 	 106 	 77 	 1
 4 	 131 	 9.667689 	 -0.3323114 	 0.4283534 	 0.03016712 	 0 	 M 	 0 	 0 	 109 	 108 	 1
 4 	 132 	 9.258182 	 -0.7418181 	 -0.8681177 	 -1.137314 	 0 	 M 	 0 	 0 	 109 	 108 	 1
 4 	 133 	 10.80437 	 0.8043717 	 -0.01156611 	 -0.621453 	 0 	 M 	 0 	 0 	 111 	 74 	 1
 4 	 134 	 10.80333 	 0.8033324 	 0.1283871 	 0.1413106 	 0 	 M 	 0 	 0 	 111 	 74 	 1
 4 	 135 	 10.51661 	 0.5166092 	 0.2891626 	 -0.1663722 	 0 	 F 	 0 	 0 	 111 	 74 	 1
 4 	 11 	 13.02644 	 0.6827284 	 0.6244237 	 0.4071374 	 182 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 26 	 11.74482 	 -0.138543 	 -0.9844967 	 -0.6426826 	 249 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 36 	 11.20166 	 0.4169478 	 -0.9737562 	 -0.2106797 	 241 	 M 	 0 	 2 	 6 	 12 	 0
 4 	 52 	 11.36903 	 -0.01327678 	 0.4408308 	 0.3454129 	 144 	 M 	 0 	 2 	 21 	 18 	 0
 4 	 61 	 10.34361 	 -0.4293724 	 1.128798 	 -0.01938453 	 308 	 F 	 1 	 1 	 19 	 26 	 0
 4 	 62 	 10.30869 	 0.2580451 	 -0.02309354 	 -0.2523026 	 21 	 F 	 4 	 1 	 19 	 26 	 0
 4 	 79 	 10.57678 	 0.5032958 	 -0.01838986 	 -0.1869617 	 20 	 M 	 0 	 1 	 35 	 33 	 0
 4 	 80 	 11.09293 	 0.8836527 	 0.1289431 	 0.1427729 	 47 	 F 	 2 	 1 	 35 	 33 	 0
 4 	 85 	 9.288677 	 -0.881911 	 -0.7772694 	 -0.4008272 	 171 	 M 	 0 	 1 	 44 	 52 	 0
 4 	 92 	 9.805607 	 -0.2080629 	 -0.5988724 	 -0.3155954 	 137 	 M 	 0 	 1 	 54 	 52 	 0
 4 	 97 	 10.14714 	 0.1471395 	 0.1024388 	 -0.2706176 	 66 	 M 	 0 	 0 	 21 	 79 	 0
 4 	 98 	 8.931364 	 -1.068636 	 0.4552274 	 0.2005647 	 162 	 M 	 0 	 0 	 21 	 79 	 0
 4 	 101 	 10.61573 	 0.6157286 	 0.1676787 	 -0.04501612 	 74 	 F 	 0 	 0 	 24 	 36 	 0
 4 	 107 	 10.51185 	 0.5118492 	 -0.6955507 	 0.01131964 	 134 	 F 	 0 	 0 	 62 	 36 	 0
 4 	 110 	 10.02936 	 0.02936053 	 -0.1315486 	 0.01480315 	 3 	 M 	 0 	 0 	 80 	 94 	 0
 5 	 46 	 11.66801 	 -0.2748182 	 -0.3669515 	 -0.7892581 	 71 	 F 	 1 	 4 	 16 	 26 	 1
 5 	 58 	 12.26709 	 0.890679 	 0.6808545 	 0.2112451 	 161 	 M 	 0 	 3 	 6 	 33 	 1
 5 	 65 	 12.06929 	 0.8369175 	 -0.4953393 	 -0.6820904 	 78 	 M 	 0 	 3 	 19 	 26 	 1
 5 	 74 	 12.83621 	 1.048897 	 0.6192881 	 0.4470582 	 165 	 M 	 0 	 3 	 24 	 33 	 1
 5 	 77 	 13.28303 	 1.346039 	 -1.02643 	 -0.1783671 	 213 	 M 	 0 	 3 	 35 	 33 	 1
 5 	 78 	 11.13869 	 0.8590184 	 0.3712733 	 -0.06934649 	 115 	 M 	 0 	 3 	 35 	 33 	 1
 5 	 99 	 11.78894 	 0.4018673 	 0.5103451 	 -0.07730465 	 159 	 F 	 1 	 2 	 21 	 79 	 1
 5 	 102 	 12.90271 	 1.273909 	 -1.008443 	 -0.5396734 	 199 	 F 	 4 	 2 	 46 	 74 	 1
 5 	 103 	 11.99031 	 0.7106273 	 -0.9348464 	 -0.151235 	 224 	 M 	 0 	 2 	 46 	 74 	 1
 5 	 104 	 11.97303 	 0.7743147 	 0.1362133 	 0.05710433 	 64 	 F 	 7 	 2 	 46 	 74 	 1
 5 	 111 	 12.00568 	 0.3859433 	 -0.2710687 	 -0.2546977 	 29 	 F 	 2 	 2 	 80 	 94 	 1
 5 	 113 	 11.52258 	 0.6573194 	 -1.572069 	 -0.2141784 	 342 	 F 	 4 	 1 	 21 	 57 	 1
 5 	 116 	 10.92348 	 0.3171132 	 -0.7906821 	 -0.6370998 	 186 	 M 	 0 	 1 	 24 	 78 	 1
 5 	 121 	 11.24843 	 1.265483 	 0.126504 	 -0.3581187 	 56 	 F 	 4 	 1 	 102 	 78 	 1
 5 	 122 	 12.59913 	 1.519431 	 -0.5309493 	 -0.09233183 	 102 	 F 	 5 	 1 	 102 	 78 	 1
 5 	 123 	 10.69592 	 0.442488 	 0.6585972 	 0.3124599 	 207 	 M 	 0 	 1 	 102 	 78 	 1
 5 	 125 	 11.28724 	 0.728173 	 -0.5083278 	 -0.6874298 	 89 	 M 	 0 	 1 	 104 	 108 	 1
 5 	 128 	 11.75217 	 1.241109 	 -0.3804067 	 -0.3798641 	 60 	 M 	 0 	 1 	 106 	 77 	 1
 5 	 130 	 11.06802 	 0.9895253 	 0.3688367 	 -0.7463122 	 103 	 F 	 2 	 1 	 106 	 77 	 1
 5 	 132 	 9.267375 	 -0.7418181 	 -0.8681177 	 -1.137314 	 185 	 M 	 0 	 1 	 109 	 108 	 1
 5 	 134 	 10.91712 	 0.8033324 	 0.1283871 	 0.1413106 	 56 	 M 	 0 	 1 	 111 	 74 	 1
 5 	 136 	 10.59007 	 0.5900713 	 0.2970296 	 0.05487856 	 0 	 F 	 0 	 0 	 46 	 58 	 1
 5 	 137 	 11.13137 	 1.131369 	 -0.3405728 	 -0.2326273 	 0 	 F 	 0 	 0 	 99 	 78 	 1
 5 	 138 	 10.9622 	 0.9622019 	 -0.2946374 	 0.3444976 	 0 	 M 	 0 	 0 	 102 	 78 	 1
 5 	 139 	 10.41809 	 0.4180855 	 -0.3281598 	 -0.1336462 	 0 	 M 	 0 	 0 	 102 	 78 	 1
 5 	 140 	 10.69349 	 0.6934851 	 -0.5431041 	 -0.5987408 	 0 	 F 	 0 	 0 	 102 	 78 	 1
 5 	 141 	 9.945918 	 -0.05408221 	 -0.08791046 	 -0.1694422 	 0 	 M 	 0 	 0 	 102 	 78 	 1
 5 	 142 	 10.89347 	 0.8934699 	 -0.1679114 	 -0.1081728 	 0 	 M 	 0 	 0 	 104 	 128 	 1
 5 	 143 	 10.68601 	 0.6860064 	 -0.6084309 	 -0.7886672 	 0 	 F 	 0 	 0 	 104 	 128 	 1
 5 	 144 	 11.12343 	 1.123429 	 0.2042909 	 0.2759662 	 0 	 F 	 0 	 0 	 104 	 128 	 1
 5 	 145 	 10.75333 	 0.753333 	 0.02727521 	 -0.3416553 	 0 	 F 	 0 	 0 	 104 	 128 	 1
 5 	 146 	 10.94549 	 0.9454897 	 0.1124527 	 -0.2411123 	 0 	 M 	 0 	 0 	 104 	 128 	 1
 5 	 147 	 10.89719 	 0.8971896 	 0.4894468 	 0.1523694 	 0 	 M 	 0 	 0 	 104 	 128 	 1
 5 	 148 	 10.88149 	 0.8814882 	 -0.3955719 	 -0.5669901 	 0 	 M 	 0 	 0 	 104 	 128 	 1
 5 	 149 	 10.22319 	 0.223187 	 -0.7453624 	 -0.2605484 	 0 	 M 	 0 	 0 	 111 	 77 	 1
 5 	 150 	 10.76361 	 0.7636129 	 0.09816942 	 0.1733949 	 0 	 F 	 0 	 0 	 111 	 77 	 1
 5 	 151 	 10.8269 	 0.826903 	 -0.3704658 	 -0.08962245 	 0 	 M 	 0 	 0 	 113 	 58 	 1
 5 	 152 	 10.92005 	 0.9200538 	 0.6764411 	 0.3022477 	 0 	 M 	 0 	 0 	 113 	 58 	 1
 5 	 153 	 11.04028 	 1.040276 	 -0.4989615 	 -0.3376171 	 0 	 F 	 0 	 0 	 113 	 58 	 1
 5 	 154 	 10.78423 	 0.7842289 	 0.3103296 	 0.1132803 	 0 	 F 	 0 	 0 	 113 	 58 	 1
 5 	 155 	 10.77993 	 0.7799279 	 -0.7141131 	 -0.1260717 	 0 	 M 	 0 	 0 	 121 	 125 	 1
 5 	 156 	 10.97092 	 0.9709211 	 -1.00005 	 -0.167907 	 0 	 M 	 0 	 0 	 121 	 125 	 1
 5 	 157 	 11.26565 	 1.265646 	 -0.1713557 	 -0.3195215 	 0 	 M 	 0 	 0 	 121 	 125 	 1
 5 	 158 	 10.60826 	 0.6082598 	 0.003769349 	 0.131437 	 0 	 F 	 0 	 0 	 121 	 125 	 1
 5 	 159 	 11.38235 	 1.382347 	 -0.2269831 	 -0.1538738 	 0 	 F 	 0 	 0 	 122 	 78 	 1
 5 	 160 	 11.18257 	 1.182574 	 0.1488759 	 -0.10295 	 0 	 F 	 0 	 0 	 122 	 78 	 1
 5 	 161 	 11.46991 	 1.469911 	 -0.5080795 	 -0.7356929 	 0 	 M 	 0 	 0 	 122 	 78 	 1
 5 	 162 	 10.16402 	 0.1640235 	 0.3898653 	 0.293809 	 0 	 M 	 0 	 0 	 122 	 78 	 1
 5 	 163 	 11.58577 	 1.585766 	 0.3106848 	 -0.2000473 	 0 	 F 	 0 	 0 	 122 	 78 	 1
 5 	 164 	 10.99345 	 0.9934472 	 -1.429375 	 -0.897217 	 0 	 F 	 0 	 0 	 130 	 65 	 1
 5 	 165 	 10.71389 	 0.7138912 	 -0.1686182 	 -0.2891563 	 0 	 F 	 0 	 0 	 130 	 65 	 1
 5 	 21 	 12.34346 	 0.3133174 	 0.3557992 	 0.1808584 	 118 	 F 	 2 	 4 	 NA 	 NA 	 0
 5 	 24 	 12.67047 	 0.8401715 	 -0.7714485 	 -0.05432459 	 162 	 F 	 4 	 4 	 NA 	 NA 	 0
 5 	 57 	 11.81738 	 1.240674 	 0.8154813 	 -0.07815659 	 234 	 M 	 0 	 2 	 6 	 33 	 0
 5 	 94 	 11.03765 	 0.4698627 	 -0.644381 	 -0.1354022 	 114 	 M 	 0 	 2 	 54 	 52 	 0
 5 	 100 	 10.64442 	 0.7214799 	 -0.589164 	 -0.3049045 	 115 	 M 	 0 	 1 	 24 	 36 	 0
 5 	 105 	 10.09995 	 -0.0447607 	 0.5965891 	 0.08493212 	 166 	 M 	 0 	 1 	 61 	 77 	 0
 5 	 106 	 10.26434 	 0.3597918 	 -0.524469 	 -0.5032496 	 91 	 F 	 3 	 1 	 62 	 36 	 0
 5 	 108 	 11.01753 	 0.5141286 	 -0.2597202 	 -0.5469495 	 28 	 M 	 0 	 1 	 62 	 36 	 0
 5 	 109 	 9.955286 	 -0.2969209 	 0.194564 	 0.03803711 	 70 	 F 	 2 	 1 	 62 	 36 	 0
 5 	 112 	 9.975735 	 -0.0242654 	 0.1158709 	 -0.5762183 	 63 	 F 	 0 	 0 	 21 	 57 	 0
 5 	 114 	 10.69045 	 0.6904509 	 0.05759146 	 -0.221757 	 40 	 M 	 0 	 0 	 24 	 78 	 0
 5 	 115 	 10.65882 	 0.6588167 	 -0.7644204 	 -0.2036294 	 148 	 F 	 0 	 0 	 24 	 78 	 0
 5 	 117 	 10.74981 	 0.7498107 	 0.3243236 	 0.07341663 	 104 	 M 	 0 	 0 	 24 	 78 	 0
 5 	 118 	 10.20086 	 0.2008644 	 0.1565056 	 0.2555498 	 68 	 F 	 0 	 0 	 46 	 74 	 0
 5 	 119 	 10.3302 	 0.3301968 	 0.2207893 	 -0.1306402 	 73 	 M 	 0 	 0 	 99 	 94 	 0
 5 	 120 	 10.20664 	 0.2066364 	 0.8284929 	 0.3881421 	 242 	 M 	 0 	 0 	 102 	 78 	 0
 5 	 124 	 10.70714 	 0.7071357 	 -0.3832649 	 -0.773133 	 60 	 M 	 0 	 0 	 104 	 108 	 0
 5 	 126 	 10.75676 	 0.7567564 	 -0.2701774 	 -0.68615 	 46 	 M 	 0 	 0 	 104 	 108 	 0
 5 	 127 	 10.91262 	 0.9126175 	 -0.03493787 	 0.2267794 	 20 	 M 	 0 	 0 	 104 	 108 	 0
 5 	 129 	 10.6681 	 0.6680987 	 -0.2120688 	 -0.2290075 	 22 	 F 	 0 	 0 	 106 	 77 	 0
 5 	 131 	 9.667689 	 -0.3323114 	 0.4283534 	 0.03016712 	 123 	 M 	 0 	 0 	 109 	 108 	 0
 5 	 133 	 10.80437 	 0.8043717 	 -0.01156611 	 -0.621453 	 22 	 M 	 0 	 0 	 111 	 74 	 0
 5 	 135 	 10.51661 	 0.5166092 	 0.2891626 	 -0.1663722 	 94 	 F 	 0 	 0 	 111 	 74 	 0
 6 	 46 	 11.63661 	 -0.2748182 	 -0.3669515 	 -0.7892581 	 47 	 F 	 2 	 5 	 16 	 26 	 1
 6 	 58 	 12.14632 	 0.890679 	 0.6808545 	 0.2112451 	 224 	 M 	 0 	 4 	 6 	 33 	 1
 6 	 65 	 12.91443 	 0.8369175 	 -0.4953393 	 -0.6820904 	 65 	 M 	 0 	 4 	 19 	 26 	 1
 6 	 77 	 13.73058 	 1.346039 	 -1.02643 	 -0.1783671 	 192 	 M 	 0 	 4 	 35 	 33 	 1
 6 	 99 	 12.3383 	 0.4018673 	 0.5103451 	 -0.07730465 	 173 	 F 	 6 	 3 	 21 	 79 	 1
 6 	 102 	 13.13596 	 1.273909 	 -1.008443 	 -0.5396734 	 191 	 F 	 0 	 3 	 46 	 74 	 1
 6 	 103 	 12.29699 	 0.7106273 	 -0.9348464 	 -0.151235 	 172 	 M 	 0 	 3 	 46 	 74 	 1
 6 	 104 	 12.67034 	 0.7743147 	 0.1362133 	 0.05710433 	 72 	 F 	 5 	 3 	 46 	 74 	 1
 6 	 111 	 12.16641 	 0.3859433 	 -0.2710687 	 -0.2546977 	 12 	 F 	 6 	 3 	 80 	 94 	 1
 6 	 113 	 12.11245 	 0.6573194 	 -1.572069 	 -0.2141784 	 317 	 F 	 6 	 2 	 21 	 57 	 1
 6 	 116 	 11.19277 	 0.3171132 	 -0.7906821 	 -0.6370998 	 148 	 M 	 0 	 2 	 24 	 78 	 1
 6 	 125 	 11.73422 	 0.728173 	 -0.5083278 	 -0.6874298 	 76 	 M 	 0 	 2 	 104 	 108 	 1
 6 	 128 	 12.34439 	 1.241109 	 -0.3804067 	 -0.3798641 	 42 	 M 	 0 	 2 	 106 	 77 	 1
 6 	 134 	 11.60064 	 0.8033324 	 0.1283871 	 0.1413106 	 81 	 M 	 0 	 2 	 111 	 74 	 1
 6 	 140 	 11.26337 	 0.6934851 	 -0.5431041 	 -0.5987408 	 89 	 F 	 3 	 1 	 102 	 78 	 1
 6 	 143 	 11.34511 	 0.6860064 	 -0.6084309 	 -0.7886672 	 99 	 F 	 3 	 1 	 104 	 128 	 1
 6 	 144 	 11.67686 	 1.123429 	 0.2042909 	 0.2759662 	 102 	 F 	 8 	 1 	 104 	 128 	 1
 6 	 145 	 11.19348 	 0.753333 	 0.02727521 	 -0.3416553 	 53 	 F 	 3 	 1 	 104 	 128 	 1
 6 	 147 	 11.1586 	 0.8971896 	 0.4894468 	 0.1523694 	 166 	 M 	 0 	 1 	 104 	 128 	 1
 6 	 148 	 10.85838 	 0.8814882 	 -0.3955719 	 -0.5669901 	 52 	 M 	 0 	 1 	 104 	 128 	 1
 6 	 150 	 10.90324 	 0.7636129 	 0.09816942 	 0.1733949 	 75 	 F 	 5 	 1 	 111 	 77 	 1
 6 	 152 	 11.04785 	 0.9200538 	 0.6764411 	 0.3022477 	 234 	 M 	 0 	 1 	 113 	 58 	 1
 6 	 154 	 11.22861 	 0.7842289 	 0.3103296 	 0.1132803 	 117 	 F 	 3 	 1 	 113 	 58 	 1
 6 	 155 	 11.32547 	 0.7799279 	 -0.7141131 	 -0.1260717 	 116 	 M 	 0 	 1 	 121 	 125 	 1
 6 	 158 	 10.84875 	 0.6082598 	 0.003769349 	 0.131437 	 58 	 F 	 4 	 1 	 121 	 125 	 1
 6 	 160 	 11.3482 	 1.182574 	 0.1488759 	 -0.10295 	 94 	 F 	 2 	 1 	 122 	 78 	 1
 6 	 163 	 12.4723 	 1.585766 	 0.3106848 	 -0.2000473 	 106 	 F 	 9 	 1 	 122 	 78 	 1
 6 	 164 	 11.35507 	 0.9934472 	 -1.429375 	 -0.897217 	 264 	 F 	 10 	 1 	 130 	 65 	 1
 6 	 166 	 10.753 	 0.7530015 	 -0.1465464 	 -0.5316311 	 0 	 F 	 0 	 0 	 46 	 155 	 1
 6 	 167 	 10.43625 	 0.4362525 	 -1.582151 	 -0.6944685 	 0 	 F 	 0 	 0 	 46 	 155 	 1
 6 	 168 	 10.99749 	 0.9974946 	 -0.8373654 	 -0.9291466 	 0 	 M 	 0 	 0 	 99 	 125 	 1
 6 	 169 	 10.39469 	 0.3946897 	 -0.1253634 	 -0.4666866 	 0 	 F 	 0 	 0 	 99 	 125 	 1
 6 	 170 	 10.74723 	 0.7472345 	 0.6722604 	 -0.03425466 	 0 	 F 	 0 	 0 	 99 	 125 	 1
 6 	 171 	 10.95168 	 0.9516775 	 -0.451257 	 -0.3482691 	 0 	 M 	 0 	 0 	 99 	 125 	 1
 6 	 172 	 11.05173 	 1.051729 	 -0.7138369 	 -0.5029383 	 0 	 M 	 0 	 0 	 99 	 125 	 1
 6 	 173 	 10.98127 	 0.9812674 	 -0.2618106 	 -0.4467103 	 0 	 M 	 0 	 0 	 99 	 125 	 1
 6 	 174 	 10.32197 	 0.3219736 	 -1.13738 	 -0.01131359 	 0 	 F 	 0 	 0 	 104 	 58 	 1
 6 	 175 	 11.08438 	 1.08438 	 0.01369756 	 -0.01040015 	 0 	 F 	 0 	 0 	 104 	 58 	 1
 6 	 176 	 10.60701 	 0.6070053 	 0.02585298 	 -0.04312705 	 0 	 F 	 0 	 0 	 104 	 58 	 1
 6 	 177 	 10.08085 	 0.08084771 	 0.849508 	 -0.08983526 	 0 	 F 	 0 	 0 	 104 	 58 	 1
 6 	 178 	 11.53805 	 1.538053 	 0.121943 	 0.5646236 	 0 	 F 	 0 	 0 	 104 	 58 	 1
 6 	 179 	 10.40711 	 0.4071148 	 0.7918069 	 -0.2717372 	 0 	 F 	 0 	 0 	 111 	 103 	 1
 6 	 180 	 10.28626 	 0.2862643 	 0.1601947 	 0.2385242 	 0 	 F 	 0 	 0 	 111 	 103 	 1
 6 	 181 	 10.55412 	 0.5541192 	 0.06334009 	 -0.4245102 	 0 	 M 	 0 	 0 	 111 	 103 	 1
 6 	 182 	 9.653487 	 -0.3465131 	 -0.3058271 	 0.01214885 	 0 	 F 	 0 	 0 	 111 	 103 	 1
 6 	 183 	 10.90398 	 0.9039819 	 0.4641665 	 -0.08809968 	 0 	 F 	 0 	 0 	 111 	 103 	 1
 6 	 184 	 10.12654 	 0.1265435 	 0.929426 	 0.3388949 	 0 	 F 	 0 	 0 	 111 	 103 	 1
 6 	 185 	 10.65317 	 0.6531696 	 0.4727119 	 -0.2716885 	 0 	 F 	 0 	 0 	 113 	 152 	 1
 6 	 186 	 11.0138 	 1.0138 	 0.06557696 	 -0.3621205 	 0 	 M 	 0 	 0 	 113 	 152 	 1
 6 	 187 	 11.1048 	 1.104804 	 -0.7371376 	 -0.3174603 	 0 	 F 	 0 	 0 	 113 	 152 	 1
 6 	 188 	 11.15221 	 1.152206 	 -0.0591326 	 -0.2599609 	 0 	 M 	 0 	 0 	 113 	 152 	 1
 6 	 189 	 11.06462 	 1.064617 	 -0.4823528 	 -0.5169356 	 0 	 M 	 0 	 0 	 113 	 152 	 1
 6 	 190 	 11.25697 	 1.256968 	 -0.759782 	 0.03475411 	 0 	 F 	 0 	 0 	 113 	 152 	 1
 6 	 191 	 11.21267 	 1.212672 	 0.6183339 	 0.3658309 	 0 	 F 	 0 	 0 	 140 	 125 	 1
 6 	 192 	 10.58474 	 0.5847394 	 -0.5551427 	 -0.4949078 	 0 	 M 	 0 	 0 	 140 	 125 	 1
 6 	 193 	 10.7988 	 0.7987987 	 -0.08478897 	 0.4351333 	 0 	 F 	 0 	 0 	 140 	 125 	 1
 6 	 194 	 10.90044 	 0.9004405 	 -0.8015882 	 -0.7778365 	 0 	 M 	 0 	 0 	 143 	 128 	 1
 6 	 195 	 11.20869 	 1.208686 	 -0.929505 	 -0.4489129 	 0 	 F 	 0 	 0 	 143 	 128 	 1
 6 	 196 	 10.82527 	 0.8252653 	 -0.2144778 	 -0.358966 	 0 	 M 	 0 	 0 	 143 	 128 	 1
 6 	 197 	 11.11709 	 1.117093 	 0.3790464 	 0.1712357 	 0 	 F 	 0 	 0 	 144 	 103 	 1
 6 	 198 	 10.71 	 0.7099984 	 -0.1067667 	 -0.02331918 	 0 	 M 	 0 	 0 	 144 	 103 	 1
 6 	 199 	 10.62141 	 0.6214087 	 -0.4385058 	 0.2102575 	 0 	 M 	 0 	 0 	 144 	 103 	 1
 6 	 200 	 10.45172 	 0.4517174 	 0.7422033 	 0.3405233 	 0 	 F 	 0 	 0 	 144 	 103 	 1
 6 	 201 	 10.80371 	 0.8037056 	 0.1987105 	 -0.1282053 	 0 	 F 	 0 	 0 	 144 	 103 	 1
 6 	 202 	 10.59379 	 0.5937921 	 0.76683 	 -0.01672669 	 0 	 M 	 0 	 0 	 144 	 103 	 1
 6 	 203 	 11.00359 	 1.00359 	 0.5109028 	 -0.06917654 	 0 	 M 	 0 	 0 	 144 	 103 	 1
 6 	 204 	 11.03198 	 1.031981 	 0.04033128 	 0.04499548 	 0 	 F 	 0 	 0 	 144 	 103 	 1
 6 	 205 	 10.54534 	 0.5453429 	 0.007434372 	 -0.3678846 	 0 	 M 	 0 	 0 	 145 	 65 	 1
 6 	 206 	 11.04517 	 1.045172 	 -0.1554498 	 -0.05102708 	 0 	 M 	 0 	 0 	 145 	 65 	 1
 6 	 207 	 10.07964 	 0.07963778 	 -0.2978507 	 -0.2574236 	 0 	 M 	 0 	 0 	 145 	 65 	 1
 6 	 208 	 11.04026 	 1.040262 	 -0.135257 	 -0.461041 	 0 	 M 	 0 	 0 	 150 	 65 	 1
 6 	 209 	 10.40369 	 0.4036887 	 -0.9674666 	 -0.2385097 	 0 	 M 	 0 	 0 	 150 	 65 	 1
