t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 86 	 11.34503 	 0.3297419 	 -1.403245 	 -0.3611687 	 227 	 M 	 0 	 1 	 38 	 53 	 1
 5 	 89 	 10.77228 	 0.3160102 	 -1.339313 	 -0.3292452 	 211 	 M 	 0 	 1 	 39 	 54 	 1
 5 	 91 	 11.39078 	 0.7348589 	 -0.8951028 	 -0.05471747 	 149 	 M 	 0 	 1 	 39 	 54 	 1
 5 	 93 	 11.34311 	 0.8653086 	 1.428397 	 0.6869735 	 203 	 M 	 0 	 1 	 41 	 57 	 1
 5 	 95 	 11.16685 	 1.18411 	 -0.7455568 	 -0.3174878 	 125 	 M 	 0 	 1 	 41 	 57 	 1
 5 	 96 	 11.29297 	 1.038414 	 0.7748101 	 0.5292581 	 86 	 F 	 6 	 1 	 41 	 57 	 1
 5 	 97 	 11.58654 	 0.9858354 	 0.7986467 	 0.6158218 	 103 	 M 	 0 	 1 	 41 	 57 	 1
 5 	 98 	 11.02181 	 0.7950081 	 -0.8818073 	 -0.3804185 	 153 	 M 	 0 	 1 	 41 	 57 	 1
 5 	 100 	 11.70914 	 0.9105576 	 0.2380989 	 0.6890659 	 19 	 M 	 0 	 1 	 41 	 57 	 1
 5 	 103 	 11.21842 	 1.063424 	 -0.3226628 	 0.3814509 	 64 	 F 	 4 	 1 	 52 	 57 	 1
 5 	 104 	 11.4111 	 0.8111265 	 0.9020007 	 0.4330617 	 132 	 F 	 3 	 1 	 52 	 57 	 1
 5 	 105 	 10.18871 	 0.1611112 	 0.5209133 	 0.7447993 	 53 	 M 	 0 	 1 	 52 	 57 	 1
 5 	 108 	 11.74907 	 0.8077642 	 0.5625368 	 0.7028981 	 64 	 F 	 6 	 1 	 65 	 68 	 1
 5 	 109 	 11.48259 	 0.7116166 	 -0.9013751 	 -0.741442 	 132 	 M 	 0 	 1 	 66 	 42 	 1
 5 	 111 	 10.96935 	 0.818021 	 0.2841415 	 -0.4744774 	 17 	 M 	 0 	 1 	 66 	 42 	 1
 5 	 115 	 10.51557 	 0.5628735 	 1.427315 	 0.7045691 	 189 	 M 	 0 	 1 	 67 	 53 	 1
 5 	 116 	 11.40284 	 0.7135699 	 -0.4934374 	 -0.1304772 	 93 	 F 	 2 	 1 	 69 	 57 	 1
 5 	 117 	 10.92621 	 0.9262075 	 0.5717646 	 0.6906912 	 0 	 M 	 0 	 0 	 10 	 93 	 1
 5 	 118 	 9.878447 	 -0.1215532 	 1.068519 	 0.808691 	 0 	 F 	 0 	 0 	 39 	 105 	 1
 5 	 119 	 10.24481 	 0.2448062 	 0.01097583 	 0.04116346 	 0 	 M 	 0 	 0 	 39 	 105 	 1
 5 	 120 	 9.899281 	 -0.1007193 	 0.1126749 	 0.4083173 	 0 	 F 	 0 	 0 	 39 	 105 	 1
 5 	 121 	 10.30008 	 0.3000767 	 1.133942 	 0.3028338 	 0 	 M 	 0 	 0 	 39 	 105 	 1
 5 	 122 	 11.50185 	 1.50185 	 -0.4014488 	 -0.1723451 	 0 	 M 	 0 	 0 	 41 	 58 	 1
 5 	 123 	 11.02745 	 1.027455 	 0.1297406 	 -0.1525921 	 0 	 F 	 0 	 0 	 41 	 58 	 1
 5 	 124 	 10.96428 	 0.9642756 	 0.4864728 	 0.5757911 	 0 	 F 	 0 	 0 	 49 	 81 	 1
 5 	 125 	 10.98543 	 0.9854291 	 -0.3604039 	 0.585361 	 0 	 F 	 0 	 0 	 52 	 97 	 1
 5 	 126 	 10.0993 	 0.09930259 	 0.9289884 	 0.7054256 	 0 	 M 	 0 	 0 	 52 	 97 	 1
 5 	 127 	 11.06821 	 1.068208 	 1.888208 	 0.6625567 	 0 	 M 	 0 	 0 	 52 	 97 	 1
 5 	 128 	 10.686 	 0.6860007 	 -0.06438875 	 0.3103695 	 0 	 F 	 0 	 0 	 52 	 97 	 1
 5 	 129 	 10.76019 	 0.7601931 	 0.7387108 	 0.6376366 	 0 	 F 	 0 	 0 	 52 	 97 	 1
 5 	 130 	 10.5131 	 0.5131006 	 0.5300115 	 0.6328751 	 0 	 M 	 0 	 0 	 52 	 97 	 1
 5 	 131 	 10.79175 	 0.7917474 	 0.9014083 	 0.5486435 	 0 	 M 	 0 	 0 	 52 	 97 	 1
 5 	 132 	 10.54994 	 0.5499374 	 0.7632495 	 0.9280122 	 0 	 F 	 0 	 0 	 52 	 97 	 1
 5 	 133 	 10.93031 	 0.93031 	 1.235709 	 0.8947788 	 0 	 F 	 0 	 0 	 52 	 97 	 1
 5 	 134 	 10.41855 	 0.4185472 	 -0.4252313 	 -0.3339525 	 0 	 F 	 0 	 0 	 66 	 86 	 1
 5 	 135 	 10.63672 	 0.6367162 	 0.2953397 	 -0.4709106 	 0 	 M 	 0 	 0 	 66 	 86 	 1
 5 	 136 	 10.31992 	 0.3199201 	 -0.3478336 	 -0.6727467 	 0 	 F 	 0 	 0 	 66 	 86 	 1
 5 	 137 	 10.93603 	 0.936033 	 -0.3428062 	 0.1266196 	 0 	 M 	 0 	 0 	 67 	 58 	 1
 5 	 138 	 11.41354 	 1.413538 	 -1.148722 	 -0.3075711 	 0 	 F 	 0 	 0 	 67 	 58 	 1
 5 	 139 	 10.53693 	 0.5369283 	 -0.5278962 	 -0.1835088 	 0 	 M 	 0 	 0 	 67 	 58 	 1
 5 	 140 	 10.80115 	 0.8011494 	 0.1945164 	 0.4595383 	 0 	 M 	 0 	 0 	 69 	 105 	 1
 5 	 141 	 11.1436 	 1.143604 	 0.9695275 	 0.4098051 	 0 	 F 	 0 	 0 	 69 	 105 	 1
 5 	 142 	 10.31434 	 0.314338 	 0.371885 	 0.1677975 	 0 	 M 	 0 	 0 	 69 	 105 	 1
 5 	 143 	 10.87174 	 0.8717398 	 1.067742 	 0.4679867 	 0 	 F 	 0 	 0 	 72 	 115 	 1
 5 	 144 	 10.31217 	 0.3121705 	 1.378738 	 0.6174247 	 0 	 M 	 0 	 0 	 72 	 115 	 1
 5 	 145 	 11.0829 	 1.082896 	 0.06606188 	 0.4660723 	 0 	 M 	 0 	 0 	 72 	 115 	 1
 5 	 146 	 10.75677 	 0.7567728 	 0.4580781 	 0.4258882 	 0 	 F 	 0 	 0 	 72 	 115 	 1
 5 	 147 	 10.67776 	 0.6777562 	 0.8198874 	 0.2789655 	 0 	 M 	 0 	 0 	 72 	 115 	 1
 5 	 148 	 10.72049 	 0.7204943 	 0.351334 	 -0.3925412 	 0 	 M 	 0 	 0 	 75 	 109 	 1
 5 	 149 	 10.64913 	 0.6491333 	 -0.8864018 	 -0.3566418 	 0 	 M 	 0 	 0 	 75 	 109 	 1
 5 	 150 	 10.34055 	 0.340549 	 -0.6676348 	 -0.3681378 	 0 	 M 	 0 	 0 	 75 	 109 	 1
 5 	 151 	 11.23739 	 1.237389 	 -0.4348757 	 -0.4712057 	 0 	 M 	 0 	 0 	 75 	 109 	 1
 5 	 152 	 10.6729 	 0.6729014 	 -0.8889289 	 -0.7835005 	 0 	 F 	 0 	 0 	 75 	 109 	 1
 5 	 153 	 10.59133 	 0.5913298 	 -0.03340462 	 -0.4289648 	 0 	 M 	 0 	 0 	 75 	 109 	 1
 5 	 154 	 10.94674 	 0.9467387 	 -0.1702861 	 0.5341897 	 0 	 F 	 0 	 0 	 76 	 89 	 1
 5 	 155 	 10.66949 	 0.6694937 	 0.6983879 	 0.090034 	 0 	 M 	 0 	 0 	 76 	 89 	 1
 5 	 156 	 11.09554 	 1.095535 	 0.0900078 	 0.3298801 	 0 	 M 	 0 	 0 	 76 	 89 	 1
 5 	 157 	 10.75257 	 0.75257 	 0.1663114 	 0.2602926 	 0 	 M 	 0 	 0 	 96 	 2 	 1
 5 	 158 	 10.33286 	 0.332857 	 0.2332999 	 0.1883238 	 0 	 M 	 0 	 0 	 96 	 2 	 1
 5 	 159 	 11.12085 	 1.12085 	 -0.7543167 	 -0.2979957 	 0 	 F 	 0 	 0 	 96 	 2 	 1
 5 	 160 	 10.80842 	 0.8084168 	 0.4307472 	 -0.369334 	 0 	 F 	 0 	 0 	 96 	 2 	 1
 5 	 161 	 10.85893 	 0.8589299 	 -0.7806874 	 -0.4223926 	 0 	 F 	 0 	 0 	 96 	 2 	 1
 5 	 162 	 11.12314 	 1.123142 	 -0.4193524 	 0.127722 	 0 	 F 	 0 	 0 	 96 	 2 	 1
 5 	 163 	 10.6623 	 0.6622971 	 0.6645232 	 0.4487963 	 0 	 F 	 0 	 0 	 103 	 73 	 1
 5 	 164 	 10.74646 	 0.7464615 	 1.038652 	 0.8796858 	 0 	 M 	 0 	 0 	 103 	 73 	 1
 5 	 165 	 10.56623 	 0.5662252 	 0.4835534 	 -0.05305884 	 0 	 M 	 0 	 0 	 103 	 73 	 1
 5 	 166 	 11.08405 	 1.084054 	 0.353361 	 0.4737945 	 0 	 M 	 0 	 0 	 103 	 73 	 1
 5 	 167 	 10.53939 	 0.5393912 	 0.2859519 	 -0.0618934 	 0 	 M 	 0 	 0 	 104 	 57 	 1
 5 	 168 	 10.78115 	 0.7811481 	 0.5101794 	 0.8517892 	 0 	 M 	 0 	 0 	 104 	 57 	 1
 5 	 169 	 11.17332 	 1.173323 	 0.002354156 	 0.1432449 	 0 	 M 	 0 	 0 	 104 	 57 	 1
 5 	 170 	 10.63332 	 0.6333232 	 0.6179218 	 0.3422329 	 0 	 F 	 0 	 0 	 108 	 89 	 1
 5 	 171 	 10.63236 	 0.6323556 	 1.473973 	 0.4729045 	 0 	 F 	 0 	 0 	 108 	 89 	 1
 5 	 172 	 10.92023 	 0.9202296 	 1.321715 	 0.2954386 	 0 	 F 	 0 	 0 	 108 	 89 	 1
 5 	 173 	 10.88487 	 0.8848677 	 -0.6184777 	 0.336427 	 0 	 M 	 0 	 0 	 108 	 89 	 1
 5 	 174 	 10.40229 	 0.4022896 	 0.3800688 	 0.1855367 	 0 	 M 	 0 	 0 	 108 	 89 	 1
 5 	 175 	 10.4734 	 0.4734033 	 -0.08574131 	 0.4046655 	 0 	 M 	 0 	 0 	 108 	 89 	 1
 5 	 176 	 10.64243 	 0.6424257 	 1.04479 	 0.2345582 	 0 	 F 	 0 	 0 	 116 	 93 	 1
 5 	 177 	 11.73322 	 1.733222 	 -0.1450113 	 -0.1323234 	 0 	 F 	 0 	 0 	 116 	 93 	 1
 5 	 17 	 13.34971 	 0.2707251 	 0.3013828 	 0.2545763 	 28 	 F 	 2 	 4 	 NA 	 NA 	 0
 5 	 34 	 12.21836 	 0.5239546 	 -0.105198 	 0.6168547 	 31 	 F 	 6 	 3 	 13 	 18 	 0
 5 	 38 	 10.98561 	 0.4666988 	 -0.123463 	 0.001008383 	 25 	 F 	 6 	 2 	 10 	 2 	 0
 5 	 53 	 11.11784 	 0.6628385 	 0.1038904 	 0.0453324 	 4 	 M 	 0 	 1 	 17 	 11 	 0
 5 	 54 	 10.40073 	 0.4670409 	 1.075094 	 0.2207438 	 126 	 M 	 0 	 1 	 34 	 2 	 0
 5 	 56 	 9.875493 	 -0.1667917 	 0.7045318 	 0.3152983 	 70 	 F 	 2 	 1 	 34 	 2 	 0
 5 	 65 	 10.51858 	 0.4810353 	 -0.04954572 	 0.3180994 	 17 	 F 	 1 	 1 	 39 	 11 	 0
 5 	 74 	 10.52611 	 0.5261096 	 0.3255415 	 0.1849634 	 27 	 F 	 0 	 0 	 10 	 54 	 0
 5 	 77 	 10.55336 	 0.5533599 	 1.484816 	 0.629318 	 180 	 M 	 0 	 0 	 34 	 59 	 0
 5 	 78 	 9.976839 	 -0.02316125 	 0.2002824 	 0.0275507 	 7 	 M 	 0 	 0 	 34 	 59 	 0
 5 	 79 	 10.9826 	 0.9825998 	 -0.01390017 	 0.01164169 	 18 	 M 	 0 	 0 	 34 	 59 	 0
 5 	 80 	 10.30193 	 0.3019291 	 0.4452121 	 0.6678093 	 47 	 F 	 0 	 0 	 34 	 59 	 0
 5 	 82 	 10.13759 	 0.137586 	 0.3779894 	 0.8918642 	 37 	 M 	 0 	 0 	 34 	 59 	 0
 5 	 83 	 10.38158 	 0.3815813 	 0.2306722 	 0.1539754 	 11 	 M 	 0 	 0 	 38 	 53 	 0
 5 	 84 	 10.49007 	 0.4900661 	 -0.3355256 	 -0.03632375 	 58 	 F 	 0 	 0 	 38 	 53 	 0
 5 	 87 	 10.48246 	 0.4824587 	 0.2746935 	 0.191014 	 24 	 F 	 0 	 0 	 38 	 53 	 0
 5 	 88 	 10.40255 	 0.4025463 	 1.098805 	 -0.1621221 	 145 	 F 	 0 	 0 	 38 	 53 	 0
 5 	 90 	 10.23364 	 0.2336377 	 0.004005439 	 0.1670448 	 20 	 M 	 0 	 0 	 39 	 54 	 0
 5 	 92 	 10.82202 	 0.8220204 	 -0.5622988 	 -0.7081652 	 109 	 M 	 0 	 0 	 39 	 54 	 0
 5 	 94 	 10.8602 	 0.8601956 	 0.3311489 	 0.1314176 	 31 	 F 	 0 	 0 	 41 	 57 	 0
 5 	 99 	 10.59056 	 0.5905614 	 -0.238149 	 0.1754942 	 40 	 M 	 0 	 0 	 41 	 57 	 0
 5 	 101 	 10.52543 	 0.5254311 	 -0.1469964 	 0.2295425 	 50 	 M 	 0 	 0 	 52 	 57 	 0
 5 	 102 	 10.29067 	 0.2906684 	 0.7302851 	 -0.03980888 	 80 	 M 	 0 	 0 	 52 	 57 	 0
 5 	 106 	 10.16796 	 0.1679618 	 -0.3163728 	 -0.3362967 	 71 	 M 	 0 	 0 	 56 	 42 	 0
 5 	 107 	 10.33691 	 0.336911 	 0.3493541 	 0.5029321 	 37 	 M 	 0 	 0 	 56 	 42 	 0
 5 	 110 	 10.25262 	 0.2526223 	 -0.4009385 	 -0.4890807 	 78 	 F 	 0 	 0 	 66 	 42 	 0
 5 	 112 	 10.59044 	 0.5904389 	 -1.06357 	 -0.7678336 	 160 	 M 	 0 	 0 	 66 	 42 	 0
 5 	 113 	 11.57942 	 1.579418 	 -0.01767426 	 -0.4783111 	 18 	 F 	 0 	 0 	 67 	 53 	 0
 5 	 114 	 10.86204 	 0.8620351 	 0.152397 	 -0.00416248 	 3 	 M 	 0 	 0 	 67 	 53 	 0
 6 	 2 	 12.39683 	 0.7011577 	 -0.9553032 	 -0.4721491 	 91 	 M 	 0 	 6 	 NA 	 NA 	 1
 6 	 41 	 13.74687 	 1.443408 	 -0.6620256 	 -0.179062 	 68 	 F 	 3 	 4 	 34 	 2 	 1
 6 	 42 	 12.25302 	 0.4135041 	 -0.7768937 	 -0.3728944 	 79 	 M 	 0 	 4 	 34 	 2 	 1
 6 	 52 	 11.79476 	 0.3878161 	 1.132769 	 0.7182672 	 63 	 F 	 5 	 3 	 10 	 32 	 1
 6 	 57 	 13.39093 	 0.9410067 	 -0.222445 	 0.2486833 	 40 	 M 	 0 	 3 	 34 	 2 	 1
 6 	 58 	 13.1107 	 1.018719 	 -0.6698925 	 -0.1520294 	 72 	 M 	 0 	 3 	 34 	 2 	 1
 6 	 59 	 13.0915 	 0.5249745 	 1.552866 	 0.8469299 	 93 	 M 	 0 	 3 	 38 	 11 	 1
 6 	 67 	 12.14571 	 0.4117055 	 -0.738351 	 0.4423926 	 109 	 F 	 1 	 3 	 41 	 23 	 1
 6 	 68 	 12.14391 	 0.7151674 	 1.527434 	 0.7354968 	 95 	 M 	 0 	 3 	 41 	 23 	 1
 6 	 69 	 13.6513 	 1.308633 	 -0.3796212 	 -0.5267358 	 45 	 F 	 6 	 3 	 41 	 23 	 1
 6 	 72 	 12.25958 	 0.9958498 	 1.321432 	 0.6636337 	 71 	 F 	 10 	 2 	 10 	 54 	 1
 6 	 75 	 11.56973 	 0.5723876 	 -0.5325464 	 -0.5132842 	 50 	 F 	 2 	 2 	 17 	 68 	 1
 6 	 81 	 11.87072 	 1.032865 	 1.515247 	 0.5232554 	 91 	 M 	 0 	 2 	 34 	 59 	 1
 6 	 86 	 12.06317 	 0.3297419 	 -1.403245 	 -0.3611687 	 131 	 M 	 0 	 2 	 38 	 53 	 1
 6 	 89 	 11.17029 	 0.3160102 	 -1.339313 	 -0.3292452 	 117 	 M 	 0 	 2 	 39 	 54 	 1
 6 	 93 	 11.37364 	 0.8653086 	 1.428397 	 0.6869735 	 89 	 M 	 0 	 2 	 41 	 57 	 1
 6 	 95 	 11.31458 	 1.18411 	 -0.7455568 	 -0.3174878 	 68 	 M 	 0 	 2 	 41 	 57 	 1
 6 	 96 	 11.22422 	 1.038414 	 0.7748101 	 0.5292581 	 54 	 F 	 5 	 2 	 41 	 57 	 1
 6 	 97 	 12.10673 	 0.9858354 	 0.7986467 	 0.6158218 	 41 	 M 	 0 	 2 	 41 	 57 	 1
 6 	 98 	 12.01974 	 0.7950081 	 -0.8818073 	 -0.3804185 	 87 	 M 	 0 	 2 	 41 	 57 	 1
 6 	 109 	 11.37124 	 0.7116166 	 -0.9013751 	 -0.741442 	 81 	 M 	 0 	 2 	 66 	 42 	 1
 6 	 115 	 10.4332 	 0.5628735 	 1.427315 	 0.7045691 	 96 	 M 	 0 	 2 	 67 	 53 	 1
 6 	 117 	 10.85704 	 0.9262075 	 0.5717646 	 0.6906912 	 29 	 M 	 0 	 1 	 10 	 93 	 1
 6 	 122 	 12.59041 	 1.50185 	 -0.4014488 	 -0.1723451 	 42 	 M 	 0 	 1 	 41 	 58 	 1
 6 	 124 	 11.20433 	 0.9642756 	 0.4864728 	 0.5757911 	 15 	 F 	 7 	 1 	 49 	 81 	 1
 6 	 125 	 12.0758 	 0.9854291 	 -0.3604039 	 0.585361 	 55 	 F 	 2 	 1 	 52 	 97 	 1
 6 	 126 	 10.19997 	 0.09930259 	 0.9289884 	 0.7054256 	 44 	 M 	 0 	 1 	 52 	 97 	 1
 6 	 127 	 11.18574 	 1.068208 	 1.888208 	 0.6625567 	 119 	 M 	 0 	 1 	 52 	 97 	 1
 6 	 129 	 11.18552 	 0.7601931 	 0.7387108 	 0.6376366 	 35 	 F 	 4 	 1 	 52 	 97 	 1
 6 	 131 	 11.57096 	 0.7917474 	 0.9014083 	 0.5486435 	 50 	 M 	 0 	 1 	 52 	 97 	 1
 6 	 134 	 11.34003 	 0.4185472 	 -0.4252313 	 -0.3339525 	 42 	 F 	 0 	 1 	 66 	 86 	 1
 6 	 136 	 10.6568 	 0.3199201 	 -0.3478336 	 -0.6727467 	 44 	 F 	 3 	 1 	 66 	 86 	 1
 6 	 137 	 11.76376 	 0.936033 	 -0.3428062 	 0.1266196 	 49 	 M 	 0 	 1 	 67 	 58 	 1
 6 	 138 	 11.59463 	 1.413538 	 -1.148722 	 -0.3075711 	 108 	 F 	 4 	 1 	 67 	 58 	 1
 6 	 139 	 10.95693 	 0.5369283 	 -0.5278962 	 -0.1835088 	 74 	 M 	 0 	 1 	 67 	 58 	 1
 6 	 142 	 11.08631 	 0.314338 	 0.371885 	 0.1677975 	 18 	 M 	 0 	 1 	 69 	 105 	 1
 6 	 143 	 11.4012 	 0.8717398 	 1.067742 	 0.4679867 	 71 	 F 	 5 	 1 	 72 	 115 	 1
 6 	 144 	 10.63592 	 0.3121705 	 1.378738 	 0.6174247 	 90 	 M 	 0 	 1 	 72 	 115 	 1
 6 	 147 	 10.70459 	 0.6777562 	 0.8198874 	 0.2789655 	 56 	 M 	 0 	 1 	 72 	 115 	 1
 6 	 152 	 11.32054 	 0.6729014 	 -0.8889289 	 -0.7835005 	 95 	 F 	 4 	 1 	 75 	 109 	 1
 6 	 154 	 10.96071 	 0.9467387 	 -0.1702861 	 0.5341897 	 28 	 F 	 5 	 1 	 76 	 89 	 1
 6 	 159 	 11.14586 	 1.12085 	 -0.7543167 	 -0.2979957 	 73 	 F 	 2 	 1 	 96 	 2 	 1
 6 	 171 	 11.25913 	 0.6323556 	 1.473973 	 0.4729045 	 105 	 F 	 2 	 1 	 108 	 89 	 1
 6 	 172 	 10.96615 	 0.9202296 	 1.321715 	 0.2954386 	 83 	 F 	 0 	 1 	 108 	 89 	 1
 6 	 176 	 11.40446 	 0.6424257 	 1.04479 	 0.2345582 	 71 	 F 	 1 	 1 	 116 	 93 	 1
 6 	 178 	 10.828 	 0.8280012 	 0.6917971 	 -0.02168208 	 0 	 M 	 0 	 0 	 41 	 142 	 1
 6 	 179 	 11.63959 	 1.639594 	 1.023048 	 0.4059378 	 0 	 F 	 0 	 0 	 41 	 142 	 1
 6 	 180 	 10.44999 	 0.4499905 	 -0.7288224 	 -0.5609191 	 0 	 F 	 0 	 0 	 41 	 142 	 1
 6 	 181 	 10.80129 	 0.801288 	 -0.4174874 	 0.4442053 	 0 	 F 	 0 	 0 	 52 	 86 	 1
 6 	 182 	 9.87727 	 -0.1227302 	 -0.2319928 	 -0.0756224 	 0 	 M 	 0 	 0 	 52 	 86 	 1
 6 	 183 	 10.72171 	 0.7217097 	 -0.07084615 	 0.169153 	 0 	 F 	 0 	 0 	 52 	 86 	 1
 6 	 184 	 10.05756 	 0.05756192 	 1.109986 	 0.2887673 	 0 	 M 	 0 	 0 	 52 	 86 	 1
 6 	 185 	 10.41455 	 0.4145457 	 -0.6956534 	 0.09607583 	 0 	 M 	 0 	 0 	 52 	 86 	 1
 6 	 186 	 10.86053 	 0.8605299 	 0.6216878 	 0.349752 	 0 	 F 	 0 	 0 	 67 	 89 	 1
 6 	 187 	 10.92273 	 0.92273 	 -0.3807886 	 0.1315714 	 0 	 M 	 0 	 0 	 69 	 131 	 1
 6 	 188 	 9.853999 	 -0.1460006 	 0.3053816 	 0.3752819 	 0 	 M 	 0 	 0 	 69 	 131 	 1
 6 	 189 	 11.02984 	 1.029843 	 0.4565981 	 -0.5217505 	 0 	 M 	 0 	 0 	 69 	 131 	 1
 6 	 190 	 10.3589 	 0.358902 	 0.6893069 	 0.4262003 	 0 	 F 	 0 	 0 	 69 	 131 	 1
 6 	 191 	 10.14619 	 0.1461905 	 0.3876728 	 -0.6164255 	 0 	 F 	 0 	 0 	 69 	 131 	 1
 6 	 192 	 10.52634 	 0.5263375 	 0.9680079 	 -0.07253432 	 0 	 M 	 0 	 0 	 69 	 131 	 1
 6 	 193 	 10.82471 	 0.8247061 	 0.3736611 	 0.7932831 	 0 	 F 	 0 	 0 	 72 	 131 	 1
 6 	 194 	 10.71832 	 0.7183169 	 -0.4075473 	 0.271586 	 0 	 F 	 0 	 0 	 72 	 131 	 1
 6 	 195 	 10.47971 	 0.479715 	 0.03014387 	 0.4886805 	 0 	 F 	 0 	 0 	 72 	 131 	 1
 6 	 196 	 10.58961 	 0.5896064 	 0.5688841 	 0.1529938 	 0 	 F 	 0 	 0 	 72 	 131 	 1
 6 	 197 	 10.66683 	 0.6668272 	 0.1904294 	 0.5517308 	 0 	 M 	 0 	 0 	 72 	 131 	 1
 6 	 198 	 10.62775 	 0.6277457 	 0.9610711 	 0.6042154 	 0 	 M 	 0 	 0 	 72 	 131 	 1
 6 	 199 	 10.39903 	 0.3990272 	 0.6058517 	 0.4215831 	 0 	 M 	 0 	 0 	 72 	 131 	 1
 6 	 200 	 10.72373 	 0.7237343 	 0.1370364 	 0.6481896 	 0 	 M 	 0 	 0 	 72 	 131 	 1
 6 	 201 	 11.00953 	 1.009528 	 0.1925042 	 0.4551129 	 0 	 F 	 0 	 0 	 72 	 131 	 1
 6 	 202 	 11.08319 	 1.083189 	 0.5860089 	 0.5016007 	 0 	 F 	 0 	 0 	 72 	 131 	 1
 6 	 203 	 10.82958 	 0.8295813 	 -1.562323 	 -0.8211089 	 0 	 M 	 0 	 0 	 75 	 95 	 1
 6 	 204 	 11.32865 	 1.328651 	 -0.273271 	 0.0308608 	 0 	 M 	 0 	 0 	 75 	 95 	 1
 6 	 205 	 11.64888 	 1.648881 	 0.6683409 	 0.9757836 	 0 	 F 	 0 	 0 	 96 	 137 	 1
 6 	 206 	 11.18361 	 1.183611 	 0.2610106 	 0.09767194 	 0 	 M 	 0 	 0 	 96 	 137 	 1
 6 	 207 	 11.35191 	 1.351914 	 0.4517475 	 0.2747136 	 0 	 M 	 0 	 0 	 96 	 137 	 1
 6 	 208 	 11.02755 	 1.027553 	 0.5454733 	 -0.00137763 	 0 	 F 	 0 	 0 	 96 	 137 	 1
 6 	 209 	 10.65478 	 0.6547761 	 -0.6467054 	 -0.2302675 	 0 	 F 	 0 	 0 	 96 	 137 	 1
 6 	 210 	 11.06159 	 1.061589 	 0.1447128 	 0.4275225 	 0 	 F 	 0 	 0 	 124 	 122 	 1
 6 	 211 	 11.55518 	 1.555179 	 0.2899336 	 0.7816837 	 0 	 F 	 0 	 0 	 124 	 122 	 1
 6 	 212 	 11.40014 	 1.400137 	 -0.2295169 	 0.3991944 	 0 	 F 	 0 	 0 	 124 	 122 	 1
 6 	 213 	 11.46454 	 1.464539 	 -0.3474257 	 -0.2195458 	 0 	 M 	 0 	 0 	 124 	 122 	 1
 6 	 214 	 11.67741 	 1.677412 	 0.5359934 	 0.5685254 	 0 	 F 	 0 	 0 	 124 	 122 	 1
 6 	 215 	 11.43489 	 1.43489 	 -0.05137192 	 0.1521705 	 0 	 M 	 0 	 0 	 124 	 122 	 1
 6 	 216 	 11.42409 	 1.424091 	 -0.1750542 	 0.1646852 	 0 	 M 	 0 	 0 	 124 	 122 	 1
 6 	 217 	 10.50237 	 0.5023667 	 -0.2865922 	 0.2495662 	 0 	 M 	 0 	 0 	 125 	 59 	 1
 6 	 218 	 10.38668 	 0.3866773 	 -0.7769958 	 0.1101341 	 0 	 M 	 0 	 0 	 125 	 59 	 1
 6 	 219 	 10.97092 	 0.9709159 	 -0.1147822 	 0.09762213 	 0 	 F 	 0 	 0 	 129 	 68 	 1
 6 	 220 	 10.77288 	 0.7728765 	 1.075648 	 0.6127657 	 0 	 F 	 0 	 0 	 129 	 68 	 1
 6 	 221 	 11.27739 	 1.277389 	 0.03275683 	 0.4563659 	 0 	 M 	 0 	 0 	 129 	 68 	 1
 6 	 222 	 10.76616 	 0.7661642 	 0.1597632 	 -0.1773044 	 0 	 F 	 0 	 0 	 129 	 68 	 1
 6 	 223 	 10.7406 	 0.7405984 	 -0.1672427 	 -0.3899357 	 0 	 M 	 0 	 0 	 136 	 122 	 1
 6 	 224 	 10.66552 	 0.6655247 	 -0.8225818 	 -0.5430282 	 0 	 F 	 0 	 0 	 136 	 122 	 1
 6 	 225 	 10.2111 	 0.2110956 	 -1.040844 	 -0.02755178 	 0 	 F 	 0 	 0 	 136 	 122 	 1
 6 	 226 	 11.12063 	 1.120629 	 -0.1054945 	 -0.2466959 	 0 	 F 	 0 	 0 	 138 	 86 	 1
 6 	 227 	 10.20434 	 0.2043445 	 -0.130964 	 0.02079975 	 0 	 F 	 0 	 0 	 138 	 86 	 1
 6 	 228 	 10.68467 	 0.6846714 	 0.1346606 	 -0.5669859 	 0 	 F 	 0 	 0 	 138 	 86 	 1
 6 	 229 	 10.61029 	 0.6102934 	 -0.6609508 	 -0.2523047 	 0 	 F 	 0 	 0 	 138 	 86 	 1
 6 	 230 	 10.62251 	 0.6225105 	 0.2904202 	 0.6136124 	 0 	 F 	 0 	 0 	 143 	 59 	 1
 6 	 231 	 10.71903 	 0.7190321 	 1.048816 	 0.3264438 	 0 	 F 	 0 	 0 	 143 	 59 	 1
 6 	 232 	 10.76771 	 0.7677127 	 -0.2283149 	 0.1340218 	 0 	 M 	 0 	 0 	 143 	 59 	 1
 6 	 233 	 10.91516 	 0.915158 	 0.5054564 	 0.1063833 	 0 	 F 	 0 	 0 	 143 	 59 	 1
 6 	 234 	 10.74693 	 0.7469332 	 0.4089331 	 0.4488232 	 0 	 F 	 0 	 0 	 143 	 59 	 1
 6 	 235 	 11.33184 	 1.331839 	 0.6401431 	 0.04354 	 0 	 F 	 0 	 0 	 152 	 131 	 1
 6 	 236 	 10.12557 	 0.1255654 	 -0.807763 	 -0.009475068 	 0 	 F 	 0 	 0 	 152 	 131 	 1
