t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 128 	 10.71589 	 0.7158862 	 -0.5921847 	 -0.2649875 	 0 	 F 	 0 	 0 	 68 	 75 	 1
 4 	 129 	 10.64731 	 0.6473099 	 -0.3590887 	 -0.8956639 	 0 	 F 	 0 	 0 	 68 	 75 	 1
 4 	 130 	 10.26588 	 0.2658808 	 -0.7620313 	 -0.5987718 	 0 	 F 	 0 	 0 	 68 	 75 	 1
 4 	 131 	 10.38553 	 0.385531 	 -0.935578 	 -0.3343733 	 0 	 M 	 0 	 0 	 78 	 92 	 1
 4 	 132 	 10.37912 	 0.3791218 	 0.2958797 	 0.2987894 	 0 	 F 	 0 	 0 	 79 	 91 	 1
 4 	 133 	 10.39806 	 0.3980631 	 -0.8207532 	 -0.7253461 	 0 	 F 	 0 	 0 	 79 	 91 	 1
 4 	 134 	 10.59011 	 0.5901074 	 -1.075844 	 -0.7396752 	 0 	 M 	 0 	 0 	 79 	 91 	 1
 4 	 135 	 10.68465 	 0.6846497 	 -0.9777078 	 -0.7502503 	 0 	 M 	 0 	 0 	 88 	 91 	 1
 4 	 136 	 10.45821 	 0.4582076 	 -0.128459 	 -0.039714 	 0 	 F 	 0 	 0 	 88 	 91 	 1
 4 	 137 	 10.69327 	 0.6932729 	 -1.120482 	 -0.6717653 	 0 	 M 	 0 	 0 	 96 	 92 	 1
 4 	 138 	 10.49989 	 0.499886 	 -1.406099 	 -0.8010815 	 0 	 F 	 0 	 0 	 96 	 92 	 1
 4 	 139 	 10.32773 	 0.3277309 	 -0.1653709 	 -0.7376106 	 0 	 F 	 0 	 0 	 96 	 92 	 1
 4 	 140 	 10.31384 	 0.3138367 	 -1.471085 	 -0.7612805 	 0 	 F 	 0 	 0 	 96 	 92 	 1
 4 	 141 	 10.407 	 0.4069959 	 0.1452325 	 -0.4104378 	 0 	 F 	 0 	 0 	 102 	 84 	 1
 4 	 142 	 10.37344 	 0.3734408 	 -0.5971294 	 -0.2551958 	 0 	 M 	 0 	 0 	 102 	 84 	 1
 4 	 143 	 10.68623 	 0.6862287 	 -0.446014 	 -0.598189 	 0 	 M 	 0 	 0 	 102 	 84 	 1
 4 	 144 	 10.65203 	 0.6520266 	 -0.04205898 	 -0.165701 	 0 	 M 	 0 	 0 	 102 	 84 	 1
 4 	 32 	 10.63331 	 0.6299578 	 0.6259341 	 -0.2080346 	 194 	 F 	 3 	 2 	 19 	 27 	 0
 4 	 34 	 12.43155 	 0.9189674 	 -1.024882 	 -0.8735456 	 112 	 M 	 0 	 2 	 19 	 27 	 0
 4 	 50 	 10.63424 	 0.2022005 	 0.8618632 	 0.01204331 	 237 	 F 	 4 	 1 	 19 	 42 	 0
 4 	 52 	 10.1468 	 0.06938305 	 -0.1091518 	 0.08733517 	 71 	 M 	 0 	 1 	 19 	 42 	 0
 4 	 54 	 10.82729 	 0.4151587 	 0.5519548 	 -0.3691238 	 192 	 F 	 4 	 1 	 28 	 36 	 0
 4 	 63 	 10.89442 	 0.5593007 	 -0.0818049 	 -0.6917621 	 69 	 M 	 0 	 1 	 32 	 36 	 0
 4 	 67 	 11.25227 	 0.4767849 	 -1.385569 	 -0.767267 	 185 	 M 	 0 	 1 	 39 	 42 	 0
 4 	 71 	 10.59252 	 0.5925182 	 -0.7949333 	 -0.5675318 	 93 	 F 	 0 	 0 	 19 	 34 	 0
 4 	 72 	 10.28013 	 0.2801313 	 -0.3133038 	 -0.8030447 	 23 	 M 	 0 	 0 	 19 	 34 	 0
 4 	 73 	 10.60299 	 0.6029873 	 -0.2158726 	 -0.555732 	 33 	 M 	 0 	 0 	 19 	 34 	 0
 4 	 74 	 10.89719 	 0.8971912 	 -0.2235583 	 -0.2859806 	 44 	 M 	 0 	 0 	 19 	 34 	 0
 4 	 76 	 10.69906 	 0.6990573 	 -0.1802789 	 -0.6472873 	 46 	 F 	 0 	 0 	 19 	 34 	 0
 4 	 77 	 10.00382 	 0.003815705 	 -0.8450042 	 -0.7037821 	 75 	 F 	 0 	 0 	 22 	 63 	 0
 4 	 80 	 10.02047 	 0.02047106 	 -0.08202359 	 -0.1453055 	 65 	 M 	 0 	 0 	 28 	 34 	 0
 4 	 81 	 9.693816 	 -0.306184 	 -0.4407085 	 -0.02912344 	 4 	 M 	 0 	 0 	 28 	 34 	 0
 4 	 82 	 9.930368 	 -0.06963238 	 -0.3322868 	 -0.6563944 	 20 	 M 	 0 	 0 	 28 	 34 	 0
 4 	 83 	 10.49018 	 0.4901786 	 -0.2176418 	 -0.01252053 	 48 	 F 	 0 	 0 	 32 	 52 	 0
 4 	 85 	 10.594 	 0.5940043 	 0.2401161 	 0.1346391 	 136 	 M 	 0 	 0 	 32 	 52 	 0
 4 	 86 	 10.5027 	 0.5026987 	 -1.06128 	 -0.6349263 	 131 	 F 	 0 	 0 	 50 	 34 	 0
 4 	 87 	 10.58574 	 0.585737 	 -1.310202 	 -0.74605 	 189 	 F 	 0 	 0 	 50 	 34 	 0
 4 	 89 	 10.57708 	 0.5770776 	 -1.129739 	 -0.3740094 	 126 	 M 	 0 	 0 	 50 	 34 	 0
 4 	 90 	 10.78467 	 0.7846716 	 -0.3489676 	 -0.5421129 	 15 	 M 	 0 	 0 	 53 	 34 	 0
 4 	 94 	 10.75694 	 0.7569365 	 -2.062888 	 -0.9536518 	 335 	 M 	 0 	 0 	 54 	 63 	 0
 4 	 95 	 10.34827 	 0.3482701 	 0.08203643 	 -0.4713839 	 110 	 M 	 0 	 0 	 54 	 63 	 0
 4 	 97 	 10.22244 	 0.2224444 	 -0.5548117 	 -0.4307321 	 33 	 M 	 0 	 0 	 61 	 63 	 0
 4 	 98 	 10.32973 	 0.3297333 	 -0.8888731 	 -0.7147129 	 89 	 M 	 0 	 0 	 61 	 63 	 0
 4 	 99 	 10.7026 	 0.7026031 	 -0.9377174 	 -0.7136321 	 93 	 M 	 0 	 0 	 61 	 63 	 0
 4 	 101 	 10.61781 	 0.6178128 	 -0.6015123 	 -0.7402196 	 28 	 M 	 0 	 0 	 64 	 63 	 0
 4 	 103 	 11.15562 	 1.155615 	 -0.4006369 	 -0.8981473 	 6 	 M 	 0 	 0 	 64 	 63 	 0
 4 	 104 	 10.44136 	 0.4413556 	 -0.4028245 	 -0.6478682 	 9 	 F 	 0 	 0 	 64 	 63 	 0
 4 	 105 	 10.71649 	 0.7164922 	 -0.3823805 	 -0.09359899 	 5 	 F 	 0 	 0 	 64 	 63 	 0
 4 	 107 	 9.897004 	 -0.1029956 	 0.5223713 	 -0.1386293 	 207 	 M 	 0 	 0 	 68 	 67 	 0
 5 	 19 	 14.38204 	 0.5189772 	 0.4759262 	 0.01399541 	 146 	 F 	 2 	 5 	 NA 	 NA 	 1
 5 	 43 	 13.07693 	 1.393481 	 0.7403351 	 0.04247104 	 202 	 M 	 0 	 4 	 22 	 18 	 1
 5 	 53 	 11.87439 	 -0.003925121 	 0.8768581 	 0.2969657 	 190 	 F 	 6 	 3 	 22 	 47 	 1
 5 	 61 	 11.87247 	 0.2914905 	 -1.006781 	 -0.6761605 	 83 	 F 	 4 	 3 	 32 	 36 	 1
 5 	 64 	 12.86407 	 0.6456393 	 -0.8214545 	 -0.7228768 	 57 	 F 	 4 	 3 	 32 	 36 	 1
 5 	 78 	 11.65342 	 -0.1923576 	 -1.169805 	 -0.6919216 	 116 	 F 	 5 	 2 	 28 	 34 	 1
 5 	 92 	 11.22576 	 0.3991831 	 0.3116148 	 -0.2238679 	 124 	 M 	 0 	 2 	 53 	 34 	 1
 5 	 93 	 12.86878 	 0.8948046 	 -0.9698249 	 -0.9427658 	 76 	 M 	 0 	 2 	 54 	 63 	 1
 5 	 96 	 11.64454 	 0.5948757 	 -0.896348 	 -0.7434675 	 52 	 F 	 3 	 2 	 54 	 63 	 1
 5 	 100 	 11.69835 	 0.7555955 	 -0.8495185 	 -0.5540878 	 49 	 M 	 0 	 2 	 64 	 63 	 1
 5 	 114 	 10.11978 	 -0.09851339 	 0.5750894 	 -0.1275338 	 178 	 F 	 2 	 1 	 53 	 75 	 1
 5 	 126 	 11.04669 	 0.4019155 	 0.7888509 	 -0.3695612 	 205 	 F 	 2 	 1 	 64 	 93 	 1
 5 	 127 	 11.18187 	 0.7931783 	 -1.845572 	 -1.05513 	 205 	 F 	 5 	 1 	 64 	 93 	 1
 5 	 130 	 10.67297 	 0.2658808 	 -0.7620313 	 -0.5987718 	 46 	 F 	 2 	 1 	 68 	 75 	 1
 5 	 131 	 10.78547 	 0.385531 	 -0.935578 	 -0.3343733 	 64 	 M 	 0 	 1 	 78 	 92 	 1
 5 	 132 	 11.32805 	 0.3791218 	 0.2958797 	 0.2987894 	 117 	 F 	 5 	 1 	 79 	 91 	 1
 5 	 134 	 11.09184 	 0.5901074 	 -1.075844 	 -0.7396752 	 96 	 M 	 0 	 1 	 79 	 91 	 1
 5 	 142 	 11.38649 	 0.3734408 	 -0.5971294 	 -0.2551958 	 17 	 M 	 0 	 1 	 102 	 84 	 1
 5 	 144 	 11.71592 	 0.6520266 	 -0.04205898 	 -0.165701 	 64 	 M 	 0 	 1 	 102 	 84 	 1
 5 	 145 	 10.86445 	 0.8644527 	 -0.1737093 	 -0.1382181 	 0 	 M 	 0 	 0 	 19 	 92 	 1
 5 	 146 	 11.13216 	 1.132155 	 -1.314397 	 -0.4945451 	 0 	 M 	 0 	 0 	 19 	 92 	 1
 5 	 147 	 9.895816 	 -0.1041836 	 -0.5076393 	 -0.7093691 	 0 	 F 	 0 	 0 	 53 	 93 	 1
 5 	 148 	 10.39018 	 0.3901758 	 -0.414467 	 0.2239921 	 0 	 F 	 0 	 0 	 53 	 93 	 1
 5 	 149 	 9.566281 	 -0.4337193 	 -0.3159218 	 0.3189521 	 0 	 M 	 0 	 0 	 53 	 93 	 1
 5 	 150 	 10.1061 	 0.106103 	 0.1872718 	 -0.4833846 	 0 	 F 	 0 	 0 	 53 	 93 	 1
 5 	 151 	 10.0038 	 0.003803776 	 0.253366 	 -0.3656143 	 0 	 M 	 0 	 0 	 53 	 93 	 1
 5 	 152 	 9.828267 	 -0.1717325 	 -0.6783022 	 -0.2268279 	 0 	 M 	 0 	 0 	 53 	 93 	 1
 5 	 153 	 10.63603 	 0.6360331 	 -0.369062 	 -1.021961 	 0 	 F 	 0 	 0 	 61 	 134 	 1
 5 	 154 	 10.29069 	 0.2906914 	 -0.8052225 	 -0.2747573 	 0 	 M 	 0 	 0 	 61 	 134 	 1
 5 	 155 	 10.46946 	 0.4694637 	 -0.7901366 	 -0.802354 	 0 	 F 	 0 	 0 	 61 	 134 	 1
 5 	 156 	 10.32517 	 0.3251663 	 -0.4278204 	 -0.5697851 	 0 	 F 	 0 	 0 	 61 	 134 	 1
 5 	 157 	 10.68668 	 0.6866821 	 -0.2533658 	 -0.4205911 	 0 	 M 	 0 	 0 	 64 	 93 	 1
 5 	 158 	 10.80482 	 0.804817 	 -1.367809 	 -0.9102824 	 0 	 M 	 0 	 0 	 64 	 93 	 1
 5 	 159 	 10.70019 	 0.7001869 	 -1.059943 	 -0.4903035 	 0 	 F 	 0 	 0 	 64 	 93 	 1
 5 	 160 	 11.07377 	 1.073774 	 -0.09988533 	 -0.7586788 	 0 	 F 	 0 	 0 	 64 	 93 	 1
 5 	 161 	 10.25494 	 0.2549387 	 -1.047258 	 -0.347792 	 0 	 M 	 0 	 0 	 78 	 144 	 1
 5 	 162 	 10.74179 	 0.7417873 	 -1.463252 	 -0.8016722 	 0 	 F 	 0 	 0 	 78 	 144 	 1
 5 	 163 	 10.75342 	 0.7534219 	 0.01489067 	 -0.7659101 	 0 	 M 	 0 	 0 	 78 	 144 	 1
 5 	 164 	 10.7212 	 0.7212039 	 -1.266057 	 -0.8679491 	 0 	 M 	 0 	 0 	 78 	 144 	 1
 5 	 165 	 10.41785 	 0.417853 	 1.045204 	 -0.4341631 	 0 	 F 	 0 	 0 	 78 	 144 	 1
 5 	 166 	 10.71828 	 0.7182758 	 -1.334988 	 -0.8281875 	 0 	 F 	 0 	 0 	 96 	 92 	 1
 5 	 167 	 10.96323 	 0.9632315 	 -1.631628 	 -0.5966999 	 0 	 F 	 0 	 0 	 96 	 92 	 1
 5 	 168 	 10.84519 	 0.8451876 	 -0.3057894 	 -0.3614718 	 0 	 F 	 0 	 0 	 96 	 92 	 1
 5 	 169 	 10.26446 	 0.2644596 	 -0.5405209 	 -0.0149783 	 0 	 M 	 0 	 0 	 114 	 93 	 1
 5 	 170 	 9.600311 	 -0.3996889 	 -0.9311135 	 -0.762127 	 0 	 M 	 0 	 0 	 114 	 93 	 1
 5 	 171 	 10.43759 	 0.4375945 	 0.1437663 	 -0.2539634 	 0 	 F 	 0 	 0 	 126 	 93 	 1
 5 	 172 	 11.04581 	 1.045813 	 -1.161962 	 -0.6232586 	 0 	 F 	 0 	 0 	 126 	 93 	 1
 5 	 173 	 10.8119 	 0.8119001 	 0.2756192 	 -0.1689547 	 0 	 M 	 0 	 0 	 127 	 43 	 1
 5 	 174 	 11.23521 	 1.235208 	 0.3024709 	 0.365335 	 0 	 M 	 0 	 0 	 127 	 43 	 1
 5 	 175 	 10.52747 	 0.5274653 	 -0.9219141 	 -0.2529412 	 0 	 F 	 0 	 0 	 127 	 43 	 1
 5 	 176 	 10.9269 	 0.9268982 	 -0.2904544 	 -0.2181616 	 0 	 F 	 0 	 0 	 127 	 43 	 1
 5 	 177 	 10.90076 	 0.9007634 	 -1.391549 	 -0.5831759 	 0 	 M 	 0 	 0 	 127 	 43 	 1
 5 	 178 	 11.20466 	 1.204663 	 -0.8761419 	 -0.2432343 	 0 	 M 	 0 	 0 	 130 	 43 	 1
 5 	 179 	 10.81942 	 0.8194243 	 -0.505092 	 -0.4485821 	 0 	 M 	 0 	 0 	 130 	 43 	 1
 5 	 180 	 10.82962 	 0.8296236 	 0.3034178 	 0.04957862 	 0 	 M 	 0 	 0 	 132 	 43 	 1
 5 	 181 	 10.28993 	 0.2899327 	 0.3027205 	 0.2527994 	 0 	 M 	 0 	 0 	 132 	 43 	 1
 5 	 182 	 11.08771 	 1.087713 	 0.2168208 	 0.2256879 	 0 	 M 	 0 	 0 	 132 	 43 	 1
 5 	 183 	 11.68111 	 1.681113 	 0.3606401 	 0.1922587 	 0 	 M 	 0 	 0 	 132 	 43 	 1
 5 	 184 	 11.59552 	 1.595522 	 -0.3921354 	 0.07232093 	 0 	 M 	 0 	 0 	 132 	 43 	 1
 5 	 22 	 12.97098 	 0.2957454 	 -0.1748747 	 -0.2181793 	 58 	 F 	 2 	 4 	 NA 	 NA 	 0
 5 	 28 	 11.07851 	 -0.6144637 	 -0.7995796 	 -0.4600585 	 51 	 F 	 4 	 4 	 NA 	 NA 	 0
 5 	 68 	 11.75088 	 0.6622129 	 -0.6736948 	 -0.5520635 	 27 	 F 	 3 	 2 	 39 	 42 	 0
 5 	 75 	 11.44971 	 0.4583164 	 -0.2200718 	 -0.5650814 	 44 	 M 	 0 	 1 	 19 	 34 	 0
 5 	 79 	 10.67642 	 0.2577608 	 -0.09393583 	 0.04409648 	 63 	 F 	 3 	 1 	 28 	 34 	 0
 5 	 84 	 11.38985 	 0.6048929 	 -0.02217706 	 -0.08609855 	 61 	 M 	 0 	 1 	 32 	 52 	 0
 5 	 88 	 11.37939 	 0.8412238 	 -1.089819 	 -0.8283639 	 95 	 F 	 2 	 1 	 50 	 34 	 0
 5 	 91 	 10.86433 	 0.6041721 	 -0.6164261 	 -0.08489806 	 17 	 M 	 0 	 1 	 53 	 34 	 0
 5 	 102 	 10.90587 	 0.6348354 	 -1.175827 	 -0.8869131 	 82 	 F 	 4 	 1 	 64 	 63 	 0
 5 	 106 	 10.33247 	 0.3201237 	 -0.6329767 	 -0.583605 	 15 	 M 	 0 	 1 	 64 	 63 	 0
 5 	 108 	 10.42979 	 0.4297897 	 -0.6398098 	 0.2241174 	 25 	 M 	 0 	 0 	 22 	 91 	 0
 5 	 109 	 10.29283 	 0.2928346 	 -1.029345 	 -0.2890586 	 90 	 M 	 0 	 0 	 22 	 91 	 0
 5 	 110 	 9.791026 	 -0.2089743 	 -0.9655755 	 -0.06755494 	 85 	 F 	 0 	 0 	 28 	 92 	 0
 5 	 111 	 9.469358 	 -0.5306421 	 -0.4568885 	 0.06420629 	 8 	 M 	 0 	 0 	 28 	 92 	 0
 5 	 112 	 10.23098 	 0.2309826 	 -0.07194445 	 -0.507512 	 62 	 M 	 0 	 0 	 28 	 92 	 0
 5 	 113 	 10.01131 	 0.01130906 	 -0.7074829 	 -0.8783065 	 40 	 F 	 0 	 0 	 28 	 92 	 0
 5 	 115 	 10.29607 	 0.2960743 	 -0.5533052 	 -0.094238 	 5 	 F 	 0 	 0 	 53 	 75 	 0
 5 	 116 	 10.81155 	 0.8115487 	 -0.6569713 	 -0.08629604 	 33 	 F 	 0 	 0 	 53 	 75 	 0
 5 	 117 	 10.81641 	 0.8164062 	 0.5328718 	 0.04577898 	 167 	 M 	 0 	 0 	 53 	 75 	 0
 5 	 118 	 10.51032 	 0.5103186 	 -0.5105691 	 -0.03490197 	 0 	 M 	 0 	 0 	 53 	 75 	 0
 5 	 119 	 10.3573 	 0.3573006 	 0.7030655 	 -0.4021355 	 197 	 F 	 0 	 0 	 53 	 75 	 0
 5 	 120 	 10.45337 	 0.4533687 	 -0.5183834 	 -0.6050978 	 9 	 M 	 0 	 0 	 61 	 100 	 0
 5 	 121 	 11.04261 	 1.042609 	 -0.4572818 	 -0.2943408 	 3 	 M 	 0 	 0 	 61 	 100 	 0
 5 	 122 	 10.67646 	 0.6764627 	 -0.5314631 	 -0.7769844 	 9 	 M 	 0 	 0 	 61 	 100 	 0
 5 	 123 	 10.81044 	 0.8104406 	 -0.8815736 	 -0.0463528 	 70 	 F 	 0 	 0 	 61 	 100 	 0
 5 	 124 	 10.34965 	 0.3496539 	 -0.8782522 	 -0.5199998 	 51 	 F 	 0 	 0 	 61 	 100 	 0
 5 	 125 	 10.69213 	 0.6921345 	 -0.6137222 	 -0.8582447 	 9 	 F 	 0 	 0 	 64 	 93 	 0
 5 	 128 	 10.71589 	 0.7158862 	 -0.5921847 	 -0.2649875 	 21 	 F 	 0 	 0 	 68 	 75 	 0
 5 	 129 	 10.64731 	 0.6473099 	 -0.3590887 	 -0.8956639 	 13 	 F 	 0 	 0 	 68 	 75 	 0
 5 	 133 	 10.39806 	 0.3980631 	 -0.8207532 	 -0.7253461 	 49 	 F 	 0 	 0 	 79 	 91 	 0
 5 	 135 	 10.68465 	 0.6846497 	 -0.9777078 	 -0.7502503 	 76 	 M 	 0 	 0 	 88 	 91 	 0
 5 	 136 	 10.45821 	 0.4582076 	 -0.128459 	 -0.039714 	 52 	 F 	 0 	 0 	 88 	 91 	 0
 5 	 137 	 10.69327 	 0.6932729 	 -1.120482 	 -0.6717653 	 93 	 M 	 0 	 0 	 96 	 92 	 0
 5 	 138 	 10.49989 	 0.499886 	 -1.406099 	 -0.8010815 	 129 	 F 	 0 	 0 	 96 	 92 	 0
 5 	 139 	 10.32773 	 0.3277309 	 -0.1653709 	 -0.7376106 	 60 	 F 	 0 	 0 	 96 	 92 	 0
 5 	 140 	 10.31384 	 0.3138367 	 -1.471085 	 -0.7612805 	 151 	 F 	 0 	 0 	 96 	 92 	 0
 5 	 141 	 10.407 	 0.4069959 	 0.1452325 	 -0.4104378 	 84 	 F 	 0 	 0 	 102 	 84 	 0
 5 	 143 	 10.68623 	 0.6862287 	 -0.446014 	 -0.598189 	 11 	 M 	 0 	 0 	 102 	 84 	 0
 6 	 19 	 14.96219 	 0.5189772 	 0.4759262 	 0.01399541 	 184 	 F 	 3 	 6 	 NA 	 NA 	 1
 6 	 43 	 14.17406 	 1.393481 	 0.7403351 	 0.04247104 	 238 	 M 	 0 	 5 	 22 	 18 	 1
 6 	 61 	 12.34133 	 0.2914905 	 -1.006781 	 -0.6761605 	 113 	 F 	 1 	 4 	 32 	 36 	 1
 6 	 64 	 13.71701 	 0.6456393 	 -0.8214545 	 -0.7228768 	 78 	 F 	 6 	 4 	 32 	 36 	 1
 6 	 93 	 14.02527 	 0.8948046 	 -0.9698249 	 -0.9427658 	 107 	 M 	 0 	 3 	 54 	 63 	 1
 6 	 100 	 11.67092 	 0.7555955 	 -0.8495185 	 -0.5540878 	 75 	 M 	 0 	 3 	 64 	 63 	 1
 6 	 126 	 12.11405 	 0.4019155 	 0.7888509 	 -0.3695612 	 203 	 F 	 6 	 2 	 64 	 93 	 1
 6 	 130 	 11.21013 	 0.2658808 	 -0.7620313 	 -0.5987718 	 55 	 F 	 5 	 2 	 68 	 75 	 1
 6 	 131 	 10.91975 	 0.385531 	 -0.935578 	 -0.3343733 	 105 	 M 	 0 	 2 	 78 	 92 	 1
 6 	 134 	 11.30969 	 0.5901074 	 -1.075844 	 -0.7396752 	 101 	 M 	 0 	 2 	 79 	 91 	 1
 6 	 144 	 12.30821 	 0.6520266 	 -0.04205898 	 -0.165701 	 76 	 M 	 0 	 2 	 102 	 84 	 1
 6 	 145 	 10.8949 	 0.8644527 	 -0.1737093 	 -0.1382181 	 50 	 M 	 0 	 1 	 19 	 92 	 1
 6 	 146 	 11.7783 	 1.132155 	 -1.314397 	 -0.4945451 	 169 	 M 	 0 	 1 	 19 	 92 	 1
 6 	 150 	 10.12698 	 0.106103 	 0.1872718 	 -0.4833846 	 125 	 F 	 0 	 1 	 53 	 93 	 1
 6 	 151 	 10.36041 	 0.003803776 	 0.253366 	 -0.3656143 	 126 	 M 	 0 	 1 	 53 	 93 	 1
 6 	 161 	 10.7465 	 0.2549387 	 -1.047258 	 -0.347792 	 97 	 M 	 0 	 1 	 78 	 144 	 1
 6 	 162 	 10.66 	 0.7417873 	 -1.463252 	 -0.8016722 	 174 	 F 	 3 	 1 	 78 	 144 	 1
 6 	 163 	 11.12198 	 0.7534219 	 0.01489067 	 -0.7659101 	 80 	 M 	 0 	 1 	 78 	 144 	 1
 6 	 166 	 11.31625 	 0.7182758 	 -1.334988 	 -0.8281875 	 165 	 F 	 5 	 1 	 96 	 92 	 1
 6 	 171 	 10.36598 	 0.4375945 	 0.1437663 	 -0.2539634 	 103 	 F 	 0 	 1 	 126 	 93 	 1
 6 	 173 	 11.85247 	 0.8119001 	 0.2756192 	 -0.1689547 	 130 	 M 	 0 	 1 	 127 	 43 	 1
 6 	 175 	 10.75577 	 0.5274653 	 -0.9219141 	 -0.2529412 	 91 	 F 	 1 	 1 	 127 	 43 	 1
 6 	 176 	 11.18966 	 0.9268982 	 -0.2904544 	 -0.2181616 	 28 	 F 	 0 	 1 	 127 	 43 	 1
 6 	 177 	 11.56533 	 0.9007634 	 -1.391549 	 -0.5831759 	 177 	 M 	 0 	 1 	 127 	 43 	 1
 6 	 180 	 11.51443 	 0.8296236 	 0.3034178 	 0.04957862 	 115 	 M 	 0 	 1 	 132 	 43 	 1
 6 	 181 	 10.57445 	 0.2899327 	 0.3027205 	 0.2527994 	 128 	 M 	 0 	 1 	 132 	 43 	 1
 6 	 182 	 11.9079 	 1.087713 	 0.2168208 	 0.2256879 	 129 	 M 	 0 	 1 	 132 	 43 	 1
 6 	 183 	 12.45001 	 1.681113 	 0.3606401 	 0.1922587 	 143 	 M 	 0 	 1 	 132 	 43 	 1
 6 	 185 	 11.11968 	 1.119683 	 0.003160839 	 0.5383488 	 0 	 M 	 0 	 0 	 19 	 183 	 1
 6 	 186 	 10.95734 	 0.9573372 	 0.3353418 	 -0.1500715 	 0 	 F 	 0 	 0 	 19 	 183 	 1
 6 	 187 	 11.15272 	 1.152722 	 0.8171997 	 0.3145822 	 0 	 M 	 0 	 0 	 19 	 183 	 1
 6 	 188 	 11.00573 	 1.005731 	 -0.7374993 	 -0.9708185 	 0 	 F 	 0 	 0 	 61 	 177 	 1
 6 	 189 	 11.47764 	 1.477642 	 -0.4525548 	 0.07773033 	 0 	 M 	 0 	 0 	 64 	 183 	 1
 6 	 190 	 10.59444 	 0.5944407 	 -0.1983329 	 -0.1335227 	 0 	 F 	 0 	 0 	 64 	 183 	 1
 6 	 191 	 10.97329 	 0.9732906 	 -0.3585873 	 -0.4188656 	 0 	 M 	 0 	 0 	 64 	 183 	 1
 6 	 192 	 11.32889 	 1.328887 	 -0.2089195 	 -0.3860513 	 0 	 F 	 0 	 0 	 64 	 183 	 1
 6 	 193 	 11.36101 	 1.36101 	 -0.3615698 	 -0.1352611 	 0 	 F 	 0 	 0 	 64 	 183 	 1
 6 	 194 	 11.42278 	 1.422779 	 0.2836853 	 0.01968661 	 0 	 F 	 0 	 0 	 64 	 183 	 1
 6 	 195 	 10.62498 	 0.624976 	 -0.1997514 	 -0.5803143 	 0 	 F 	 0 	 0 	 126 	 177 	 1
 6 	 196 	 10.73613 	 0.7361262 	 -0.2779065 	 -0.4578578 	 0 	 F 	 0 	 0 	 126 	 177 	 1
 6 	 197 	 10.78393 	 0.7839345 	 -0.5341414 	 -0.5631474 	 0 	 M 	 0 	 0 	 126 	 177 	 1
 6 	 198 	 10.9082 	 0.908195 	 -1.578607 	 -0.8722509 	 0 	 M 	 0 	 0 	 126 	 177 	 1
 6 	 199 	 10.89296 	 0.8929589 	 -0.5132044 	 -0.3108025 	 0 	 F 	 0 	 0 	 126 	 177 	 1
 6 	 200 	 10.72939 	 0.7293939 	 -0.7064443 	 -0.2764799 	 0 	 M 	 0 	 0 	 126 	 177 	 1
 6 	 201 	 10.84445 	 0.8444507 	 -1.468721 	 -0.4035205 	 0 	 F 	 0 	 0 	 130 	 131 	 1
 6 	 202 	 10.64648 	 0.6464753 	 -0.972589 	 -0.3964666 	 0 	 F 	 0 	 0 	 130 	 131 	 1
 6 	 203 	 10.7232 	 0.7231966 	 -0.8283655 	 -0.7044581 	 0 	 M 	 0 	 0 	 130 	 131 	 1
 6 	 204 	 10.69436 	 0.6943564 	 -0.4634399 	 -0.8207042 	 0 	 M 	 0 	 0 	 130 	 131 	 1
 6 	 205 	 10.62686 	 0.6268643 	 -0.3000208 	 -0.5515894 	 0 	 M 	 0 	 0 	 130 	 131 	 1
 6 	 206 	 11.34594 	 1.345937 	 -0.5034693 	 -0.1257662 	 0 	 F 	 0 	 0 	 162 	 183 	 1
 6 	 207 	 10.79498 	 0.7949805 	 0.7501839 	 0.5165393 	 0 	 F 	 0 	 0 	 162 	 183 	 1
 6 	 208 	 11.34833 	 1.348329 	 -0.7336459 	 -0.5365989 	 0 	 F 	 0 	 0 	 162 	 183 	 1
 6 	 209 	 10.69494 	 0.6949369 	 -0.709015 	 -0.5523789 	 0 	 F 	 0 	 0 	 166 	 163 	 1
 6 	 210 	 11.09837 	 1.098371 	 -1.241843 	 -0.4728107 	 0 	 F 	 0 	 0 	 166 	 163 	 1
 6 	 211 	 10.92295 	 0.922951 	 -0.364234 	 -0.7870673 	 0 	 F 	 0 	 0 	 166 	 163 	 1
 6 	 212 	 10.89704 	 0.8970445 	 -0.9192713 	 -0.3201861 	 0 	 M 	 0 	 0 	 166 	 163 	 1
 6 	 213 	 10.44331 	 0.4433149 	 -0.8811512 	 -0.9313438 	 0 	 M 	 0 	 0 	 166 	 163 	 1
 6 	 214 	 10.51481 	 0.5148055 	 -0.1314537 	 -0.3891938 	 0 	 F 	 0 	 0 	 175 	 100 	 1
 6 	 53 	 11.87439 	 -0.003925121 	 0.8768581 	 0.2969657 	 224 	 F 	 6 	 3 	 22 	 47 	 0
 6 	 78 	 11.65342 	 -0.1923576 	 -1.169805 	 -0.6919216 	 129 	 F 	 5 	 2 	 28 	 34 	 0
 6 	 92 	 11.22576 	 0.3991831 	 0.3116148 	 -0.2238679 	 149 	 M 	 0 	 2 	 53 	 34 	 0
