t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 128 	 11.24171 	 0.6685727 	 0.7193462 	 -0.09639391 	 110 	 M 	 0 	 1 	 55 	 36 	 1
 3 	 136 	 10.16442 	 0.01168638 	 0.2770868 	 -0.2464157 	 53 	 F 	 9 	 1 	 57 	 42 	 1
 3 	 138 	 10.74267 	 0.7426662 	 -0.1919099 	 -0.174207 	 0 	 F 	 0 	 0 	 22 	 65 	 1
 3 	 139 	 9.921891 	 -0.07810856 	 1.413349 	 0.2079297 	 0 	 M 	 0 	 0 	 22 	 65 	 1
 3 	 140 	 10.918 	 0.9179971 	 -0.5319978 	 -0.08416005 	 0 	 M 	 0 	 0 	 22 	 65 	 1
 3 	 141 	 10.10822 	 0.1082156 	 -0.525277 	 0.06853526 	 0 	 M 	 0 	 0 	 22 	 65 	 1
 3 	 142 	 10.67665 	 0.6766474 	 -0.3791978 	 -0.3537674 	 0 	 F 	 0 	 0 	 27 	 90 	 1
 3 	 143 	 10.84525 	 0.8452532 	 -0.6246869 	 -0.2852644 	 0 	 M 	 0 	 0 	 27 	 90 	 1
 3 	 144 	 11.121 	 1.120999 	 0.3298435 	 -0.2914303 	 0 	 F 	 0 	 0 	 27 	 90 	 1
 3 	 145 	 10.54168 	 0.5416843 	 -1.295338 	 -0.4859963 	 0 	 M 	 0 	 0 	 35 	 90 	 1
 3 	 146 	 10.40276 	 0.4027598 	 0.07891576 	 -0.3352471 	 0 	 M 	 0 	 0 	 40 	 101 	 1
 3 	 147 	 10.13422 	 0.134219 	 -0.477688 	 -0.2267734 	 0 	 M 	 0 	 0 	 40 	 101 	 1
 3 	 148 	 10.55559 	 0.5555949 	 0.2318191 	 -0.2090244 	 0 	 F 	 0 	 0 	 40 	 101 	 1
 3 	 149 	 10.67943 	 0.6794295 	 0.4276924 	 0.1938665 	 0 	 M 	 0 	 0 	 40 	 101 	 1
 3 	 150 	 10.59078 	 0.590782 	 0.4806119 	 -0.2280759 	 0 	 F 	 0 	 0 	 55 	 101 	 1
 3 	 151 	 11.01694 	 1.01694 	 0.05831955 	 0.04041937 	 0 	 M 	 0 	 0 	 55 	 101 	 1
 3 	 152 	 10.92705 	 0.927055 	 -0.08425939 	 0.01913645 	 0 	 F 	 0 	 0 	 60 	 65 	 1
 3 	 153 	 10.86984 	 0.8698401 	 0.3111406 	 0.06191814 	 0 	 F 	 0 	 0 	 60 	 65 	 1
 3 	 154 	 10.34809 	 0.3480907 	 -0.5550749 	 -0.3027191 	 0 	 F 	 0 	 0 	 69 	 127 	 1
 3 	 155 	 9.861492 	 -0.1385081 	 0.8513765 	 0.3707196 	 0 	 F 	 0 	 0 	 69 	 127 	 1
 3 	 156 	 10.45886 	 0.4588588 	 0.261138 	 -0.1325394 	 0 	 F 	 0 	 0 	 69 	 127 	 1
 3 	 157 	 10.8411 	 0.841097 	 -0.5437563 	 -0.1171298 	 0 	 M 	 0 	 0 	 84 	 89 	 1
 3 	 158 	 10.60435 	 0.604348 	 0.2930179 	 -0.4156937 	 0 	 F 	 0 	 0 	 84 	 89 	 1
 3 	 159 	 9.739366 	 -0.2606345 	 -1.126217 	 -0.2268783 	 0 	 F 	 0 	 0 	 84 	 89 	 1
 3 	 160 	 10.38042 	 0.3804237 	 -0.563549 	 -0.3469536 	 0 	 F 	 0 	 0 	 84 	 89 	 1
 3 	 161 	 9.63966 	 -0.3603397 	 -0.1577644 	 -0.3280879 	 0 	 F 	 0 	 0 	 84 	 89 	 1
 3 	 162 	 10.88934 	 0.8893358 	 -0.2110324 	 -0.4541318 	 0 	 F 	 0 	 0 	 84 	 89 	 1
 3 	 163 	 10.10753 	 0.1075332 	 -0.5723235 	 -0.7098795 	 0 	 M 	 0 	 0 	 85 	 113 	 1
 3 	 164 	 10.7749 	 0.7748972 	 -0.4830478 	 -0.1495822 	 0 	 M 	 0 	 0 	 86 	 89 	 1
 3 	 165 	 9.378199 	 -0.621801 	 0.1333845 	 -0.4912052 	 0 	 F 	 0 	 0 	 86 	 89 	 1
 3 	 166 	 11.35214 	 1.352139 	 -1.44292 	 0.04314944 	 0 	 F 	 0 	 0 	 87 	 127 	 1
 3 	 167 	 11.08362 	 1.083617 	 0.4758441 	 0.4596147 	 0 	 F 	 0 	 0 	 87 	 127 	 1
 3 	 168 	 10.46735 	 0.4673539 	 0.8747468 	 0.07044706 	 0 	 F 	 0 	 0 	 87 	 127 	 1
 3 	 169 	 10.57508 	 0.5750826 	 -0.5636263 	 -0.1200496 	 0 	 F 	 0 	 0 	 87 	 127 	 1
 3 	 170 	 11.22244 	 1.222443 	 -0.1665964 	 -0.4607674 	 0 	 F 	 0 	 0 	 87 	 127 	 1
 3 	 171 	 11.10086 	 1.100855 	 -0.2775636 	 -0.06473287 	 0 	 F 	 0 	 0 	 88 	 127 	 1
 3 	 172 	 10.44288 	 0.4428766 	 -0.683374 	 -0.5984544 	 0 	 F 	 0 	 0 	 96 	 9 	 1
 3 	 173 	 9.600118 	 -0.3998821 	 -0.7261753 	 -0.5520417 	 0 	 F 	 0 	 0 	 96 	 9 	 1
 3 	 174 	 10.31473 	 0.3147289 	 -0.6086695 	 -0.4144273 	 0 	 M 	 0 	 0 	 96 	 9 	 1
 3 	 175 	 10.24982 	 0.2498233 	 -0.2448347 	 -0.09099211 	 0 	 F 	 0 	 0 	 97 	 62 	 1
 3 	 176 	 10.51048 	 0.5104775 	 -1.44768 	 -0.5555496 	 0 	 M 	 0 	 0 	 97 	 62 	 1
 3 	 177 	 10.2336 	 0.2335968 	 1.035845 	 0.3539465 	 0 	 F 	 0 	 0 	 97 	 62 	 1
 3 	 178 	 10.78438 	 0.7843753 	 -0.4978454 	 0.1142001 	 0 	 F 	 0 	 0 	 97 	 62 	 1
 3 	 179 	 10.88057 	 0.8805679 	 -0.04787648 	 -0.4229994 	 0 	 F 	 0 	 0 	 97 	 62 	 1
 3 	 180 	 10.63136 	 0.6313639 	 -0.2714787 	 -0.3244525 	 0 	 M 	 0 	 0 	 97 	 62 	 1
 3 	 181 	 10.51634 	 0.5163443 	 -0.9931736 	 -0.7346653 	 0 	 M 	 0 	 0 	 99 	 80 	 1
 3 	 182 	 10.95303 	 0.9530267 	 -0.8385378 	 -0.6225756 	 0 	 F 	 0 	 0 	 99 	 80 	 1
 3 	 183 	 10.55441 	 0.5544065 	 -0.4263891 	 -0.4440416 	 0 	 F 	 0 	 0 	 99 	 80 	 1
 3 	 184 	 10.58391 	 0.5839089 	 -0.9137362 	 -0.2648082 	 0 	 F 	 0 	 0 	 99 	 80 	 1
 3 	 185 	 10.61941 	 0.6194133 	 -1.105072 	 -0.2524653 	 0 	 M 	 0 	 0 	 104 	 90 	 1
 3 	 186 	 10.34274 	 0.3427396 	 -0.7201051 	 -0.4007577 	 0 	 M 	 0 	 0 	 105 	 80 	 1
 3 	 187 	 10.97042 	 0.9704188 	 0.3588766 	 0.3646498 	 0 	 F 	 0 	 0 	 116 	 65 	 1
 3 	 188 	 10.95418 	 0.9541766 	 0.2228382 	 0.4197323 	 0 	 M 	 0 	 0 	 116 	 65 	 1
 3 	 189 	 10.50289 	 0.5028885 	 -0.3361571 	 0.0484709 	 0 	 M 	 0 	 0 	 116 	 65 	 1
 3 	 190 	 10.35249 	 0.3524949 	 -0.544856 	 -0.3048659 	 0 	 M 	 0 	 0 	 116 	 65 	 1
 3 	 191 	 10.581 	 0.5809979 	 -0.000979393 	 -0.3496457 	 0 	 F 	 0 	 0 	 121 	 65 	 1
 3 	 192 	 10.19819 	 0.1981936 	 -0.6123034 	 -0.5256249 	 0 	 F 	 0 	 0 	 121 	 65 	 1
 3 	 193 	 10.08895 	 0.08894694 	 -0.9808789 	 -0.5228403 	 0 	 F 	 0 	 0 	 121 	 65 	 1
 3 	 194 	 10.98538 	 0.9853827 	 -0.08211655 	 -0.3855986 	 0 	 F 	 0 	 0 	 126 	 93 	 1
 3 	 195 	 11.42934 	 1.429339 	 -0.8718888 	 -0.8822563 	 0 	 M 	 0 	 0 	 126 	 93 	 1
 3 	 196 	 10.51153 	 0.5115254 	 -0.8653231 	 -0.04033803 	 0 	 M 	 0 	 0 	 126 	 93 	 1
 3 	 197 	 10.0753 	 0.07530081 	 -0.745365 	 -0.705987 	 0 	 M 	 0 	 0 	 136 	 93 	 1
 3 	 198 	 10.19812 	 0.1981217 	 -1.634219 	 -0.6767107 	 0 	 M 	 0 	 0 	 136 	 93 	 1
 3 	 199 	 11.03492 	 1.034924 	 -0.748812 	 -0.5026826 	 0 	 M 	 0 	 0 	 136 	 93 	 1
 3 	 200 	 10.75244 	 0.7524361 	 -0.8006188 	 -0.4219023 	 0 	 F 	 0 	 0 	 136 	 93 	 1
 3 	 201 	 9.835101 	 -0.1648992 	 -0.6607384 	 -0.6070912 	 0 	 F 	 0 	 0 	 136 	 93 	 1
 3 	 202 	 9.985832 	 -0.0141676 	 0.6865531 	 -0.2519303 	 0 	 F 	 0 	 0 	 136 	 93 	 1
 3 	 203 	 9.775554 	 -0.2244458 	 0.3154183 	 0.1140691 	 0 	 F 	 0 	 0 	 136 	 93 	 1
 3 	 204 	 11.02153 	 1.021532 	 0.004340475 	 -0.3765628 	 0 	 F 	 0 	 0 	 136 	 93 	 1
 3 	 205 	 10.64266 	 0.6426583 	 -0.631864 	 -0.3459772 	 0 	 F 	 0 	 0 	 136 	 93 	 1
 3 	 7 	 12.01978 	 0.5566198 	 0.3361877 	 0.02118799 	 50 	 F 	 6 	 2 	 NA 	 NA 	 0
 3 	 10 	 11.69918 	 0.684613 	 -0.3652336 	 0.07537856 	 17 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 16 	 11.26517 	 0.1899882 	 -0.2966134 	 -0.04500252 	 10 	 F 	 7 	 2 	 NA 	 NA 	 0
 3 	 25 	 11.42516 	 -0.1455987 	 -0.3789942 	 -0.2565481 	 20 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.78498 	 0.3736135 	 1.330192 	 -0.205644 	 139 	 F 	 12 	 1 	 7 	 6 	 0
 3 	 32 	 10.40607 	 0.3033881 	 -0.3997316 	 0.1044979 	 15 	 F 	 2 	 1 	 7 	 6 	 0
 3 	 36 	 11.23982 	 0.2546936 	 -0.2650017 	 -0.09229935 	 7 	 M 	 0 	 1 	 10 	 6 	 0
 3 	 38 	 10.67358 	 0.5323869 	 -0.3572969 	 -0.2695003 	 13 	 F 	 3 	 1 	 10 	 6 	 0
 3 	 39 	 11.16097 	 0.7720366 	 -0.895115 	 -0.05283371 	 65 	 M 	 0 	 1 	 10 	 6 	 0
 3 	 41 	 11.17487 	 0.654208 	 -0.3474317 	 -0.6657766 	 8 	 M 	 0 	 1 	 10 	 6 	 0
 3 	 42 	 11.23932 	 0.9649963 	 -0.9489262 	 -0.3124643 	 68 	 M 	 0 	 1 	 10 	 6 	 0
 3 	 45 	 11.2682 	 0.9949138 	 -0.7537918 	 -0.4056974 	 44 	 M 	 0 	 1 	 22 	 6 	 0
 3 	 46 	 11.01059 	 0.07388104 	 0.1482319 	 -0.02312725 	 44 	 F 	 5 	 1 	 22 	 6 	 0
 3 	 50 	 11.3512 	 0.3305811 	 -0.7191958 	 -0.3203904 	 48 	 F 	 6 	 1 	 25 	 30 	 0
 3 	 56 	 11.50075 	 0.954417 	 -0.4302554 	 -0.006111532 	 20 	 F 	 6 	 1 	 27 	 30 	 0
 3 	 57 	 10.98375 	 0.434624 	 0.4624896 	 -0.4126156 	 72 	 F 	 2 	 1 	 27 	 30 	 0
 3 	 58 	 10.47355 	 0.4735544 	 -0.112089 	 0.1876704 	 12 	 F 	 0 	 0 	 7 	 39 	 0
 3 	 61 	 10.464 	 0.4640047 	 0.4041408 	 0.4326661 	 55 	 F 	 0 	 0 	 7 	 39 	 0
 3 	 63 	 10.09708 	 0.09708415 	 -0.5740262 	 -0.05373489 	 32 	 F 	 0 	 0 	 7 	 39 	 0
 3 	 64 	 10.26311 	 0.2631145 	 -0.1040454 	 0.004754636 	 13 	 M 	 0 	 0 	 10 	 45 	 0
 3 	 66 	 10.48113 	 0.4811319 	 -0.32618 	 0.03337702 	 7 	 M 	 0 	 0 	 10 	 45 	 0
 3 	 67 	 10.92861 	 0.9286052 	 -0.4253738 	 -0.9806837 	 8 	 F 	 0 	 0 	 10 	 45 	 0
 3 	 68 	 10.41323 	 0.413229 	 -0.2270437 	 -0.4827553 	 0 	 F 	 0 	 0 	 10 	 45 	 0
 3 	 70 	 10.76875 	 0.7687547 	 -0.3434235 	 -0.476518 	 11 	 F 	 0 	 0 	 16 	 42 	 0
 3 	 71 	 10.66196 	 0.6619607 	 0.4433169 	 -0.2571471 	 54 	 F 	 0 	 0 	 16 	 42 	 0
 3 	 72 	 10.56867 	 0.5686721 	 0.303176 	 0.1474062 	 48 	 F 	 0 	 0 	 16 	 42 	 0
 3 	 73 	 10.2827 	 0.2827049 	 -0.6139951 	 -0.6642681 	 37 	 M 	 0 	 0 	 16 	 42 	 0
 3 	 74 	 10.36132 	 0.3613203 	 -0.7665801 	 -0.5341049 	 40 	 F 	 0 	 0 	 16 	 42 	 0
 3 	 75 	 10.35356 	 0.3535647 	 -0.01988017 	 -0.2602011 	 16 	 F 	 0 	 0 	 16 	 42 	 0
 3 	 76 	 9.367067 	 -0.6329325 	 -0.2555652 	 0.1424108 	 3 	 M 	 0 	 0 	 22 	 36 	 0
 3 	 77 	 9.614216 	 -0.3857843 	 -0.5310302 	 -0.2401989 	 27 	 F 	 0 	 0 	 22 	 36 	 0
 3 	 78 	 10.35316 	 0.3531598 	 -0.1496644 	 0.2499124 	 12 	 M 	 0 	 0 	 22 	 36 	 0
 3 	 79 	 10.0392 	 0.03920401 	 -0.04671269 	 -0.04611591 	 17 	 M 	 0 	 0 	 22 	 36 	 0
 3 	 81 	 9.997578 	 -0.002421892 	 -0.456573 	 -0.7073697 	 22 	 M 	 0 	 0 	 25 	 45 	 0
 3 	 82 	 10.41277 	 0.4127665 	 -0.5025992 	 -0.5456683 	 26 	 F 	 0 	 0 	 25 	 45 	 0
 3 	 83 	 9.616571 	 -0.3834288 	 -0.004281596 	 -0.7824131 	 22 	 F 	 0 	 0 	 25 	 45 	 0
 3 	 91 	 11.0062 	 1.006196 	 -0.4299698 	 -0.3632815 	 17 	 F 	 0 	 0 	 31 	 42 	 0
 3 	 92 	 10.7575 	 0.7574969 	 -0.674304 	 -0.3559028 	 44 	 F 	 0 	 0 	 31 	 42 	 0
 3 	 94 	 11.41927 	 1.419266 	 -0.38552 	 -0.1054914 	 11 	 M 	 0 	 0 	 31 	 42 	 0
 3 	 95 	 9.947304 	 -0.05269635 	 -0.5076184 	 -0.5024715 	 15 	 M 	 0 	 0 	 31 	 42 	 0
 3 	 98 	 10.3937 	 0.3936995 	 0.253526 	 0.205787 	 51 	 M 	 0 	 0 	 31 	 42 	 0
 3 	 100 	 10.61996 	 0.619956 	 0.05791293 	 -0.2983497 	 23 	 M 	 0 	 0 	 31 	 42 	 0
 3 	 102 	 10.23804 	 0.2380369 	 -0.09336433 	 -0.2666609 	 8 	 M 	 0 	 0 	 32 	 41 	 0
 3 	 103 	 9.78942 	 -0.2105802 	 0.3585663 	 -0.01491242 	 50 	 F 	 0 	 0 	 32 	 41 	 0
 3 	 106 	 10.82525 	 0.8252496 	 -0.1692136 	 -0.1145027 	 8 	 F 	 0 	 0 	 35 	 42 	 0
 3 	 107 	 9.574895 	 -0.4251051 	 -0.3040504 	 -0.07203733 	 5 	 F 	 0 	 0 	 38 	 9 	 0
 3 	 108 	 9.684816 	 -0.3151838 	 0.5054427 	 0.1568416 	 65 	 M 	 0 	 0 	 38 	 9 	 0
 3 	 109 	 9.97663 	 -0.02336952 	 0.1214906 	 0.1825746 	 33 	 M 	 0 	 0 	 38 	 9 	 0
 3 	 110 	 10.75745 	 0.7574531 	 -0.4726938 	 -0.3147306 	 13 	 F 	 0 	 0 	 40 	 45 	 0
 3 	 111 	 10.50399 	 0.5039943 	 -0.3597728 	 -0.2419168 	 7 	 M 	 0 	 0 	 40 	 45 	 0
 3 	 114 	 10.75659 	 0.7565907 	 0.3558201 	 -0.4170232 	 42 	 F 	 0 	 0 	 40 	 45 	 0
 3 	 115 	 10.28671 	 0.2867114 	 0.02742548 	 0.0180424 	 28 	 M 	 0 	 0 	 40 	 45 	 0
 3 	 117 	 10.50424 	 0.5042359 	 -0.7984661 	 -1.156194 	 52 	 F 	 0 	 0 	 46 	 36 	 0
 3 	 118 	 10.1007 	 0.1006975 	 -0.7983721 	 -0.7942303 	 48 	 F 	 0 	 0 	 46 	 36 	 0
 3 	 119 	 9.707643 	 -0.2923572 	 0.566436 	 0.1405673 	 62 	 F 	 0 	 0 	 46 	 36 	 0
 3 	 120 	 10.24731 	 0.2473079 	 -1.042139 	 -0.003230929 	 77 	 F 	 0 	 0 	 46 	 36 	 0
 3 	 122 	 10.01 	 0.01000176 	 -0.1411613 	 0.1135733 	 3 	 F 	 0 	 0 	 50 	 36 	 0
 3 	 123 	 9.741579 	 -0.2584214 	 0.02809788 	 -0.1746364 	 22 	 F 	 0 	 0 	 50 	 36 	 0
 3 	 124 	 10.93348 	 0.9334819 	 -0.1050701 	 -0.8101196 	 14 	 F 	 0 	 0 	 50 	 36 	 0
 3 	 125 	 10.44748 	 0.4474832 	 -0.1448535 	 -0.06810736 	 8 	 M 	 0 	 0 	 50 	 36 	 0
 3 	 129 	 10.09168 	 0.09167636 	 -0.4878094 	 -0.9470571 	 33 	 M 	 0 	 0 	 55 	 36 	 0
 3 	 130 	 10.53861 	 0.5386146 	 -1.693312 	 -0.2156862 	 145 	 M 	 0 	 0 	 56 	 41 	 0
 3 	 131 	 10.55426 	 0.5542553 	 0.2052445 	 0.1365365 	 45 	 M 	 0 	 0 	 56 	 41 	 0
 3 	 132 	 10.78066 	 0.7806591 	 -0.104584 	 -0.03473473 	 7 	 F 	 0 	 0 	 56 	 41 	 0
 3 	 133 	 11.10443 	 1.10443 	 0.1820479 	 -0.08263237 	 48 	 M 	 0 	 0 	 56 	 41 	 0
 3 	 134 	 10.55453 	 0.554526 	 0.08212337 	 0.0598492 	 35 	 F 	 0 	 0 	 56 	 41 	 0
 3 	 135 	 10.48181 	 0.4818087 	 -0.7341941 	 -0.2361806 	 37 	 F 	 0 	 0 	 56 	 41 	 0
 3 	 137 	 10.85753 	 0.8575341 	 -0.932426 	 -0.3125664 	 48 	 F 	 0 	 0 	 57 	 42 	 0
 4 	 22 	 12.76375 	 0.6001211 	 0.3914509 	 -0.1728388 	 68 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 27 	 11.84196 	 1.129306 	 0.412487 	 -0.2601668 	 58 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 40 	 12.12432 	 0.428029 	 0.8983849 	 0.3942383 	 107 	 F 	 4 	 3 	 10 	 6 	 1
 4 	 59 	 12.50894 	 0.8708012 	 -1.29563 	 -0.1982776 	 112 	 M 	 0 	 2 	 7 	 39 	 1
 4 	 62 	 12.12719 	 0.5942753 	 -0.6413467 	 -0.2326792 	 28 	 M 	 0 	 2 	 7 	 39 	 1
 4 	 69 	 10.55483 	 0.1065599 	 -1.013226 	 -0.4689691 	 85 	 F 	 1 	 2 	 16 	 42 	 1
 4 	 80 	 12.64288 	 0.4791922 	 -1.087936 	 -0.5288524 	 74 	 M 	 0 	 2 	 25 	 45 	 1
 4 	 84 	 12.02249 	 0.5761983 	 0.9452179 	 0.08412308 	 106 	 F 	 5 	 2 	 27 	 42 	 1
 4 	 86 	 11.58762 	 0.9828356 	 -1.544595 	 -0.8334989 	 131 	 F 	 1 	 2 	 27 	 42 	 1
 4 	 88 	 11.90887 	 1.110821 	 -1.391461 	 -1.176994 	 109 	 F 	 6 	 2 	 27 	 42 	 1
 4 	 93 	 11.45737 	 0.7246631 	 0.5015578 	 -0.4607892 	 66 	 M 	 0 	 2 	 31 	 42 	 1
 4 	 97 	 12.02781 	 0.9304872 	 0.1815816 	 -0.2441942 	 47 	 F 	 7 	 2 	 31 	 42 	 1
 4 	 99 	 12.42582 	 1.502956 	 -1.10461 	 -0.5409997 	 68 	 F 	 6 	 2 	 31 	 42 	 1
 4 	 101 	 11.50798 	 0.731357 	 -0.6393242 	 -0.4553681 	 32 	 M 	 0 	 2 	 31 	 42 	 1
 4 	 104 	 12.84596 	 0.933428 	 0.3292183 	 0.3433055 	 63 	 F 	 2 	 2 	 35 	 42 	 1
 4 	 113 	 11.32713 	 0.8410757 	 0.4484518 	 -0.01575697 	 63 	 M 	 0 	 2 	 40 	 45 	 1
 4 	 126 	 12.67306 	 0.6626454 	 -1.025744 	 -0.6646249 	 60 	 F 	 7 	 2 	 50 	 36 	 1
 4 	 127 	 11.02199 	 0.4179031 	 0.365903 	 -0.1637304 	 63 	 M 	 0 	 2 	 50 	 36 	 1
 4 	 128 	 12.24513 	 0.6685727 	 0.7193462 	 -0.09639391 	 89 	 M 	 0 	 2 	 55 	 36 	 1
 4 	 140 	 10.8654 	 0.9179971 	 -0.5319978 	 -0.08416005 	 24 	 M 	 0 	 1 	 22 	 65 	 1
 4 	 145 	 11.49087 	 0.5416843 	 -1.295338 	 -0.4859963 	 91 	 M 	 0 	 1 	 35 	 90 	 1
 4 	 146 	 11.05848 	 0.4027598 	 0.07891576 	 -0.3352471 	 36 	 M 	 0 	 1 	 40 	 101 	 1
 4 	 149 	 10.77891 	 0.6794295 	 0.4276924 	 0.1938665 	 70 	 M 	 0 	 1 	 40 	 101 	 1
 4 	 150 	 11.24976 	 0.590782 	 0.4806119 	 -0.2280759 	 67 	 F 	 0 	 1 	 55 	 101 	 1
 4 	 151 	 11.75408 	 1.01694 	 0.05831955 	 0.04041937 	 23 	 M 	 0 	 1 	 55 	 101 	 1
 4 	 153 	 11.94825 	 0.8698401 	 0.3111406 	 0.06191814 	 43 	 F 	 4 	 1 	 60 	 65 	 1
 4 	 155 	 10.54748 	 -0.1385081 	 0.8513765 	 0.3707196 	 113 	 F 	 4 	 1 	 69 	 127 	 1
 4 	 156 	 11.14996 	 0.4588588 	 0.261138 	 -0.1325394 	 58 	 F 	 2 	 1 	 69 	 127 	 1
 4 	 158 	 11.07744 	 0.604348 	 0.2930179 	 -0.4156937 	 48 	 F 	 2 	 1 	 84 	 89 	 1
 4 	 159 	 10.48358 	 -0.2606345 	 -1.126217 	 -0.2268783 	 70 	 F 	 3 	 1 	 84 	 89 	 1
 4 	 160 	 11.29722 	 0.3804237 	 -0.563549 	 -0.3469536 	 32 	 F 	 2 	 1 	 84 	 89 	 1
 4 	 166 	 11.40934 	 1.352139 	 -1.44292 	 0.04314944 	 116 	 F 	 6 	 1 	 87 	 127 	 1
 4 	 167 	 12.12462 	 1.083617 	 0.4758441 	 0.4596147 	 53 	 F 	 3 	 1 	 87 	 127 	 1
 4 	 168 	 11.32724 	 0.4673539 	 0.8747468 	 0.07044706 	 97 	 F 	 2 	 1 	 87 	 127 	 1
 4 	 170 	 11.28134 	 1.222443 	 -0.1665964 	 -0.4607674 	 10 	 F 	 1 	 1 	 87 	 127 	 1
 4 	 176 	 11.11569 	 0.5104775 	 -1.44768 	 -0.5555496 	 115 	 M 	 0 	 1 	 97 	 62 	 1
 4 	 177 	 10.44476 	 0.2335968 	 1.035845 	 0.3539465 	 123 	 F 	 3 	 1 	 97 	 62 	 1
 4 	 179 	 11.65046 	 0.8805679 	 -0.04787648 	 -0.4229994 	 23 	 F 	 4 	 1 	 97 	 62 	 1
 4 	 181 	 10.44988 	 0.5163443 	 -0.9931736 	 -0.7346653 	 67 	 M 	 0 	 1 	 99 	 80 	 1
 4 	 182 	 11.81128 	 0.9530267 	 -0.8385378 	 -0.6225756 	 48 	 F 	 3 	 1 	 99 	 80 	 1
 4 	 184 	 11.04302 	 0.5839089 	 -0.9137362 	 -0.2648082 	 62 	 F 	 2 	 1 	 99 	 80 	 1
 4 	 185 	 10.80533 	 0.6194133 	 -1.105072 	 -0.2524653 	 70 	 M 	 0 	 1 	 104 	 90 	 1
 4 	 190 	 10.82565 	 0.3524949 	 -0.544856 	 -0.3048659 	 28 	 M 	 0 	 1 	 116 	 65 	 1
 4 	 193 	 10.26986 	 0.08894694 	 -0.9808789 	 -0.5228403 	 57 	 F 	 2 	 1 	 121 	 65 	 1
 4 	 194 	 11.62599 	 0.9853827 	 -0.08211655 	 -0.3855986 	 20 	 F 	 3 	 1 	 126 	 93 	 1
 4 	 196 	 11.19049 	 0.5115254 	 -0.8653231 	 -0.04033803 	 54 	 M 	 0 	 1 	 126 	 93 	 1
 4 	 198 	 10.81693 	 0.1981217 	 -1.634219 	 -0.6767107 	 127 	 M 	 0 	 1 	 136 	 93 	 1
 4 	 206 	 9.52625 	 -0.47375 	 0.2071843 	 -0.3125579 	 0 	 M 	 0 	 0 	 22 	 176 	 1
 4 	 207 	 9.722801 	 -0.2771988 	 -0.3553804 	 0.3247973 	 0 	 M 	 0 	 0 	 22 	 176 	 1
 4 	 208 	 10.18374 	 0.1837416 	 -0.7844246 	 -0.8129228 	 0 	 F 	 0 	 0 	 22 	 176 	 1
 4 	 209 	 11.11801 	 1.118011 	 -0.6599495 	 -0.9762536 	 0 	 M 	 0 	 0 	 27 	 145 	 1
 4 	 210 	 10.92344 	 0.9234431 	 -0.791672 	 -1.078533 	 0 	 F 	 0 	 0 	 27 	 145 	 1
 4 	 211 	 10.81277 	 0.8127732 	 0.553039 	 -0.3693008 	 0 	 F 	 0 	 0 	 27 	 145 	 1
 4 	 212 	 10.66123 	 0.6612265 	 -1.070464 	 -1.058728 	 0 	 F 	 0 	 0 	 27 	 145 	 1
 4 	 213 	 9.826745 	 -0.1732548 	 -0.4902315 	 -0.3366509 	 0 	 F 	 0 	 0 	 27 	 145 	 1
 4 	 214 	 10.13095 	 0.1309462 	 0.002676817 	 -0.01736601 	 0 	 F 	 0 	 0 	 40 	 198 	 1
 4 	 215 	 9.67095 	 -0.3290496 	 -0.2142329 	 -0.09992811 	 0 	 M 	 0 	 0 	 40 	 198 	 1
 4 	 216 	 10.70562 	 0.7056165 	 -0.4503865 	 -0.345569 	 0 	 M 	 0 	 0 	 40 	 198 	 1
 4 	 217 	 10.75807 	 0.7580747 	 0.955369 	 0.2607672 	 0 	 F 	 0 	 0 	 40 	 198 	 1
 4 	 218 	 10.43022 	 0.4302198 	 -0.06775645 	 0.2497862 	 0 	 M 	 0 	 0 	 69 	 113 	 1
 4 	 219 	 9.937801 	 -0.06219898 	 0.3926724 	 -0.2349042 	 0 	 M 	 0 	 0 	 84 	 196 	 1
 4 	 220 	 11.0289 	 1.028898 	 -0.4369553 	 -0.7455442 	 0 	 M 	 0 	 0 	 84 	 196 	 1
 4 	 221 	 10.98259 	 0.9825852 	 0.1245209 	 -0.227921 	 0 	 F 	 0 	 0 	 84 	 196 	 1
 4 	 222 	 10.586 	 0.5860012 	 0.218376 	 0.2167362 	 0 	 F 	 0 	 0 	 84 	 196 	 1
 4 	 223 	 10.24321 	 0.2432067 	 0.1175855 	 -0.3039688 	 0 	 F 	 0 	 0 	 84 	 196 	 1
 4 	 224 	 10.40406 	 0.4040578 	 -1.262702 	 -1.105389 	 0 	 F 	 0 	 0 	 86 	 93 	 1
 4 	 225 	 10.17961 	 0.1796117 	 0.1467016 	 -0.6081747 	 0 	 F 	 0 	 0 	 88 	 176 	 1
 4 	 226 	 10.45565 	 0.4556476 	 -1.261906 	 -0.6638402 	 0 	 F 	 0 	 0 	 88 	 176 	 1
 4 	 227 	 11.00643 	 1.006429 	 -0.5748602 	 -0.8932042 	 0 	 F 	 0 	 0 	 88 	 176 	 1
 4 	 228 	 11.27517 	 1.275166 	 -0.542572 	 -0.6533585 	 0 	 M 	 0 	 0 	 88 	 176 	 1
