t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 106 	 11.1641 	 1.1641 	 0.2230814 	 -0.03415999 	 0 	 M 	 0 	 0 	 13 	 70 	 1
 4 	 107 	 11.26618 	 1.266177 	 -0.4582805 	 -0.2843226 	 0 	 M 	 0 	 0 	 13 	 70 	 1
 4 	 108 	 11.36218 	 1.362183 	 -0.1790294 	 0.2595625 	 0 	 M 	 0 	 0 	 13 	 70 	 1
 4 	 109 	 11.1494 	 1.149404 	 -0.04158784 	 0.4706984 	 0 	 M 	 0 	 0 	 53 	 84 	 1
 4 	 110 	 10.99446 	 0.9944582 	 0.9259856 	 0.1332218 	 0 	 M 	 0 	 0 	 53 	 84 	 1
 4 	 111 	 10.56489 	 0.5648855 	 -1.048904 	 -0.2860814 	 0 	 F 	 0 	 0 	 55 	 93 	 1
 4 	 112 	 10.72558 	 0.725578 	 -0.5171215 	 -0.1802908 	 0 	 F 	 0 	 0 	 55 	 93 	 1
 4 	 113 	 10.34433 	 0.3443268 	 0.06904583 	 -0.8813848 	 0 	 F 	 0 	 0 	 55 	 93 	 1
 4 	 114 	 10.33207 	 0.3320706 	 -0.934775 	 -1.020458 	 0 	 F 	 0 	 0 	 55 	 93 	 1
 4 	 115 	 10.34334 	 0.3433356 	 -0.7554436 	 -0.4892653 	 0 	 M 	 0 	 0 	 55 	 93 	 1
 4 	 116 	 10.10543 	 0.1054285 	 -0.8865718 	 -0.4327456 	 0 	 M 	 0 	 0 	 55 	 93 	 1
 4 	 117 	 10.40776 	 0.4077589 	 -0.6600133 	 -0.4490585 	 0 	 M 	 0 	 0 	 58 	 51 	 1
 4 	 118 	 10.86855 	 0.8685518 	 -0.6697067 	 -0.4067311 	 0 	 F 	 0 	 0 	 58 	 51 	 1
 4 	 119 	 9.518359 	 -0.4816407 	 0.7153413 	 0.5921301 	 0 	 M 	 0 	 0 	 72 	 49 	 1
 4 	 120 	 10.07194 	 0.07194002 	 0.7112617 	 0.8099674 	 0 	 M 	 0 	 0 	 72 	 49 	 1
 4 	 121 	 10.42589 	 0.4258941 	 -0.08444045 	 0.6289757 	 0 	 M 	 0 	 0 	 72 	 49 	 1
 4 	 122 	 10.70131 	 0.7013082 	 -0.2139843 	 0.3976802 	 0 	 M 	 0 	 0 	 77 	 85 	 1
 4 	 123 	 10.74649 	 0.7464858 	 -0.3667476 	 -0.4736826 	 0 	 M 	 0 	 0 	 77 	 85 	 1
 4 	 124 	 11.08485 	 1.084846 	 0.5366549 	 0.3512764 	 0 	 M 	 0 	 0 	 77 	 85 	 1
 4 	 125 	 10.74009 	 0.740085 	 -0.0126009 	 0.5267585 	 0 	 F 	 0 	 0 	 77 	 85 	 1
 4 	 126 	 11.29763 	 1.297635 	 0.4463203 	 0.3846306 	 0 	 M 	 0 	 0 	 82 	 71 	 1
 4 	 127 	 10.57626 	 0.5762646 	 0.1686214 	 0.3051213 	 0 	 F 	 0 	 0 	 82 	 71 	 1
 4 	 128 	 10.9209 	 0.9208991 	 0.9454551 	 0.1023021 	 0 	 F 	 0 	 0 	 82 	 71 	 1
 4 	 129 	 11.66429 	 1.664291 	 -0.5171891 	 -0.02758826 	 0 	 F 	 0 	 0 	 82 	 71 	 1
 4 	 130 	 11.14307 	 1.143066 	 -0.3607691 	 0.3402142 	 0 	 M 	 0 	 0 	 82 	 71 	 1
 4 	 131 	 11.02483 	 1.024833 	 -0.1730691 	 0.6101335 	 0 	 M 	 0 	 0 	 82 	 71 	 1
 4 	 132 	 11.55226 	 1.552257 	 -0.6921638 	 -0.7334286 	 0 	 F 	 0 	 0 	 87 	 73 	 1
 4 	 133 	 11.35951 	 1.359509 	 -0.5949527 	 -1.155411 	 0 	 F 	 0 	 0 	 87 	 73 	 1
 4 	 134 	 11.63546 	 1.63546 	 -0.2022084 	 -0.3411265 	 0 	 F 	 0 	 0 	 87 	 73 	 1
 4 	 135 	 11.31891 	 1.318907 	 -0.03364615 	 -0.4010962 	 0 	 F 	 0 	 0 	 87 	 73 	 1
 4 	 136 	 10.88214 	 0.8821445 	 1.709054 	 1.055188 	 0 	 F 	 0 	 0 	 90 	 79 	 1
 4 	 137 	 10.63038 	 0.6303752 	 1.746773 	 1.011513 	 0 	 F 	 0 	 0 	 90 	 79 	 1
 4 	 138 	 10.41675 	 0.4167531 	 0.6408941 	 0.8884227 	 0 	 M 	 0 	 0 	 90 	 79 	 1
 4 	 139 	 11.75846 	 1.758464 	 0.2133255 	 0.3564097 	 0 	 M 	 0 	 0 	 91 	 75 	 1
 4 	 140 	 10.62216 	 0.6221614 	 -0.0494813 	 0.03873606 	 0 	 F 	 0 	 0 	 91 	 75 	 1
 4 	 141 	 10.87776 	 0.8777565 	 0.2802262 	 0.1903344 	 0 	 F 	 0 	 0 	 91 	 75 	 1
 4 	 142 	 11.0008 	 1.000796 	 -0.1873176 	 0.05558346 	 0 	 F 	 0 	 0 	 91 	 75 	 1
 4 	 143 	 10.7795 	 0.7795023 	 0.3592908 	 0.6909234 	 0 	 M 	 0 	 0 	 97 	 31 	 1
 4 	 144 	 10.52721 	 0.527208 	 0.761001 	 0.6751029 	 0 	 M 	 0 	 0 	 97 	 31 	 1
 4 	 145 	 10.42863 	 0.4286303 	 0.8333589 	 0.655589 	 0 	 M 	 0 	 0 	 97 	 31 	 1
 4 	 146 	 10.53077 	 0.5307736 	 1.026235 	 0.8449494 	 0 	 F 	 0 	 0 	 97 	 31 	 1
 4 	 24 	 11.44791 	 0.2536461 	 0.9013907 	 0.9880648 	 180 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 54 	 11.66286 	 1.225181 	 0.1873687 	 0.1288532 	 20 	 F 	 4 	 1 	 13 	 3 	 0
 4 	 59 	 10.9277 	 0.8062742 	 -0.6118885 	 -0.4265844 	 237 	 F 	 2 	 1 	 17 	 35 	 0
 4 	 63 	 10.61526 	 0.2023322 	 0.4891294 	 -0.07676587 	 35 	 M 	 0 	 1 	 39 	 41 	 0
 4 	 69 	 12.03537 	 0.9836758 	 0.6016343 	 0.2256966 	 80 	 F 	 3 	 1 	 40 	 31 	 0
 4 	 78 	 11.17331 	 1.173314 	 0.7564312 	 0.1242432 	 114 	 F 	 0 	 0 	 53 	 65 	 0
 4 	 81 	 10.14571 	 0.1457071 	 0.09583924 	 0.6599893 	 52 	 F 	 0 	 0 	 54 	 68 	 0
 4 	 83 	 9.914028 	 -0.08597213 	 0.8352811 	 0.3766967 	 149 	 M 	 0 	 0 	 54 	 68 	 0
 4 	 86 	 11.24975 	 1.24975 	 0.05804967 	 0.2962056 	 58 	 F 	 0 	 0 	 55 	 31 	 0
 4 	 88 	 10.28272 	 0.2827222 	 -0.142449 	 0.2362557 	 115 	 F 	 0 	 0 	 58 	 11 	 0
 4 	 92 	 10.36886 	 0.3688601 	 0.5283648 	 0.2623902 	 70 	 M 	 0 	 0 	 58 	 11 	 0
 4 	 94 	 9.619825 	 -0.3801753 	 0.08241973 	 0.1834496 	 59 	 M 	 0 	 0 	 59 	 66 	 0
 4 	 95 	 10.57578 	 0.5757775 	 0.2942354 	 0.7506707 	 3 	 M 	 0 	 0 	 69 	 46 	 0
 5 	 11 	 13.74594 	 0.5380774 	 -0.5552412 	 -0.2320024 	 55 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 12 	 12.06004 	 0.8703496 	 -0.5349337 	 0.1725656 	 71 	 F 	 1 	 5 	 NA 	 NA 	 1
 5 	 22 	 13.03038 	 -0.007470193 	 -1.119377 	 -0.462438 	 108 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 46 	 12.34678 	 0.3816046 	 1.551724 	 0.7797076 	 124 	 M 	 0 	 3 	 9 	 16 	 1
 5 	 49 	 11.09188 	 0.4048707 	 0.6770945 	 0.6149239 	 45 	 M 	 0 	 3 	 9 	 16 	 1
 5 	 53 	 13.42059 	 1.100366 	 -0.1366101 	 0.4562369 	 28 	 F 	 5 	 3 	 12 	 3 	 1
 5 	 55 	 12.66021 	 0.9096598 	 -1.013975 	 -0.8428093 	 101 	 F 	 5 	 3 	 13 	 3 	 1
 5 	 56 	 12.27214 	 0.9769756 	 0.7455113 	 0.03253476 	 46 	 M 	 0 	 3 	 13 	 3 	 1
 5 	 58 	 11.7792 	 0.4019067 	 1.07921 	 0.3903317 	 77 	 F 	 3 	 3 	 13 	 3 	 1
 5 	 65 	 12.15806 	 0.4648286 	 1.085588 	 0.05332686 	 94 	 M 	 0 	 3 	 40 	 31 	 1
 5 	 70 	 13.01858 	 1.441161 	 0.9633119 	 0.5662381 	 71 	 M 	 0 	 3 	 40 	 31 	 1
 5 	 71 	 11.93874 	 1.122088 	 -0.6274391 	 -0.05836631 	 70 	 M 	 0 	 2 	 12 	 31 	 1
 5 	 72 	 11.10667 	 0.6509298 	 0.7547318 	 0.6013566 	 73 	 F 	 5 	 2 	 12 	 31 	 1
 5 	 73 	 12.26742 	 1.562766 	 -1.426327 	 -0.4319008 	 127 	 M 	 0 	 2 	 13 	 70 	 1
 5 	 80 	 12.43548 	 1.286442 	 0.6257918 	 0.7442618 	 25 	 M 	 0 	 2 	 54 	 68 	 1
 5 	 84 	 12.05501 	 0.9325516 	 -0.5865444 	 -0.5635035 	 69 	 M 	 0 	 2 	 55 	 31 	 1
 5 	 85 	 11.24417 	 1.126082 	 -0.2478794 	 0.4284924 	 33 	 M 	 0 	 2 	 55 	 31 	 1
 5 	 90 	 11.0897 	 0.7556765 	 0.8365324 	 0.5724629 	 65 	 F 	 4 	 2 	 58 	 11 	 1
 5 	 96 	 11.09906 	 0.8537136 	 1.072955 	 0.8476102 	 85 	 M 	 0 	 2 	 69 	 46 	 1
 5 	 97 	 12.19469 	 0.7273686 	 1.112008 	 0.9532336 	 88 	 F 	 7 	 2 	 69 	 46 	 1
 5 	 100 	 12.24641 	 1.376503 	 -0.2433059 	 -0.4040948 	 28 	 M 	 0 	 1 	 12 	 89 	 1
 5 	 103 	 11.64651 	 1.407229 	 -0.5894797 	 -0.6596392 	 69 	 M 	 0 	 1 	 13 	 70 	 1
 5 	 107 	 11.92102 	 1.266177 	 -0.4582805 	 -0.2843226 	 55 	 M 	 0 	 1 	 13 	 70 	 1
 5 	 110 	 11.41726 	 0.9944582 	 0.9259856 	 0.1332218 	 82 	 M 	 0 	 1 	 53 	 84 	 1
 5 	 111 	 11.04844 	 0.5648855 	 -1.048904 	 -0.2860814 	 95 	 F 	 2 	 1 	 55 	 93 	 1
 5 	 114 	 11.31407 	 0.3320706 	 -0.934775 	 -1.020458 	 98 	 F 	 8 	 1 	 55 	 93 	 1
 5 	 115 	 11.01231 	 0.3433356 	 -0.7554436 	 -0.4892653 	 87 	 M 	 0 	 1 	 55 	 93 	 1
 5 	 116 	 10.24977 	 0.1054285 	 -0.8865718 	 -0.4327456 	 79 	 M 	 0 	 1 	 55 	 93 	 1
 5 	 118 	 11.81218 	 0.8685518 	 -0.6697067 	 -0.4067311 	 72 	 F 	 6 	 1 	 58 	 51 	 1
 5 	 122 	 10.60923 	 0.7013082 	 -0.2139843 	 0.3976802 	 33 	 M 	 0 	 1 	 77 	 85 	 1
 5 	 132 	 12.50968 	 1.552257 	 -0.6921638 	 -0.7334286 	 78 	 F 	 4 	 1 	 87 	 73 	 1
 5 	 133 	 11.83599 	 1.359509 	 -0.5949527 	 -1.155411 	 74 	 F 	 4 	 1 	 87 	 73 	 1
 5 	 134 	 11.87125 	 1.63546 	 -0.2022084 	 -0.3411265 	 22 	 F 	 3 	 1 	 87 	 73 	 1
 5 	 136 	 11.40394 	 0.8821445 	 1.709054 	 1.055188 	 140 	 F 	 2 	 1 	 90 	 79 	 1
 5 	 137 	 11.06019 	 0.6303752 	 1.746773 	 1.011513 	 139 	 F 	 2 	 1 	 90 	 79 	 1
 5 	 142 	 11.82492 	 1.000796 	 -0.1873176 	 0.05558346 	 28 	 F 	 3 	 1 	 91 	 75 	 1
 5 	 145 	 10.98045 	 0.4286303 	 0.8333589 	 0.655589 	 72 	 M 	 0 	 1 	 97 	 31 	 1
 5 	 147 	 10.75069 	 0.7506938 	 0.8523997 	 0.4154233 	 0 	 F 	 0 	 0 	 12 	 70 	 1
 5 	 148 	 9.922289 	 -0.07771076 	 -0.4897522 	 0.06903406 	 0 	 F 	 0 	 0 	 53 	 115 	 1
 5 	 149 	 10.8482 	 0.8481993 	 -0.1014778 	 -0.2295717 	 0 	 F 	 0 	 0 	 53 	 115 	 1
 5 	 150 	 11.0931 	 1.093104 	 0.07947264 	 -0.2300756 	 0 	 F 	 0 	 0 	 53 	 115 	 1
 5 	 151 	 9.856555 	 -0.1434455 	 -0.3730409 	 -0.1946938 	 0 	 F 	 0 	 0 	 53 	 115 	 1
 5 	 152 	 10.18239 	 0.1823929 	 0.05190665 	 -0.2773626 	 0 	 F 	 0 	 0 	 53 	 115 	 1
 5 	 153 	 10.48766 	 0.4876604 	 -0.00633288 	 0.2858525 	 0 	 F 	 0 	 0 	 55 	 46 	 1
 5 	 154 	 11.14348 	 1.143482 	 0.7024094 	 0.576901 	 0 	 F 	 0 	 0 	 55 	 46 	 1
 5 	 155 	 10.49264 	 0.4926403 	 -0.8884564 	 -0.257661 	 0 	 M 	 0 	 0 	 55 	 46 	 1
 5 	 156 	 10.73193 	 0.7319271 	 -0.6517956 	 -0.06588027 	 0 	 F 	 0 	 0 	 55 	 46 	 1
 5 	 157 	 10.22853 	 0.2285316 	 -0.4111168 	 -0.1680381 	 0 	 M 	 0 	 0 	 55 	 46 	 1
 5 	 158 	 10.72837 	 0.72837 	 0.3689839 	 0.01972938 	 0 	 F 	 0 	 0 	 58 	 46 	 1
 5 	 159 	 10.61535 	 0.6153493 	 1.102748 	 0.6391381 	 0 	 M 	 0 	 0 	 58 	 46 	 1
 5 	 160 	 10.85427 	 0.8542669 	 0.8661857 	 0.9971945 	 0 	 M 	 0 	 0 	 58 	 46 	 1
 5 	 161 	 10.22567 	 0.2256746 	 1.07519 	 0.5700265 	 0 	 F 	 0 	 0 	 72 	 85 	 1
 5 	 162 	 10.73934 	 0.7393449 	 -0.3709764 	 0.08387363 	 0 	 M 	 0 	 0 	 72 	 85 	 1
 5 	 163 	 11.30886 	 1.308863 	 1.307492 	 0.978387 	 0 	 F 	 0 	 0 	 72 	 85 	 1
 5 	 164 	 10.27675 	 0.2767462 	 0.2101483 	 0.1063342 	 0 	 M 	 0 	 0 	 72 	 85 	 1
 5 	 165 	 10.23907 	 0.2390691 	 0.9193876 	 0.6654011 	 0 	 F 	 0 	 0 	 72 	 85 	 1
 5 	 166 	 10.98146 	 0.9814553 	 1.437098 	 0.8467637 	 0 	 F 	 0 	 0 	 90 	 96 	 1
 5 	 167 	 10.65724 	 0.6572378 	 1.218204 	 0.6903913 	 0 	 F 	 0 	 0 	 90 	 96 	 1
 5 	 168 	 10.9167 	 0.9167049 	 -0.8686845 	 0.1357605 	 0 	 F 	 0 	 0 	 90 	 96 	 1
 5 	 169 	 10.75885 	 0.7588473 	 -0.3197525 	 0.6174672 	 0 	 F 	 0 	 0 	 90 	 96 	 1
 5 	 170 	 11.29636 	 1.296357 	 0.6534438 	 0.789827 	 0 	 M 	 0 	 0 	 97 	 107 	 1
 5 	 171 	 11.14638 	 1.146377 	 1.142574 	 0.69124 	 0 	 M 	 0 	 0 	 97 	 107 	 1
 5 	 172 	 10.97647 	 0.9764737 	 0.3056617 	 0.4034739 	 0 	 M 	 0 	 0 	 97 	 107 	 1
 5 	 173 	 10.88576 	 0.8857565 	 0.08334382 	 0.6770969 	 0 	 M 	 0 	 0 	 97 	 107 	 1
 5 	 174 	 11.22689 	 1.226888 	 1.127696 	 0.5039595 	 0 	 M 	 0 	 0 	 97 	 107 	 1
 5 	 175 	 11.19247 	 1.192472 	 0.9223488 	 0.6911841 	 0 	 M 	 0 	 0 	 97 	 107 	 1
 5 	 176 	 10.84105 	 0.8410532 	 -0.3631974 	 0.4401901 	 0 	 F 	 0 	 0 	 97 	 107 	 1
 5 	 177 	 11.03076 	 1.03076 	 0.2094519 	 0.09977485 	 0 	 F 	 0 	 0 	 111 	 65 	 1
 5 	 178 	 11.54361 	 1.543605 	 0.85389 	 0.3863939 	 0 	 M 	 0 	 0 	 111 	 65 	 1
 5 	 179 	 10.95993 	 0.959928 	 -0.247272 	 -0.5201974 	 0 	 F 	 0 	 0 	 114 	 100 	 1
 5 	 180 	 10.42846 	 0.4284557 	 -1.477382 	 -1.47456 	 0 	 M 	 0 	 0 	 114 	 100 	 1
 5 	 181 	 10.821 	 0.8210032 	 -1.09169 	 -1.039157 	 0 	 M 	 0 	 0 	 114 	 100 	 1
 5 	 182 	 10.86375 	 0.8637458 	 -1.531899 	 -1.492943 	 0 	 F 	 0 	 0 	 114 	 100 	 1
 5 	 183 	 11.79221 	 1.792213 	 -1.359032 	 -0.989388 	 0 	 M 	 0 	 0 	 114 	 100 	 1
 5 	 184 	 10.74166 	 0.7416597 	 -0.6963231 	 -0.1760399 	 0 	 M 	 0 	 0 	 114 	 100 	 1
 5 	 185 	 11.12044 	 1.120438 	 -0.1940999 	 -0.5332365 	 0 	 M 	 0 	 0 	 114 	 100 	 1
 5 	 186 	 10.65942 	 0.6594193 	 -1.009065 	 -1.137557 	 0 	 F 	 0 	 0 	 114 	 100 	 1
 5 	 187 	 10.65903 	 0.6590342 	 0.5830459 	 0.3610625 	 0 	 M 	 0 	 0 	 118 	 110 	 1
 5 	 188 	 11.2309 	 1.230897 	 0.8273394 	 0.3697955 	 0 	 F 	 0 	 0 	 118 	 110 	 1
 5 	 189 	 11.32645 	 1.32645 	 -1.074946 	 -0.6400334 	 0 	 F 	 0 	 0 	 118 	 110 	 1
 5 	 190 	 10.88507 	 0.8850665 	 -1.17941 	 -0.354995 	 0 	 F 	 0 	 0 	 118 	 110 	 1
 5 	 191 	 10.4381 	 0.4381009 	 -1.156818 	 -0.8410726 	 0 	 F 	 0 	 0 	 118 	 110 	 1
 5 	 192 	 10.78126 	 0.7812595 	 -0.4006042 	 -0.1731711 	 0 	 M 	 0 	 0 	 118 	 110 	 1
 5 	 193 	 11.35399 	 1.353992 	 -0.8271401 	 -0.2573491 	 0 	 M 	 0 	 0 	 132 	 122 	 1
 5 	 194 	 11.573 	 1.572995 	 -0.3701146 	 -0.3828199 	 0 	 M 	 0 	 0 	 132 	 122 	 1
 5 	 195 	 11.41348 	 1.413485 	 -0.2102829 	 0.2578709 	 0 	 F 	 0 	 0 	 132 	 122 	 1
 5 	 196 	 11.35641 	 1.356409 	 1.232579 	 0.5726277 	 0 	 F 	 0 	 0 	 132 	 122 	 1
 5 	 197 	 10.88911 	 0.8891054 	 -0.6907452 	 -0.2325093 	 0 	 F 	 0 	 0 	 133 	 116 	 1
 5 	 198 	 11.07853 	 1.078526 	 -1.28388 	 -0.1020127 	 0 	 M 	 0 	 0 	 133 	 116 	 1
 5 	 199 	 11.09212 	 1.092125 	 -0.893174 	 -0.814216 	 0 	 F 	 0 	 0 	 133 	 116 	 1
 5 	 200 	 10.73169 	 0.731688 	 -2.062421 	 -1.004972 	 0 	 M 	 0 	 0 	 133 	 116 	 1
 5 	 201 	 11.03995 	 1.039954 	 -0.6512302 	 -0.6515717 	 0 	 M 	 0 	 0 	 134 	 110 	 1
 5 	 202 	 10.92843 	 0.9284317 	 -0.6053451 	 -0.1072773 	 0 	 F 	 0 	 0 	 134 	 110 	 1
 5 	 203 	 10.65322 	 0.6532242 	 -1.242497 	 -0.974451 	 0 	 F 	 0 	 0 	 134 	 110 	 1
 5 	 204 	 10.48663 	 0.4866322 	 0.4915514 	 0.05496671 	 0 	 F 	 0 	 0 	 136 	 116 	 1
 5 	 205 	 10.2533 	 0.2532979 	 0.1681576 	 0.230531 	 0 	 M 	 0 	 0 	 136 	 116 	 1
 5 	 206 	 11.81269 	 1.81269 	 0.4075826 	 0.4802671 	 0 	 M 	 0 	 0 	 137 	 103 	 1
 5 	 207 	 11.24154 	 1.241542 	 -0.1025778 	 0.580073 	 0 	 M 	 0 	 0 	 137 	 103 	 1
 5 	 208 	 11.01272 	 1.012719 	 -0.6590544 	 -0.04367171 	 0 	 F 	 0 	 0 	 142 	 103 	 1
 5 	 209 	 11.32305 	 1.323052 	 -0.05202903 	 0.1433761 	 0 	 M 	 0 	 0 	 142 	 103 	 1
 5 	 210 	 11.44774 	 1.44774 	 0.05210638 	 -0.004235524 	 0 	 M 	 0 	 0 	 142 	 103 	 1
 5 	 13 	 13.36209 	 0.8058179 	 -0.3753351 	 -0.6681393 	 30 	 F 	 7 	 4 	 NA 	 NA 	 0
 5 	 31 	 13.0908 	 1.251316 	 0.3986954 	 0.7917286 	 16 	 M 	 0 	 3 	 9 	 14 	 0
 5 	 51 	 11.48743 	 1.080011 	 0.5857772 	 0.190126 	 33 	 M 	 0 	 2 	 12 	 3 	 0
 5 	 66 	 12.48933 	 0.6265721 	 -0.4629091 	 0.07686954 	 50 	 M 	 0 	 2 	 40 	 31 	 0
 5 	 68 	 11.60811 	 -0.06088706 	 0.9999342 	 0.4909331 	 70 	 M 	 0 	 2 	 40 	 31 	 0
 5 	 74 	 11.89577 	 1.769977 	 -0.5624845 	 -0.2201363 	 62 	 M 	 0 	 1 	 13 	 70 	 0
 5 	 75 	 12.03169 	 1.147221 	 0.7998132 	 0.1294439 	 49 	 M 	 0 	 1 	 13 	 70 	 0
 5 	 76 	 12.09063 	 1.328488 	 0.08751106 	 -0.6357885 	 2 	 M 	 0 	 1 	 13 	 70 	 0
 5 	 77 	 11.02718 	 0.9106388 	 0.8411216 	 0.1222304 	 49 	 F 	 4 	 1 	 53 	 65 	 0
 5 	 79 	 11.20322 	 0.4891967 	 0.4702728 	 0.7197145 	 32 	 M 	 0 	 1 	 53 	 65 	 0
 5 	 82 	 12.11853 	 1.283707 	 0.8340017 	 0.4087772 	 60 	 F 	 6 	 1 	 54 	 68 	 0
 5 	 87 	 11.76007 	 0.8185633 	 -0.025835 	 -0.3580477 	 14 	 F 	 4 	 1 	 55 	 31 	 0
 5 	 89 	 10.93417 	 0.6780811 	 -0.09166707 	 -0.3247697 	 15 	 M 	 0 	 1 	 58 	 11 	 0
 5 	 91 	 10.80552 	 0.7759084 	 0.7099353 	 0.1662953 	 54 	 F 	 4 	 1 	 58 	 11 	 0
 5 	 93 	 10.4211 	 0.3003244 	 0.9111142 	 0.04396321 	 56 	 M 	 0 	 1 	 59 	 66 	 0
 5 	 98 	 11.02516 	 1.025158 	 0.8201698 	 0.3638962 	 58 	 F 	 0 	 0 	 12 	 89 	 0
 5 	 99 	 9.725357 	 -0.2746433 	 0.1377641 	 0.09349207 	 1 	 F 	 0 	 0 	 12 	 89 	 0
 5 	 101 	 10.12172 	 0.1217226 	 -0.3154651 	 0.01011413 	 38 	 M 	 0 	 0 	 12 	 89 	 0
 5 	 102 	 11.11524 	 1.115235 	 -0.03356001 	 -0.1504958 	 19 	 F 	 0 	 0 	 13 	 70 	 0
 5 	 104 	 10.94957 	 0.9495664 	 -0.3196546 	 -0.4580003 	 54 	 F 	 0 	 0 	 13 	 70 	 0
 5 	 105 	 11.27705 	 1.277053 	 0.1848247 	 -0.2119784 	 2 	 F 	 0 	 0 	 13 	 70 	 0
 5 	 106 	 11.1641 	 1.1641 	 0.2230814 	 -0.03415999 	 5 	 M 	 0 	 0 	 13 	 70 	 0
 5 	 108 	 11.36218 	 1.362183 	 -0.1790294 	 0.2595625 	 23 	 M 	 0 	 0 	 13 	 70 	 0
 5 	 109 	 11.1494 	 1.149404 	 -0.04158784 	 0.4706984 	 16 	 M 	 0 	 0 	 53 	 84 	 0
 5 	 112 	 10.72558 	 0.725578 	 -0.5171215 	 -0.1802908 	 55 	 F 	 0 	 0 	 55 	 93 	 0
 5 	 113 	 10.34433 	 0.3443268 	 0.06904583 	 -0.8813848 	 5 	 F 	 0 	 0 	 55 	 93 	 0
 5 	 117 	 10.40776 	 0.4077589 	 -0.6600133 	 -0.4490585 	 67 	 M 	 0 	 0 	 58 	 51 	 0
 5 	 119 	 9.518359 	 -0.4816407 	 0.7153413 	 0.5921301 	 55 	 M 	 0 	 0 	 72 	 49 	 0
 5 	 120 	 10.07194 	 0.07194002 	 0.7112617 	 0.8099674 	 43 	 M 	 0 	 0 	 72 	 49 	 0
 5 	 121 	 10.42589 	 0.4258941 	 -0.08444045 	 0.6289757 	 16 	 M 	 0 	 0 	 72 	 49 	 0
 5 	 123 	 10.74649 	 0.7464858 	 -0.3667476 	 -0.4736826 	 63 	 M 	 0 	 0 	 77 	 85 	 0
 5 	 124 	 11.08485 	 1.084846 	 0.5366549 	 0.3512764 	 33 	 M 	 0 	 0 	 77 	 85 	 0
 5 	 125 	 10.74009 	 0.740085 	 -0.0126009 	 0.5267585 	 13 	 F 	 0 	 0 	 77 	 85 	 0
 5 	 126 	 11.29763 	 1.297635 	 0.4463203 	 0.3846306 	 23 	 M 	 0 	 0 	 82 	 71 	 0
 5 	 127 	 10.57626 	 0.5762646 	 0.1686214 	 0.3051213 	 2 	 F 	 0 	 0 	 82 	 71 	 0
 5 	 128 	 10.9209 	 0.9208991 	 0.9454551 	 0.1023021 	 73 	 F 	 0 	 0 	 82 	 71 	 0
 5 	 129 	 11.66429 	 1.664291 	 -0.5171891 	 -0.02758826 	 67 	 F 	 0 	 0 	 82 	 71 	 0
 5 	 130 	 11.14307 	 1.143066 	 -0.3607691 	 0.3402142 	 38 	 M 	 0 	 0 	 82 	 71 	 0
 5 	 131 	 11.02483 	 1.024833 	 -0.1730691 	 0.6101335 	 21 	 M 	 0 	 0 	 82 	 71 	 0
 5 	 135 	 11.31891 	 1.318907 	 -0.03364615 	 -0.4010962 	 9 	 F 	 0 	 0 	 87 	 73 	 0
 5 	 138 	 10.41675 	 0.4167531 	 0.6408941 	 0.8884227 	 49 	 M 	 0 	 0 	 90 	 79 	 0
 5 	 139 	 11.75846 	 1.758464 	 0.2133255 	 0.3564097 	 3 	 M 	 0 	 0 	 91 	 75 	 0
 5 	 140 	 10.62216 	 0.6221614 	 -0.0494813 	 0.03873606 	 21 	 F 	 0 	 0 	 91 	 75 	 0
 5 	 141 	 10.87776 	 0.8777565 	 0.2802262 	 0.1903344 	 10 	 F 	 0 	 0 	 91 	 75 	 0
 5 	 143 	 10.7795 	 0.7795023 	 0.3592908 	 0.6909234 	 25 	 M 	 0 	 0 	 97 	 31 	 0
 5 	 144 	 10.52721 	 0.527208 	 0.761001 	 0.6751029 	 62 	 M 	 0 	 0 	 97 	 31 	 0
 5 	 146 	 10.53077 	 0.5307736 	 1.026235 	 0.8449494 	 80 	 F 	 0 	 0 	 97 	 31 	 0
 6 	 46 	 12.55786 	 0.3816046 	 1.551724 	 0.7797076 	 86 	 M 	 0 	 4 	 9 	 16 	 1
 6 	 70 	 14.19475 	 1.441161 	 0.9633119 	 0.5662381 	 51 	 M 	 0 	 4 	 40 	 31 	 1
 6 	 90 	 11.88669 	 0.7556765 	 0.8365324 	 0.5724629 	 52 	 F 	 5 	 3 	 58 	 11 	 1
 6 	 107 	 13.10016 	 1.266177 	 -0.4582805 	 -0.2843226 	 29 	 M 	 0 	 2 	 13 	 70 	 1
 6 	 110 	 12.32984 	 0.9944582 	 0.9259856 	 0.1332218 	 56 	 M 	 0 	 2 	 53 	 84 	 1
 6 	 111 	 11.71221 	 0.5648855 	 -1.048904 	 -0.2860814 	 60 	 F 	 3 	 2 	 55 	 93 	 1
 6 	 114 	 11.90353 	 0.3320706 	 -0.934775 	 -1.020458 	 50 	 F 	 4 	 2 	 55 	 93 	 1
 6 	 115 	 11.64431 	 0.3433356 	 -0.7554436 	 -0.4892653 	 31 	 M 	 0 	 2 	 55 	 93 	 1
