t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 131 	 10.29796 	 0.2979618 	 -0.0250882 	 0.2110223 	 0 	 M 	 0 	 0 	 86 	 84 	 1
 4 	 132 	 9.93933 	 -0.06066964 	 0.5723997 	 0.1622068 	 0 	 F 	 0 	 0 	 86 	 84 	 1
 4 	 133 	 10.07795 	 0.07795217 	 -0.1035727 	 0.4290007 	 0 	 F 	 0 	 0 	 86 	 84 	 1
 4 	 134 	 10.37785 	 0.3778475 	 0.8065429 	 0.2730636 	 0 	 M 	 0 	 0 	 86 	 84 	 1
 4 	 135 	 10.65705 	 0.6570474 	 0.05809157 	 0.006286084 	 0 	 F 	 0 	 0 	 86 	 84 	 1
 4 	 136 	 10.47492 	 0.4749163 	 -0.6200279 	 -0.5253898 	 0 	 M 	 0 	 0 	 88 	 43 	 1
 4 	 137 	 10.23985 	 0.2398467 	 -0.1201239 	 0.02507797 	 0 	 M 	 0 	 0 	 88 	 43 	 1
 4 	 138 	 10.25639 	 0.2563857 	 -1.030817 	 -1.01624 	 0 	 M 	 0 	 0 	 88 	 43 	 1
 4 	 26 	 11.95426 	 -0.1904148 	 -0.3468041 	 -0.03908539 	 83 	 F 	 6 	 3 	 NA 	 NA 	 0
 4 	 37 	 11.57816 	 0.1325779 	 0.187526 	 -0.06465585 	 65 	 M 	 0 	 2 	 15 	 5 	 0
 4 	 53 	 10.25956 	 0.02429542 	 -1.080941 	 -0.5038078 	 254 	 M 	 0 	 1 	 6 	 37 	 0
 4 	 66 	 10.21526 	 0.215262 	 -0.7816843 	 -0.4593538 	 187 	 F 	 0 	 0 	 6 	 37 	 0
 4 	 68 	 9.838442 	 -0.1615578 	 0.1951606 	 -0.09511538 	 68 	 M 	 0 	 0 	 6 	 37 	 0
 4 	 69 	 10.57959 	 0.5795858 	 -0.03476376 	 -0.02031827 	 1 	 F 	 0 	 0 	 6 	 37 	 0
 4 	 71 	 10.42204 	 0.4220443 	 -0.0681944 	 -0.07978142 	 10 	 F 	 0 	 0 	 6 	 37 	 0
 4 	 75 	 10.68194 	 0.6819353 	 -0.1058122 	 0.1158385 	 12 	 M 	 0 	 0 	 15 	 54 	 0
 4 	 76 	 9.574504 	 -0.4254963 	 0.4015425 	 -0.1710562 	 104 	 F 	 0 	 0 	 26 	 53 	 0
 4 	 77 	 9.394718 	 -0.6052823 	 0.7805539 	 -0.1062586 	 206 	 F 	 0 	 0 	 26 	 53 	 0
 4 	 78 	 9.797357 	 -0.2026433 	 -0.4121855 	 -0.4314756 	 87 	 M 	 0 	 0 	 26 	 53 	 0
 4 	 79 	 9.585279 	 -0.4147212 	 -0.3232244 	 -0.4165762 	 65 	 M 	 0 	 0 	 26 	 53 	 0
 4 	 80 	 9.372195 	 -0.6278051 	 0.4568705 	 -0.06678788 	 122 	 F 	 0 	 0 	 26 	 53 	 0
 4 	 87 	 10.62218 	 0.6221819 	 0.1182621 	 -0.1323651 	 42 	 F 	 0 	 0 	 56 	 43 	 0
 4 	 91 	 10.29844 	 0.2984434 	 -0.192155 	 0.2426709 	 36 	 M 	 0 	 0 	 62 	 65 	 0
 5 	 6 	 13.84984 	 0.6330283 	 0.7661915 	 0.2461052 	 79 	 F 	 3 	 5 	 NA 	 NA 	 1
 5 	 15 	 12.16636 	 0.4656816 	 0.9533954 	 0.2602048 	 103 	 F 	 6 	 5 	 NA 	 NA 	 1
 5 	 34 	 12.79916 	 0.5349629 	 0.6672771 	 0.5672804 	 97 	 M 	 0 	 4 	 14 	 13 	 1
 5 	 43 	 13.34532 	 0.4395051 	 1.050439 	 0.3644574 	 121 	 M 	 0 	 4 	 23 	 16 	 1
 5 	 55 	 12.36323 	 0.4877676 	 -0.4089002 	 0.04114907 	 51 	 F 	 3 	 3 	 6 	 37 	 1
 5 	 59 	 11.0336 	 0.6097329 	 0.312932 	 0.6658253 	 52 	 F 	 3 	 3 	 26 	 46 	 1
 5 	 70 	 12.35269 	 0.7629368 	 0.7442958 	 0.1035418 	 102 	 F 	 2 	 2 	 6 	 37 	 1
 5 	 72 	 11.46706 	 0.8251795 	 -0.7252843 	 -0.2444074 	 68 	 M 	 0 	 2 	 6 	 37 	 1
 5 	 82 	 12.42687 	 0.9878153 	 0.261374 	 0.02331258 	 41 	 M 	 0 	 2 	 55 	 65 	 1
 5 	 84 	 11.53932 	 0.7826687 	 -0.7933247 	 -0.143329 	 75 	 M 	 0 	 2 	 55 	 65 	 1
 5 	 85 	 12.88587 	 1.056079 	 -0.9914889 	 -0.5485549 	 106 	 F 	 6 	 2 	 56 	 43 	 1
 5 	 86 	 10.86392 	 0.1573622 	 0.1494737 	 0.2756231 	 22 	 F 	 2 	 2 	 56 	 43 	 1
 5 	 88 	 12.17479 	 1.184386 	 0.3191295 	 0.03580499 	 48 	 F 	 4 	 2 	 59 	 54 	 1
 5 	 89 	 12.10727 	 0.8895542 	 0.4988847 	 0.1997919 	 76 	 M 	 0 	 2 	 59 	 54 	 1
 5 	 97 	 11.80827 	 0.89032 	 0.08462642 	 -0.3217288 	 16 	 M 	 0 	 1 	 6 	 90 	 1
 5 	 101 	 10.85368 	 0.6666678 	 1.00071 	 0.3524275 	 143 	 M 	 0 	 1 	 15 	 90 	 1
 5 	 103 	 10.73441 	 0.8274677 	 0.3123053 	 0.03325492 	 54 	 M 	 0 	 1 	 55 	 67 	 1
 5 	 105 	 10.12428 	 0.1088781 	 -0.01051012 	 0.3392948 	 9 	 M 	 0 	 1 	 55 	 67 	 1
 5 	 109 	 11.44135 	 0.7268678 	 -1.486784 	 -0.06377621 	 153 	 F 	 6 	 1 	 59 	 67 	 1
 5 	 114 	 11.30022 	 0.6344046 	 0.641631 	 0.08642803 	 95 	 F 	 0 	 1 	 62 	 83 	 1
 5 	 117 	 10.78198 	 0.1597118 	 -1.050125 	 -1.003621 	 113 	 M 	 0 	 1 	 81 	 43 	 1
 5 	 122 	 11.01386 	 0.5444164 	 -0.8282539 	 -1.010525 	 87 	 F 	 3 	 1 	 81 	 43 	 1
 5 	 123 	 11.21834 	 1.323414 	 -0.02420232 	 -0.3257643 	 4 	 M 	 0 	 1 	 85 	 90 	 1
 5 	 126 	 10.76631 	 0.7084447 	 -0.6045758 	 -0.477723 	 49 	 F 	 3 	 1 	 85 	 90 	 1
 5 	 127 	 11.3152 	 1.022508 	 0.05636519 	 -0.4501659 	 12 	 F 	 1 	 1 	 85 	 90 	 1
 5 	 128 	 11.2671 	 1.146271 	 -0.8827555 	 -0.1730724 	 103 	 M 	 0 	 1 	 85 	 90 	 1
 5 	 129 	 10.46857 	 0.5477865 	 0.3664478 	 -0.3874944 	 65 	 M 	 0 	 1 	 85 	 90 	 1
 5 	 130 	 11.42926 	 1.15039 	 -0.5247948 	 -0.4322265 	 52 	 F 	 2 	 1 	 85 	 90 	 1
 5 	 132 	 10.20846 	 -0.06066964 	 0.5723997 	 0.1622068 	 85 	 F 	 4 	 1 	 86 	 84 	 1
 5 	 134 	 10.47598 	 0.3778475 	 0.8065429 	 0.2730636 	 97 	 M 	 0 	 1 	 86 	 84 	 1
 5 	 138 	 11.26512 	 0.2563857 	 -1.030817 	 -1.01624 	 104 	 M 	 0 	 1 	 88 	 43 	 1
 5 	 139 	 10.54413 	 0.5441337 	 -0.497725 	 -0.355469 	 0 	 F 	 0 	 0 	 6 	 123 	 1
 5 	 140 	 9.980858 	 -0.01914238 	 0.6361111 	 0.3977116 	 0 	 F 	 0 	 0 	 6 	 123 	 1
 5 	 141 	 10.51879 	 0.518792 	 -0.7467061 	 0.09941576 	 0 	 M 	 0 	 0 	 6 	 123 	 1
 5 	 142 	 10.62472 	 0.6247173 	 -0.4766838 	 -0.5158177 	 0 	 M 	 0 	 0 	 15 	 103 	 1
 5 	 143 	 10.59785 	 0.597851 	 -0.4498883 	 0.145846 	 0 	 F 	 0 	 0 	 15 	 103 	 1
 5 	 144 	 10.48174 	 0.4817431 	 -0.8227479 	 -0.2080246 	 0 	 M 	 0 	 0 	 15 	 103 	 1
 5 	 145 	 10.80992 	 0.8099222 	 0.1537047 	 0.4209241 	 0 	 F 	 0 	 0 	 15 	 103 	 1
 5 	 146 	 10.67445 	 0.6744476 	 -0.5166332 	 0.2235658 	 0 	 M 	 0 	 0 	 15 	 103 	 1
 5 	 147 	 10.35973 	 0.3597349 	 -0.3657877 	 -0.2900569 	 0 	 M 	 0 	 0 	 15 	 103 	 1
 5 	 148 	 10.87259 	 0.8725859 	 0.3212256 	 -0.02026376 	 0 	 M 	 0 	 0 	 55 	 123 	 1
 5 	 149 	 10.65587 	 0.6558681 	 0.03415527 	 -0.2622902 	 0 	 M 	 0 	 0 	 55 	 123 	 1
 5 	 150 	 10.66094 	 0.6609441 	 0.3150337 	 -0.02556144 	 0 	 M 	 0 	 0 	 55 	 123 	 1
 5 	 151 	 10.1518 	 0.1518042 	 0.1198655 	 0.3562552 	 0 	 M 	 0 	 0 	 59 	 105 	 1
 5 	 152 	 10.42213 	 0.4221326 	 1.552047 	 0.3644344 	 0 	 M 	 0 	 0 	 59 	 105 	 1
 5 	 153 	 10.85962 	 0.8596194 	 1.256838 	 0.8462797 	 0 	 M 	 0 	 0 	 59 	 105 	 1
 5 	 154 	 10.96799 	 0.967994 	 -0.06451776 	 0.06063093 	 0 	 M 	 0 	 0 	 70 	 97 	 1
 5 	 155 	 10.92248 	 0.922479 	 -0.2802786 	 -0.02083981 	 0 	 F 	 0 	 0 	 70 	 97 	 1
 5 	 156 	 10.71209 	 0.7120896 	 -0.5723181 	 -0.2597081 	 0 	 F 	 0 	 0 	 85 	 72 	 1
 5 	 157 	 10.81098 	 0.8109821 	 -0.1817404 	 -0.3817072 	 0 	 F 	 0 	 0 	 85 	 72 	 1
 5 	 158 	 10.40268 	 0.4026776 	 0.1153891 	 -0.2029717 	 0 	 M 	 0 	 0 	 85 	 72 	 1
 5 	 159 	 11.10957 	 1.109572 	 -0.2505193 	 -0.4377722 	 0 	 F 	 0 	 0 	 85 	 72 	 1
 5 	 160 	 11.04429 	 1.04429 	 -0.566814 	 -0.6046182 	 0 	 M 	 0 	 0 	 85 	 72 	 1
 5 	 161 	 10.53067 	 0.5306743 	 -0.3883114 	 -0.1039155 	 0 	 M 	 0 	 0 	 85 	 72 	 1
 5 	 162 	 10.86871 	 0.8687113 	 0.08658037 	 -0.03803797 	 0 	 M 	 0 	 0 	 86 	 97 	 1
 5 	 163 	 9.913092 	 -0.08690763 	 0.3729836 	 -0.05519151 	 0 	 M 	 0 	 0 	 86 	 97 	 1
 5 	 164 	 10.78141 	 0.7814126 	 0.2535443 	 -0.1771323 	 0 	 M 	 0 	 0 	 88 	 97 	 1
 5 	 165 	 11.04756 	 1.047564 	 0.9333286 	 0.4883041 	 0 	 M 	 0 	 0 	 88 	 97 	 1
 5 	 166 	 10.83198 	 0.8319826 	 0.651257 	 0.160385 	 0 	 F 	 0 	 0 	 88 	 97 	 1
 5 	 167 	 10.71705 	 0.7170542 	 0.6049566 	 -0.2548171 	 0 	 M 	 0 	 0 	 88 	 97 	 1
 5 	 168 	 10.68195 	 0.6819497 	 0.6924626 	 0.556622 	 0 	 F 	 0 	 0 	 109 	 105 	 1
 5 	 169 	 10.18331 	 0.1833087 	 0.6640046 	 0.7101185 	 0 	 M 	 0 	 0 	 109 	 105 	 1
 5 	 170 	 10.26825 	 0.2682539 	 -0.4340617 	 -0.3850952 	 0 	 M 	 0 	 0 	 109 	 105 	 1
 5 	 171 	 10.71091 	 0.7109052 	 0.5073852 	 0.3265312 	 0 	 M 	 0 	 0 	 109 	 105 	 1
 5 	 172 	 10.77751 	 0.7775147 	 0.09475372 	 0.1990578 	 0 	 F 	 0 	 0 	 109 	 105 	 1
 5 	 173 	 10.38081 	 0.380812 	 0.655518 	 0.2637189 	 0 	 M 	 0 	 0 	 109 	 105 	 1
 5 	 174 	 10.42848 	 0.4284791 	 -0.9909736 	 -0.3355199 	 0 	 M 	 0 	 0 	 122 	 138 	 1
 5 	 175 	 10.35004 	 0.3500386 	 -1.337012 	 -0.5653598 	 0 	 F 	 0 	 0 	 122 	 138 	 1
 5 	 176 	 10.39665 	 0.3966529 	 -1.19152 	 -1.092433 	 0 	 F 	 0 	 0 	 122 	 138 	 1
 5 	 177 	 10.83642 	 0.836416 	 -0.9215025 	 -0.7160007 	 0 	 F 	 0 	 0 	 126 	 103 	 1
 5 	 178 	 10.67397 	 0.6739652 	 0.9897725 	 0.06555609 	 0 	 F 	 0 	 0 	 126 	 103 	 1
 5 	 179 	 10.87646 	 0.8764625 	 -0.8218105 	 -0.3111073 	 0 	 F 	 0 	 0 	 126 	 103 	 1
 5 	 180 	 10.56413 	 0.5641322 	 -1.200363 	 -0.4759171 	 0 	 F 	 0 	 0 	 127 	 138 	 1
 5 	 181 	 11.02767 	 1.027669 	 -0.8775808 	 -0.3892725 	 0 	 F 	 0 	 0 	 130 	 72 	 1
 5 	 182 	 11.08542 	 1.085421 	 -0.9409026 	 -0.7470382 	 0 	 M 	 0 	 0 	 130 	 72 	 1
 5 	 183 	 10.78886 	 0.7888588 	 0.1026701 	 0.07042951 	 0 	 M 	 0 	 0 	 132 	 97 	 1
 5 	 184 	 9.807467 	 -0.1925333 	 0.721855 	 0.102095 	 0 	 M 	 0 	 0 	 132 	 97 	 1
 5 	 185 	 9.964506 	 -0.03549445 	 -0.5924558 	 -0.3050773 	 0 	 F 	 0 	 0 	 132 	 97 	 1
 5 	 186 	 10.00743 	 0.007427256 	 -1.425897 	 -0.2103545 	 0 	 F 	 0 	 0 	 132 	 97 	 1
 5 	 54 	 11.19112 	 0.393347 	 -0.421866 	 0.06446157 	 41 	 M 	 0 	 2 	 6 	 37 	 0
 5 	 56 	 11.39618 	 0.1851769 	 -0.9247562 	 -0.1255455 	 111 	 F 	 2 	 2 	 6 	 37 	 0
 5 	 62 	 11.25303 	 0.4774 	 -0.3373001 	 0.01009689 	 24 	 F 	 2 	 2 	 26 	 46 	 0
 5 	 65 	 11.63316 	 0.4243714 	 -0.4094106 	 0.1681473 	 32 	 M 	 0 	 2 	 26 	 46 	 0
 5 	 67 	 10.64403 	 0.5035015 	 -0.5094017 	 0.04006415 	 52 	 M 	 0 	 1 	 6 	 37 	 0
 5 	 73 	 10.95801 	 0.1461506 	 1.001807 	 0.3403107 	 131 	 M 	 0 	 1 	 15 	 54 	 0
 5 	 74 	 11.0681 	 0.6811096 	 -0.3637419 	 -0.3013621 	 40 	 M 	 0 	 1 	 15 	 54 	 0
 5 	 81 	 10.24944 	 0.08195563 	 -0.5530165 	 -0.2788987 	 59 	 F 	 6 	 1 	 26 	 53 	 0
 5 	 83 	 11.10193 	 0.9707653 	 -0.1704683 	 0.2955903 	 11 	 M 	 0 	 1 	 55 	 65 	 0
 5 	 90 	 10.42509 	 0.5116708 	 -0.5907375 	 0.09443616 	 69 	 M 	 0 	 1 	 62 	 65 	 0
 5 	 92 	 10.05671 	 0.05670575 	 -0.3996596 	 0.4844109 	 39 	 M 	 0 	 0 	 6 	 90 	 0
 5 	 93 	 11.24473 	 1.24473 	 -0.4724476 	 0.1150283 	 43 	 M 	 0 	 0 	 6 	 90 	 0
 5 	 94 	 10.85745 	 0.8574489 	 -0.08638884 	 -0.06393969 	 0 	 M 	 0 	 0 	 6 	 90 	 0
 5 	 95 	 10.45689 	 0.4568926 	 0.06556904 	 0.3493945 	 24 	 M 	 0 	 0 	 6 	 90 	 0
 5 	 96 	 11.28824 	 1.288239 	 0.05293779 	 0.1452367 	 11 	 F 	 0 	 0 	 6 	 90 	 0
 5 	 98 	 11.01277 	 1.012768 	 0.01139961 	 -0.122228 	 6 	 F 	 0 	 0 	 15 	 90 	 0
 5 	 99 	 10.55628 	 0.5562803 	 0.7902519 	 0.5312076 	 90 	 F 	 0 	 0 	 15 	 90 	 0
 5 	 100 	 10.15205 	 0.1520548 	 -0.2821632 	 0.07600569 	 26 	 F 	 0 	 0 	 15 	 90 	 0
 5 	 102 	 10.46498 	 0.464984 	 0.3093424 	 0.2689825 	 54 	 F 	 0 	 0 	 15 	 90 	 0
 5 	 104 	 10.78039 	 0.7803867 	 0.1857618 	 0.08865387 	 33 	 M 	 0 	 0 	 55 	 67 	 0
 5 	 106 	 10.83137 	 0.8313721 	 -0.6238596 	 0.355718 	 70 	 M 	 0 	 0 	 56 	 89 	 0
 5 	 107 	 10.59102 	 0.5910178 	 -0.9891117 	 0.04556573 	 103 	 F 	 0 	 0 	 56 	 89 	 0
 5 	 108 	 10.65817 	 0.6581733 	 0.4445267 	 0.0959664 	 57 	 M 	 0 	 0 	 59 	 67 	 0
 5 	 110 	 10.66117 	 0.6611718 	 0.1865677 	 0.1673222 	 30 	 F 	 0 	 0 	 59 	 67 	 0
 5 	 111 	 10.70836 	 0.7083569 	 -0.1939259 	 -0.2435658 	 16 	 F 	 0 	 0 	 59 	 67 	 0
 5 	 112 	 10.84285 	 0.8428484 	 -0.134448 	 0.4284678 	 2 	 M 	 0 	 0 	 59 	 67 	 0
 5 	 113 	 10.75779 	 0.7577939 	 0.0997933 	 0.4190292 	 23 	 F 	 0 	 0 	 62 	 83 	 0
 5 	 115 	 11.17803 	 1.178028 	 0.256881 	 0.07604418 	 43 	 F 	 0 	 0 	 70 	 89 	 0
 5 	 116 	 10.38487 	 0.3848705 	 0.08074363 	 0.3024569 	 25 	 F 	 0 	 0 	 70 	 89 	 0
 5 	 118 	 10.16342 	 0.1634228 	 -0.1999635 	 0.001745821 	 8 	 F 	 0 	 0 	 81 	 43 	 0
 5 	 119 	 10.3371 	 0.3371047 	 -0.2888711 	 -0.546293 	 23 	 F 	 0 	 0 	 81 	 43 	 0
 5 	 120 	 9.982093 	 -0.01790738 	 -0.4936245 	 -0.3503822 	 48 	 F 	 0 	 0 	 81 	 43 	 0
 5 	 121 	 9.168055 	 -0.8319449 	 -0.03291778 	 0.1571519 	 8 	 M 	 0 	 0 	 81 	 43 	 0
 5 	 124 	 10.47296 	 0.4729577 	 -0.5791862 	 -0.5612788 	 62 	 M 	 0 	 0 	 85 	 90 	 0
 5 	 125 	 11.34533 	 1.345326 	 -0.1249107 	 0.1213173 	 3 	 M 	 0 	 0 	 85 	 90 	 0
 5 	 131 	 10.29796 	 0.2979618 	 -0.0250882 	 0.2110223 	 9 	 M 	 0 	 0 	 86 	 84 	 0
 5 	 133 	 10.07795 	 0.07795217 	 -0.1035727 	 0.4290007 	 1 	 F 	 0 	 0 	 86 	 84 	 0
 5 	 135 	 10.65705 	 0.6570474 	 0.05809157 	 0.006286084 	 26 	 F 	 0 	 0 	 86 	 84 	 0
 5 	 136 	 10.47492 	 0.4749163 	 -0.6200279 	 -0.5253898 	 49 	 M 	 0 	 0 	 88 	 43 	 0
 5 	 137 	 10.23985 	 0.2398467 	 -0.1201239 	 0.02507797 	 2 	 M 	 0 	 0 	 88 	 43 	 0
 6 	 6 	 14.84445 	 0.6330283 	 0.7661915 	 0.2461052 	 70 	 F 	 1 	 6 	 NA 	 NA 	 1
 6 	 34 	 13.64444 	 0.5349629 	 0.6672771 	 0.5672804 	 71 	 M 	 0 	 5 	 14 	 13 	 1
 6 	 43 	 14.21742 	 0.4395051 	 1.050439 	 0.3644574 	 84 	 M 	 0 	 5 	 23 	 16 	 1
 6 	 55 	 13.44876 	 0.4877676 	 -0.4089002 	 0.04114907 	 33 	 F 	 2 	 4 	 6 	 37 	 1
 6 	 70 	 12.75457 	 0.7629368 	 0.7442958 	 0.1035418 	 71 	 F 	 5 	 3 	 6 	 37 	 1
 6 	 72 	 12.32314 	 0.8251795 	 -0.7252843 	 -0.2444074 	 60 	 M 	 0 	 3 	 6 	 37 	 1
 6 	 84 	 12.5686 	 0.7826687 	 -0.7933247 	 -0.143329 	 75 	 M 	 0 	 3 	 55 	 65 	 1
 6 	 88 	 13.32982 	 1.184386 	 0.3191295 	 0.03580499 	 20 	 F 	 1 	 3 	 59 	 54 	 1
 6 	 89 	 12.41478 	 0.8895542 	 0.4988847 	 0.1997919 	 52 	 M 	 0 	 3 	 59 	 54 	 1
 6 	 101 	 11.64038 	 0.6666678 	 1.00071 	 0.3524275 	 88 	 M 	 0 	 2 	 15 	 90 	 1
 6 	 103 	 11.02131 	 0.8274677 	 0.3123053 	 0.03325492 	 36 	 M 	 0 	 2 	 55 	 67 	 1
 6 	 109 	 12.44165 	 0.7268678 	 -1.486784 	 -0.06377621 	 108 	 F 	 4 	 2 	 59 	 67 	 1
 6 	 114 	 11.59547 	 0.6344046 	 0.641631 	 0.08642803 	 57 	 F 	 2 	 2 	 62 	 83 	 1
 6 	 122 	 12.1018 	 0.5444164 	 -0.8282539 	 -1.010525 	 62 	 F 	 4 	 2 	 81 	 43 	 1
 6 	 128 	 11.24573 	 1.146271 	 -0.8827555 	 -0.1730724 	 65 	 M 	 0 	 2 	 85 	 90 	 1
 6 	 130 	 12.48652 	 1.15039 	 -0.5247948 	 -0.4322265 	 28 	 F 	 5 	 2 	 85 	 90 	 1
 6 	 132 	 10.66133 	 -0.06066964 	 0.5723997 	 0.1622068 	 58 	 F 	 3 	 2 	 86 	 84 	 1
 6 	 138 	 11.84481 	 0.2563857 	 -1.030817 	 -1.01624 	 97 	 M 	 0 	 2 	 88 	 43 	 1
 6 	 140 	 10.31421 	 -0.01914238 	 0.6361111 	 0.3977116 	 50 	 F 	 3 	 1 	 6 	 123 	 1
 6 	 141 	 11.02862 	 0.518792 	 -0.7467061 	 0.09941576 	 59 	 M 	 0 	 1 	 6 	 123 	 1
 6 	 143 	 11.4471 	 0.597851 	 -0.4498883 	 0.145846 	 37 	 F 	 9 	 1 	 15 	 103 	 1
 6 	 144 	 10.52359 	 0.4817431 	 -0.8227479 	 -0.2080246 	 60 	 M 	 0 	 1 	 15 	 103 	 1
 6 	 145 	 11.26693 	 0.8099222 	 0.1537047 	 0.4209241 	 12 	 F 	 2 	 1 	 15 	 103 	 1
 6 	 152 	 11.45559 	 0.4221326 	 1.552047 	 0.3644344 	 119 	 M 	 0 	 1 	 59 	 105 	 1
 6 	 153 	 11.67701 	 0.8596194 	 1.256838 	 0.8462797 	 106 	 M 	 0 	 1 	 59 	 105 	 1
 6 	 165 	 11.95553 	 1.047564 	 0.9333286 	 0.4883041 	 87 	 M 	 0 	 1 	 88 	 97 	 1
 6 	 168 	 11.1127 	 0.6819497 	 0.6924626 	 0.556622 	 51 	 F 	 2 	 1 	 109 	 105 	 1
 6 	 169 	 10.68273 	 0.1833087 	 0.6640046 	 0.7101185 	 70 	 M 	 0 	 1 	 109 	 105 	 1
 6 	 171 	 11.23614 	 0.7109052 	 0.5073852 	 0.3265312 	 39 	 M 	 0 	 1 	 109 	 105 	 1
 6 	 177 	 10.94528 	 0.836416 	 -0.9215025 	 -0.7160007 	 58 	 F 	 4 	 1 	 126 	 103 	 1
 6 	 178 	 10.95303 	 0.6739652 	 0.9897725 	 0.06555609 	 74 	 F 	 2 	 1 	 126 	 103 	 1
 6 	 179 	 10.9273 	 0.8764625 	 -0.8218105 	 -0.3111073 	 55 	 F 	 1 	 1 	 126 	 103 	 1
 6 	 180 	 11.0623 	 0.5641322 	 -1.200363 	 -0.4759171 	 96 	 F 	 1 	 1 	 127 	 138 	 1
 6 	 181 	 11.98196 	 1.027669 	 -0.8775808 	 -0.3892725 	 66 	 F 	 7 	 1 	 130 	 72 	 1
 6 	 186 	 10.96868 	 0.007427256 	 -1.425897 	 -0.2103545 	 109 	 F 	 2 	 1 	 132 	 97 	 1
 6 	 187 	 10.42991 	 0.429907 	 1.744997 	 0.5448867 	 0 	 M 	 0 	 0 	 6 	 89 	 1
 6 	 188 	 10.46295 	 0.4629477 	 0.4641415 	 -0.02683458 	 0 	 M 	 0 	 0 	 55 	 138 	 1
 6 	 189 	 10.59199 	 0.5919892 	 -0.6784693 	 -0.2881654 	 0 	 M 	 0 	 0 	 55 	 138 	 1
 6 	 190 	 10.4903 	 0.4903033 	 0.2538896 	 -0.01945823 	 0 	 M 	 0 	 0 	 70 	 165 	 1
 6 	 191 	 10.66649 	 0.6664914 	 -0.7383229 	 0.25028 	 0 	 M 	 0 	 0 	 70 	 165 	 1
 6 	 192 	 11.26861 	 1.268613 	 1.263652 	 0.3662818 	 0 	 M 	 0 	 0 	 70 	 165 	 1
 6 	 193 	 11.07391 	 1.073908 	 1.153556 	 0.06458077 	 0 	 F 	 0 	 0 	 70 	 165 	 1
 6 	 194 	 11.47531 	 1.475314 	 -0.4124442 	 0.2083397 	 0 	 F 	 0 	 0 	 70 	 165 	 1
 6 	 195 	 10.86929 	 0.8692867 	 -0.1447534 	 0.1855911 	 0 	 F 	 0 	 0 	 88 	 84 	 1
 6 	 196 	 10.20091 	 0.2009082 	 0.2612288 	 -0.2995553 	 0 	 M 	 0 	 0 	 109 	 138 	 1
 6 	 197 	 10.38411 	 0.3841068 	 -0.229307 	 -0.1528915 	 0 	 M 	 0 	 0 	 109 	 138 	 1
 6 	 198 	 10.80521 	 0.805215 	 -0.36783 	 -0.5549305 	 0 	 M 	 0 	 0 	 109 	 138 	 1
 6 	 199 	 10.9027 	 0.9027005 	 -1.035601 	 -0.8413788 	 0 	 M 	 0 	 0 	 109 	 138 	 1
 6 	 200 	 10.39064 	 0.3906418 	 -0.3439497 	 0.08718311 	 0 	 M 	 0 	 0 	 114 	 165 	 1
 6 	 201 	 11.04454 	 1.044543 	 -0.03622869 	 -0.112133 	 0 	 M 	 0 	 0 	 114 	 165 	 1
 6 	 202 	 10.48024 	 0.4802426 	 -0.3805503 	 -0.1135211 	 0 	 F 	 0 	 0 	 122 	 165 	 1
 6 	 203 	 10.45969 	 0.4596888 	 0.5602344 	 0.5875349 	 0 	 M 	 0 	 0 	 122 	 165 	 1
 6 	 204 	 10.48407 	 0.4840651 	 0.432322 	 0.06301081 	 0 	 F 	 0 	 0 	 122 	 165 	 1
 6 	 205 	 10.54439 	 0.5443873 	 0.5098192 	 0.3189172 	 0 	 M 	 0 	 0 	 122 	 165 	 1
 6 	 206 	 10.65923 	 0.6592284 	 -0.1143213 	 -0.07194256 	 0 	 F 	 0 	 0 	 130 	 34 	 1
 6 	 207 	 10.73189 	 0.7318859 	 0.04174203 	 0.003509165 	 0 	 F 	 0 	 0 	 130 	 34 	 1
 6 	 208 	 11.09648 	 1.096482 	 1.145923 	 0.5224089 	 0 	 M 	 0 	 0 	 130 	 34 	 1
 6 	 209 	 10.53218 	 0.5321771 	 0.03168616 	 0.09714927 	 0 	 F 	 0 	 0 	 130 	 34 	 1
 6 	 210 	 10.29724 	 0.2972416 	 0.1493469 	 -0.2453075 	 0 	 F 	 0 	 0 	 130 	 34 	 1
 6 	 211 	 9.703788 	 -0.2962121 	 0.02589827 	 0.2019008 	 0 	 M 	 0 	 0 	 132 	 144 	 1
 6 	 212 	 10.18729 	 0.1872889 	 -0.1460738 	 -0.3796135 	 0 	 M 	 0 	 0 	 132 	 144 	 1
 6 	 213 	 9.413253 	 -0.5867472 	 1.047369 	 0.07241011 	 0 	 M 	 0 	 0 	 132 	 144 	 1
 6 	 214 	 10.3875 	 0.3875048 	 -0.02523534 	 -0.06311064 	 0 	 F 	 0 	 0 	 140 	 84 	 1
 6 	 215 	 10.34734 	 0.3473407 	 -0.2092502 	 0.4098406 	 0 	 M 	 0 	 0 	 140 	 84 	 1
 6 	 216 	 10.57709 	 0.5770922 	 0.1381516 	 0.3355859 	 0 	 F 	 0 	 0 	 140 	 84 	 1
 6 	 217 	 10.71365 	 0.7136471 	 0.02485148 	 0.4113564 	 0 	 F 	 0 	 0 	 143 	 144 	 1
 6 	 218 	 10.81551 	 0.8155085 	 0.5666965 	 0.02226731 	 0 	 M 	 0 	 0 	 143 	 144 	 1
