t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 118 	 10.27673 	 0.2767261 	 0.8092459 	 0.3058718 	 0 	 M 	 0 	 0 	 76 	 33 	 1
 4 	 119 	 10.59894 	 0.598937 	 0.3087629 	 0.2303444 	 0 	 M 	 0 	 0 	 76 	 33 	 1
 4 	 120 	 10.03574 	 0.03573811 	 1.513821 	 0.8409399 	 0 	 M 	 0 	 0 	 76 	 33 	 1
 4 	 121 	 10.21631 	 0.2163128 	 0.4139122 	 0.7617949 	 0 	 M 	 0 	 0 	 76 	 33 	 1
 4 	 122 	 10.55053 	 0.5505265 	 0.8119317 	 0.8008415 	 0 	 F 	 0 	 0 	 76 	 33 	 1
 4 	 123 	 9.954287 	 -0.04571306 	 -0.1468558 	 -0.05854289 	 0 	 M 	 0 	 0 	 77 	 43 	 1
 4 	 124 	 10.44185 	 0.4418501 	 0.4177913 	 0.06552811 	 0 	 F 	 0 	 0 	 77 	 43 	 1
 4 	 125 	 10.23734 	 0.2373411 	 0.05626113 	 -0.1349311 	 0 	 M 	 0 	 0 	 77 	 43 	 1
 4 	 126 	 11.154 	 1.153996 	 0.2022933 	 0.683405 	 0 	 M 	 0 	 0 	 79 	 45 	 1
 4 	 127 	 10.59027 	 0.5902727 	 0.03357326 	 -0.1894845 	 0 	 M 	 0 	 0 	 79 	 45 	 1
 4 	 128 	 11.78275 	 1.782754 	 2.444847 	 0.9911291 	 0 	 M 	 0 	 0 	 79 	 45 	 1
 4 	 129 	 10.9883 	 0.9882979 	 -0.1587085 	 0.5966178 	 0 	 M 	 0 	 0 	 79 	 45 	 1
 4 	 130 	 11.19888 	 1.19888 	 0.5974158 	 0.158058 	 0 	 F 	 0 	 0 	 79 	 45 	 1
 4 	 131 	 10.5322 	 0.5321962 	 -0.3390255 	 0.1054171 	 0 	 M 	 0 	 0 	 82 	 20 	 1
 4 	 132 	 10.60501 	 0.6050058 	 0.1945164 	 0.2762711 	 0 	 M 	 0 	 0 	 82 	 20 	 1
 4 	 133 	 10.78003 	 0.7800337 	 0.5817122 	 0.2943522 	 0 	 F 	 0 	 0 	 82 	 20 	 1
 4 	 134 	 10.5788 	 0.5787984 	 0.3628724 	 0.397891 	 0 	 M 	 0 	 0 	 82 	 20 	 1
 4 	 135 	 10.76296 	 0.7629629 	 0.8935902 	 0.1887294 	 0 	 M 	 0 	 0 	 82 	 20 	 1
 4 	 4 	 12.91533 	 0.8777549 	 0.665081 	 0.4245829 	 50 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 42 	 10.95714 	 0.664787 	 -0.1621196 	 -0.4913709 	 161 	 M 	 0 	 2 	 15 	 1 	 0
 4 	 53 	 11.75653 	 0.8715571 	 0.6463707 	 0.3543758 	 47 	 F 	 3 	 1 	 32 	 1 	 0
 4 	 61 	 11.84143 	 1.017075 	 0.6701368 	 0.6040744 	 53 	 M 	 0 	 1 	 39 	 17 	 0
 4 	 64 	 11.26442 	 0.7885228 	 0.6108656 	 0.3155508 	 35 	 F 	 0 	 1 	 39 	 17 	 0
 4 	 68 	 9.991285 	 -0.008714984 	 2.146871 	 0.4175914 	 470 	 M 	 0 	 0 	 39 	 33 	 0
 4 	 69 	 11.03929 	 1.039294 	 0.6493961 	 -0.08091568 	 45 	 F 	 0 	 0 	 39 	 33 	 0
 4 	 71 	 10.34858 	 0.3485781 	 0.6188607 	 0.7531858 	 46 	 M 	 0 	 0 	 39 	 33 	 0
 4 	 72 	 10.93718 	 0.93718 	 0.1665828 	 0.3415336 	 76 	 M 	 0 	 0 	 39 	 33 	 0
 4 	 75 	 10.54217 	 0.5421724 	 0.468901 	 -0.2120305 	 2 	 M 	 0 	 0 	 44 	 43 	 0
 4 	 78 	 10.55167 	 0.5516676 	 0.8703009 	 0.9159947 	 89 	 F 	 0 	 0 	 47 	 14 	 0
 4 	 81 	 10.45506 	 0.4550639 	 0.5837807 	 0.7469034 	 40 	 F 	 0 	 0 	 53 	 33 	 0
 5 	 1 	 14.09398 	 0.8140996 	 1.762704 	 0.6146656 	 151 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 20 	 13.21102 	 0.470093 	 -0.658882 	 0.132883 	 135 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 33 	 12.22947 	 0.4316465 	 0.9755318 	 0.868926 	 79 	 M 	 0 	 4 	 6 	 4 	 1
 5 	 39 	 13.28173 	 0.8881185 	 -0.585634 	 -0.05306373 	 121 	 F 	 5 	 4 	 8 	 11 	 1
 5 	 43 	 11.85363 	 0.6555967 	 -0.5050454 	 0.1993241 	 115 	 M 	 0 	 4 	 23 	 20 	 1
 5 	 44 	 14.03807 	 1.122679 	 1.114435 	 -0.09757295 	 86 	 F 	 0 	 3 	 13 	 17 	 1
 5 	 47 	 13.09033 	 1.21728 	 1.280396 	 0.3601404 	 111 	 F 	 2 	 3 	 13 	 17 	 1
 5 	 48 	 12.0702 	 1.290869 	 -0.3429931 	 0.3743858 	 82 	 M 	 0 	 3 	 13 	 17 	 1
 5 	 58 	 12.07151 	 0.3829644 	 -0.02432395 	 0.22718 	 38 	 M 	 0 	 3 	 35 	 1 	 1
 5 	 66 	 12.22787 	 0.6498378 	 0.1905524 	 0.6186551 	 25 	 F 	 4 	 2 	 34 	 20 	 1
 5 	 67 	 11.4826 	 0.6114783 	 -0.2735843 	 0.03147336 	 59 	 F 	 2 	 2 	 34 	 20 	 1
 5 	 70 	 12.51655 	 1.024877 	 -0.3191873 	 0.8003144 	 89 	 F 	 4 	 2 	 39 	 33 	 1
 5 	 73 	 10.57981 	 0.5387445 	 0.9793304 	 0.7064637 	 80 	 M 	 0 	 2 	 39 	 33 	 1
 5 	 79 	 12.56412 	 1.227355 	 0.9199889 	 0.8963284 	 88 	 F 	 7 	 2 	 47 	 14 	 1
 5 	 80 	 12.06216 	 1.15476 	 1.392722 	 0.9787817 	 114 	 M 	 0 	 2 	 53 	 33 	 1
 5 	 82 	 12.13478 	 0.9426555 	 -0.6684203 	 0.2670194 	 114 	 F 	 3 	 2 	 53 	 33 	 1
 5 	 83 	 11.40829 	 0.9667004 	 -0.320748 	 0.7498969 	 75 	 M 	 0 	 1 	 34 	 14 	 1
 5 	 84 	 11.87513 	 1.050499 	 0.5172113 	 0.7001993 	 23 	 F 	 3 	 1 	 34 	 14 	 1
 5 	 87 	 10.92592 	 0.001529845 	 -0.711101 	 -0.4005076 	 141 	 F 	 5 	 1 	 39 	 20 	 1
 5 	 90 	 11.26779 	 0.8389796 	 -0.3560595 	 0.0893675 	 84 	 F 	 1 	 1 	 39 	 20 	 1
 5 	 91 	 11.77785 	 0.7662238 	 -0.08052751 	 0.2376872 	 47 	 F 	 1 	 1 	 39 	 20 	 1
 5 	 93 	 10.6598 	 0.2683229 	 1.555947 	 0.6698101 	 122 	 M 	 0 	 1 	 39 	 20 	 1
 5 	 94 	 11.68955 	 0.8082267 	 -0.1016682 	 0.4372939 	 54 	 F 	 5 	 1 	 39 	 20 	 1
 5 	 96 	 11.59993 	 1.039454 	 -0.5568825 	 -0.404133 	 110 	 F 	 4 	 1 	 44 	 45 	 1
 5 	 100 	 11.14912 	 1.171964 	 0.84693 	 0.4075001 	 50 	 M 	 0 	 1 	 47 	 43 	 1
 5 	 103 	 11.92307 	 1.104845 	 0.9536943 	 0.6770341 	 56 	 M 	 0 	 1 	 47 	 43 	 1
 5 	 104 	 11.76138 	 0.7470888 	 0.09156127 	 0.09108942 	 19 	 F 	 3 	 1 	 47 	 43 	 1
 5 	 105 	 12.30509 	 1.44106 	 -0.1475402 	 0.08012306 	 68 	 M 	 0 	 1 	 65 	 48 	 1
 5 	 106 	 11.4863 	 1.599157 	 0.03653967 	 0.4061043 	 30 	 M 	 0 	 1 	 65 	 48 	 1
 5 	 107 	 11.52762 	 1.027374 	 -0.478489 	 0.3598147 	 112 	 F 	 4 	 1 	 66 	 74 	 1
 5 	 109 	 11.34149 	 1.056416 	 -0.4185759 	 0.1897175 	 96 	 M 	 0 	 1 	 66 	 74 	 1
 5 	 110 	 10.64879 	 0.4194572 	 0.9448846 	 0.4108759 	 82 	 M 	 0 	 1 	 66 	 74 	 1
 5 	 112 	 10.21715 	 0.1949745 	 1.109228 	 0.9792386 	 88 	 M 	 0 	 1 	 67 	 33 	 1
 5 	 115 	 12.12857 	 1.686473 	 1.316541 	 0.7784033 	 92 	 M 	 0 	 1 	 70 	 80 	 1
 5 	 127 	 11.06258 	 0.5902727 	 0.03357326 	 -0.1894845 	 39 	 M 	 0 	 1 	 79 	 45 	 1
 5 	 128 	 12.13875 	 1.782754 	 2.444847 	 0.9911291 	 237 	 M 	 0 	 1 	 79 	 45 	 1
 5 	 133 	 11.78784 	 0.7800337 	 0.5817122 	 0.2943522 	 33 	 F 	 0 	 1 	 82 	 20 	 1
 5 	 135 	 11.76241 	 0.7629629 	 0.8935902 	 0.1887294 	 67 	 M 	 0 	 1 	 82 	 20 	 1
 5 	 136 	 10.69984 	 0.699837 	 0.7526151 	 0.4811353 	 0 	 F 	 0 	 0 	 39 	 48 	 1
 5 	 137 	 10.79864 	 0.7986414 	 -0.6012837 	 -0.1900858 	 0 	 M 	 0 	 0 	 39 	 48 	 1
 5 	 138 	 10.51612 	 0.5161184 	 0.2389785 	 -0.2291729 	 0 	 F 	 0 	 0 	 39 	 48 	 1
 5 	 139 	 11.28169 	 1.281691 	 0.01321472 	 0.1069922 	 0 	 F 	 0 	 0 	 39 	 48 	 1
 5 	 140 	 10.65201 	 0.6520114 	 0.515137 	 -0.05496567 	 0 	 M 	 0 	 0 	 39 	 48 	 1
 5 	 141 	 11.14581 	 1.145806 	 -0.5417235 	 -0.07730487 	 0 	 M 	 0 	 0 	 47 	 43 	 1
 5 	 142 	 10.8843 	 0.8843004 	 0.1331097 	 0.1670476 	 0 	 M 	 0 	 0 	 47 	 43 	 1
 5 	 143 	 10.66403 	 0.6640252 	 0.3707836 	 0.1171169 	 0 	 F 	 0 	 0 	 66 	 127 	 1
 5 	 144 	 10.59505 	 0.5950456 	 -0.5956367 	 -0.05744887 	 0 	 F 	 0 	 0 	 66 	 127 	 1
 5 	 145 	 10.71613 	 0.7161331 	 0.3226018 	 0.0891001 	 0 	 F 	 0 	 0 	 66 	 127 	 1
 5 	 146 	 10.75614 	 0.7561413 	 0.1180147 	 -0.241619 	 0 	 F 	 0 	 0 	 66 	 127 	 1
 5 	 147 	 10.99256 	 0.9925583 	 0.2812314 	 0.4860073 	 0 	 F 	 0 	 0 	 67 	 106 	 1
 5 	 148 	 11.39284 	 1.39284 	 1.004725 	 0.2346952 	 0 	 M 	 0 	 0 	 67 	 106 	 1
 5 	 149 	 10.29056 	 0.2905582 	 1.200643 	 0.674923 	 0 	 M 	 0 	 0 	 70 	 80 	 1
 5 	 150 	 10.5283 	 0.5283025 	 -0.1319846 	 0.8780235 	 0 	 M 	 0 	 0 	 70 	 80 	 1
 5 	 151 	 10.9853 	 0.9852997 	 1.874355 	 0.9701607 	 0 	 M 	 0 	 0 	 70 	 80 	 1
 5 	 152 	 11.27379 	 1.273789 	 0.8740724 	 0.9366563 	 0 	 M 	 0 	 0 	 70 	 80 	 1
 5 	 153 	 11.7443 	 1.744304 	 0.8938301 	 0.8796765 	 0 	 M 	 0 	 0 	 79 	 115 	 1
 5 	 154 	 11.21523 	 1.215229 	 1.263287 	 1.101031 	 0 	 M 	 0 	 0 	 79 	 115 	 1
 5 	 155 	 11.88788 	 1.887882 	 -0.489849 	 0.4037185 	 0 	 F 	 0 	 0 	 79 	 115 	 1
 5 	 156 	 11.70465 	 1.704649 	 -0.2803086 	 1.019894 	 0 	 F 	 0 	 0 	 79 	 115 	 1
 5 	 157 	 10.109 	 0.1090037 	 1.520556 	 1.26717 	 0 	 F 	 0 	 0 	 79 	 115 	 1
 5 	 158 	 10.97499 	 0.9749932 	 1.225635 	 1.010892 	 0 	 M 	 0 	 0 	 79 	 115 	 1
 5 	 159 	 10.73182 	 0.7318175 	 0.5587136 	 0.3971947 	 0 	 F 	 0 	 0 	 79 	 115 	 1
 5 	 160 	 11.92468 	 1.924682 	 0.6984514 	 0.7116908 	 0 	 M 	 0 	 0 	 82 	 115 	 1
 5 	 161 	 11.79606 	 1.796059 	 0.8397841 	 0.3509165 	 0 	 M 	 0 	 0 	 82 	 115 	 1
 5 	 162 	 11.3843 	 1.384296 	 1.080103 	 0.7912958 	 0 	 F 	 0 	 0 	 82 	 115 	 1
 5 	 163 	 10.97789 	 0.9778943 	 0.3853024 	 0.8004892 	 0 	 F 	 0 	 0 	 84 	 80 	 1
 5 	 164 	 10.73824 	 0.738237 	 0.5975648 	 0.8914293 	 0 	 M 	 0 	 0 	 84 	 80 	 1
 5 	 165 	 10.89525 	 0.895249 	 0.8922542 	 0.7995291 	 0 	 F 	 0 	 0 	 84 	 80 	 1
 5 	 166 	 10.21243 	 0.212432 	 -1.104468 	 -0.2328519 	 0 	 M 	 0 	 0 	 87 	 105 	 1
 5 	 167 	 11.74969 	 1.749688 	 -0.5311695 	 -0.01249624 	 0 	 M 	 0 	 0 	 87 	 105 	 1
 5 	 168 	 10.6831 	 0.683104 	 -0.8739714 	 -0.5120929 	 0 	 F 	 0 	 0 	 87 	 105 	 1
 5 	 169 	 11.02528 	 1.025276 	 -0.3061037 	 -0.4025687 	 0 	 M 	 0 	 0 	 87 	 105 	 1
 5 	 170 	 11.02746 	 1.027462 	 -0.2691774 	 -0.2438881 	 0 	 M 	 0 	 0 	 87 	 105 	 1
 5 	 171 	 11.28105 	 1.281055 	 -0.5343482 	 0.3946747 	 0 	 M 	 0 	 0 	 90 	 110 	 1
 5 	 172 	 10.25795 	 0.2579531 	 -0.8108347 	 0.03903073 	 0 	 F 	 0 	 0 	 91 	 127 	 1
 5 	 173 	 11.09148 	 1.091482 	 0.16142 	 0.1669537 	 0 	 F 	 0 	 0 	 94 	 100 	 1
 5 	 174 	 11.06598 	 1.065984 	 2.018258 	 0.4428987 	 0 	 F 	 0 	 0 	 94 	 100 	 1
 5 	 175 	 10.92833 	 0.9283261 	 -0.1291096 	 0.2507215 	 0 	 F 	 0 	 0 	 94 	 100 	 1
 5 	 176 	 11.23765 	 1.237645 	 0.6505735 	 0.920507 	 0 	 F 	 0 	 0 	 94 	 100 	 1
 5 	 177 	 11.01304 	 1.013041 	 1.299258 	 0.6631021 	 0 	 F 	 0 	 0 	 94 	 100 	 1
 5 	 178 	 10.07297 	 0.07296738 	 1.434133 	 0.6803069 	 0 	 F 	 0 	 0 	 96 	 80 	 1
 5 	 179 	 11.00502 	 1.005024 	 -0.9567336 	 0.4144458 	 0 	 M 	 0 	 0 	 96 	 80 	 1
 5 	 180 	 10.24073 	 0.2407298 	 0.86611 	 0.6891773 	 0 	 M 	 0 	 0 	 96 	 80 	 1
 5 	 181 	 10.85751 	 0.8575096 	 0.7662369 	 0.6869288 	 0 	 M 	 0 	 0 	 96 	 80 	 1
 5 	 182 	 10.3926 	 0.3925953 	 0.1025805 	 0.2069556 	 0 	 M 	 0 	 0 	 104 	 110 	 1
 5 	 183 	 10.0412 	 0.0411976 	 1.33737 	 0.4517724 	 0 	 M 	 0 	 0 	 104 	 110 	 1
 5 	 184 	 10.45274 	 0.4527432 	 0.9225552 	 0.01413595 	 0 	 M 	 0 	 0 	 104 	 110 	 1
 5 	 185 	 10.34517 	 0.3451705 	 -0.1414614 	 0.1918424 	 0 	 F 	 0 	 0 	 107 	 112 	 1
 5 	 186 	 10.03399 	 0.03399135 	 0.6443136 	 0.3080269 	 0 	 F 	 0 	 0 	 107 	 112 	 1
 5 	 187 	 10.74159 	 0.7415943 	 0.8457249 	 0.3993377 	 0 	 M 	 0 	 0 	 107 	 112 	 1
 5 	 188 	 11.18959 	 1.189589 	 0.6263854 	 0.6215381 	 0 	 M 	 0 	 0 	 107 	 112 	 1
 5 	 14 	 11.761 	 0.7904134 	 1.037441 	 0.7323589 	 95 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 17 	 13.36617 	 1.165922 	 0.6333165 	 0.2504456 	 32 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 34 	 12.454 	 0.6358247 	 0.8017272 	 0.570788 	 50 	 F 	 3 	 3 	 6 	 4 	 0
 5 	 45 	 11.03279 	 1.083805 	 -1.319056 	 -0.5124345 	 195 	 M 	 0 	 2 	 13 	 17 	 0
 5 	 54 	 11.07998 	 0.4794528 	 0.9216172 	 0.5606411 	 70 	 M 	 0 	 2 	 34 	 3 	 0
 5 	 65 	 11.08942 	 1.003454 	 -0.2288186 	 0.06542419 	 64 	 F 	 2 	 1 	 34 	 20 	 0
 5 	 74 	 10.92354 	 0.551236 	 0.6750778 	 0.208353 	 31 	 M 	 0 	 1 	 39 	 33 	 0
 5 	 76 	 11.27876 	 0.6003669 	 0.2850323 	 0.328303 	 12 	 F 	 6 	 1 	 44 	 43 	 0
 5 	 77 	 10.76667 	 -0.07302106 	 0.8403274 	 0.4122561 	 58 	 F 	 3 	 1 	 47 	 14 	 0
 5 	 85 	 10.68745 	 0.6874521 	 0.5525143 	 0.5931607 	 24 	 F 	 0 	 0 	 34 	 14 	 0
 5 	 86 	 11.1073 	 1.107298 	 -0.01125787 	 0.008822435 	 46 	 F 	 0 	 0 	 39 	 20 	 0
 5 	 88 	 10.24257 	 0.2425739 	 0.5188985 	 -0.1424015 	 23 	 F 	 0 	 0 	 39 	 20 	 0
 5 	 89 	 10.70269 	 0.7026869 	 -0.2961129 	 -0.5348087 	 63 	 M 	 0 	 0 	 39 	 20 	 0
 5 	 92 	 10.40656 	 0.4065574 	 -0.4896803 	 -0.05582439 	 83 	 F 	 0 	 0 	 39 	 20 	 0
 5 	 95 	 10.47069 	 0.4706926 	 0.1297725 	 0.2405776 	 28 	 F 	 0 	 0 	 39 	 20 	 0
 5 	 97 	 10.67049 	 0.6704906 	 0.5828784 	 -0.09228209 	 25 	 F 	 0 	 0 	 44 	 45 	 0
 5 	 98 	 10.88821 	 0.8882147 	 0.7669099 	 -0.09781458 	 45 	 M 	 0 	 0 	 44 	 45 	 0
 5 	 99 	 10.19201 	 0.1920114 	 -0.1374808 	 -0.1821278 	 57 	 M 	 0 	 0 	 44 	 45 	 0
 5 	 101 	 11.29559 	 1.295589 	 0.6856991 	 0.3664939 	 24 	 F 	 0 	 0 	 47 	 43 	 0
 5 	 102 	 10.7841 	 0.7841014 	 0.3351397 	 0.1046227 	 6 	 M 	 0 	 0 	 47 	 43 	 0
 5 	 108 	 11.04106 	 1.041061 	 0.8667363 	 0.4524877 	 52 	 M 	 0 	 0 	 66 	 74 	 0
 5 	 111 	 10.4321 	 0.4321021 	 -0.3770326 	 0.2920957 	 81 	 F 	 0 	 0 	 67 	 33 	 0
 5 	 113 	 10.35482 	 0.3548209 	 0.5874008 	 0.8016757 	 28 	 F 	 0 	 0 	 70 	 80 	 0
 5 	 114 	 11.96418 	 1.964177 	 0.2767773 	 0.9098204 	 13 	 M 	 0 	 0 	 70 	 80 	 0
 5 	 116 	 10.55967 	 0.5596687 	 1.07281 	 0.9259485 	 81 	 M 	 0 	 0 	 70 	 80 	 0
 5 	 117 	 10.23339 	 0.2333897 	 0.6945679 	 0.3986713 	 38 	 M 	 0 	 0 	 76 	 33 	 0
 5 	 118 	 10.27673 	 0.2767261 	 0.8092459 	 0.3058718 	 48 	 M 	 0 	 0 	 76 	 33 	 0
 5 	 119 	 10.59894 	 0.598937 	 0.3087629 	 0.2303444 	 6 	 M 	 0 	 0 	 76 	 33 	 0
 5 	 120 	 10.03574 	 0.03573811 	 1.513821 	 0.8409399 	 131 	 M 	 0 	 0 	 76 	 33 	 0
 5 	 121 	 10.21631 	 0.2163128 	 0.4139122 	 0.7617949 	 7 	 M 	 0 	 0 	 76 	 33 	 0
 5 	 122 	 10.55053 	 0.5505265 	 0.8119317 	 0.8008415 	 47 	 F 	 0 	 0 	 76 	 33 	 0
 5 	 123 	 9.954287 	 -0.04571306 	 -0.1468558 	 -0.05854289 	 63 	 M 	 0 	 0 	 77 	 43 	 0
 5 	 124 	 10.44185 	 0.4418501 	 0.4177913 	 0.06552811 	 9 	 F 	 0 	 0 	 77 	 43 	 0
 5 	 125 	 10.23734 	 0.2373411 	 0.05626113 	 -0.1349311 	 41 	 M 	 0 	 0 	 77 	 43 	 0
 5 	 126 	 11.154 	 1.153996 	 0.2022933 	 0.683405 	 19 	 M 	 0 	 0 	 79 	 45 	 0
 5 	 129 	 10.9883 	 0.9882979 	 -0.1587085 	 0.5966178 	 63 	 M 	 0 	 0 	 79 	 45 	 0
 5 	 130 	 11.19888 	 1.19888 	 0.5974158 	 0.158058 	 20 	 F 	 0 	 0 	 79 	 45 	 0
 5 	 131 	 10.5322 	 0.5321962 	 -0.3390255 	 0.1054171 	 66 	 M 	 0 	 0 	 82 	 20 	 0
 5 	 132 	 10.60501 	 0.6050058 	 0.1945164 	 0.2762711 	 25 	 M 	 0 	 0 	 82 	 20 	 0
 5 	 134 	 10.5788 	 0.5787984 	 0.3628724 	 0.397891 	 2 	 M 	 0 	 0 	 82 	 20 	 0
 6 	 1 	 15.32548 	 0.8140996 	 1.762704 	 0.6146656 	 173 	 M 	 0 	 6 	 NA 	 NA 	 1
 6 	 20 	 14.25591 	 0.470093 	 -0.658882 	 0.132883 	 131 	 M 	 0 	 6 	 NA 	 NA 	 1
 6 	 33 	 12.54564 	 0.4316465 	 0.9755318 	 0.868926 	 86 	 M 	 0 	 5 	 6 	 4 	 1
 6 	 39 	 14.4998 	 0.8881185 	 -0.585634 	 -0.05306373 	 93 	 F 	 4 	 5 	 8 	 11 	 1
 6 	 44 	 15.34826 	 1.122679 	 1.114435 	 -0.09757295 	 88 	 F 	 7 	 4 	 13 	 17 	 1
 6 	 47 	 13.4429 	 1.21728 	 1.280396 	 0.3601404 	 92 	 F 	 3 	 4 	 13 	 17 	 1
 6 	 58 	 12.09707 	 0.3829644 	 -0.02432395 	 0.22718 	 44 	 M 	 0 	 4 	 35 	 1 	 1
 6 	 66 	 12.954 	 0.6498378 	 0.1905524 	 0.6186551 	 19 	 F 	 3 	 3 	 34 	 20 	 1
 6 	 67 	 12.42131 	 0.6114783 	 -0.2735843 	 0.03147336 	 67 	 F 	 2 	 3 	 34 	 20 	 1
 6 	 70 	 13.60498 	 1.024877 	 -0.3191873 	 0.8003144 	 79 	 F 	 6 	 3 	 39 	 33 	 1
 6 	 80 	 13.11203 	 1.15476 	 1.392722 	 0.9787817 	 119 	 M 	 0 	 3 	 53 	 33 	 1
 6 	 82 	 12.38776 	 0.9426555 	 -0.6684203 	 0.2670194 	 125 	 F 	 3 	 3 	 53 	 33 	 1
 6 	 87 	 11.07983 	 0.001529845 	 -0.711101 	 -0.4005076 	 154 	 F 	 4 	 2 	 39 	 20 	 1
 6 	 90 	 11.43335 	 0.8389796 	 -0.3560595 	 0.0893675 	 88 	 F 	 3 	 2 	 39 	 20 	 1
 6 	 91 	 12.13614 	 0.7662238 	 -0.08052751 	 0.2376872 	 66 	 F 	 2 	 2 	 39 	 20 	 1
 6 	 93 	 11.16776 	 0.2683229 	 1.555947 	 0.6698101 	 128 	 M 	 0 	 2 	 39 	 20 	 1
 6 	 94 	 12.79486 	 0.8082267 	 -0.1016682 	 0.4372939 	 47 	 F 	 4 	 2 	 39 	 20 	 1
 6 	 96 	 12.51631 	 1.039454 	 -0.5568825 	 -0.404133 	 114 	 F 	 1 	 2 	 44 	 45 	 1
 6 	 104 	 11.69185 	 0.7470888 	 0.09156127 	 0.09108942 	 39 	 F 	 6 	 2 	 47 	 43 	 1
 6 	 105 	 13.29897 	 1.44106 	 -0.1475402 	 0.08012306 	 50 	 M 	 0 	 2 	 65 	 48 	 1
 6 	 107 	 11.50129 	 1.027374 	 -0.478489 	 0.3598147 	 99 	 F 	 3 	 2 	 66 	 74 	 1
 6 	 109 	 11.40538 	 1.056416 	 -0.4185759 	 0.1897175 	 85 	 M 	 0 	 2 	 66 	 74 	 1
 6 	 112 	 11.10927 	 0.1949745 	 1.109228 	 0.9792386 	 89 	 M 	 0 	 2 	 67 	 33 	 1
 6 	 115 	 12.44614 	 1.686473 	 1.316541 	 0.7784033 	 113 	 M 	 0 	 2 	 70 	 80 	 1
 6 	 127 	 11.8234 	 0.5902727 	 0.03357326 	 -0.1894845 	 51 	 M 	 0 	 2 	 79 	 45 	 1
 6 	 128 	 12.81 	 1.782754 	 2.444847 	 0.9911291 	 221 	 M 	 0 	 2 	 79 	 45 	 1
 6 	 133 	 12.6853 	 0.7800337 	 0.5817122 	 0.2943522 	 31 	 F 	 1 	 2 	 82 	 20 	 1
 6 	 135 	 12.68138 	 0.7629629 	 0.8935902 	 0.1887294 	 50 	 M 	 0 	 2 	 82 	 20 	 1
 6 	 137 	 11.6908 	 0.7986414 	 -0.6012837 	 -0.1900858 	 114 	 M 	 0 	 1 	 39 	 48 	 1
 6 	 139 	 11.29135 	 1.281691 	 0.01321472 	 0.1069922 	 39 	 F 	 1 	 1 	 39 	 48 	 1
 6 	 141 	 11.96254 	 1.145806 	 -0.5417235 	 -0.07730487 	 123 	 M 	 0 	 1 	 47 	 43 	 1
 6 	 144 	 10.90872 	 0.5950456 	 -0.5956367 	 -0.05744887 	 113 	 F 	 4 	 1 	 66 	 127 	 1
 6 	 149 	 11.22044 	 0.2905582 	 1.200643 	 0.674923 	 119 	 M 	 0 	 1 	 70 	 80 	 1
 6 	 150 	 11.39578 	 0.5283025 	 -0.1319846 	 0.8780235 	 49 	 M 	 0 	 1 	 70 	 80 	 1
 6 	 151 	 11.92054 	 0.9852997 	 1.874355 	 0.9701607 	 169 	 M 	 0 	 1 	 70 	 80 	 1
 6 	 153 	 12.13686 	 1.744304 	 0.8938301 	 0.8796765 	 68 	 M 	 0 	 1 	 79 	 115 	 1
 6 	 154 	 11.76695 	 1.215229 	 1.263287 	 1.101031 	 92 	 M 	 0 	 1 	 79 	 115 	 1
 6 	 155 	 12.0091 	 1.887882 	 -0.489849 	 0.4037185 	 104 	 F 	 4 	 1 	 79 	 115 	 1
 6 	 156 	 12.44107 	 1.704649 	 -0.2803086 	 1.019894 	 70 	 F 	 3 	 1 	 79 	 115 	 1
 6 	 158 	 11.46633 	 0.9749932 	 1.225635 	 1.010892 	 110 	 M 	 0 	 1 	 79 	 115 	 1
 6 	 161 	 12.92494 	 1.796059 	 0.8397841 	 0.3509165 	 44 	 M 	 0 	 1 	 82 	 115 	 1
 6 	 162 	 11.6383 	 1.384296 	 1.080103 	 0.7912958 	 74 	 F 	 2 	 1 	 82 	 115 	 1
 6 	 165 	 11.52531 	 0.895249 	 0.8922542 	 0.7995291 	 53 	 F 	 1 	 1 	 84 	 80 	 1
 6 	 167 	 12.18831 	 1.749688 	 -0.5311695 	 -0.01249624 	 118 	 M 	 0 	 1 	 87 	 105 	 1
 6 	 168 	 10.79942 	 0.683104 	 -0.8739714 	 -0.5120929 	 173 	 F 	 6 	 1 	 87 	 105 	 1
 6 	 169 	 11.41154 	 1.025276 	 -0.3061037 	 -0.4025687 	 79 	 M 	 0 	 1 	 87 	 105 	 1
 6 	 170 	 12.12713 	 1.027462 	 -0.2691774 	 -0.2438881 	 72 	 M 	 0 	 1 	 87 	 105 	 1
 6 	 171 	 12.269 	 1.281055 	 -0.5343482 	 0.3946747 	 113 	 M 	 0 	 1 	 90 	 110 	 1
 6 	 172 	 11.25097 	 0.2579531 	 -0.8108347 	 0.03903073 	 113 	 F 	 0 	 1 	 91 	 127 	 1
 6 	 174 	 11.48606 	 1.065984 	 2.018258 	 0.4428987 	 206 	 F 	 5 	 1 	 94 	 100 	 1
 6 	 175 	 11.34184 	 0.9283261 	 -0.1291096 	 0.2507215 	 62 	 F 	 2 	 1 	 94 	 100 	 1
