t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 36 	 10.39665 	 0.0866311 	 0.5062417 	 -0.1984362 	 37 	 M 	 0 	 1 	 7 	 6 	 0
 3 	 44 	 9.526441 	 -0.4735589 	 -0.2608877 	 -0.219304 	 105 	 M 	 0 	 0 	 1 	 14 	 0
 3 	 45 	 9.996128 	 -0.003872075 	 0.7721185 	 0.2245954 	 84 	 M 	 0 	 0 	 1 	 14 	 0
 3 	 47 	 9.81212 	 -0.1878796 	 1.1428 	 -0.09701068 	 158 	 M 	 0 	 0 	 1 	 14 	 0
 3 	 50 	 10.17219 	 0.1721938 	 0.1408028 	 0.2124008 	 13 	 M 	 0 	 0 	 3 	 22 	 0
 3 	 52 	 10.57486 	 0.5748641 	 0.2263227 	 0.3247274 	 4 	 M 	 0 	 0 	 7 	 6 	 0
 3 	 56 	 10.6699 	 0.6699017 	 0.4180001 	 0.01165237 	 34 	 M 	 0 	 0 	 7 	 6 	 0
 3 	 57 	 11.03558 	 1.035579 	 0.492866 	 0.4033253 	 41 	 F 	 0 	 0 	 7 	 6 	 0
 3 	 58 	 10.18127 	 0.1812651 	 0.1612665 	 0.1852462 	 22 	 F 	 0 	 0 	 7 	 6 	 0
 3 	 60 	 11.54666 	 1.546657 	 -0.09019581 	 -0.4015197 	 46 	 M 	 0 	 0 	 13 	 14 	 0
 3 	 62 	 9.704155 	 -0.2958452 	 0.6663099 	 0.4540924 	 62 	 F 	 0 	 0 	 27 	 36 	 0
 3 	 64 	 9.898455 	 -0.1015451 	 -0.03628273 	 -0.02078449 	 50 	 M 	 0 	 0 	 27 	 36 	 0
 3 	 65 	 10.70463 	 0.7046253 	 0.07057345 	 0.2455513 	 43 	 M 	 0 	 0 	 27 	 36 	 0
 3 	 69 	 10.70377 	 0.7037727 	 0.5037295 	 0.3831349 	 41 	 M 	 0 	 0 	 39 	 40 	 0
 3 	 73 	 10.35986 	 0.3598615 	 0.01519774 	 0.1312531 	 36 	 M 	 0 	 0 	 41 	 10 	 0
 3 	 75 	 10.56615 	 0.5661462 	 0.1705227 	 0.7874754 	 13 	 F 	 0 	 0 	 41 	 10 	 0
 3 	 78 	 10.6303 	 0.6302953 	 0.02209886 	 0.5525234 	 57 	 F 	 0 	 0 	 42 	 35 	 0
 3 	 79 	 11.4598 	 1.459804 	 0.4678541 	 0.6588381 	 42 	 F 	 0 	 0 	 42 	 35 	 0
 3 	 80 	 10.70654 	 0.7065351 	 0.2883915 	 0.2956732 	 2 	 M 	 0 	 0 	 42 	 35 	 0
 3 	 82 	 10.68962 	 0.6896249 	 0.5583656 	 0.5475566 	 54 	 F 	 0 	 0 	 43 	 36 	 0
 3 	 85 	 10.96576 	 0.965758 	 -0.01544255 	 0.2533998 	 59 	 F 	 0 	 0 	 43 	 36 	 0
 4 	 3 	 11.61601 	 0.2011545 	 0.7864701 	 0.1378593 	 79 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 6 	 13.33311 	 0.6808937 	 -0.6939229 	 0.307628 	 115 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 14 	 13.62796 	 0.4592847 	 -0.6320533 	 -0.04913305 	 100 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 20 	 13.55539 	 1.231517 	 -0.6452684 	 -0.714903 	 106 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 27 	 13.60825 	 0.4473157 	 -0.3005104 	 0.6048615 	 64 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 35 	 11.69482 	 0.4769932 	 0.8876636 	 0.7083446 	 72 	 M 	 0 	 3 	 3 	 30 	 1
 4 	 39 	 12.69633 	 0.5163551 	 1.128968 	 0.357347 	 94 	 F 	 2 	 3 	 7 	 6 	 1
 4 	 41 	 13.03011 	 1.175108 	 1.798267 	 0.5864337 	 197 	 F 	 0 	 3 	 27 	 30 	 1
 4 	 42 	 13.19903 	 1.008391 	 -1.067976 	 0.5014977 	 145 	 F 	 3 	 3 	 27 	 30 	 1
 4 	 43 	 12.13017 	 1.027778 	 0.940176 	 0.9138408 	 75 	 F 	 5 	 3 	 27 	 30 	 1
 4 	 48 	 12.32986 	 1.34426 	 -0.9357733 	 -0.1103595 	 126 	 M 	 0 	 2 	 1 	 14 	 1
 4 	 53 	 13.1729 	 1.360032 	 0.7550071 	 0.2399063 	 49 	 M 	 0 	 2 	 7 	 6 	 1
 4 	 54 	 11.66598 	 0.301725 	 1.521528 	 0.372903 	 157 	 M 	 0 	 2 	 7 	 6 	 1
 4 	 59 	 11.08614 	 0.2827012 	 0.8886775 	 0.1232651 	 70 	 F 	 1 	 2 	 7 	 6 	 1
 4 	 61 	 11.8581 	 0.9420163 	 -0.5208527 	 -0.6793267 	 83 	 F 	 6 	 2 	 13 	 14 	 1
 4 	 63 	 12.03049 	 1.044681 	 -0.3370271 	 0.1238938 	 82 	 M 	 0 	 2 	 27 	 36 	 1
 4 	 66 	 12.83687 	 0.9666128 	 -0.6564738 	 -0.05120575 	 98 	 F 	 4 	 2 	 39 	 40 	 1
 4 	 68 	 12.50086 	 0.5790961 	 -0.0911497 	 -0.1225878 	 38 	 F 	 0 	 2 	 39 	 40 	 1
 4 	 70 	 11.81207 	 0.690594 	 -0.7404643 	 -0.5930381 	 107 	 M 	 0 	 2 	 39 	 40 	 1
 4 	 74 	 11.33038 	 0.257343 	 1.310049 	 0.583169 	 114 	 F 	 5 	 2 	 41 	 10 	 1
 4 	 83 	 11.24784 	 0.1387678 	 -0.04090995 	 0.4512386 	 32 	 M 	 0 	 2 	 43 	 36 	 1
 4 	 84 	 12.98701 	 0.9771492 	 1.249552 	 0.6182128 	 94 	 M 	 0 	 2 	 43 	 36 	 1
 4 	 86 	 12.32632 	 0.5419071 	 1.571556 	 0.6828614 	 129 	 F 	 6 	 2 	 43 	 36 	 1
 4 	 87 	 10.85268 	 0.4152078 	 -0.8418899 	 -0.2247175 	 138 	 M 	 0 	 1 	 1 	 40 	 1
 4 	 89 	 10.5535 	 0.1079855 	 1.183467 	 0.4835328 	 96 	 M 	 0 	 1 	 3 	 10 	 1
 4 	 92 	 10.4283 	 0.3700786 	 0.6651166 	 0.3653673 	 51 	 F 	 3 	 1 	 27 	 55 	 1
 4 	 95 	 11.54969 	 0.8648703 	 0.6374442 	 0.766132 	 52 	 M 	 0 	 1 	 39 	 84 	 1
 4 	 104 	 11.00838 	 1.047315 	 1.216153 	 1.141233 	 120 	 F 	 3 	 1 	 43 	 72 	 1
 4 	 105 	 11.96335 	 1.21443 	 1.733718 	 0.7778722 	 170 	 F 	 7 	 1 	 43 	 72 	 1
 4 	 106 	 11.3745 	 0.7696666 	 1.294923 	 0.969636 	 118 	 M 	 0 	 1 	 43 	 72 	 1
 4 	 107 	 11.23908 	 1.012273 	 0.9666341 	 0.8585733 	 81 	 F 	 5 	 1 	 43 	 72 	 1
 4 	 108 	 11.86544 	 1.059998 	 -0.2734648 	 -0.09350909 	 70 	 F 	 5 	 1 	 49 	 70 	 1
 4 	 110 	 10.46874 	 0.1720594 	 -0.8782051 	 -0.6153574 	 135 	 F 	 3 	 1 	 49 	 70 	 1
 4 	 111 	 11.45222 	 0.5070039 	 -1.176942 	 -0.7531602 	 144 	 F 	 3 	 1 	 49 	 70 	 1
 4 	 114 	 11.84816 	 1.258157 	 1.443443 	 0.5150797 	 135 	 F 	 5 	 1 	 51 	 84 	 1
 4 	 115 	 11.72271 	 0.688461 	 -0.5959809 	 0.3220622 	 98 	 M 	 0 	 1 	 51 	 84 	 1
 4 	 119 	 11.25165 	 0.5934813 	 -0.6419676 	 0.1600916 	 103 	 M 	 0 	 1 	 59 	 83 	 1
 4 	 121 	 11.43138 	 0.9994672 	 1.013159 	 0.8909797 	 87 	 M 	 0 	 1 	 61 	 77 	 1
 4 	 122 	 11.41224 	 0.507188 	 -0.0666003 	 0.281536 	 39 	 F 	 1 	 1 	 61 	 77 	 1
 4 	 125 	 10.48666 	 0.1051096 	 -0.5230267 	 0.1964695 	 87 	 F 	 2 	 1 	 61 	 77 	 1
 4 	 126 	 11.01471 	 1.033646 	 0.3997806 	 0.3014079 	 21 	 M 	 0 	 1 	 66 	 35 	 1
 4 	 128 	 12.02539 	 1.159522 	 1.184376 	 0.4839406 	 98 	 F 	 2 	 1 	 66 	 35 	 1
 4 	 129 	 10.59701 	 0.6758197 	 0.7078562 	 0.6717814 	 43 	 F 	 4 	 1 	 66 	 35 	 1
 4 	 130 	 11.39014 	 1.07988 	 0.1474795 	 0.2136649 	 15 	 M 	 0 	 1 	 67 	 48 	 1
 4 	 131 	 12.3153 	 1.37045 	 -0.1932133 	 -0.2029962 	 58 	 F 	 4 	 1 	 67 	 48 	 1
 4 	 132 	 10.71977 	 0.8023264 	 -0.5794548 	 -0.5140875 	 103 	 M 	 0 	 1 	 68 	 48 	 1
 4 	 133 	 11.93429 	 0.9434917 	 -0.4865091 	 -0.2434926 	 81 	 M 	 0 	 1 	 68 	 48 	 1
 4 	 141 	 11.38149 	 0.4657799 	 0.8899783 	 0.4973094 	 64 	 F 	 1 	 1 	 81 	 20 	 1
 4 	 145 	 10.60701 	 0.6070136 	 0.3560277 	 0.3597276 	 0 	 M 	 0 	 0 	 3 	 63 	 1
 4 	 146 	 10.57337 	 0.5733714 	 1.391782 	 0.7615085 	 0 	 F 	 0 	 0 	 3 	 63 	 1
 4 	 147 	 10.74355 	 0.7435494 	 0.595473 	 0.2206329 	 0 	 F 	 0 	 0 	 3 	 63 	 1
 4 	 148 	 10.44706 	 0.4470618 	 -0.2523788 	 -0.179828 	 0 	 M 	 0 	 0 	 27 	 20 	 1
 4 	 149 	 10.49222 	 0.4922205 	 0.2029735 	 -0.220967 	 0 	 F 	 0 	 0 	 27 	 20 	 1
 4 	 150 	 10.40953 	 0.4095293 	 -0.08377214 	 0.384115 	 0 	 M 	 0 	 0 	 27 	 20 	 1
 4 	 151 	 10.3496 	 0.3495992 	 -0.1768527 	 -0.213985 	 0 	 F 	 0 	 0 	 27 	 20 	 1
 4 	 152 	 10.00052 	 0.0005182091 	 -1.188553 	 -0.7526736 	 0 	 F 	 0 	 0 	 27 	 20 	 1
 4 	 153 	 10.79315 	 0.7931499 	 0.02512184 	 0.4984128 	 0 	 M 	 0 	 0 	 27 	 20 	 1
 4 	 154 	 11.44274 	 1.442739 	 0.1093354 	 0.1867007 	 0 	 F 	 0 	 0 	 39 	 48 	 1
 4 	 155 	 10.61859 	 0.6185942 	 -0.1526555 	 0.2264979 	 0 	 F 	 0 	 0 	 39 	 48 	 1
 4 	 156 	 11.23973 	 1.23973 	 0.4863781 	 0.8246984 	 0 	 F 	 0 	 0 	 42 	 106 	 1
 4 	 157 	 11.05282 	 1.052821 	 0.5707714 	 0.8498975 	 0 	 M 	 0 	 0 	 42 	 106 	 1
 4 	 158 	 11.1103 	 1.110297 	 0.3623884 	 1.008796 	 0 	 F 	 0 	 0 	 42 	 106 	 1
 4 	 159 	 11.45036 	 1.450365 	 0.2904166 	 0.5419367 	 0 	 M 	 0 	 0 	 43 	 48 	 1
 4 	 160 	 11.26206 	 1.262056 	 1.699415 	 0.8315087 	 0 	 F 	 0 	 0 	 43 	 48 	 1
 4 	 161 	 11.32838 	 1.32838 	 0.4499295 	 0.2913386 	 0 	 F 	 0 	 0 	 43 	 48 	 1
 4 	 162 	 11.48971 	 1.489714 	 0.6014462 	 0.216882 	 0 	 F 	 0 	 0 	 43 	 48 	 1
 4 	 163 	 11.3964 	 1.396397 	 0.3770652 	 0.2115912 	 0 	 F 	 0 	 0 	 43 	 48 	 1
 4 	 164 	 10.82898 	 0.8289817 	 0.5491368 	 0.3528397 	 0 	 M 	 0 	 0 	 59 	 84 	 1
 4 	 165 	 10.44937 	 0.4493704 	 0.02093786 	 0.4679834 	 0 	 M 	 0 	 0 	 61 	 54 	 1
 4 	 166 	 10.08244 	 0.08244026 	 0.06814386 	 0.2663243 	 0 	 M 	 0 	 0 	 61 	 54 	 1
 4 	 167 	 10.40105 	 0.4010509 	 -0.5656525 	 -0.0878089 	 0 	 F 	 0 	 0 	 61 	 54 	 1
 4 	 168 	 10.53635 	 0.5363529 	 0.7494879 	 0.126708 	 0 	 F 	 0 	 0 	 61 	 54 	 1
 4 	 169 	 10.92696 	 0.926959 	 0.9455121 	 0.2245838 	 0 	 M 	 0 	 0 	 61 	 54 	 1
 4 	 170 	 10.48748 	 0.4874764 	 1.273022 	 0.5454067 	 0 	 M 	 0 	 0 	 61 	 54 	 1
 4 	 171 	 10.61949 	 0.6194916 	 1.280626 	 0.5965155 	 0 	 M 	 0 	 0 	 66 	 84 	 1
 4 	 172 	 11.2435 	 1.2435 	 0.2601034 	 0.3160283 	 0 	 F 	 0 	 0 	 66 	 84 	 1
 4 	 173 	 9.983169 	 -0.01683063 	 0.6027119 	 -0.08146685 	 0 	 F 	 0 	 0 	 66 	 84 	 1
 4 	 174 	 11.03594 	 1.035942 	 -0.2015068 	 0.1500367 	 0 	 F 	 0 	 0 	 66 	 84 	 1
 4 	 175 	 11.13355 	 1.133546 	 0.8061065 	 0.4051024 	 0 	 M 	 0 	 0 	 74 	 95 	 1
 4 	 176 	 9.916511 	 -0.08348931 	 0.0221753 	 0.4263712 	 0 	 M 	 0 	 0 	 74 	 95 	 1
 4 	 177 	 10.28335 	 0.2833513 	 0.6387015 	 0.670489 	 0 	 F 	 0 	 0 	 74 	 95 	 1
 4 	 178 	 10.09516 	 0.09515729 	 0.9910731 	 0.6542854 	 0 	 F 	 0 	 0 	 74 	 95 	 1
 4 	 179 	 10.72049 	 0.7204923 	 -0.04054159 	 0.6872823 	 0 	 M 	 0 	 0 	 74 	 95 	 1
 4 	 180 	 10.99835 	 0.9983458 	 0.863588 	 0.774822 	 0 	 M 	 0 	 0 	 86 	 121 	 1
 4 	 181 	 9.767583 	 -0.2324174 	 0.1884526 	 0.4989704 	 0 	 M 	 0 	 0 	 86 	 121 	 1
 4 	 182 	 11.08904 	 1.089042 	 0.6026945 	 0.8006701 	 0 	 M 	 0 	 0 	 86 	 121 	 1
 4 	 183 	 10.78882 	 0.7888184 	 1.118077 	 0.8577637 	 0 	 F 	 0 	 0 	 86 	 121 	 1
 4 	 184 	 11.25099 	 1.250992 	 0.2423786 	 0.8077939 	 0 	 F 	 0 	 0 	 86 	 121 	 1
 4 	 185 	 11.08403 	 1.084035 	 0.5228827 	 0.5430172 	 0 	 F 	 0 	 0 	 86 	 121 	 1
 4 	 186 	 10.76527 	 0.7652698 	 0.02688431 	 -0.08669282 	 0 	 F 	 0 	 0 	 92 	 53 	 1
 4 	 187 	 11.04969 	 1.049694 	 -0.2277169 	 0.1863796 	 0 	 F 	 0 	 0 	 92 	 53 	 1
 4 	 188 	 10.16884 	 0.1688426 	 0.4343566 	 0.1183822 	 0 	 F 	 0 	 0 	 92 	 53 	 1
 4 	 189 	 11.20355 	 1.203551 	 1.269417 	 0.5829074 	 0 	 M 	 0 	 0 	 104 	 6 	 1
 4 	 190 	 11.14143 	 1.141427 	 -0.6886637 	 0.4617571 	 0 	 F 	 0 	 0 	 104 	 6 	 1
 4 	 191 	 10.35236 	 0.3523581 	 0.5107117 	 0.5943758 	 0 	 M 	 0 	 0 	 104 	 6 	 1
 4 	 192 	 11.03259 	 1.032586 	 0.8825627 	 0.6775805 	 0 	 M 	 0 	 0 	 105 	 54 	 1
 4 	 193 	 10.72581 	 0.7258107 	 0.5008329 	 0.5960821 	 0 	 F 	 0 	 0 	 105 	 54 	 1
 4 	 194 	 10.51185 	 0.5118509 	 1.071025 	 0.8084472 	 0 	 M 	 0 	 0 	 105 	 54 	 1
 4 	 195 	 10.36531 	 0.3653062 	 1.447612 	 0.8981916 	 0 	 M 	 0 	 0 	 105 	 54 	 1
 4 	 196 	 11.43174 	 1.431739 	 1.061228 	 0.6808552 	 0 	 F 	 0 	 0 	 105 	 54 	 1
 4 	 197 	 10.4571 	 0.4570994 	 -0.6264026 	 0.422209 	 0 	 F 	 0 	 0 	 105 	 54 	 1
 4 	 198 	 11.11467 	 1.114674 	 -0.6281589 	 0.7571412 	 0 	 F 	 0 	 0 	 105 	 54 	 1
 4 	 199 	 10.38779 	 0.3877888 	 -0.09604536 	 0.4454605 	 0 	 M 	 0 	 0 	 107 	 63 	 1
 4 	 200 	 10.86079 	 0.8607913 	 0.9090879 	 0.6447016 	 0 	 M 	 0 	 0 	 107 	 63 	 1
 4 	 201 	 10.70492 	 0.7049215 	 0.2521471 	 0.2031629 	 0 	 F 	 0 	 0 	 107 	 63 	 1
 4 	 202 	 10.90802 	 0.9080215 	 0.7801455 	 0.4551772 	 0 	 M 	 0 	 0 	 107 	 63 	 1
 4 	 203 	 11.06562 	 1.06562 	 -0.03963009 	 -0.2505556 	 0 	 F 	 0 	 0 	 107 	 63 	 1
 4 	 204 	 10.45672 	 0.4567237 	 -0.7121168 	 -0.9034381 	 0 	 F 	 0 	 0 	 108 	 89 	 1
 4 	 205 	 10.62433 	 0.6243333 	 -0.6054977 	 -0.665173 	 0 	 M 	 0 	 0 	 108 	 89 	 1
 4 	 206 	 10.73756 	 0.737556 	 -0.4514148 	 0.2446529 	 0 	 M 	 0 	 0 	 108 	 89 	 1
 4 	 207 	 10.4212 	 0.4212012 	 -0.5714049 	 -0.2017098 	 0 	 M 	 0 	 0 	 108 	 89 	 1
 4 	 208 	 11.13327 	 1.133273 	 0.1965315 	 0.4822832 	 0 	 M 	 0 	 0 	 108 	 89 	 1
 4 	 209 	 10.6242 	 0.624201 	 0.8265091 	 0.1315042 	 0 	 F 	 0 	 0 	 110 	 119 	 1
 4 	 210 	 10.19393 	 0.1939261 	 -0.09033372 	 -0.09025328 	 0 	 M 	 0 	 0 	 110 	 119 	 1
 4 	 211 	 11.08633 	 1.086335 	 -0.1969668 	 -0.194731 	 0 	 M 	 0 	 0 	 110 	 119 	 1
 4 	 212 	 10.7296 	 0.7295973 	 0.9937699 	 -0.069844 	 0 	 F 	 0 	 0 	 111 	 48 	 1
 4 	 213 	 11.42982 	 1.429824 	 -0.1434607 	 -0.581333 	 0 	 F 	 0 	 0 	 111 	 48 	 1
 4 	 214 	 11.60812 	 1.608122 	 -1.179025 	 -0.7377235 	 0 	 M 	 0 	 0 	 111 	 48 	 1
 4 	 215 	 11.22815 	 1.228155 	 0.2768745 	 0.1045362 	 0 	 M 	 0 	 0 	 114 	 70 	 1
 4 	 216 	 11.33625 	 1.33625 	 0.3538009 	 0.5792283 	 0 	 M 	 0 	 0 	 114 	 70 	 1
 4 	 217 	 10.95503 	 0.9550265 	 1.042446 	 0.323424 	 0 	 M 	 0 	 0 	 114 	 70 	 1
 4 	 218 	 10.57627 	 0.5762677 	 0.3553673 	 0.261138 	 0 	 F 	 0 	 0 	 114 	 70 	 1
 4 	 219 	 9.993256 	 -0.006743793 	 0.3557732 	 0.3043728 	 0 	 F 	 0 	 0 	 114 	 70 	 1
 4 	 220 	 10.04248 	 0.0424751 	 0.570183 	 0.1768247 	 0 	 M 	 0 	 0 	 122 	 89 	 1
 4 	 221 	 10.28514 	 0.2851357 	 0.829131 	 0.2198176 	 0 	 M 	 0 	 0 	 125 	 53 	 1
 4 	 222 	 10.65398 	 0.6539772 	 0.8880853 	 0.6700659 	 0 	 F 	 0 	 0 	 125 	 53 	 1
 4 	 223 	 10.48837 	 0.4883683 	 1.959013 	 0.5228313 	 0 	 F 	 0 	 0 	 128 	 89 	 1
 4 	 224 	 10.75685 	 0.7568499 	 -0.4177231 	 -0.4033223 	 0 	 F 	 0 	 0 	 128 	 89 	 1
 4 	 225 	 11.25538 	 1.255381 	 -0.6409491 	 -0.06381976 	 0 	 F 	 0 	 0 	 129 	 20 	 1
 4 	 226 	 10.74208 	 0.7420791 	 -0.7169327 	 0.1366059 	 0 	 M 	 0 	 0 	 129 	 20 	 1
 4 	 227 	 10.83098 	 0.8309794 	 0.8473937 	 0.6487648 	 0 	 M 	 0 	 0 	 129 	 20 	 1
 4 	 228 	 11.51532 	 1.515316 	 1.024475 	 0.61562 	 0 	 M 	 0 	 0 	 129 	 20 	 1
 4 	 229 	 11.13053 	 1.130526 	 -0.372332 	 -0.01176681 	 0 	 F 	 0 	 0 	 131 	 14 	 1
 4 	 230 	 11.18427 	 1.184274 	 0.07940341 	 -0.3238659 	 0 	 M 	 0 	 0 	 131 	 14 	 1
 4 	 231 	 11.23872 	 1.238723 	 -0.4251259 	 -0.1060115 	 0 	 M 	 0 	 0 	 131 	 14 	 1
 4 	 232 	 11.21088 	 1.210881 	 -0.6634898 	 -0.110836 	 0 	 M 	 0 	 0 	 131 	 14 	 1
 4 	 233 	 10.51638 	 0.5163811 	 0.7321526 	 0.3420483 	 0 	 F 	 0 	 0 	 141 	 95 	 1
 4 	 1 	 12.13879 	 0.2217532 	 0.4276258 	 0.146087 	 17 	 F 	 1 	 3 	 NA 	 NA 	 0
 4 	 10 	 12.38738 	 0.3300997 	 0.5679346 	 0.7015957 	 49 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 40 	 12.32082 	 0.9321071 	 -0.3380146 	 -0.04911037 	 71 	 M 	 0 	 2 	 13 	 22 	 0
 4 	 46 	 11.65435 	 0.7083373 	 -0.1304642 	 0.2250401 	 40 	 M 	 0 	 1 	 1 	 14 	 0
 4 	 49 	 11.69432 	 0.8445411 	 0.5844872 	 0.2683831 	 47 	 F 	 4 	 1 	 3 	 22 	 0
 4 	 51 	 11.06986 	 0.6369027 	 0.7244952 	 0.3970993 	 57 	 F 	 4 	 1 	 7 	 6 	 0
 4 	 55 	 11.05609 	 0.1800665 	 0.1842716 	 0.2027456 	 8 	 M 	 0 	 1 	 7 	 6 	 0
 4 	 67 	 11.09079 	 0.6643555 	 -0.2209134 	 0.1228181 	 47 	 F 	 2 	 1 	 39 	 40 	 0
 4 	 71 	 11.64331 	 1.264969 	 0.03302309 	 0.1340536 	 19 	 M 	 0 	 1 	 39 	 40 	 0
 4 	 72 	 11.21889 	 0.6730886 	 0.4158978 	 0.3156743 	 29 	 M 	 0 	 1 	 41 	 10 	 0
 4 	 76 	 11.40528 	 0.8306585 	 -0.179564 	 0.1346975 	 47 	 M 	 0 	 1 	 41 	 10 	 0
 4 	 77 	 11.40232 	 0.8731673 	 -0.3974283 	 0.5908547 	 69 	 M 	 0 	 1 	 42 	 35 	 0
 4 	 81 	 11.6171 	 0.7827427 	 0.4215356 	 0.6114348 	 19 	 F 	 6 	 1 	 42 	 35 	 0
 4 	 88 	 9.850457 	 -0.149543 	 1.077515 	 0.4693188 	 84 	 F 	 0 	 0 	 3 	 10 	 0
 4 	 90 	 10.09555 	 0.09555422 	 0.616482 	 0.1468793 	 35 	 F 	 0 	 0 	 27 	 55 	 0
 4 	 91 	 9.768934 	 -0.231066 	 -0.2235749 	 0.4151114 	 62 	 M 	 0 	 0 	 27 	 55 	 0
 4 	 93 	 10.37977 	 0.3797682 	 0.09098101 	 0.2758282 	 12 	 M 	 0 	 0 	 39 	 84 	 0
 4 	 94 	 10.85393 	 0.8539288 	 0.384984 	 0.1217968 	 11 	 F 	 0 	 0 	 39 	 84 	 0
 4 	 96 	 10.82863 	 0.8286318 	 0.6866933 	 0.6100327 	 42 	 F 	 0 	 0 	 39 	 84 	 0
 4 	 97 	 10.56103 	 0.5610342 	 0.2484183 	 0.4390103 	 0 	 M 	 0 	 0 	 41 	 54 	 0
 4 	 98 	 10.58252 	 0.5825177 	 0.7559819 	 0.516653 	 67 	 M 	 0 	 0 	 41 	 54 	 0
 4 	 99 	 10.86141 	 0.8614084 	 0.1391198 	 0.5092166 	 12 	 M 	 0 	 0 	 41 	 54 	 0
 4 	 100 	 10.19462 	 0.1946223 	 0.5501198 	 0.6323206 	 44 	 M 	 0 	 0 	 42 	 10 	 0
 4 	 101 	 9.73311 	 -0.2668897 	 0.1700643 	 0.5169387 	 13 	 M 	 0 	 0 	 42 	 10 	 0
 4 	 102 	 10.37421 	 0.3742074 	 -0.239006 	 0.3877267 	 50 	 M 	 0 	 0 	 42 	 10 	 0
 4 	 103 	 9.996822 	 -0.003177847 	 0.4459658 	 0.691614 	 25 	 F 	 0 	 0 	 42 	 10 	 0
 4 	 109 	 10.11429 	 0.1142864 	 -0.07662836 	 0.222198 	 40 	 M 	 0 	 0 	 49 	 70 	 0
 4 	 112 	 9.947956 	 -0.05204353 	 0.4495033 	 0.6036823 	 18 	 M 	 0 	 0 	 51 	 84 	 0
 4 	 113 	 10.03462 	 0.0346212 	 0.5880898 	 0.739871 	 40 	 F 	 0 	 0 	 51 	 84 	 0
 4 	 116 	 10.52142 	 0.5214152 	 0.1329363 	 0.2234076 	 16 	 M 	 0 	 0 	 59 	 83 	 0
 4 	 117 	 10.05656 	 0.05656029 	 0.2120869 	 -0.06758355 	 5 	 M 	 0 	 0 	 59 	 83 	 0
 4 	 118 	 10.25741 	 0.2574142 	 0.3781768 	 0.2055534 	 19 	 F 	 0 	 0 	 59 	 83 	 0
 4 	 120 	 11.28862 	 1.288619 	 0.01834694 	 0.1879609 	 18 	 F 	 0 	 0 	 61 	 77 	 0
 4 	 123 	 11.35641 	 1.356405 	 -0.02594742 	 0.009294577 	 27 	 M 	 0 	 0 	 61 	 77 	 0
 4 	 124 	 9.970889 	 -0.02911143 	 0.4279821 	 0.3165512 	 22 	 F 	 0 	 0 	 61 	 77 	 0
 4 	 127 	 9.95565 	 -0.04435033 	 -0.2079512 	 0.03143874 	 48 	 F 	 0 	 0 	 66 	 35 	 0
 4 	 134 	 10.88459 	 0.8845858 	 0.09823627 	 -0.1294164 	 20 	 F 	 0 	 0 	 68 	 48 	 0
 4 	 135 	 10.46191 	 0.4619118 	 0.4783631 	 -0.05789943 	 22 	 M 	 0 	 0 	 74 	 76 	 0
 4 	 136 	 11.57222 	 1.572216 	 0.1271637 	 0.6669511 	 21 	 M 	 0 	 0 	 81 	 20 	 0
 4 	 137 	 10.70642 	 0.7064182 	 0.5428777 	 0.1487622 	 40 	 M 	 0 	 0 	 81 	 20 	 0
 4 	 138 	 10.25063 	 0.2506308 	 0.4236758 	 0.4033514 	 24 	 M 	 0 	 0 	 81 	 20 	 0
 4 	 139 	 10.46479 	 0.4647892 	 -0.2039378 	 -0.0333853 	 46 	 M 	 0 	 0 	 81 	 20 	 0
 4 	 140 	 10.44443 	 0.4444342 	 0.03415164 	 0.4959143 	 20 	 M 	 0 	 0 	 81 	 20 	 0
 4 	 142 	 9.890299 	 -0.1097007 	 -0.1361218 	 0.3518097 	 36 	 F 	 0 	 0 	 86 	 53 	 0
 4 	 143 	 9.860699 	 -0.1393005 	 0.3838052 	 0.4112285 	 20 	 M 	 0 	 0 	 86 	 53 	 0
 4 	 144 	 11.20473 	 1.204727 	 0.02353786 	 0.09538673 	 31 	 M 	 0 	 0 	 86 	 53 	 0
 5 	 14 	 13.98079 	 0.4592847 	 -0.6320533 	 -0.04913305 	 52 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 20 	 13.95481 	 1.231517 	 -0.6452684 	 -0.714903 	 60 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 39 	 13.8603 	 0.5163551 	 1.128968 	 0.357347 	 53 	 F 	 2 	 4 	 7 	 6 	 1
 5 	 41 	 13.66928 	 1.175108 	 1.798267 	 0.5864337 	 103 	 F 	 2 	 4 	 27 	 30 	 1
 5 	 42 	 13.95339 	 1.008391 	 -1.067976 	 0.5014977 	 91 	 F 	 2 	 4 	 27 	 30 	 1
 5 	 43 	 12.5611 	 1.027778 	 0.940176 	 0.9138408 	 35 	 F 	 7 	 4 	 27 	 30 	 1
 5 	 48 	 13.50337 	 1.34426 	 -0.9357733 	 -0.1103595 	 87 	 M 	 0 	 3 	 1 	 14 	 1
