t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 74 	 10.89988 	 0.393614 	 -1.258845 	 -0.7359778 	 151 	 M 	 0 	 1 	 7 	 4 	 1
 4 	 76 	 11.16558 	 0.7332618 	 0.487511 	 -0.6443581 	 40 	 F 	 4 	 1 	 8 	 15 	 1
 4 	 80 	 11.79232 	 0.9296088 	 -0.1641443 	 0.1434279 	 21 	 F 	 3 	 1 	 11 	 61 	 1
 4 	 81 	 10.71346 	 0.6560679 	 0.6452238 	 0.3245202 	 65 	 M 	 0 	 1 	 11 	 61 	 1
 4 	 82 	 10.93128 	 0.8484672 	 0.937358 	 0.4715774 	 85 	 F 	 7 	 1 	 11 	 61 	 1
 4 	 83 	 11.62192 	 1.275743 	 0.9366011 	 0.5100144 	 95 	 M 	 0 	 1 	 40 	 60 	 1
 4 	 84 	 11.60652 	 1.456284 	 0.5531578 	 0.5953671 	 58 	 M 	 0 	 1 	 40 	 60 	 1
 4 	 85 	 11.67453 	 0.7384147 	 -0.2964232 	 0.1061071 	 55 	 M 	 0 	 1 	 40 	 60 	 1
 4 	 86 	 11.2526 	 0.3193755 	 -0.354597 	 -0.4871091 	 58 	 M 	 0 	 1 	 41 	 23 	 1
 4 	 87 	 11.05238 	 0.4772921 	 -0.7032087 	 -0.2541012 	 78 	 F 	 2 	 1 	 41 	 23 	 1
 4 	 89 	 11.4116 	 0.799502 	 -0.1827187 	 -0.09524444 	 36 	 F 	 2 	 1 	 44 	 61 	 1
 4 	 90 	 10.9776 	 0.4719335 	 1.133234 	 0.4916338 	 105 	 F 	 3 	 1 	 44 	 61 	 1
 4 	 93 	 11.55499 	 0.6112647 	 0.01126105 	 0.6057836 	 17 	 F 	 4 	 1 	 52 	 58 	 1
 4 	 97 	 10.84803 	 0.8626544 	 1.143107 	 0.6002174 	 115 	 F 	 5 	 1 	 54 	 51 	 1
 4 	 98 	 11.4245 	 1.328866 	 1.383833 	 0.6136054 	 135 	 M 	 0 	 1 	 54 	 51 	 1
 4 	 103 	 11.46661 	 1.00422 	 -0.9325169 	 -0.1660577 	 115 	 M 	 0 	 1 	 62 	 51 	 1
 4 	 104 	 12.00057 	 1.309835 	 -0.5700783 	 -0.3231023 	 97 	 M 	 0 	 1 	 62 	 51 	 1
 4 	 105 	 11.89839 	 1.260167 	 -0.627663 	 -0.1302302 	 93 	 F 	 5 	 1 	 62 	 51 	 1
 4 	 107 	 11.1562 	 0.6573475 	 -0.6172259 	 -0.09429793 	 86 	 F 	 4 	 1 	 63 	 58 	 1
 4 	 111 	 10.47111 	 0.1840302 	 -0.9474663 	 -0.4952526 	 115 	 F 	 0 	 1 	 64 	 55 	 1
 4 	 112 	 10.40663 	 0.308198 	 1.684921 	 0.3257933 	 191 	 F 	 5 	 1 	 64 	 55 	 1
 4 	 114 	 12.12301 	 1.100057 	 0.8954149 	 0.3494457 	 110 	 M 	 0 	 1 	 66 	 53 	 1
 4 	 115 	 10.76663 	 0.420739 	 0.9214264 	 0.307591 	 88 	 F 	 2 	 1 	 69 	 56 	 1
 4 	 116 	 11.57379 	 0.7633384 	 1.671505 	 0.7091928 	 219 	 F 	 6 	 1 	 69 	 56 	 1
 4 	 118 	 11.66586 	 0.8637806 	 -0.1849859 	 0.4109221 	 34 	 M 	 0 	 1 	 69 	 56 	 1
 4 	 119 	 10.21643 	 0.2164285 	 0.06232148 	 -0.4052359 	 0 	 F 	 0 	 0 	 7 	 4 	 1
 4 	 120 	 9.770154 	 -0.2298456 	 -0.8766243 	 -0.2488613 	 0 	 F 	 0 	 0 	 7 	 4 	 1
 4 	 121 	 10.25476 	 0.25476 	 -0.3919441 	 -0.5367856 	 0 	 M 	 0 	 0 	 7 	 4 	 1
 4 	 122 	 10.54267 	 0.5426706 	 0.1780235 	 0.6850887 	 0 	 F 	 0 	 0 	 8 	 98 	 1
 4 	 123 	 10.3697 	 0.3697012 	 -0.04747292 	 0.1901657 	 0 	 F 	 0 	 0 	 8 	 98 	 1
 4 	 124 	 9.901205 	 -0.09879528 	 0.2610711 	 0.3049877 	 0 	 M 	 0 	 0 	 11 	 23 	 1
 4 	 125 	 9.882913 	 -0.1170868 	 -0.334483 	 0.1621172 	 0 	 M 	 0 	 0 	 11 	 23 	 1
 4 	 126 	 10.41579 	 0.4157867 	 -0.6987861 	 0.1406793 	 0 	 F 	 0 	 0 	 11 	 23 	 1
 4 	 127 	 10.10917 	 0.1091693 	 -0.1823661 	 0.08556349 	 0 	 F 	 0 	 0 	 11 	 23 	 1
 4 	 128 	 9.639369 	 -0.3606313 	 -0.3638328 	 0.3458311 	 0 	 F 	 0 	 0 	 11 	 23 	 1
 4 	 129 	 9.918308 	 -0.08169243 	 -0.4984507 	 0.2374719 	 0 	 M 	 0 	 0 	 11 	 23 	 1
 4 	 130 	 11.62821 	 1.628208 	 0.8165046 	 0.6317656 	 0 	 F 	 0 	 0 	 44 	 83 	 1
 4 	 131 	 11.26248 	 1.262483 	 2.070183 	 0.9330136 	 0 	 F 	 0 	 0 	 44 	 83 	 1
 4 	 132 	 11.29172 	 1.291717 	 0.3651784 	 0.4383099 	 0 	 F 	 0 	 0 	 44 	 83 	 1
 4 	 133 	 11.62103 	 1.621034 	 0.05618013 	 0.4295263 	 0 	 M 	 0 	 0 	 44 	 83 	 1
 4 	 134 	 11.48506 	 1.485064 	 0.0001122182 	 0.4567078 	 0 	 F 	 0 	 0 	 44 	 83 	 1
 4 	 135 	 11.33056 	 1.330556 	 0.8751546 	 0.1615764 	 0 	 M 	 0 	 0 	 46 	 74 	 1
 4 	 136 	 10.11972 	 0.119721 	 0.1096891 	 0.4067934 	 0 	 M 	 0 	 0 	 46 	 74 	 1
 4 	 137 	 11.19102 	 1.191018 	 0.5150073 	 -0.3197965 	 0 	 M 	 0 	 0 	 46 	 74 	 1
 4 	 138 	 11.04538 	 1.04538 	 0.01902895 	 0.1380902 	 0 	 M 	 0 	 0 	 46 	 74 	 1
 4 	 139 	 11.59055 	 1.590548 	 0.3737024 	 0.5226588 	 0 	 F 	 0 	 0 	 46 	 74 	 1
 4 	 140 	 10.07093 	 0.07092633 	 -0.05642384 	 -0.2409931 	 0 	 M 	 0 	 0 	 52 	 56 	 1
 4 	 141 	 10.44222 	 0.4422228 	 -0.4792273 	 0.130353 	 0 	 F 	 0 	 0 	 52 	 56 	 1
 4 	 142 	 9.929255 	 -0.07074511 	 0.407025 	 0.1189599 	 0 	 F 	 0 	 0 	 64 	 31 	 1
 4 	 143 	 9.829779 	 -0.170221 	 -0.3670493 	 -0.1733905 	 0 	 F 	 0 	 0 	 64 	 31 	 1
 4 	 144 	 10.33058 	 0.3305806 	 0.3895775 	 0.4261933 	 0 	 F 	 0 	 0 	 64 	 31 	 1
 4 	 145 	 10.42844 	 0.4284408 	 -0.8163235 	 -0.5415273 	 0 	 F 	 0 	 0 	 64 	 31 	 1
 4 	 146 	 10.40613 	 0.4061332 	 0.9634199 	 0.1356246 	 0 	 M 	 0 	 0 	 64 	 31 	 1
 4 	 147 	 10.40221 	 0.4022065 	 -1.501363 	 -0.1274629 	 0 	 F 	 0 	 0 	 64 	 31 	 1
 4 	 148 	 9.98699 	 -0.0130103 	 -0.04349163 	 0.4318869 	 0 	 F 	 0 	 0 	 64 	 31 	 1
 4 	 149 	 10.24483 	 0.2448324 	 1.020685 	 0.7078854 	 0 	 M 	 0 	 0 	 66 	 104 	 1
 4 	 150 	 10.57783 	 0.5778341 	 -0.3161684 	 -0.2111189 	 0 	 M 	 0 	 0 	 66 	 104 	 1
 4 	 151 	 10.72209 	 0.7220876 	 -0.441707 	 -0.1279025 	 0 	 F 	 0 	 0 	 66 	 104 	 1
 4 	 152 	 10.66428 	 0.6642823 	 0.6507688 	 0.004470822 	 0 	 M 	 0 	 0 	 66 	 104 	 1
 4 	 153 	 10.42425 	 0.4242489 	 0.836944 	 -0.003350513 	 0 	 F 	 0 	 0 	 66 	 104 	 1
 4 	 154 	 10.71475 	 0.7147491 	 -0.5763368 	 -0.6811409 	 0 	 F 	 0 	 0 	 66 	 104 	 1
 4 	 155 	 11.35519 	 1.355194 	 -0.4678422 	 -0.4703413 	 0 	 F 	 0 	 0 	 76 	 104 	 1
 4 	 156 	 10.42787 	 0.4278727 	 0.4112095 	 -0.3569601 	 0 	 F 	 0 	 0 	 76 	 104 	 1
 4 	 157 	 11.31047 	 1.310467 	 0.1540765 	 -0.2612698 	 0 	 M 	 0 	 0 	 76 	 104 	 1
 4 	 158 	 10.76023 	 0.7602304 	 0.04991839 	 -0.5048643 	 0 	 F 	 0 	 0 	 76 	 104 	 1
 4 	 159 	 11.2599 	 1.259902 	 -0.5184178 	 -0.1676531 	 0 	 F 	 0 	 0 	 80 	 58 	 1
 4 	 160 	 11.3695 	 1.369498 	 0.4546369 	 -0.314051 	 0 	 F 	 0 	 0 	 80 	 58 	 1
 4 	 161 	 11.18334 	 1.18334 	 0.02306211 	 -0.01748607 	 0 	 F 	 0 	 0 	 80 	 58 	 1
 4 	 162 	 10.94006 	 0.9400587 	 -0.5466357 	 -0.4341792 	 0 	 M 	 0 	 0 	 82 	 58 	 1
 4 	 163 	 11.10154 	 1.101537 	 -0.87893 	 -0.1393128 	 0 	 M 	 0 	 0 	 82 	 58 	 1
 4 	 164 	 11.04137 	 1.04137 	 0.5030222 	 0.3706465 	 0 	 F 	 0 	 0 	 82 	 58 	 1
 4 	 165 	 11.35315 	 1.353149 	 0.6337507 	 0.1331052 	 0 	 F 	 0 	 0 	 82 	 58 	 1
 4 	 166 	 11.25637 	 1.256372 	 1.457072 	 0.6567592 	 0 	 F 	 0 	 0 	 82 	 58 	 1
 4 	 167 	 10.54984 	 0.5498372 	 -0.1549705 	 -0.03083675 	 0 	 F 	 0 	 0 	 82 	 58 	 1
 4 	 168 	 10.46054 	 0.4605359 	 -0.7210868 	 -0.4020226 	 0 	 M 	 0 	 0 	 82 	 58 	 1
 4 	 169 	 11.09662 	 1.096617 	 -0.3273422 	 -0.5275031 	 0 	 F 	 0 	 0 	 87 	 58 	 1
 4 	 170 	 11.07852 	 1.078516 	 -0.2403499 	 -0.04246614 	 0 	 M 	 0 	 0 	 87 	 58 	 1
 4 	 171 	 10.0398 	 0.03980295 	 -0.1887657 	 0.780545 	 0 	 M 	 0 	 0 	 89 	 23 	 1
 4 	 172 	 10.05554 	 0.05554366 	 0.1339135 	 -0.009009714 	 0 	 M 	 0 	 0 	 89 	 23 	 1
 4 	 173 	 10.71607 	 0.7160712 	 -0.116041 	 -0.27392 	 0 	 M 	 0 	 0 	 90 	 15 	 1
 4 	 174 	 10.58138 	 0.581378 	 0.2361193 	 0.08533547 	 0 	 F 	 0 	 0 	 90 	 15 	 1
 4 	 175 	 10.73362 	 0.7336234 	 0.6898605 	 0.2293984 	 0 	 F 	 0 	 0 	 90 	 15 	 1
 4 	 176 	 11.00478 	 1.004782 	 0.1552934 	 0.557544 	 0 	 M 	 0 	 0 	 93 	 83 	 1
 4 	 177 	 11.13801 	 1.13801 	 0.5721135 	 0.3114716 	 0 	 M 	 0 	 0 	 93 	 83 	 1
 4 	 178 	 11.07248 	 1.072484 	 0.02776232 	 0.6860033 	 0 	 F 	 0 	 0 	 93 	 83 	 1
 4 	 179 	 11.28956 	 1.289557 	 0.3319585 	 0.3268196 	 0 	 F 	 0 	 0 	 93 	 83 	 1
 4 	 180 	 11.2361 	 1.236098 	 0.2585429 	 0.6510766 	 0 	 F 	 0 	 0 	 97 	 37 	 1
 4 	 181 	 10.25442 	 0.2544209 	 0.5304229 	 0.3273914 	 0 	 F 	 0 	 0 	 97 	 37 	 1
 4 	 182 	 11.01385 	 1.013851 	 0.3249744 	 0.3582771 	 0 	 M 	 0 	 0 	 97 	 37 	 1
 4 	 183 	 10.95709 	 0.9570911 	 1.316641 	 0.5671793 	 0 	 F 	 0 	 0 	 97 	 37 	 1
 4 	 184 	 10.75855 	 0.7585521 	 0.9556861 	 0.7442992 	 0 	 M 	 0 	 0 	 97 	 37 	 1
 4 	 185 	 10.67165 	 0.6716505 	 0.4979577 	 0.05020764 	 0 	 F 	 0 	 0 	 105 	 114 	 1
 4 	 186 	 11.33578 	 1.33578 	 1.186222 	 0.8141571 	 0 	 F 	 0 	 0 	 105 	 114 	 1
 4 	 187 	 11.63342 	 1.633419 	 0.5700985 	 0.6945081 	 0 	 M 	 0 	 0 	 105 	 114 	 1
 4 	 188 	 11.10661 	 1.106607 	 1.061852 	 0.8222924 	 0 	 M 	 0 	 0 	 105 	 114 	 1
 4 	 189 	 10.65214 	 0.652142 	 1.07436 	 0.6971624 	 0 	 F 	 0 	 0 	 105 	 114 	 1
 4 	 190 	 10.6248 	 0.6248024 	 -0.2349112 	 -0.3044371 	 0 	 M 	 0 	 0 	 107 	 58 	 1
 4 	 191 	 11.27302 	 1.273017 	 -0.7928752 	 -0.1902791 	 0 	 F 	 0 	 0 	 107 	 58 	 1
 4 	 192 	 10.72473 	 0.7247302 	 -0.1996716 	 0.2880552 	 0 	 F 	 0 	 0 	 107 	 58 	 1
 4 	 193 	 11.24047 	 1.240475 	 0.8201101 	 0.1199024 	 0 	 F 	 0 	 0 	 107 	 58 	 1
 4 	 194 	 10.69068 	 0.6906763 	 0.970659 	 0.5915994 	 0 	 F 	 0 	 0 	 112 	 84 	 1
 4 	 195 	 10.50813 	 0.5081317 	 0.6926071 	 0.3525887 	 0 	 M 	 0 	 0 	 112 	 84 	 1
 4 	 196 	 10.05724 	 0.05724094 	 0.2347854 	 0.2902909 	 0 	 F 	 0 	 0 	 112 	 84 	 1
 4 	 197 	 11.10269 	 1.102689 	 0.9072895 	 0.6559381 	 0 	 F 	 0 	 0 	 112 	 84 	 1
 4 	 198 	 10.23328 	 0.2332786 	 0.6698632 	 0.6369156 	 0 	 F 	 0 	 0 	 112 	 84 	 1
 4 	 199 	 10.51174 	 0.51174 	 1.188187 	 0.8158317 	 0 	 M 	 0 	 0 	 115 	 98 	 1
 4 	 200 	 11.15461 	 1.154607 	 -0.4865341 	 -0.2275477 	 0 	 F 	 0 	 0 	 115 	 98 	 1
 4 	 201 	 10.67118 	 0.6711839 	 -0.1865373 	 -0.0164534 	 0 	 F 	 0 	 0 	 116 	 4 	 1
 4 	 202 	 11.28105 	 1.281054 	 -0.2146305 	 0.08288714 	 0 	 M 	 0 	 0 	 116 	 4 	 1
 4 	 203 	 10.80033 	 0.8003275 	 0.4311637 	 0.1757905 	 0 	 F 	 0 	 0 	 116 	 4 	 1
 4 	 204 	 11.06896 	 1.06896 	 -0.842273 	 0.5155315 	 0 	 M 	 0 	 0 	 116 	 4 	 1
 4 	 205 	 10.4318 	 0.4318038 	 0.09915621 	 -0.2324786 	 0 	 F 	 0 	 0 	 116 	 4 	 1
 4 	 206 	 10.28658 	 0.2865841 	 0.2825844 	 0.1954496 	 0 	 M 	 0 	 0 	 116 	 4 	 1
 4 	 40 	 12.73241 	 0.8704863 	 0.5338761 	 0.5282946 	 47 	 F 	 3 	 2 	 11 	 4 	 0
 4 	 41 	 10.56979 	 0.4617184 	 0.4170028 	 -0.1881143 	 36 	 F 	 2 	 1 	 3 	 32 	 0
 4 	 54 	 11.63276 	 1.5195 	 -0.4026301 	 0.1160594 	 65 	 F 	 5 	 1 	 11 	 33 	 0
 4 	 55 	 11.40702 	 0.5858491 	 -0.5334707 	 0.09846494 	 83 	 M 	 0 	 1 	 11 	 33 	 0
 4 	 59 	 11.34916 	 0.3660214 	 0.8932161 	 0.2072483 	 82 	 M 	 0 	 1 	 11 	 33 	 0
 4 	 62 	 11.69813 	 0.9984172 	 -0.373973 	 -0.3904477 	 54 	 F 	 4 	 1 	 34 	 5 	 0
 4 	 63 	 10.42258 	 0.1556103 	 -0.2583215 	 -0.04463613 	 38 	 F 	 4 	 1 	 34 	 5 	 0
 4 	 68 	 11.80454 	 0.8140328 	 -0.04543407 	 -0.2468058 	 14 	 M 	 0 	 1 	 40 	 32 	 0
 4 	 70 	 10.19236 	 0.192357 	 0.05200852 	 -0.3024035 	 4 	 F 	 0 	 0 	 7 	 4 	 0
 4 	 71 	 9.95085 	 -0.04915012 	 -0.9001539 	 -0.5603121 	 100 	 F 	 0 	 0 	 7 	 4 	 0
 4 	 72 	 10.0911 	 0.09109945 	 -1.773616 	 -0.5245923 	 239 	 F 	 0 	 0 	 7 	 4 	 0
 4 	 73 	 9.870185 	 -0.1298148 	 -0.263786 	 -0.1377146 	 45 	 F 	 0 	 0 	 7 	 4 	 0
 4 	 75 	 9.97781 	 -0.02218984 	 -0.5741318 	 -0.3881482 	 78 	 M 	 0 	 0 	 7 	 4 	 0
 4 	 77 	 10.61887 	 0.6188721 	 0.1822173 	 -0.6072385 	 10 	 M 	 0 	 0 	 8 	 15 	 0
 4 	 78 	 10.09616 	 0.09616288 	 -0.457047 	 -0.8691675 	 66 	 M 	 0 	 0 	 8 	 15 	 0
 4 	 79 	 10.57289 	 0.572888 	 0.3990806 	 -0.1336509 	 33 	 F 	 0 	 0 	 8 	 15 	 0
 4 	 88 	 10.65237 	 0.6523713 	 0.2006488 	 0.5329567 	 21 	 F 	 0 	 0 	 44 	 61 	 0
 4 	 91 	 10.89994 	 0.8999412 	 -0.1991811 	 0.0714207 	 35 	 M 	 0 	 0 	 44 	 61 	 0
 4 	 92 	 10.00902 	 0.00901707 	 0.2211873 	 0.4300939 	 15 	 F 	 0 	 0 	 46 	 53 	 0
 4 	 94 	 10.99109 	 0.9910857 	 0.5484231 	 0.4841442 	 39 	 F 	 0 	 0 	 52 	 58 	 0
 4 	 95 	 9.936488 	 -0.06351158 	 -0.5708462 	 -0.7588464 	 76 	 M 	 0 	 0 	 52 	 58 	 0
 4 	 96 	 10.8847 	 0.8846983 	 -0.09470993 	 0.3853661 	 16 	 M 	 0 	 0 	 52 	 58 	 0
 4 	 99 	 10.95376 	 0.9537584 	 0.4157119 	 0.2531574 	 36 	 F 	 0 	 0 	 54 	 51 	 0
 4 	 100 	 11.0956 	 1.095604 	 -0.02136186 	 0.179669 	 11 	 F 	 0 	 0 	 54 	 51 	 0
 4 	 101 	 11.19729 	 1.19729 	 0.6174676 	 0.462817 	 69 	 F 	 0 	 0 	 54 	 51 	 0
 4 	 102 	 11.3661 	 1.3661 	 0.101995 	 -0.01643332 	 0 	 F 	 0 	 0 	 62 	 51 	 0
 4 	 106 	 11.27561 	 1.27561 	 -0.1320661 	 -0.6202989 	 22 	 F 	 0 	 0 	 63 	 58 	 0
 4 	 108 	 10.56892 	 0.5689189 	 -0.05550758 	 0.1097541 	 19 	 M 	 0 	 0 	 63 	 58 	 0
 4 	 109 	 10.52152 	 0.5215204 	 0.06015775 	 0.01239814 	 1 	 F 	 0 	 0 	 63 	 58 	 0
 4 	 110 	 10.61201 	 0.6120075 	 -0.0302197 	 0.2860957 	 7 	 F 	 0 	 0 	 64 	 55 	 0
 4 	 113 	 10.4065 	 0.4065045 	 0.0627267 	 0.2320333 	 0 	 M 	 0 	 0 	 66 	 53 	 0
 4 	 117 	 10.4041 	 0.4041041 	 0.2055586 	 0.3336722 	 14 	 M 	 0 	 0 	 69 	 56 	 0
 5 	 8 	 12.52584 	 0.2931793 	 -0.8411044 	 -0.266677 	 52 	 F 	 2 	 5 	 NA 	 NA 	 1
 5 	 10 	 12.52742 	 0.5387549 	 0.9751665 	 0.8014768 	 49 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 11 	 14.97019 	 1.080887 	 1.013433 	 0.5800065 	 38 	 F 	 2 	 5 	 NA 	 NA 	 1
 5 	 33 	 13.3113 	 1.204546 	 -1.70481 	 -0.6929851 	 110 	 M 	 0 	 4 	 7 	 24 	 1
 5 	 37 	 11.85005 	 0.5819521 	 0.7375085 	 0.5947317 	 24 	 M 	 0 	 4 	 11 	 4 	 1
 5 	 44 	 13.5414 	 1.060324 	 1.662043 	 0.5295191 	 90 	 F 	 1 	 3 	 3 	 32 	 1
 5 	 46 	 11.54007 	 0.6206462 	 1.510405 	 0.6578479 	 80 	 F 	 6 	 3 	 3 	 32 	 1
 5 	 51 	 13.11845 	 0.8464708 	 -0.6144435 	 -0.246056 	 39 	 M 	 0 	 3 	 8 	 10 	 1
 5 	 53 	 10.73133 	 0.2562484 	 0.7190591 	 0.6554191 	 26 	 M 	 0 	 3 	 8 	 10 	 1
 5 	 60 	 13.03271 	 1.371099 	 1.401689 	 0.5081906 	 66 	 M 	 0 	 3 	 11 	 33 	 1
 5 	 64 	 13.48075 	 0.3164255 	 -1.435051 	 -0.5840713 	 83 	 F 	 3 	 3 	 34 	 5 	 1
 5 	 66 	 13.51975 	 0.4344571 	 1.065939 	 0.4974395 	 43 	 F 	 5 	 3 	 40 	 32 	 1
 5 	 74 	 11.74892 	 0.393614 	 -1.258845 	 -0.7359778 	 96 	 M 	 0 	 2 	 7 	 4 	 1
 5 	 81 	 10.90278 	 0.6560679 	 0.6452238 	 0.3245202 	 21 	 M 	 0 	 2 	 11 	 61 	 1
 5 	 84 	 12.14766 	 1.456284 	 0.5531578 	 0.5953671 	 15 	 M 	 0 	 2 	 40 	 60 	 1
 5 	 90 	 11.65863 	 0.4719335 	 1.133234 	 0.4916338 	 52 	 F 	 2 	 2 	 44 	 61 	 1
 5 	 98 	 11.37924 	 1.328866 	 1.383833 	 0.6136054 	 57 	 M 	 0 	 2 	 54 	 51 	 1
 5 	 105 	 11.90955 	 1.260167 	 -0.627663 	 -0.1302302 	 30 	 F 	 1 	 2 	 62 	 51 	 1
 5 	 111 	 10.5902 	 0.1840302 	 -0.9474663 	 -0.4952526 	 61 	 F 	 0 	 2 	 64 	 55 	 1
 5 	 112 	 11.29091 	 0.308198 	 1.684921 	 0.3257933 	 106 	 F 	 2 	 2 	 64 	 55 	 1
 5 	 114 	 12.86965 	 1.100057 	 0.8954149 	 0.3494457 	 46 	 M 	 0 	 2 	 66 	 53 	 1
 5 	 115 	 11.56996 	 0.420739 	 0.9214264 	 0.307591 	 29 	 F 	 2 	 2 	 69 	 56 	 1
 5 	 116 	 12.50464 	 0.7633384 	 1.671505 	 0.7091928 	 71 	 F 	 5 	 2 	 69 	 56 	 1
 5 	 118 	 11.9672 	 0.8637806 	 -0.1849859 	 0.4109221 	 16 	 M 	 0 	 2 	 69 	 56 	 1
 5 	 126 	 11.09039 	 0.4157867 	 -0.6987861 	 0.1406793 	 57 	 F 	 3 	 1 	 11 	 23 	 1
 5 	 131 	 11.95043 	 1.262483 	 2.070183 	 0.9330136 	 79 	 F 	 1 	 1 	 44 	 83 	 1
 5 	 135 	 11.53582 	 1.330556 	 0.8751546 	 0.1615764 	 43 	 M 	 0 	 1 	 46 	 74 	 1
 5 	 138 	 11.3 	 1.04538 	 0.01902895 	 0.1380902 	 8 	 M 	 0 	 1 	 46 	 74 	 1
 5 	 146 	 11.15462 	 0.4061332 	 0.9634199 	 0.1356246 	 56 	 M 	 0 	 1 	 64 	 31 	 1
 5 	 147 	 10.32787 	 0.4022065 	 -1.501363 	 -0.1274629 	 106 	 F 	 2 	 1 	 64 	 31 	 1
 5 	 149 	 10.95991 	 0.2448324 	 1.020685 	 0.7078854 	 36 	 M 	 0 	 1 	 66 	 104 	 1
 5 	 159 	 11.98402 	 1.259902 	 -0.5184178 	 -0.1676531 	 33 	 F 	 2 	 1 	 80 	 58 	 1
 5 	 162 	 11.97169 	 0.9400587 	 -0.5466357 	 -0.4341792 	 36 	 M 	 0 	 1 	 82 	 58 	 1
 5 	 167 	 10.74582 	 0.5498372 	 -0.1549705 	 -0.03083675 	 20 	 F 	 5 	 1 	 82 	 58 	 1
 5 	 168 	 11.20521 	 0.4605359 	 -0.7210868 	 -0.4020226 	 48 	 M 	 0 	 1 	 82 	 58 	 1
 5 	 169 	 11.34076 	 1.096617 	 -0.3273422 	 -0.5275031 	 23 	 F 	 2 	 1 	 87 	 58 	 1
 5 	 170 	 11.95759 	 1.078516 	 -0.2403499 	 -0.04246614 	 29 	 M 	 0 	 1 	 87 	 58 	 1
 5 	 171 	 10.2455 	 0.03980295 	 -0.1887657 	 0.780545 	 20 	 M 	 0 	 1 	 89 	 23 	 1
 5 	 188 	 12.14267 	 1.106607 	 1.061852 	 0.8222924 	 56 	 M 	 0 	 1 	 105 	 114 	 1
 5 	 191 	 11.24164 	 1.273017 	 -0.7928752 	 -0.1902791 	 53 	 F 	 4 	 1 	 107 	 58 	 1
 5 	 195 	 11.2576 	 0.5081317 	 0.6926071 	 0.3525887 	 29 	 M 	 0 	 1 	 112 	 84 	 1
 5 	 197 	 11.22097 	 1.102689 	 0.9072895 	 0.6559381 	 43 	 F 	 3 	 1 	 112 	 84 	 1
 5 	 199 	 11.21372 	 0.51174 	 1.188187 	 0.8158317 	 62 	 M 	 0 	 1 	 115 	 98 	 1
 5 	 207 	 9.995598 	 -0.004401606 	 -0.3196755 	 0.1380769 	 0 	 F 	 0 	 0 	 8 	 199 	 1
 5 	 208 	 10.17877 	 0.1787738 	 -0.3115954 	 -0.4889655 	 0 	 F 	 0 	 0 	 8 	 199 	 1
 5 	 209 	 11.26258 	 1.26258 	 1.285661 	 0.9310595 	 0 	 F 	 0 	 0 	 11 	 118 	 1
 5 	 210 	 11.34826 	 1.348261 	 0.4554201 	 0.3153001 	 0 	 F 	 0 	 0 	 11 	 118 	 1
 5 	 211 	 9.985548 	 -0.01445163 	 -0.2352241 	 0.7586701 	 0 	 M 	 0 	 0 	 44 	 53 	 1
 5 	 212 	 10.45886 	 0.4588585 	 -0.2678518 	 0.4338158 	 0 	 M 	 0 	 0 	 46 	 195 	 1
 5 	 213 	 10.97347 	 0.9734733 	 -0.9960269 	 -0.2818738 	 0 	 F 	 0 	 0 	 46 	 195 	 1
 5 	 214 	 10.74673 	 0.7467253 	 -0.6120924 	 0.001966109 	 0 	 M 	 0 	 0 	 46 	 195 	 1
 5 	 215 	 10.76965 	 0.769649 	 -0.2495301 	 0.1537778 	 0 	 F 	 0 	 0 	 46 	 195 	 1
 5 	 216 	 10.785 	 0.7849999 	 0.8180719 	 0.6560071 	 0 	 F 	 0 	 0 	 46 	 195 	 1
 5 	 217 	 10.11856 	 0.1185556 	 0.8560936 	 0.2378281 	 0 	 M 	 0 	 0 	 46 	 195 	 1
 5 	 218 	 10.38896 	 0.3889613 	 -0.1543032 	 -0.4474712 	 0 	 M 	 0 	 0 	 64 	 170 	 1
 5 	 219 	 10.76371 	 0.7637078 	 -0.002602301 	 -0.1477039 	 0 	 F 	 0 	 0 	 64 	 170 	 1
 5 	 220 	 11.17768 	 1.177679 	 -0.06481225 	 -0.7469997 	 0 	 F 	 0 	 0 	 64 	 170 	 1
 5 	 221 	 10.9008 	 0.9008013 	 0.8507741 	 0.351616 	 0 	 F 	 0 	 0 	 66 	 138 	 1
 5 	 222 	 10.99729 	 0.9972874 	 0.4632145 	 0.2758854 	 0 	 F 	 0 	 0 	 66 	 138 	 1
 5 	 223 	 9.946866 	 -0.05313442 	 -0.7179001 	 -0.2472961 	 0 	 F 	 0 	 0 	 66 	 138 	 1
 5 	 224 	 11.54501 	 1.54501 	 -0.4377636 	 0.2372626 	 0 	 M 	 0 	 0 	 66 	 138 	 1
 5 	 225 	 9.918813 	 -0.08118703 	 -0.1406068 	 0.2526159 	 0 	 M 	 0 	 0 	 66 	 138 	 1
 5 	 226 	 11.48184 	 1.481838 	 -0.03710365 	 -0.000933428 	 0 	 M 	 0 	 0 	 90 	 74 	 1
 5 	 227 	 10.37373 	 0.3737325 	 -0.4763613 	 -0.2933127 	 0 	 F 	 0 	 0 	 90 	 74 	 1
 5 	 228 	 11.34463 	 1.34463 	 0.190511 	 -0.2484212 	 0 	 M 	 0 	 0 	 105 	 118 	 1
