t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 120 	 10.77979 	 0.7797925 	 0.4970898 	 0.350258 	 0 	 M 	 0 	 0 	 16 	 52 	 1
 3 	 121 	 9.56283 	 -0.4371704 	 1.0322 	 0.08273567 	 0 	 F 	 0 	 0 	 24 	 52 	 1
 3 	 122 	 9.503389 	 -0.4966108 	 0.3757197 	 0.316288 	 0 	 F 	 0 	 0 	 24 	 52 	 1
 3 	 123 	 9.371868 	 -0.628132 	 -0.2910206 	 0.1805553 	 0 	 F 	 0 	 0 	 26 	 73 	 1
 3 	 124 	 9.542438 	 -0.4575624 	 0.3180987 	 0.3595522 	 0 	 F 	 0 	 0 	 26 	 73 	 1
 3 	 125 	 11.21561 	 1.215615 	 -0.8135911 	 -0.2999729 	 0 	 M 	 0 	 0 	 26 	 73 	 1
 3 	 126 	 10.01544 	 0.01543661 	 0.03220287 	 0.09851887 	 0 	 M 	 0 	 0 	 26 	 73 	 1
 3 	 127 	 11.03855 	 1.038552 	 0.9567998 	 0.3061425 	 0 	 F 	 0 	 0 	 26 	 73 	 1
 3 	 128 	 11.37986 	 1.379865 	 0.3492263 	 0.08486253 	 0 	 F 	 0 	 0 	 26 	 73 	 1
 3 	 129 	 10.59864 	 0.5986448 	 0.4678278 	 0.4561953 	 0 	 M 	 0 	 0 	 26 	 73 	 1
 3 	 130 	 10.50093 	 0.5009305 	 -0.030357 	 0.1698787 	 0 	 M 	 0 	 0 	 26 	 73 	 1
 3 	 131 	 9.885597 	 -0.1144033 	 0.3134843 	 0.2770415 	 0 	 F 	 0 	 0 	 33 	 42 	 1
 3 	 132 	 10.05029 	 0.05029025 	 1.002986 	 0.4711884 	 0 	 F 	 0 	 0 	 33 	 42 	 1
 3 	 133 	 10.74294 	 0.7429357 	 1.006201 	 0.6601208 	 0 	 M 	 0 	 0 	 50 	 42 	 1
 3 	 134 	 10.08307 	 0.08306868 	 0.3574251 	 0.5294002 	 0 	 M 	 0 	 0 	 50 	 42 	 1
 3 	 135 	 10.4068 	 0.4067973 	 -0.02838692 	 0.3871192 	 0 	 M 	 0 	 0 	 50 	 42 	 1
 3 	 136 	 10.64996 	 0.6499646 	 0.7599326 	 0.07789272 	 0 	 M 	 0 	 0 	 67 	 106 	 1
 3 	 137 	 9.891877 	 -0.1081228 	 -0.1279422 	 0.4968541 	 0 	 F 	 0 	 0 	 67 	 106 	 1
 3 	 138 	 10.34594 	 0.3459398 	 0.5415986 	 0.3787489 	 0 	 F 	 0 	 0 	 67 	 106 	 1
 3 	 139 	 10.80975 	 0.8097498 	 -0.1723622 	 0.09888192 	 0 	 M 	 0 	 0 	 69 	 92 	 1
 3 	 140 	 10.77169 	 0.7716872 	 -1.055526 	 -0.006231665 	 0 	 F 	 0 	 0 	 71 	 96 	 1
 3 	 141 	 10.70994 	 0.7099382 	 1.15973 	 0.4066968 	 0 	 F 	 0 	 0 	 71 	 96 	 1
 3 	 142 	 10.81391 	 0.8139127 	 0.2323327 	 -0.1228804 	 0 	 M 	 0 	 0 	 71 	 96 	 1
 3 	 143 	 10.83205 	 0.8320498 	 0.5606652 	 0.6711511 	 0 	 F 	 0 	 0 	 71 	 96 	 1
 3 	 144 	 10.10451 	 0.1045098 	 0.5482649 	 -0.05977183 	 0 	 F 	 0 	 0 	 71 	 96 	 1
 3 	 145 	 10.02952 	 0.02951926 	 -0.4907881 	 0.4515573 	 0 	 F 	 0 	 0 	 71 	 96 	 1
 3 	 146 	 9.994332 	 -0.00566809 	 -0.3762776 	 -0.03377217 	 0 	 F 	 0 	 0 	 72 	 92 	 1
 3 	 147 	 10.82335 	 0.8233546 	 -0.1777495 	 -0.4390894 	 0 	 M 	 0 	 0 	 72 	 92 	 1
 3 	 148 	 10.58613 	 0.586134 	 -0.8891435 	 -0.3606247 	 0 	 F 	 0 	 0 	 72 	 92 	 1
 3 	 149 	 10.51518 	 0.5151765 	 -0.2194082 	 -0.02619525 	 0 	 F 	 0 	 0 	 72 	 92 	 1
 3 	 150 	 9.99442 	 -0.005579961 	 -0.08484791 	 -0.05043203 	 0 	 M 	 0 	 0 	 72 	 92 	 1
 3 	 151 	 10.85232 	 0.8523197 	 -0.7318437 	 -0.6744376 	 0 	 M 	 0 	 0 	 74 	 52 	 1
 3 	 152 	 9.550173 	 -0.4498271 	 0.5229581 	 0.2281451 	 0 	 F 	 0 	 0 	 74 	 52 	 1
 3 	 153 	 11.01402 	 1.014017 	 0.1741332 	 0.4031588 	 0 	 F 	 0 	 0 	 74 	 52 	 1
 3 	 154 	 9.994081 	 -0.005918965 	 0.2683031 	 0.5714858 	 0 	 M 	 0 	 0 	 77 	 68 	 1
 3 	 155 	 9.398695 	 -0.601305 	 0.3180273 	 -0.0932175 	 0 	 M 	 0 	 0 	 77 	 68 	 1
 3 	 156 	 9.911875 	 -0.08812458 	 0.6905833 	 0.682411 	 0 	 F 	 0 	 0 	 77 	 68 	 1
 3 	 157 	 10.01003 	 0.01003394 	 1.446219 	 0.5561065 	 0 	 M 	 0 	 0 	 77 	 68 	 1
 3 	 158 	 10.66306 	 0.6630588 	 0.059734 	 -0.2541505 	 0 	 F 	 0 	 0 	 77 	 68 	 1
 3 	 159 	 10.20774 	 0.2077424 	 -0.07706449 	 0.5287949 	 0 	 M 	 0 	 0 	 80 	 5 	 1
 3 	 160 	 10.56696 	 0.5669608 	 0.381672 	 0.1696236 	 0 	 M 	 0 	 0 	 80 	 5 	 1
 3 	 161 	 10.67623 	 0.6762271 	 0.3772005 	 0.4604034 	 0 	 F 	 0 	 0 	 85 	 52 	 1
 3 	 162 	 10.1444 	 0.144404 	 0.1906958 	 0.439183 	 0 	 M 	 0 	 0 	 85 	 52 	 1
 3 	 163 	 10.15562 	 0.1556206 	 0.2585415 	 -0.1478526 	 0 	 F 	 0 	 0 	 85 	 52 	 1
 3 	 164 	 10.31307 	 0.3130706 	 0.1287405 	 0.3554222 	 0 	 F 	 0 	 0 	 87 	 73 	 1
 3 	 165 	 10.47387 	 0.4738708 	 -0.9406512 	 -0.1813521 	 0 	 M 	 0 	 0 	 93 	 8 	 1
 3 	 166 	 10.68042 	 0.6804189 	 0.6049341 	 -0.09556185 	 0 	 M 	 0 	 0 	 93 	 8 	 1
 3 	 167 	 10.43436 	 0.4343605 	 0.3487848 	 0.208013 	 0 	 M 	 0 	 0 	 93 	 8 	 1
 3 	 168 	 10.50998 	 0.5099842 	 -0.3308155 	 -0.3062893 	 0 	 F 	 0 	 0 	 94 	 99 	 1
 3 	 169 	 11.33255 	 1.332551 	 0.6547957 	 -0.1828567 	 0 	 F 	 0 	 0 	 94 	 99 	 1
 3 	 170 	 10.63651 	 0.6365095 	 -0.05425113 	 0.07525336 	 0 	 F 	 0 	 0 	 94 	 99 	 1
 3 	 171 	 11.26696 	 1.266962 	 -0.06757185 	 -0.3715358 	 0 	 M 	 0 	 0 	 94 	 99 	 1
 3 	 172 	 10.00113 	 0.001131228 	 -0.3339814 	 -0.06289447 	 0 	 M 	 0 	 0 	 103 	 38 	 1
 3 	 173 	 10.53346 	 0.5334649 	 0.1692443 	 0.008834855 	 0 	 F 	 0 	 0 	 103 	 38 	 1
 3 	 174 	 11.01527 	 1.015267 	 0.5811155 	 0.2851599 	 0 	 M 	 0 	 0 	 103 	 38 	 1
 3 	 175 	 10.00054 	 0.0005432312 	 -0.01248718 	 -0.2439123 	 0 	 F 	 0 	 0 	 103 	 38 	 1
 3 	 176 	 10.26304 	 0.2630397 	 0.2159363 	 -0.2343712 	 0 	 M 	 0 	 0 	 103 	 38 	 1
 3 	 177 	 10.71083 	 0.7108289 	 -0.6891486 	 0.04607395 	 0 	 M 	 0 	 0 	 103 	 38 	 1
 3 	 178 	 10.69543 	 0.6954302 	 0.2551171 	 0.3602207 	 0 	 M 	 0 	 0 	 103 	 38 	 1
 3 	 179 	 10.75595 	 0.7559473 	 -0.5599467 	 0.2602835 	 0 	 M 	 0 	 0 	 110 	 52 	 1
 3 	 180 	 10.20593 	 0.2059256 	 0.2762221 	 0.1861382 	 0 	 M 	 0 	 0 	 110 	 52 	 1
 3 	 181 	 9.525608 	 -0.474392 	 1.371214 	 0.3501509 	 0 	 F 	 0 	 0 	 110 	 52 	 1
 3 	 182 	 9.690541 	 -0.3094591 	 -0.2242842 	 -0.04693068 	 0 	 M 	 0 	 0 	 110 	 52 	 1
 3 	 9 	 12.29064 	 0.5751077 	 -0.07647896 	 0.5693686 	 17 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 13 	 10.55658 	 0.4715748 	 0.5409383 	 0.4435695 	 29 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 17 	 11.94696 	 0.6732691 	 -0.1443747 	 -0.2262425 	 22 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 19 	 11.52178 	 0.2253887 	 -0.6599892 	 -0.05935883 	 73 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 20 	 11.51812 	 0.005751344 	 -0.04807865 	 0.4443178 	 28 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.53752 	 0.9847552 	 -0.1890336 	 0.1240034 	 44 	 M 	 0 	 1 	 9 	 7 	 0
 3 	 32 	 10.4981 	 0.5393751 	 0.6027611 	 0.3306475 	 35 	 F 	 3 	 1 	 9 	 7 	 0
 3 	 35 	 10.77142 	 0.3025585 	 0.4327955 	 -0.05919322 	 24 	 M 	 0 	 1 	 12 	 5 	 0
 3 	 36 	 10.28048 	 0.1390814 	 0.604073 	 0.1711844 	 44 	 F 	 3 	 1 	 12 	 5 	 0
 3 	 40 	 11.60397 	 0.5776279 	 0.8021203 	 0.04242502 	 51 	 F 	 2 	 1 	 16 	 8 	 0
 3 	 43 	 11.10333 	 0.1703931 	 -0.06881242 	 -0.3322299 	 21 	 F 	 3 	 1 	 17 	 13 	 0
 3 	 46 	 10.90652 	 0.4873809 	 0.6065003 	 -0.2224061 	 29 	 F 	 3 	 1 	 19 	 8 	 0
 3 	 53 	 10.86015 	 0.5299554 	 1.011932 	 0.2764863 	 72 	 F 	 2 	 1 	 20 	 4 	 0
 3 	 62 	 9.516286 	 -0.4837139 	 0.7267988 	 0.452889 	 35 	 M 	 0 	 0 	 9 	 18 	 0
 3 	 63 	 9.707714 	 -0.2922857 	 0.8193416 	 0.2676151 	 62 	 F 	 0 	 0 	 9 	 18 	 0
 3 	 64 	 10.52731 	 0.5273092 	 0.2009958 	 0.5029167 	 1 	 F 	 0 	 0 	 9 	 18 	 0
 3 	 65 	 9.936171 	 -0.06382865 	 0.8362068 	 0.3429241 	 67 	 M 	 0 	 0 	 9 	 18 	 0
 3 	 66 	 10.0577 	 0.05770388 	 1.040894 	 0.5258423 	 72 	 M 	 0 	 0 	 9 	 18 	 0
 3 	 75 	 10.02224 	 0.02224291 	 0.0794804 	 -0.05735033 	 5 	 F 	 0 	 0 	 17 	 38 	 0
 3 	 76 	 9.589029 	 -0.4109711 	 0.3098305 	 0.05377768 	 9 	 F 	 0 	 0 	 19 	 42 	 0
 3 	 78 	 9.628916 	 -0.3710842 	 -0.7574822 	 -0.2644304 	 85 	 M 	 0 	 0 	 19 	 42 	 0
 3 	 79 	 9.994654 	 -0.005346189 	 0.1882903 	 0.0007494171 	 0 	 M 	 0 	 0 	 19 	 42 	 0
 3 	 82 	 10.27839 	 0.2783856 	 0.07884164 	 0.4277493 	 10 	 F 	 0 	 0 	 24 	 42 	 0
 3 	 83 	 9.968269 	 -0.03173104 	 0.79844 	 0.3242217 	 55 	 F 	 0 	 0 	 24 	 42 	 0
 3 	 84 	 10.19544 	 0.1954406 	 0.414011 	 0.4852874 	 19 	 F 	 0 	 0 	 24 	 42 	 0
 3 	 86 	 9.793494 	 -0.2065056 	 -0.3305204 	 -0.3695748 	 26 	 F 	 0 	 0 	 24 	 42 	 0
 3 	 88 	 10.02957 	 0.02957363 	 -0.9379811 	 -0.4057901 	 111 	 M 	 0 	 0 	 24 	 42 	 0
 3 	 89 	 10.77702 	 0.7770205 	 -0.3364269 	 0.2143195 	 50 	 F 	 0 	 0 	 26 	 59 	 0
 3 	 90 	 10.3292 	 0.3292018 	 0.2330588 	 -0.3151797 	 1 	 F 	 0 	 0 	 26 	 59 	 0
 3 	 91 	 10.27508 	 0.2750832 	 0.2714118 	 0.7117917 	 7 	 F 	 0 	 0 	 32 	 18 	 0
 3 	 95 	 10.1727 	 0.1726967 	 0.2087559 	 0.5205447 	 5 	 F 	 0 	 0 	 33 	 38 	 0
 3 	 97 	 10.13696 	 0.1369596 	 -0.4155304 	 0.0159296 	 43 	 M 	 0 	 0 	 36 	 31 	 0
 3 	 98 	 9.983337 	 -0.01666259 	 0.1365978 	 0.100644 	 4 	 M 	 0 	 0 	 36 	 31 	 0
 3 	 101 	 10.4393 	 0.439302 	 0.1587311 	 0.06895899 	 2 	 M 	 0 	 0 	 40 	 31 	 0
 3 	 105 	 10.00713 	 0.007131762 	 -0.7579783 	 -0.2879713 	 73 	 F 	 0 	 0 	 46 	 42 	 0
 3 	 108 	 9.876494 	 -0.1235063 	 0.2034337 	 -0.01469428 	 3 	 F 	 0 	 0 	 48 	 35 	 0
 3 	 109 	 9.279687 	 -0.7203131 	 0.1524984 	 0.1992656 	 1 	 M 	 0 	 0 	 48 	 35 	 0
 3 	 111 	 11.27214 	 1.272143 	 0.4262412 	 0.4281951 	 27 	 F 	 0 	 0 	 50 	 31 	 0
 3 	 113 	 10.63512 	 0.635124 	 0.3810294 	 0.4890445 	 18 	 F 	 0 	 0 	 53 	 35 	 0
 4 	 5 	 12.30605 	 0.3699176 	 -1.552886 	 -0.3549473 	 202 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 7 	 12.34414 	 0.6046761 	 -0.6859435 	 0.1321011 	 85 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 8 	 13.2021 	 0.4052877 	 0.6286141 	 -0.4121017 	 66 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 12 	 12.91387 	 0.5309729 	 -0.183239 	 0.3787422 	 52 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 16 	 11.84149 	 0.01285232 	 -0.5834303 	 0.2289273 	 81 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 18 	 13.27175 	 0.2465002 	 1.04762 	 0.6115079 	 112 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 24 	 12.48272 	 0.1519001 	 1.030244 	 0.5616187 	 95 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 26 	 10.80303 	 0.1965668 	 1.038376 	 0.3535619 	 103 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 42 	 11.02783 	 0.07357747 	 1.393576 	 0.4449171 	 122 	 M 	 0 	 3 	 17 	 13 	 1
 4 	 48 	 11.5422 	 0.310007 	 0.5870317 	 0.2700295 	 33 	 F 	 3 	 3 	 20 	 4 	 1
 4 	 50 	 12.41139 	 0.5256579 	 0.7048857 	 0.5171402 	 51 	 F 	 5 	 3 	 20 	 4 	 1
 4 	 52 	 13.14857 	 0.3640549 	 1.628013 	 0.2582286 	 162 	 M 	 0 	 3 	 20 	 4 	 1
 4 	 59 	 10.72121 	 0.1285702 	 -0.8499778 	 -0.3305708 	 109 	 M 	 0 	 3 	 30 	 4 	 1
 4 	 67 	 11.87762 	 0.2668393 	 -0.07752812 	 0.2764594 	 32 	 F 	 2 	 2 	 12 	 35 	 1
 4 	 68 	 10.07952 	 0.0429297 	 0.894816 	 0.333313 	 76 	 M 	 0 	 2 	 12 	 35 	 1
 4 	 69 	 11.30998 	 0.643421 	 -0.5047944 	 0.2356389 	 78 	 F 	 5 	 2 	 16 	 8 	 1
 4 	 71 	 11.85966 	 0.6269385 	 -0.3473063 	 -0.2925 	 60 	 F 	 3 	 2 	 16 	 8 	 1
 4 	 72 	 10.94633 	 0.1423188 	 -0.9112383 	 -0.5131034 	 130 	 F 	 6 	 2 	 16 	 8 	 1
 4 	 73 	 12.09308 	 0.3567093 	 -0.05502604 	 -0.4269222 	 35 	 M 	 0 	 2 	 17 	 38 	 1
 4 	 74 	 11.17881 	 0.04754416 	 -0.7015538 	 -0.243147 	 81 	 F 	 0 	 2 	 17 	 38 	 1
 4 	 81 	 11.37344 	 0.4430556 	 0.6285799 	 0.4672289 	 49 	 M 	 0 	 2 	 20 	 52 	 1
 4 	 85 	 11.6383 	 0.525291 	 -0.7684822 	 -0.3208066 	 94 	 F 	 3 	 2 	 24 	 42 	 1
 4 	 87 	 11.75395 	 0.3479538 	 1.677345 	 0.5352814 	 176 	 F 	 3 	 2 	 24 	 42 	 1
 4 	 93 	 11.68421 	 0.005545304 	 1.051713 	 0.4237728 	 94 	 F 	 5 	 2 	 32 	 18 	 1
 4 	 94 	 11.47597 	 0.5300558 	 1.745526 	 0.5286479 	 181 	 F 	 0 	 2 	 33 	 38 	 1
 4 	 96 	 10.8749 	 0.214675 	 1.417452 	 0.1171758 	 142 	 M 	 0 	 2 	 33 	 38 	 1
 4 	 99 	 11.27897 	 0.5512235 	 -0.8220022 	 -0.2700365 	 107 	 M 	 0 	 2 	 36 	 31 	 1
 4 	 100 	 11.67018 	 0.7176974 	 0.9554161 	 0.7720004 	 89 	 M 	 0 	 2 	 40 	 31 	 1
 4 	 102 	 12.66703 	 0.9498994 	 -1.128205 	 -0.5682755 	 134 	 M 	 0 	 2 	 43 	 42 	 1
 4 	 104 	 11.31462 	 0.356322 	 -0.9981777 	 -0.5143048 	 143 	 F 	 3 	 2 	 43 	 42 	 1
 4 	 106 	 11.66839 	 0.3336899 	 1.072674 	 0.3420136 	 93 	 M 	 0 	 2 	 46 	 42 	 1
 4 	 107 	 11.08544 	 0.5297585 	 -0.6806523 	 0.01540895 	 103 	 M 	 0 	 2 	 46 	 42 	 1
 4 	 110 	 10.71916 	 0.06635744 	 -0.2063889 	 0.4904008 	 54 	 F 	 2 	 2 	 48 	 35 	 1
 4 	 112 	 12.31632 	 1.263046 	 0.5747824 	 0.1551942 	 49 	 M 	 0 	 2 	 53 	 35 	 1
 4 	 114 	 10.68898 	 0.7186322 	 -0.5009632 	 -0.3923329 	 95 	 M 	 0 	 1 	 12 	 96 	 1
 4 	 117 	 10.73942 	 0.4435909 	 1.434637 	 0.2092234 	 151 	 F 	 5 	 1 	 16 	 52 	 1
 4 	 125 	 11.24026 	 1.215615 	 -0.8135911 	 -0.2999729 	 112 	 M 	 0 	 1 	 26 	 73 	 1
 4 	 127 	 11.75711 	 1.038552 	 0.9567998 	 0.3061425 	 100 	 F 	 7 	 1 	 26 	 73 	 1
 4 	 133 	 10.75851 	 0.7429357 	 1.006201 	 0.6601208 	 96 	 M 	 0 	 1 	 50 	 42 	 1
 4 	 136 	 10.79991 	 0.6499646 	 0.7599326 	 0.07789272 	 70 	 M 	 0 	 1 	 67 	 106 	 1
 4 	 138 	 10.64819 	 0.3459398 	 0.5415986 	 0.3787489 	 36 	 F 	 4 	 1 	 67 	 106 	 1
 4 	 140 	 11.07987 	 0.7716872 	 -1.055526 	 -0.006231665 	 165 	 F 	 4 	 1 	 71 	 96 	 1
 4 	 141 	 10.94112 	 0.7099382 	 1.15973 	 0.4066968 	 118 	 F 	 5 	 1 	 71 	 96 	 1
 4 	 145 	 10.25489 	 0.02951926 	 -0.4907881 	 0.4515573 	 68 	 F 	 2 	 1 	 71 	 96 	 1
 4 	 146 	 10.40544 	 -0.00566809 	 -0.3762776 	 -0.03377217 	 65 	 F 	 3 	 1 	 72 	 92 	 1
 4 	 148 	 11.02105 	 0.586134 	 -0.8891435 	 -0.3606247 	 130 	 F 	 4 	 1 	 72 	 92 	 1
 4 	 149 	 11.27605 	 0.5151765 	 -0.2194082 	 -0.02619525 	 54 	 F 	 2 	 1 	 72 	 92 	 1
 4 	 151 	 11.86391 	 0.8523197 	 -0.7318437 	 -0.6744376 	 113 	 M 	 0 	 1 	 74 	 52 	 1
 4 	 158 	 11.56895 	 0.6630588 	 0.059734 	 -0.2541505 	 13 	 F 	 4 	 1 	 77 	 68 	 1
 4 	 165 	 11.41286 	 0.4738708 	 -0.9406512 	 -0.1813521 	 138 	 M 	 0 	 1 	 93 	 8 	 1
 4 	 170 	 11.20134 	 0.6365095 	 -0.05425113 	 0.07525336 	 26 	 F 	 4 	 1 	 94 	 99 	 1
 4 	 174 	 12.05531 	 1.015267 	 0.5811155 	 0.2851599 	 45 	 M 	 0 	 1 	 103 	 38 	 1
 4 	 177 	 11.25861 	 0.7108289 	 -0.6891486 	 0.04607395 	 100 	 M 	 0 	 1 	 103 	 38 	 1
 4 	 179 	 11.2614 	 0.7559473 	 -0.5599467 	 0.2602835 	 70 	 M 	 0 	 1 	 110 	 52 	 1
 4 	 183 	 10.64145 	 0.6414452 	 -0.09117923 	 0.5696692 	 0 	 M 	 0 	 0 	 12 	 177 	 1
 4 	 184 	 10.23358 	 0.2335832 	 0.8494425 	 0.6000075 	 0 	 M 	 0 	 0 	 12 	 177 	 1
 4 	 185 	 10.62432 	 0.6243238 	 -0.3991996 	 0.1781577 	 0 	 F 	 0 	 0 	 12 	 177 	 1
 4 	 186 	 10.80509 	 0.8050894 	 0.6710536 	 0.6755556 	 0 	 F 	 0 	 0 	 12 	 177 	 1
 4 	 187 	 10.49435 	 0.4943455 	 0.9143261 	 0.5084874 	 0 	 M 	 0 	 0 	 12 	 177 	 1
 4 	 188 	 10.12874 	 0.1287412 	 -0.341382 	 -0.2167235 	 0 	 F 	 0 	 0 	 16 	 102 	 1
 4 	 189 	 10.28998 	 0.2899757 	 0.8386743 	 0.08186754 	 0 	 M 	 0 	 0 	 16 	 102 	 1
 4 	 190 	 10.69512 	 0.6951201 	 -0.8464724 	 -0.2723458 	 0 	 F 	 0 	 0 	 16 	 102 	 1
 4 	 191 	 10.77237 	 0.7723674 	 -0.3263582 	 -0.5870922 	 0 	 F 	 0 	 0 	 16 	 102 	 1
 4 	 192 	 10.84485 	 0.8448479 	 0.06248065 	 -0.2630285 	 0 	 M 	 0 	 0 	 16 	 102 	 1
 4 	 193 	 9.645834 	 -0.354166 	 0.921962 	 0.2658611 	 0 	 F 	 0 	 0 	 16 	 102 	 1
 4 	 194 	 10.96137 	 0.9613701 	 -0.3175689 	 -0.08823901 	 0 	 M 	 0 	 0 	 24 	 107 	 1
 4 	 195 	 11.23284 	 1.232844 	 0.2767631 	 0.0141649 	 0 	 F 	 0 	 0 	 24 	 107 	 1
 4 	 196 	 10.17318 	 0.1731765 	 1.055407 	 0.6646858 	 0 	 F 	 0 	 0 	 26 	 179 	 1
 4 	 197 	 11.36679 	 1.366785 	 0.06869328 	 0.5537381 	 0 	 F 	 0 	 0 	 26 	 179 	 1
 4 	 198 	 10.76622 	 0.7662159 	 -0.1387045 	 0.2679415 	 0 	 M 	 0 	 0 	 26 	 179 	 1
 4 	 199 	 10.36505 	 0.3650497 	 -0.5325344 	 -0.02786851 	 0 	 M 	 0 	 0 	 26 	 179 	 1
 4 	 200 	 11.02123 	 1.021227 	 -0.5637863 	 0.2849595 	 0 	 M 	 0 	 0 	 26 	 179 	 1
 4 	 201 	 10.38769 	 0.3876893 	 0.7862622 	 0.3998996 	 0 	 M 	 0 	 0 	 48 	 112 	 1
 4 	 202 	 9.624651 	 -0.3753489 	 -0.5725243 	 -0.01687075 	 0 	 F 	 0 	 0 	 48 	 112 	 1
 4 	 203 	 10.89698 	 0.896984 	 -0.339992 	 0.03476948 	 0 	 F 	 0 	 0 	 48 	 112 	 1
 4 	 204 	 10.33955 	 0.3395474 	 0.7005454 	 0.5490396 	 0 	 F 	 0 	 0 	 50 	 42 	 1
 4 	 205 	 10.2878 	 0.2877978 	 1.26295 	 0.2670866 	 0 	 F 	 0 	 0 	 50 	 42 	 1
 4 	 206 	 10.39257 	 0.3925701 	 0.7671763 	 0.4733827 	 0 	 M 	 0 	 0 	 50 	 42 	 1
 4 	 207 	 10.47826 	 0.4782578 	 0.9770709 	 0.5349376 	 0 	 F 	 0 	 0 	 50 	 42 	 1
 4 	 208 	 10.78231 	 0.7823112 	 0.5885084 	 0.4504927 	 0 	 F 	 0 	 0 	 50 	 42 	 1
 4 	 209 	 10.05541 	 0.05541117 	 0.9909803 	 0.1200518 	 0 	 F 	 0 	 0 	 67 	 136 	 1
 4 	 210 	 11.05104 	 1.05104 	 -0.2611724 	 0.2614488 	 0 	 F 	 0 	 0 	 67 	 136 	 1
 4 	 211 	 10.67395 	 0.6739548 	 -0.4599651 	 -0.1674768 	 0 	 F 	 0 	 0 	 69 	 7 	 1
 4 	 212 	 11.34335 	 1.343354 	 -0.6216302 	 -0.03309467 	 0 	 F 	 0 	 0 	 69 	 7 	 1
 4 	 213 	 10.68633 	 0.686333 	 -0.110387 	 -0.2727559 	 0 	 F 	 0 	 0 	 69 	 7 	 1
 4 	 214 	 11.40046 	 1.40046 	 0.1392045 	 0.1302029 	 0 	 F 	 0 	 0 	 69 	 7 	 1
 4 	 215 	 10.31675 	 0.3167487 	 -0.2616605 	 -0.08849162 	 0 	 F 	 0 	 0 	 69 	 7 	 1
 4 	 216 	 11.41008 	 1.410085 	 -0.1994094 	 -0.4626073 	 0 	 M 	 0 	 0 	 71 	 151 	 1
 4 	 217 	 10.31826 	 0.3182627 	 -0.2230249 	 -0.2541418 	 0 	 F 	 0 	 0 	 71 	 151 	 1
 4 	 218 	 10.40042 	 0.4004162 	 -0.336146 	 0.05650601 	 0 	 F 	 0 	 0 	 71 	 151 	 1
 4 	 219 	 10.39873 	 0.3987276 	 1.064816 	 0.1465747 	 0 	 F 	 0 	 0 	 72 	 133 	 1
 4 	 220 	 10.62935 	 0.6293546 	 0.7047844 	 0.3066521 	 0 	 F 	 0 	 0 	 72 	 133 	 1
 4 	 221 	 10.36425 	 0.3642492 	 -0.1528674 	 0.2636454 	 0 	 M 	 0 	 0 	 72 	 133 	 1
 4 	 222 	 10.64669 	 0.646694 	 0.7615381 	 0.401573 	 0 	 M 	 0 	 0 	 72 	 133 	 1
 4 	 223 	 9.83127 	 -0.1687304 	 -0.01623859 	 0.1156177 	 0 	 M 	 0 	 0 	 72 	 133 	 1
 4 	 224 	 10.8121 	 0.8121049 	 0.06882172 	 0.1109872 	 0 	 F 	 0 	 0 	 72 	 133 	 1
 4 	 225 	 10.49476 	 0.4947556 	 -0.2396685 	 0.02498774 	 0 	 M 	 0 	 0 	 85 	 107 	 1
 4 	 226 	 10.32191 	 0.3219073 	 0.1152405 	 0.1740489 	 0 	 M 	 0 	 0 	 85 	 107 	 1
 4 	 227 	 10.24722 	 0.247219 	 -1.100021 	 -0.0223786 	 0 	 F 	 0 	 0 	 85 	 107 	 1
 4 	 228 	 10.98335 	 0.9833461 	 0.2376876 	 0.08136028 	 0 	 F 	 0 	 0 	 87 	 125 	 1
 4 	 229 	 10.44892 	 0.4489208 	 -0.1471972 	 0.1862994 	 0 	 M 	 0 	 0 	 87 	 125 	 1
 4 	 230 	 10.71169 	 0.7116873 	 -0.7465315 	 0.1665236 	 0 	 F 	 0 	 0 	 87 	 125 	 1
 4 	 231 	 10.13856 	 0.1385629 	 0.6402916 	 0.8007587 	 0 	 F 	 0 	 0 	 93 	 174 	 1
 4 	 232 	 10.08428 	 0.08428052 	 2.158862 	 1.03948 	 0 	 F 	 0 	 0 	 93 	 174 	 1
 4 	 233 	 10.43387 	 0.4338671 	 0.9276898 	 0.7273149 	 0 	 M 	 0 	 0 	 93 	 174 	 1
 4 	 234 	 9.859799 	 -0.1402006 	 0.2461148 	 0.9175912 	 0 	 F 	 0 	 0 	 93 	 174 	 1
 4 	 235 	 10.77832 	 0.7783216 	 -0.3967517 	 0.5360707 	 0 	 F 	 0 	 0 	 93 	 174 	 1
