t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 68 	 10.61164 	 0.6116423 	 0.3796029 	 0.5104049 	 28 	 M 	 0 	 0 	 35 	 20 	 0
 3 	 69 	 9.511331 	 -0.4886688 	 -0.1145136 	 0.6255249 	 75 	 F 	 0 	 0 	 35 	 20 	 0
 3 	 73 	 9.156764 	 -0.8432364 	 0.1004227 	 0.3922849 	 28 	 F 	 0 	 0 	 35 	 20 	 0
 3 	 75 	 9.475629 	 -0.5243712 	 0.4510556 	 0.799925 	 40 	 M 	 0 	 0 	 35 	 20 	 0
 3 	 79 	 10.74493 	 0.7449283 	 0.4419495 	 0.09380081 	 26 	 M 	 0 	 0 	 41 	 33 	 0
 3 	 80 	 9.897093 	 -0.1029068 	 0.4228767 	 0.03857852 	 29 	 F 	 0 	 0 	 41 	 33 	 0
 4 	 12 	 13.11432 	 0.8784485 	 -0.6833961 	 0.4147283 	 74 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 17 	 11.88223 	 -0.005139629 	 0.7939338 	 0.2173142 	 76 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 20 	 12.87337 	 0.7345975 	 0.8358497 	 0.5125639 	 88 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 24 	 13.13661 	 0.3910197 	 1.401667 	 0.282774 	 134 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 29 	 11.66133 	 0.2641922 	 1.056666 	 0.5099236 	 92 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 30 	 12.72633 	 0.497368 	 -1.153865 	 0.02523116 	 144 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 39 	 12.61003 	 0.4939586 	 0.8998646 	 0.07045532 	 75 	 M 	 0 	 3 	 14 	 30 	 1
 4 	 41 	 11.51663 	 0.2585908 	 -0.120348 	 0.0894681 	 27 	 F 	 2 	 3 	 14 	 30 	 1
 4 	 44 	 11.4179 	 0.3778908 	 1.220632 	 0.4681812 	 115 	 M 	 0 	 3 	 16 	 20 	 1
 4 	 45 	 11.45886 	 0.3749012 	 -0.7390059 	 -0.05009175 	 76 	 M 	 0 	 3 	 24 	 30 	 1
 4 	 49 	 11.07518 	 0.3374837 	 -0.2418767 	 0.07786313 	 42 	 M 	 0 	 2 	 2 	 12 	 1
 4 	 53 	 10.3604 	 0.4495277 	 -0.6701778 	 0.06804481 	 77 	 M 	 0 	 2 	 2 	 12 	 1
 4 	 60 	 12.39603 	 1.093587 	 -0.5343865 	 -0.2167599 	 59 	 M 	 0 	 2 	 24 	 33 	 1
 4 	 64 	 12.35186 	 1.315318 	 0.4925121 	 0.03677571 	 40 	 F 	 3 	 2 	 32 	 45 	 1
 4 	 70 	 11.59783 	 1.250669 	 1.241665 	 0.9304579 	 105 	 M 	 0 	 2 	 35 	 20 	 1
 4 	 71 	 10.56848 	 0.1467096 	 -0.2972106 	 -0.288804 	 39 	 F 	 0 	 2 	 35 	 20 	 1
 4 	 74 	 11.53052 	 0.4658159 	 1.169674 	 1.175638 	 102 	 F 	 1 	 2 	 35 	 20 	 1
 4 	 76 	 10.7357 	 0.3756152 	 0.743716 	 0.2910621 	 64 	 F 	 0 	 2 	 36 	 39 	 1
 4 	 77 	 11.37747 	 1.464058 	 0.5697526 	 0.3622892 	 40 	 F 	 4 	 2 	 36 	 39 	 1
 4 	 85 	 11.50981 	 1.19094 	 -0.8678021 	 0.1080287 	 99 	 M 	 0 	 1 	 16 	 15 	 1
 4 	 88 	 11.67627 	 1.178979 	 -0.8622687 	 -0.3265134 	 87 	 M 	 0 	 1 	 16 	 15 	 1
 4 	 89 	 10.84231 	 0.4766 	 0.4912442 	 0.5744375 	 32 	 M 	 0 	 1 	 16 	 15 	 1
 4 	 90 	 11.96829 	 0.9654995 	 -0.6126765 	 0.09134017 	 78 	 M 	 0 	 1 	 24 	 33 	 1
 4 	 95 	 11.19132 	 0.5929915 	 0.9893033 	 0.1040204 	 101 	 M 	 0 	 1 	 24 	 33 	 1
 4 	 105 	 11.34431 	 1.150986 	 -0.788478 	 -0.4224325 	 100 	 M 	 0 	 1 	 36 	 53 	 1
 4 	 110 	 11.91061 	 1.270254 	 -0.8838499 	 -0.2204782 	 97 	 F 	 1 	 1 	 64 	 72 	 1
 4 	 111 	 11.59272 	 1.293078 	 -1.07842 	 -0.5634076 	 116 	 F 	 4 	 1 	 64 	 72 	 1
 4 	 112 	 11.54075 	 0.9094935 	 0.0497649 	 -0.1975968 	 8 	 M 	 0 	 1 	 64 	 72 	 1
 4 	 114 	 11.04205 	 0.9379108 	 0.8781888 	 0.6430629 	 68 	 F 	 3 	 1 	 64 	 72 	 1
 4 	 115 	 11.59356 	 0.9496164 	 -0.09423081 	 -0.1378967 	 32 	 M 	 0 	 1 	 64 	 72 	 1
 4 	 117 	 11.28328 	 0.3457505 	 -0.2287851 	 -0.4701834 	 33 	 F 	 2 	 1 	 67 	 44 	 1
 4 	 118 	 11.32151 	 1.137206 	 0.9213976 	 0.4948341 	 94 	 F 	 5 	 1 	 67 	 44 	 1
 4 	 119 	 11.18804 	 0.2155275 	 -1.190988 	 0.001055185 	 126 	 F 	 5 	 1 	 67 	 44 	 1
 4 	 120 	 11.04036 	 0.6370076 	 0.7681978 	 0.8056141 	 58 	 M 	 0 	 1 	 67 	 44 	 1
 4 	 123 	 10.88691 	 0.7003128 	 -1.145669 	 -0.09414914 	 126 	 F 	 2 	 1 	 74 	 45 	 1
 4 	 127 	 11.04925 	 0.3295514 	 -0.3110579 	 0.3330088 	 45 	 F 	 1 	 1 	 76 	 72 	 1
 4 	 130 	 12.27989 	 1.542666 	 1.070573 	 0.301045 	 95 	 M 	 0 	 1 	 77 	 39 	 1
 4 	 131 	 12.05019 	 1.312781 	 0.2424432 	 0.2862157 	 9 	 M 	 0 	 1 	 77 	 39 	 1
 4 	 132 	 10.34343 	 0.3434349 	 -0.9601651 	 -0.2145804 	 0 	 M 	 0 	 0 	 24 	 53 	 1
 4 	 133 	 10.30103 	 0.3010256 	 1.35784 	 0.5721586 	 0 	 M 	 0 	 0 	 24 	 53 	 1
 4 	 134 	 10.88031 	 0.880309 	 0.1140351 	 0.5388179 	 0 	 F 	 0 	 0 	 24 	 53 	 1
 4 	 135 	 10.37558 	 0.3755832 	 0.235256 	 0.09952279 	 0 	 F 	 0 	 0 	 24 	 53 	 1
 4 	 136 	 11.32001 	 1.320007 	 0.3909321 	 0.2844689 	 0 	 M 	 0 	 0 	 41 	 105 	 1
 4 	 137 	 11.02293 	 1.022933 	 0.7815526 	 0.01730554 	 0 	 M 	 0 	 0 	 41 	 105 	 1
 4 	 138 	 10.34325 	 0.3432511 	 0.1117765 	 0.1100144 	 0 	 M 	 0 	 0 	 64 	 44 	 1
 4 	 139 	 10.30004 	 0.3000351 	 -0.9068898 	 -0.7695838 	 0 	 M 	 0 	 0 	 64 	 44 	 1
 4 	 140 	 10.88278 	 0.8827769 	 0.4362331 	 0.4731606 	 0 	 F 	 0 	 0 	 64 	 44 	 1
 4 	 141 	 10.88457 	 0.8845743 	 0.6736743 	 -0.2426117 	 0 	 M 	 0 	 0 	 74 	 45 	 1
 4 	 142 	 10.23684 	 0.2368377 	 -0.4647236 	 0.04704302 	 0 	 F 	 0 	 0 	 77 	 60 	 1
 4 	 143 	 11.70436 	 1.704362 	 0.3932913 	 0.3244214 	 0 	 F 	 0 	 0 	 77 	 60 	 1
 4 	 144 	 11.0997 	 1.099704 	 -0.1281961 	 0.4416807 	 0 	 F 	 0 	 0 	 77 	 60 	 1
 4 	 145 	 11.25763 	 1.257631 	 -0.2375908 	 0.1579986 	 0 	 M 	 0 	 0 	 77 	 60 	 1
 4 	 146 	 11.38435 	 1.384352 	 1.133801 	 0.1210605 	 0 	 M 	 0 	 0 	 110 	 39 	 1
 4 	 147 	 11.49817 	 1.49817 	 0.342167 	 -0.09741344 	 0 	 M 	 0 	 0 	 111 	 39 	 1
 4 	 148 	 11.38738 	 1.387378 	 -0.3562598 	 0.2102888 	 0 	 F 	 0 	 0 	 111 	 39 	 1
 4 	 149 	 10.9666 	 0.9666045 	 0.2711513 	 0.2251131 	 0 	 M 	 0 	 0 	 111 	 39 	 1
 4 	 150 	 11.12559 	 1.125586 	 0.4709696 	 0.1624438 	 0 	 F 	 0 	 0 	 111 	 39 	 1
 4 	 151 	 10.71984 	 0.7198385 	 0.7138392 	 0.7306164 	 0 	 M 	 0 	 0 	 114 	 131 	 1
 4 	 152 	 10.35724 	 0.3572368 	 0.6950693 	 0.1922406 	 0 	 M 	 0 	 0 	 114 	 131 	 1
 4 	 153 	 10.2111 	 0.2110973 	 0.1375272 	 0.05615716 	 0 	 F 	 0 	 0 	 114 	 131 	 1
 4 	 154 	 11.52246 	 1.52246 	 -0.1033791 	 -0.3196239 	 0 	 M 	 0 	 0 	 117 	 49 	 1
 4 	 155 	 9.762976 	 -0.2370241 	 -0.9918033 	 -0.05249727 	 0 	 F 	 0 	 0 	 117 	 49 	 1
 4 	 156 	 10.31491 	 0.3149099 	 0.9256199 	 0.7753851 	 0 	 F 	 0 	 0 	 118 	 44 	 1
 4 	 157 	 10.78308 	 0.7830815 	 -0.9808438 	 -0.730954 	 0 	 M 	 0 	 0 	 118 	 44 	 1
 4 	 158 	 10.29469 	 0.2946904 	 -0.3899235 	 0.4519893 	 0 	 F 	 0 	 0 	 118 	 44 	 1
 4 	 159 	 10.3963 	 0.3963035 	 -0.807673 	 -0.7828765 	 0 	 F 	 0 	 0 	 118 	 44 	 1
 4 	 160 	 11.31193 	 1.311928 	 0.3819391 	 0.4795902 	 0 	 M 	 0 	 0 	 118 	 44 	 1
 4 	 161 	 10.04716 	 0.04715949 	 0.7489548 	 -0.2100414 	 0 	 F 	 0 	 0 	 119 	 90 	 1
 4 	 162 	 10.44177 	 0.4417683 	 0.01206415 	 -0.0904313 	 0 	 F 	 0 	 0 	 119 	 90 	 1
 4 	 163 	 10.84189 	 0.8418872 	 0.1656955 	 0.4558259 	 0 	 M 	 0 	 0 	 119 	 90 	 1
 4 	 164 	 10.19649 	 0.1964877 	 -0.5577713 	 0.1101315 	 0 	 F 	 0 	 0 	 119 	 90 	 1
 4 	 165 	 11.0609 	 1.060895 	 -0.07250591 	 -0.06149702 	 0 	 M 	 0 	 0 	 119 	 90 	 1
 4 	 166 	 10.35591 	 0.3559106 	 0.5896227 	 0.5824519 	 0 	 F 	 0 	 0 	 123 	 49 	 1
 4 	 167 	 10.94254 	 0.9425364 	 -0.1908615 	 -0.2473321 	 0 	 F 	 0 	 0 	 123 	 49 	 1
 4 	 168 	 10.70681 	 0.7068147 	 0.6015414 	 0.5831956 	 0 	 F 	 0 	 0 	 127 	 130 	 1
 4 	 2 	 11.07638 	 0.07521791 	 -0.6030886 	 0.04692442 	 65 	 F 	 3 	 3 	 NA 	 NA 	 0
 4 	 8 	 12.56748 	 0.5906286 	 0.8894434 	 0.3096548 	 72 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 15 	 12.17548 	 0.5745922 	 -0.8196174 	 0.1995672 	 91 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 16 	 12.43919 	 0.9908616 	 -0.1947767 	 0.2367534 	 32 	 F 	 6 	 3 	 NA 	 NA 	 0
 4 	 32 	 11.31583 	 0.85972 	 0.5449559 	 0.0254626 	 37 	 F 	 3 	 2 	 2 	 27 	 0
 4 	 33 	 11.48904 	 0.6869533 	 -0.4203724 	 -0.006691796 	 39 	 M 	 0 	 2 	 2 	 27 	 0
 4 	 35 	 11.22132 	 0.1194492 	 0.4365667 	 0.3658564 	 29 	 F 	 5 	 2 	 2 	 27 	 0
 4 	 36 	 10.76931 	 0.2976282 	 -0.132459 	 -0.3947685 	 34 	 F 	 3 	 2 	 2 	 27 	 0
 4 	 66 	 10.85691 	 0.9565896 	 -0.01715859 	 0.2172004 	 17 	 M 	 0 	 1 	 32 	 45 	 0
 4 	 67 	 11.46672 	 1.236165 	 -0.2840876 	 0.1561098 	 43 	 F 	 5 	 1 	 32 	 45 	 0
 4 	 72 	 12.29152 	 1.221778 	 0.8718042 	 0.2194134 	 77 	 M 	 0 	 1 	 35 	 20 	 0
 4 	 78 	 10.92191 	 0.5858627 	 0.7543694 	 -0.05877537 	 55 	 M 	 0 	 1 	 41 	 33 	 0
 4 	 81 	 9.966 	 -0.03399983 	 0.7532757 	 -0.003626179 	 63 	 F 	 0 	 0 	 2 	 45 	 0
 4 	 82 	 10.27498 	 0.2749758 	 0.4538999 	 -0.1472577 	 40 	 M 	 0 	 0 	 2 	 45 	 0
 4 	 83 	 10.88983 	 0.8898295 	 0.08159436 	 0.01400035 	 7 	 M 	 0 	 0 	 2 	 45 	 0
 4 	 84 	 10.35743 	 0.3574251 	 0.4170061 	 -0.0852696 	 29 	 F 	 0 	 0 	 16 	 15 	 0
 4 	 86 	 10.80168 	 0.8016843 	 0.65967 	 0.1619096 	 40 	 F 	 0 	 0 	 16 	 15 	 0
 4 	 87 	 10.39792 	 0.3979229 	 0.3751741 	 0.2112154 	 18 	 M 	 0 	 0 	 16 	 15 	 0
 4 	 91 	 10.66137 	 0.6613651 	 -0.1378885 	 0.1033931 	 25 	 F 	 0 	 0 	 24 	 33 	 0
 4 	 92 	 10.09191 	 0.09190714 	 -0.4224969 	 0.05209771 	 55 	 M 	 0 	 0 	 24 	 33 	 0
 4 	 93 	 10.61318 	 0.6131833 	 -0.490672 	 0.4343773 	 60 	 F 	 0 	 0 	 24 	 33 	 0
 4 	 94 	 10.51139 	 0.5113861 	 0.5354469 	 0.5668574 	 51 	 M 	 0 	 0 	 24 	 33 	 0
 4 	 96 	 10.8612 	 0.8612043 	 -0.2082763 	 0.2826906 	 39 	 M 	 0 	 0 	 24 	 33 	 0
 4 	 97 	 10.22628 	 0.2262804 	 0.007920609 	 -0.3494905 	 10 	 M 	 0 	 0 	 32 	 49 	 0
 4 	 98 	 10.5441 	 0.5441043 	 0.8236141 	 0.1447776 	 59 	 F 	 0 	 0 	 32 	 49 	 0
 4 	 99 	 10.34442 	 0.3444237 	 0.4188655 	 0.4174883 	 26 	 M 	 0 	 0 	 32 	 49 	 0
 4 	 100 	 8.8314 	 -1.1686 	 -0.4245618 	 0.2494091 	 50 	 M 	 0 	 0 	 35 	 17 	 0
 4 	 101 	 9.34032 	 -0.6596796 	 -0.04250948 	 0.1569147 	 21 	 M 	 0 	 0 	 35 	 17 	 0
 4 	 102 	 9.582227 	 -0.4177734 	 0.4618354 	 0.1809515 	 36 	 M 	 0 	 0 	 35 	 17 	 0
 4 	 103 	 10.8757 	 0.8757042 	 0.1230242 	 0.2830319 	 1 	 M 	 0 	 0 	 35 	 17 	 0
 4 	 104 	 9.359366 	 -0.6406341 	 -0.2325671 	 0.7477621 	 31 	 M 	 0 	 0 	 35 	 17 	 0
 4 	 106 	 10.28757 	 0.2875722 	 0.2146276 	 -0.1870791 	 9 	 F 	 0 	 0 	 36 	 53 	 0
 4 	 107 	 10.03987 	 0.03987482 	 0.1651972 	 0.5011722 	 5 	 F 	 0 	 0 	 36 	 53 	 0
 4 	 108 	 10.60913 	 0.6091332 	 -0.1405938 	 -0.0542853 	 19 	 F 	 0 	 0 	 41 	 78 	 0
 4 	 109 	 10.24633 	 0.2463263 	 -0.5202837 	 -0.0851579 	 75 	 M 	 0 	 0 	 41 	 78 	 0
 4 	 113 	 11.21642 	 1.216425 	 -0.02046382 	 -0.2779386 	 13 	 M 	 0 	 0 	 64 	 72 	 0
 4 	 116 	 10.18394 	 0.1839389 	 -0.6376339 	 -0.530851 	 70 	 F 	 0 	 0 	 67 	 44 	 0
 4 	 121 	 11.17673 	 1.176733 	 -0.2615809 	 -0.17732 	 28 	 F 	 0 	 0 	 74 	 45 	 0
 4 	 122 	 11.3071 	 1.307104 	 0.0865871 	 0.2047059 	 4 	 M 	 0 	 0 	 74 	 45 	 0
 4 	 124 	 11.44143 	 1.441428 	 -0.1682163 	 -0.1102499 	 38 	 M 	 0 	 0 	 74 	 45 	 0
 4 	 125 	 11.07875 	 1.078748 	 0.6589254 	 0.1230248 	 55 	 F 	 0 	 0 	 74 	 45 	 0
 4 	 126 	 10.17733 	 0.1773294 	 1.785367 	 0.5757027 	 143 	 F 	 0 	 0 	 76 	 72 	 0
 4 	 128 	 10.19538 	 0.1953847 	 0.347142 	 0.4189574 	 36 	 F 	 0 	 0 	 76 	 72 	 0
 4 	 129 	 11.38413 	 1.384131 	 0.7267064 	 0.06549763 	 61 	 M 	 0 	 0 	 77 	 39 	 0
 5 	 12 	 13.61726 	 0.8784485 	 -0.6833961 	 0.4147283 	 68 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 24 	 14.34704 	 0.3910197 	 1.401667 	 0.282774 	 106 	 F 	 4 	 5 	 NA 	 NA 	 1
 5 	 29 	 11.6896 	 0.2641922 	 1.056666 	 0.5099236 	 62 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 30 	 13.18336 	 0.497368 	 -1.153865 	 0.02523116 	 109 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 39 	 12.94808 	 0.4939586 	 0.8998646 	 0.07045532 	 72 	 M 	 0 	 4 	 14 	 30 	 1
 5 	 41 	 12.29674 	 0.2585908 	 -0.120348 	 0.0894681 	 20 	 F 	 3 	 4 	 14 	 30 	 1
 5 	 44 	 12.40722 	 0.3778908 	 1.220632 	 0.4681812 	 92 	 M 	 0 	 4 	 16 	 20 	 1
 5 	 45 	 11.7305 	 0.3749012 	 -0.7390059 	 -0.05009175 	 71 	 M 	 0 	 4 	 24 	 30 	 1
 5 	 60 	 13.27906 	 1.093587 	 -0.5343865 	 -0.2167599 	 58 	 M 	 0 	 3 	 24 	 33 	 1
 5 	 70 	 12.16933 	 1.250669 	 1.241665 	 0.9304579 	 119 	 M 	 0 	 3 	 35 	 20 	 1
 5 	 71 	 10.71231 	 0.1467096 	 -0.2972106 	 -0.288804 	 26 	 F 	 1 	 3 	 35 	 20 	 1
 5 	 74 	 12.12485 	 0.4658159 	 1.169674 	 1.175638 	 82 	 F 	 1 	 3 	 35 	 20 	 1
 5 	 76 	 11.39532 	 0.3756152 	 0.743716 	 0.2910621 	 54 	 F 	 4 	 3 	 36 	 39 	 1
 5 	 85 	 11.52854 	 1.19094 	 -0.8678021 	 0.1080287 	 102 	 M 	 0 	 2 	 16 	 15 	 1
 5 	 88 	 11.88596 	 1.178979 	 -0.8622687 	 -0.3265134 	 88 	 M 	 0 	 2 	 16 	 15 	 1
 5 	 90 	 12.61227 	 0.9654995 	 -0.6126765 	 0.09134017 	 64 	 M 	 0 	 2 	 24 	 33 	 1
 5 	 95 	 11.11137 	 0.5929915 	 0.9893033 	 0.1040204 	 76 	 M 	 0 	 2 	 24 	 33 	 1
 5 	 105 	 11.93674 	 1.150986 	 -0.788478 	 -0.4224325 	 87 	 M 	 0 	 2 	 36 	 53 	 1
 5 	 110 	 12.70957 	 1.270254 	 -0.8838499 	 -0.2204782 	 89 	 F 	 5 	 2 	 64 	 72 	 1
 5 	 111 	 11.4835 	 1.293078 	 -1.07842 	 -0.5634076 	 88 	 F 	 4 	 2 	 64 	 72 	 1
 5 	 115 	 12.17531 	 0.9496164 	 -0.09423081 	 -0.1378967 	 12 	 M 	 0 	 2 	 64 	 72 	 1
 5 	 117 	 11.60805 	 0.3457505 	 -0.2287851 	 -0.4701834 	 32 	 F 	 4 	 2 	 67 	 44 	 1
 5 	 118 	 12.08383 	 1.137206 	 0.9213976 	 0.4948341 	 73 	 F 	 5 	 2 	 67 	 44 	 1
 5 	 119 	 11.14795 	 0.2155275 	 -1.190988 	 0.001055185 	 97 	 F 	 2 	 2 	 67 	 44 	 1
 5 	 120 	 11.70584 	 0.6370076 	 0.7681978 	 0.8056141 	 50 	 M 	 0 	 2 	 67 	 44 	 1
 5 	 123 	 11.65032 	 0.7003128 	 -1.145669 	 -0.09414914 	 105 	 F 	 7 	 2 	 74 	 45 	 1
 5 	 130 	 12.68526 	 1.542666 	 1.070573 	 0.301045 	 77 	 M 	 0 	 2 	 77 	 39 	 1
 5 	 132 	 11.32978 	 0.3434349 	 -0.9601651 	 -0.2145804 	 90 	 M 	 0 	 1 	 24 	 53 	 1
 5 	 133 	 10.56842 	 0.3010256 	 1.35784 	 0.5721586 	 112 	 M 	 0 	 1 	 24 	 53 	 1
 5 	 137 	 11.74595 	 1.022933 	 0.7815526 	 0.01730554 	 56 	 M 	 0 	 1 	 41 	 105 	 1
 5 	 140 	 11.42377 	 0.8827769 	 0.4362331 	 0.4731606 	 29 	 F 	 0 	 1 	 64 	 44 	 1
 5 	 143 	 12.59834 	 1.704362 	 0.3932913 	 0.3244214 	 18 	 F 	 3 	 1 	 77 	 60 	 1
 5 	 146 	 12.25735 	 1.384352 	 1.133801 	 0.1210605 	 95 	 M 	 0 	 1 	 110 	 39 	 1
 5 	 150 	 11.9618 	 1.125586 	 0.4709696 	 0.1624438 	 33 	 F 	 2 	 1 	 111 	 39 	 1
 5 	 151 	 11.03839 	 0.7198385 	 0.7138392 	 0.7306164 	 50 	 M 	 0 	 1 	 114 	 131 	 1
 5 	 152 	 11.13545 	 0.3572368 	 0.6950693 	 0.1922406 	 42 	 M 	 0 	 1 	 114 	 131 	 1
 5 	 156 	 10.5694 	 0.3149099 	 0.9256199 	 0.7753851 	 61 	 F 	 3 	 1 	 118 	 44 	 1
 5 	 159 	 11.12417 	 0.3963035 	 -0.807673 	 -0.7828765 	 72 	 F 	 3 	 1 	 118 	 44 	 1
 5 	 161 	 10.03649 	 0.04715949 	 0.7489548 	 -0.2100414 	 45 	 F 	 3 	 1 	 119 	 90 	 1
 5 	 166 	 11.09837 	 0.3559106 	 0.5896227 	 0.5824519 	 32 	 F 	 5 	 1 	 123 	 49 	 1
 5 	 169 	 10.63333 	 0.633333 	 -0.4232928 	 -0.09686654 	 0 	 F 	 0 	 0 	 24 	 151 	 1
 5 	 170 	 10.45219 	 0.4521935 	 0.2166167 	 0.5775196 	 0 	 M 	 0 	 0 	 24 	 151 	 1
 5 	 171 	 10.75744 	 0.7574368 	 -0.1919812 	 0.222296 	 0 	 M 	 0 	 0 	 24 	 151 	 1
 5 	 172 	 10.83293 	 0.832928 	 -0.9531662 	 0.2736895 	 0 	 M 	 0 	 0 	 24 	 151 	 1
 5 	 173 	 10.64614 	 0.6461418 	 -0.5354679 	 0.2393495 	 0 	 M 	 0 	 0 	 41 	 30 	 1
 5 	 174 	 10.57889 	 0.5788901 	 1.767187 	 0.2908527 	 0 	 F 	 0 	 0 	 41 	 30 	 1
 5 	 175 	 10.44625 	 0.4462512 	 -0.1318487 	 0.08008261 	 0 	 M 	 0 	 0 	 41 	 30 	 1
 5 	 176 	 10.08244 	 0.08243954 	 -0.0897503 	 -0.201033 	 0 	 F 	 0 	 0 	 71 	 115 	 1
 5 	 177 	 10.8677 	 0.8677039 	 0.01908949 	 0.8117454 	 0 	 F 	 0 	 0 	 74 	 30 	 1
 5 	 178 	 9.793237 	 -0.2067628 	 0.4200693 	 0.334043 	 0 	 F 	 0 	 0 	 76 	 133 	 1
 5 	 179 	 9.656013 	 -0.3439867 	 -0.03771607 	 0.6034879 	 0 	 F 	 0 	 0 	 76 	 133 	 1
 5 	 180 	 10.5294 	 0.5293952 	 0.2633912 	 0.1761996 	 0 	 M 	 0 	 0 	 76 	 133 	 1
 5 	 181 	 9.982271 	 -0.01772938 	 0.4025524 	 0.3648361 	 0 	 M 	 0 	 0 	 76 	 133 	 1
 5 	 182 	 10.76032 	 0.7603156 	 0.4742408 	 0.03239745 	 0 	 M 	 0 	 0 	 110 	 152 	 1
 5 	 183 	 10.44622 	 0.4462154 	 -0.5755803 	 0.02685305 	 0 	 F 	 0 	 0 	 110 	 152 	 1
 5 	 184 	 10.52233 	 0.5223323 	 -0.4144819 	 0.2223995 	 0 	 M 	 0 	 0 	 110 	 152 	 1
 5 	 185 	 10.40617 	 0.4061659 	 -0.1357758 	 0.01280629 	 0 	 F 	 0 	 0 	 110 	 152 	 1
 5 	 186 	 10.58579 	 0.5857914 	 -0.3863024 	 -0.01338906 	 0 	 M 	 0 	 0 	 110 	 152 	 1
 5 	 187 	 11.51085 	 1.510846 	 -0.8771658 	 -0.8185123 	 0 	 M 	 0 	 0 	 111 	 85 	 1
 5 	 188 	 11.39012 	 1.390124 	 -0.5923255 	 -0.7649959 	 0 	 F 	 0 	 0 	 111 	 85 	 1
 5 	 189 	 11.47491 	 1.474907 	 -0.9322553 	 -0.6269969 	 0 	 M 	 0 	 0 	 111 	 85 	 1
 5 	 190 	 11.52751 	 1.527509 	 -1.243098 	 -0.1433992 	 0 	 M 	 0 	 0 	 111 	 85 	 1
 5 	 191 	 10.86275 	 0.8627514 	 -0.827794 	 -0.7447087 	 0 	 F 	 0 	 0 	 117 	 105 	 1
 5 	 192 	 11.09161 	 1.091608 	 -0.07247698 	 -0.617196 	 0 	 M 	 0 	 0 	 117 	 105 	 1
 5 	 193 	 10.37174 	 0.3717372 	 -0.04196228 	 -0.4772313 	 0 	 M 	 0 	 0 	 117 	 105 	 1
 5 	 194 	 10.68369 	 0.6836868 	 0.1257396 	 -0.4779472 	 0 	 F 	 0 	 0 	 117 	 105 	 1
 5 	 195 	 10.64372 	 0.6437213 	 0.492323 	 0.01408347 	 0 	 F 	 0 	 0 	 118 	 132 	 1
 5 	 196 	 10.33354 	 0.3335396 	 -0.1048225 	 0.5225206 	 0 	 F 	 0 	 0 	 118 	 132 	 1
 5 	 197 	 10.82721 	 0.8272119 	 0.7646283 	 0.1772509 	 0 	 F 	 0 	 0 	 118 	 132 	 1
 5 	 198 	 10.393 	 0.3930047 	 -0.2985193 	 0.1081654 	 0 	 M 	 0 	 0 	 118 	 132 	 1
 5 	 199 	 10.82006 	 0.8200554 	 -0.3138218 	 0.08795276 	 0 	 F 	 0 	 0 	 118 	 132 	 1
 5 	 200 	 10.27819 	 0.2781886 	 -0.3918365 	 0.2418251 	 0 	 F 	 0 	 0 	 119 	 130 	 1
 5 	 201 	 10.28525 	 0.2852493 	 -1.160047 	 -0.1324843 	 0 	 M 	 0 	 0 	 119 	 130 	 1
 5 	 202 	 10.88148 	 0.8814796 	 -1.047707 	 -0.09391141 	 0 	 F 	 0 	 0 	 123 	 60 	 1
 5 	 203 	 10.14625 	 0.1462457 	 -0.1151998 	 0.1369807 	 0 	 M 	 0 	 0 	 123 	 60 	 1
 5 	 204 	 11.31404 	 1.314038 	 -0.6449414 	 -0.7152497 	 0 	 M 	 0 	 0 	 123 	 60 	 1
 5 	 205 	 10.58239 	 0.5823948 	 -0.2449574 	 -0.5098842 	 0 	 F 	 0 	 0 	 123 	 60 	 1
 5 	 206 	 10.7355 	 0.7355043 	 -0.122355 	 -0.2268975 	 0 	 F 	 0 	 0 	 123 	 60 	 1
 5 	 207 	 11.15042 	 1.150417 	 1.310619 	 0.3371034 	 0 	 M 	 0 	 0 	 123 	 60 	 1
 5 	 208 	 11.16473 	 1.16473 	 -0.0954158 	 -0.0463595 	 0 	 F 	 0 	 0 	 123 	 60 	 1
 5 	 209 	 11.56708 	 1.567083 	 -0.6661223 	 -0.1603203 	 0 	 M 	 0 	 0 	 143 	 12 	 1
 5 	 210 	 11.52594 	 1.525942 	 0.01629466 	 0.2211784 	 0 	 M 	 0 	 0 	 143 	 12 	 1
 5 	 211 	 11.12153 	 1.121527 	 0.3089277 	 0.01704668 	 0 	 F 	 0 	 0 	 143 	 12 	 1
 5 	 212 	 10.71708 	 0.7170759 	 0.9304093 	 -0.2326598 	 0 	 F 	 0 	 0 	 150 	 151 	 1
 5 	 213 	 10.44938 	 0.4493815 	 0.2672474 	 -0.2265149 	 0 	 M 	 0 	 0 	 150 	 151 	 1
