t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 92 	 11.80536 	 0.8222273 	 0.6103098 	 0.8288659 	 42 	 F 	 1 	 1 	 24 	 54 	 1
 3 	 93 	 11.29106 	 0.7833725 	 1.189916 	 0.5940321 	 103 	 F 	 3 	 1 	 24 	 54 	 1
 3 	 94 	 11.48689 	 0.5653834 	 0.4345255 	 0.4867875 	 45 	 F 	 3 	 1 	 24 	 54 	 1
 3 	 95 	 10.6365 	 0.3815019 	 0.7257546 	 -0.007520245 	 63 	 M 	 0 	 1 	 28 	 14 	 1
 3 	 99 	 10.85727 	 0.9012862 	 0.1258339 	 -0.01129038 	 23 	 M 	 0 	 1 	 31 	 71 	 1
 3 	 104 	 11.38632 	 0.3836275 	 -0.6526495 	 -0.3435628 	 37 	 M 	 0 	 1 	 41 	 46 	 1
 3 	 105 	 10.31305 	 0.2881085 	 0.8765553 	 -0.05720879 	 59 	 F 	 1 	 1 	 41 	 46 	 1
 3 	 107 	 10.99386 	 0.6434628 	 -0.6123188 	 -0.5497169 	 46 	 M 	 0 	 1 	 44 	 59 	 1
 3 	 108 	 10.70232 	 0.3200611 	 -0.8329849 	 -0.5649401 	 58 	 F 	 3 	 1 	 44 	 59 	 1
 3 	 112 	 11.03853 	 0.6304853 	 0.481917 	 -0.297 	 34 	 M 	 0 	 1 	 52 	 59 	 1
 3 	 114 	 11.71951 	 0.887275 	 -0.5802076 	 -0.1869213 	 48 	 M 	 0 	 1 	 53 	 48 	 1
 3 	 116 	 10.76248 	 0.5045022 	 -0.4046246 	 0.188267 	 34 	 M 	 0 	 1 	 53 	 48 	 1
 3 	 117 	 10.66511 	 0.231249 	 1.111611 	 0.3913489 	 80 	 M 	 0 	 1 	 64 	 43 	 1
 3 	 119 	 10.99948 	 0.8236809 	 -0.6431076 	 -0.2547241 	 36 	 M 	 0 	 1 	 64 	 43 	 1
 3 	 122 	 11.18313 	 0.5672852 	 0.6239588 	 0.4554577 	 49 	 M 	 0 	 1 	 65 	 54 	 1
 3 	 126 	 10.8536 	 0.8535976 	 0.3612597 	 0.2603259 	 0 	 M 	 0 	 0 	 2 	 99 	 1
 3 	 127 	 10.71996 	 0.7199556 	 0.3979993 	 0.007790996 	 0 	 F 	 0 	 0 	 2 	 99 	 1
 3 	 128 	 10.33278 	 0.3327776 	 1.294753 	 0.1905913 	 0 	 M 	 0 	 0 	 2 	 99 	 1
 3 	 129 	 10.22259 	 0.222588 	 0.06038285 	 0.6524947 	 0 	 M 	 0 	 0 	 2 	 99 	 1
 3 	 130 	 10.81727 	 0.8172669 	 0.1423457 	 0.04494015 	 0 	 M 	 0 	 0 	 2 	 99 	 1
 3 	 131 	 10.11667 	 0.1166675 	 1.99031 	 0.3120025 	 0 	 F 	 0 	 0 	 5 	 99 	 1
 3 	 132 	 10.29573 	 0.2957338 	 -0.0514936 	 0.3134746 	 0 	 M 	 0 	 0 	 5 	 99 	 1
 3 	 133 	 10.93149 	 0.931491 	 0.5318231 	 -0.1432195 	 0 	 F 	 0 	 0 	 5 	 99 	 1
 3 	 134 	 10.34208 	 0.3420773 	 -0.6923211 	 -0.2576929 	 0 	 M 	 0 	 0 	 11 	 46 	 1
 3 	 135 	 10.00095 	 0.0009471496 	 -0.7507345 	 -0.1453947 	 0 	 M 	 0 	 0 	 11 	 46 	 1
 3 	 136 	 10.31947 	 0.3194689 	 0.2011694 	 -0.170823 	 0 	 M 	 0 	 0 	 11 	 46 	 1
 3 	 137 	 10.32265 	 0.3226453 	 -0.1630027 	 -0.1032788 	 0 	 F 	 0 	 0 	 11 	 46 	 1
 3 	 138 	 10.37176 	 0.3717592 	 0.7019984 	 0.4959973 	 0 	 M 	 0 	 0 	 30 	 117 	 1
 3 	 139 	 10.48431 	 0.484311 	 0.3547746 	 0.2473839 	 0 	 M 	 0 	 0 	 30 	 117 	 1
 3 	 140 	 9.779618 	 -0.2203817 	 1.004225 	 0.4554721 	 0 	 M 	 0 	 0 	 30 	 117 	 1
 3 	 141 	 10.51594 	 0.5159353 	 0.2198494 	 0.07180291 	 0 	 M 	 0 	 0 	 44 	 48 	 1
 3 	 142 	 10.90861 	 0.9086142 	 0.1631723 	 0.4972259 	 0 	 M 	 0 	 0 	 53 	 48 	 1
 3 	 143 	 11.00614 	 1.006144 	 -0.5083132 	 -0.06122807 	 0 	 F 	 0 	 0 	 53 	 48 	 1
 3 	 144 	 10.48945 	 0.4894498 	 0.0668772 	 0.05956254 	 0 	 M 	 0 	 0 	 53 	 48 	 1
 3 	 145 	 10.97752 	 0.9775217 	 0.1900612 	 0.4844578 	 0 	 M 	 0 	 0 	 53 	 48 	 1
 3 	 146 	 10.82613 	 0.8261269 	 -0.820225 	 -0.4635007 	 0 	 F 	 0 	 0 	 53 	 48 	 1
 3 	 147 	 10.55131 	 0.5513066 	 0.7159615 	 0.14745 	 0 	 M 	 0 	 0 	 53 	 48 	 1
 3 	 148 	 10.79711 	 0.7971131 	 -0.9602622 	 0.08942227 	 0 	 M 	 0 	 0 	 64 	 45 	 1
 3 	 149 	 10.22901 	 0.229009 	 -0.1087416 	 0.1278649 	 0 	 F 	 0 	 0 	 64 	 45 	 1
 3 	 150 	 10.17844 	 0.1784379 	 -0.1391379 	 -0.1519769 	 0 	 F 	 0 	 0 	 64 	 45 	 1
 3 	 151 	 10.37194 	 0.3719423 	 -0.2719212 	 -0.1104306 	 0 	 M 	 0 	 0 	 65 	 112 	 1
 3 	 152 	 11.47563 	 1.475632 	 0.5353352 	 0.1103397 	 0 	 M 	 0 	 0 	 76 	 114 	 1
 3 	 153 	 11.08178 	 1.081779 	 -0.4026402 	 -0.309667 	 0 	 M 	 0 	 0 	 76 	 114 	 1
 3 	 154 	 10.97619 	 0.9761928 	 -0.01169895 	 -0.03727646 	 0 	 F 	 0 	 0 	 76 	 114 	 1
 3 	 155 	 10.8165 	 0.8165044 	 -1.314855 	 -0.6132731 	 0 	 F 	 0 	 0 	 77 	 9 	 1
 3 	 156 	 10.6061 	 0.6060995 	 0.4764005 	 0.4943547 	 0 	 M 	 0 	 0 	 77 	 9 	 1
 3 	 157 	 10.11211 	 0.1121111 	 0.1616564 	 0.474853 	 0 	 F 	 0 	 0 	 77 	 9 	 1
 3 	 158 	 10.6381 	 0.6380962 	 -0.5764183 	 0.1477036 	 0 	 F 	 0 	 0 	 77 	 9 	 1
 3 	 159 	 10.67686 	 0.6768638 	 -0.8539185 	 -0.706563 	 0 	 M 	 0 	 0 	 77 	 9 	 1
 3 	 160 	 10.45506 	 0.4550642 	 0.5224298 	 0.2371508 	 0 	 F 	 0 	 0 	 81 	 9 	 1
 3 	 161 	 10.90728 	 0.9072827 	 -0.1587615 	 -0.07054348 	 0 	 F 	 0 	 0 	 81 	 9 	 1
 3 	 162 	 10.94668 	 0.9466776 	 1.091203 	 0.1162535 	 0 	 F 	 0 	 0 	 81 	 9 	 1
 3 	 163 	 10.19452 	 0.1945165 	 0.1463802 	 -0.114795 	 0 	 F 	 0 	 0 	 86 	 54 	 1
 3 	 164 	 10.42438 	 0.4243775 	 0.7055191 	 0.5244078 	 0 	 F 	 0 	 0 	 86 	 54 	 1
 3 	 165 	 10.71219 	 0.712191 	 0.1282431 	 -0.2676527 	 0 	 M 	 0 	 0 	 86 	 54 	 1
 3 	 166 	 10.73445 	 0.7344524 	 0.5469291 	 0.5097672 	 0 	 M 	 0 	 0 	 92 	 58 	 1
 3 	 167 	 10.86002 	 0.8600166 	 1.112892 	 1.011535 	 0 	 M 	 0 	 0 	 93 	 122 	 1
 3 	 168 	 10.78553 	 0.7855307 	 0.4810698 	 0.7496204 	 0 	 F 	 0 	 0 	 93 	 122 	 1
 3 	 169 	 10.01288 	 0.0128837 	 -0.3126112 	 0.7197249 	 0 	 F 	 0 	 0 	 93 	 122 	 1
 3 	 170 	 11.41228 	 1.412283 	 0.4042661 	 0.7049153 	 0 	 M 	 0 	 0 	 94 	 122 	 1
 3 	 171 	 10.4418 	 0.4418048 	 -0.6930591 	 0.08046815 	 0 	 M 	 0 	 0 	 94 	 122 	 1
 3 	 172 	 11.31309 	 1.313086 	 1.066127 	 0.9692765 	 0 	 M 	 0 	 0 	 94 	 122 	 1
 3 	 173 	 10.43407 	 0.434069 	 -0.5586993 	 -0.1278787 	 0 	 F 	 0 	 0 	 105 	 99 	 1
 3 	 174 	 9.244957 	 -0.7550429 	 -0.05414815 	 -0.5205746 	 0 	 M 	 0 	 0 	 108 	 58 	 1
 3 	 175 	 9.349202 	 -0.6507981 	 -0.8381462 	 -0.5830662 	 0 	 F 	 0 	 0 	 108 	 58 	 1
 3 	 176 	 9.970285 	 -0.02971529 	 -0.7270901 	 -0.2794007 	 0 	 F 	 0 	 0 	 108 	 58 	 1
 3 	 10 	 10.79075 	 0.2326625 	 0.478452 	 -0.4460805 	 33 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 14 	 11.62245 	 0.2624032 	 0.125038 	 -0.2812228 	 14 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 24 	 11.64068 	 0.6526551 	 0.9901161 	 0.3036214 	 68 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 26 	 10.6032 	 0.3812105 	 -0.0571242 	 -0.279934 	 1 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 27 	 11.48375 	 0.607593 	 0.3546865 	 -0.045709 	 33 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 28 	 11.78366 	 0.5314813 	 -0.5669854 	 -0.3339898 	 33 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.10438 	 0.9945547 	 -0.7546146 	 0.01755747 	 43 	 F 	 2 	 1 	 1 	 3 	 0
 3 	 38 	 11.06279 	 0.129116 	 -0.873758 	 -0.09316747 	 73 	 F 	 2 	 1 	 5 	 14 	 0
 3 	 40 	 10.78047 	 0.5227763 	 0.6767433 	 0.3225995 	 51 	 M 	 0 	 1 	 5 	 14 	 0
 3 	 41 	 10.44837 	 0.5151174 	 -0.7404847 	 -0.7228677 	 58 	 F 	 4 	 1 	 10 	 3 	 0
 3 	 43 	 10.92463 	 0.5667752 	 -0.4507707 	 -0.6737911 	 33 	 M 	 0 	 1 	 10 	 3 	 0
 3 	 49 	 11.307 	 0.4811445 	 0.5539446 	 0.2616012 	 60 	 F 	 3 	 1 	 11 	 4 	 0
 3 	 52 	 11.18694 	 0.209546 	 -0.6213521 	 -0.6821802 	 37 	 F 	 2 	 1 	 19 	 27 	 0
 3 	 59 	 10.33342 	 0.3475517 	 -0.6002465 	 -0.5034372 	 26 	 M 	 0 	 1 	 23 	 9 	 0
 3 	 68 	 11.50344 	 0.7015869 	 -0.2135309 	 0.3376345 	 10 	 M 	 0 	 1 	 28 	 26 	 0
 3 	 70 	 10.62807 	 0.08790343 	 0.4969025 	 -0.144148 	 44 	 M 	 0 	 1 	 28 	 26 	 0
 3 	 71 	 10.65512 	 0.6765065 	 -0.6120974 	 0.1548112 	 34 	 M 	 0 	 1 	 28 	 26 	 0
 3 	 72 	 10.67942 	 0.1403672 	 0.5172063 	 0.3160397 	 38 	 M 	 0 	 1 	 30 	 27 	 0
 3 	 75 	 9.992978 	 -0.007022352 	 -0.3404748 	 -0.3035404 	 27 	 F 	 0 	 0 	 2 	 9 	 0
 3 	 78 	 11.38667 	 1.386666 	 -0.04813044 	 0.04034687 	 0 	 M 	 0 	 0 	 2 	 9 	 0
 3 	 79 	 10.74939 	 0.749387 	 -1.043168 	 -0.8366676 	 70 	 F 	 0 	 0 	 5 	 48 	 0
 3 	 80 	 10.25602 	 0.2560174 	 0.6040255 	 0.2641705 	 48 	 F 	 0 	 0 	 5 	 48 	 0
 3 	 82 	 10.31449 	 0.3144868 	 0.2561042 	 -0.5287226 	 18 	 M 	 0 	 0 	 10 	 45 	 0
 3 	 83 	 9.934918 	 -0.06508248 	 -0.5395098 	 -0.9607096 	 31 	 F 	 0 	 0 	 10 	 45 	 0
 3 	 84 	 10.12955 	 0.1295521 	 -0.8856485 	 -1.330838 	 57 	 M 	 0 	 0 	 10 	 45 	 0
 3 	 85 	 9.92717 	 -0.07283001 	 -0.02703438 	 -0.1720456 	 0 	 M 	 0 	 0 	 11 	 59 	 0
 3 	 88 	 10.38182 	 0.3818182 	 -0.7805151 	 -0.576943 	 49 	 F 	 0 	 0 	 11 	 59 	 0
 3 	 89 	 10.01179 	 0.01178936 	 -0.04843889 	 -0.02841602 	 1 	 M 	 0 	 0 	 11 	 59 	 0
 3 	 90 	 9.853835 	 -0.1461647 	 -0.9239614 	 -0.7331596 	 50 	 F 	 0 	 0 	 11 	 59 	 0
 3 	 91 	 9.62985 	 -0.3701497 	 -1.041715 	 -0.4331891 	 64 	 F 	 0 	 0 	 11 	 59 	 0
 3 	 96 	 10.86561 	 0.8656149 	 -0.09875364 	 0.1630356 	 2 	 F 	 0 	 0 	 28 	 14 	 0
 3 	 97 	 9.934532 	 -0.0654683 	 1.499231 	 0.7605631 	 113 	 M 	 0 	 0 	 30 	 70 	 0
 3 	 98 	 10.63456 	 0.6345602 	 -0.3534739 	 0.176976 	 24 	 M 	 0 	 0 	 30 	 70 	 0
 3 	 100 	 10.69738 	 0.697376 	 -0.3512117 	 0.01100538 	 19 	 M 	 0 	 0 	 31 	 71 	 0
 3 	 101 	 10.25606 	 0.2560635 	 0.2587943 	 0.4137623 	 25 	 M 	 0 	 0 	 38 	 68 	 0
 3 	 102 	 9.93111 	 -0.06889011 	 0.7501738 	 0.2719181 	 60 	 F 	 0 	 0 	 38 	 68 	 0
 3 	 103 	 10.53881 	 0.5388104 	 0.3625647 	 0.2946724 	 24 	 M 	 0 	 0 	 41 	 46 	 0
 3 	 106 	 10.66359 	 0.663591 	 -0.1027206 	 -0.3692623 	 8 	 F 	 0 	 0 	 41 	 46 	 0
 3 	 109 	 10.41377 	 0.4137737 	 -0.643028 	 -0.4045229 	 37 	 M 	 0 	 0 	 49 	 9 	 0
 3 	 110 	 10.18021 	 0.1802053 	 -0.5442358 	 -0.5614445 	 47 	 F 	 0 	 0 	 49 	 9 	 0
 3 	 111 	 10.07113 	 0.07112681 	 -0.4949309 	 -0.3558939 	 27 	 F 	 0 	 0 	 49 	 9 	 0
 3 	 113 	 9.665388 	 -0.3346121 	 0.2801847 	 -0.3109676 	 22 	 F 	 0 	 0 	 52 	 59 	 0
 3 	 115 	 10.94773 	 0.9477271 	 -0.5285 	 0.1651097 	 28 	 F 	 0 	 0 	 53 	 48 	 0
 3 	 118 	 10.31712 	 0.3171165 	 0.4272787 	 0.3805396 	 24 	 M 	 0 	 0 	 64 	 43 	 0
 3 	 120 	 10.68055 	 0.6805538 	 0.6951706 	 -0.17359 	 47 	 F 	 0 	 0 	 64 	 43 	 0
 3 	 121 	 10.39108 	 0.3910771 	 -0.2555327 	 0.2386612 	 11 	 M 	 0 	 0 	 64 	 43 	 0
 3 	 123 	 11.13081 	 1.130811 	 -0.2075126 	 -0.6544197 	 7 	 M 	 0 	 0 	 66 	 36 	 0
 3 	 124 	 9.73929 	 -0.26071 	 0.5259745 	 0.7185987 	 44 	 F 	 0 	 0 	 66 	 36 	 0
 3 	 125 	 9.510068 	 -0.4899321 	 -0.2471344 	 -0.235178 	 17 	 F 	 0 	 0 	 66 	 36 	 0
 4 	 2 	 12.9917 	 0.590673 	 1.135694 	 0.7312475 	 86 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 5 	 11.79242 	 0.9022539 	 0.7536089 	 0.1209239 	 65 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 11 	 13.47529 	 0.4549174 	 -1.622948 	 -0.313439 	 136 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 30 	 11.44132 	 0.08046662 	 0.6163344 	 0.5899441 	 44 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 36 	 11.07917 	 0.5309071 	 1.679737 	 0.5515023 	 156 	 M 	 0 	 3 	 2 	 26 	 1
 4 	 44 	 11.97558 	 0.3046046 	 -0.9370502 	 -0.5121639 	 101 	 F 	 1 	 3 	 10 	 3 	 1
 4 	 45 	 11.28656 	 0.3123861 	 -1.97545 	 -0.9083114 	 200 	 M 	 0 	 3 	 10 	 3 	 1
 4 	 46 	 12.72871 	 0.4219875 	 1.004098 	 0.3402065 	 79 	 M 	 0 	 3 	 11 	 4 	 1
 4 	 48 	 12.99163 	 0.6693834 	 -0.6879794 	 0.1995889 	 60 	 M 	 0 	 3 	 11 	 4 	 1
 4 	 53 	 12.23939 	 0.7657751 	 0.6223144 	 -0.02085702 	 54 	 F 	 4 	 3 	 19 	 27 	 1
 4 	 54 	 11.70714 	 0.6248326 	 0.5608863 	 0.6837323 	 36 	 M 	 0 	 3 	 19 	 27 	 1
 4 	 58 	 11.404 	 0.1458789 	 -1.172472 	 -1.067772 	 99 	 M 	 0 	 3 	 23 	 9 	 1
 4 	 64 	 10.86327 	 0.2059238 	 1.034963 	 0.3951554 	 81 	 F 	 3 	 3 	 24 	 14 	 1
 4 	 76 	 13.11363 	 1.445844 	 -1.328699 	 -0.1110464 	 119 	 F 	 7 	 2 	 2 	 9 	 1
 4 	 81 	 11.62226 	 0.1543404 	 1.348823 	 0.6555685 	 103 	 F 	 3 	 2 	 5 	 48 	 1
 4 	 87 	 11.53262 	 0.6732336 	 -0.8066152 	 -0.165367 	 82 	 M 	 0 	 2 	 11 	 59 	 1
 4 	 93 	 11.54473 	 0.7833725 	 1.189916 	 0.5940321 	 92 	 F 	 4 	 2 	 24 	 54 	 1
 4 	 94 	 12.58802 	 0.5653834 	 0.4345255 	 0.4867875 	 29 	 F 	 2 	 2 	 24 	 54 	 1
 4 	 95 	 11.35516 	 0.3815019 	 0.7257546 	 -0.007520245 	 51 	 M 	 0 	 2 	 28 	 14 	 1
 4 	 107 	 11.1401 	 0.6434628 	 -0.6123188 	 -0.5497169 	 61 	 M 	 0 	 2 	 44 	 59 	 1
 4 	 108 	 11.54055 	 0.3200611 	 -0.8329849 	 -0.5649401 	 75 	 F 	 3 	 2 	 44 	 59 	 1
 4 	 114 	 11.81761 	 0.887275 	 -0.5802076 	 -0.1869213 	 69 	 M 	 0 	 2 	 53 	 48 	 1
 4 	 116 	 10.78285 	 0.5045022 	 -0.4046246 	 0.188267 	 43 	 M 	 0 	 2 	 53 	 48 	 1
 4 	 117 	 11.46902 	 0.231249 	 1.111611 	 0.3913489 	 92 	 M 	 0 	 2 	 64 	 43 	 1
 4 	 119 	 11.98144 	 0.8236809 	 -0.6431076 	 -0.2547241 	 72 	 M 	 0 	 2 	 64 	 43 	 1
 4 	 122 	 11.17056 	 0.5672852 	 0.6239588 	 0.4554577 	 63 	 M 	 0 	 2 	 65 	 54 	 1
 4 	 128 	 10.6425 	 0.3327776 	 1.294753 	 0.1905913 	 84 	 M 	 0 	 1 	 2 	 99 	 1
 4 	 131 	 10.10081 	 0.1166675 	 1.99031 	 0.3120025 	 182 	 F 	 3 	 1 	 5 	 99 	 1
 4 	 134 	 10.71544 	 0.3420773 	 -0.6923211 	 -0.2576929 	 62 	 M 	 0 	 1 	 11 	 46 	 1
 4 	 135 	 10.75253 	 0.0009471496 	 -0.7507345 	 -0.1453947 	 54 	 M 	 0 	 1 	 11 	 46 	 1
 4 	 138 	 10.98205 	 0.3717592 	 0.7019984 	 0.4959973 	 70 	 M 	 0 	 1 	 30 	 117 	 1
 4 	 145 	 12.04586 	 0.9775217 	 0.1900612 	 0.4844578 	 16 	 M 	 0 	 1 	 53 	 48 	 1
 4 	 146 	 10.9629 	 0.8261269 	 -0.820225 	 -0.4635007 	 60 	 F 	 3 	 1 	 53 	 48 	 1
 4 	 148 	 11.28184 	 0.7971131 	 -0.9602622 	 0.08942227 	 63 	 M 	 0 	 1 	 64 	 45 	 1
 4 	 149 	 10.87621 	 0.229009 	 -0.1087416 	 0.1278649 	 19 	 F 	 6 	 1 	 64 	 45 	 1
 4 	 155 	 10.73306 	 0.8165044 	 -1.314855 	 -0.6132731 	 94 	 F 	 3 	 1 	 77 	 9 	 1
 4 	 156 	 10.62491 	 0.6060995 	 0.4764005 	 0.4943547 	 41 	 M 	 0 	 1 	 77 	 9 	 1
 4 	 158 	 11.62392 	 0.6380962 	 -0.5764183 	 0.1477036 	 47 	 F 	 4 	 1 	 77 	 9 	 1
 4 	 160 	 10.73113 	 0.4550642 	 0.5224298 	 0.2371508 	 43 	 F 	 5 	 1 	 81 	 9 	 1
 4 	 162 	 10.83808 	 0.9466776 	 1.091203 	 0.1162535 	 91 	 F 	 1 	 1 	 81 	 9 	 1
 4 	 166 	 11.27613 	 0.7344524 	 0.5469291 	 0.5097672 	 58 	 M 	 0 	 1 	 92 	 58 	 1
 4 	 167 	 10.91287 	 0.8600166 	 1.112892 	 1.011535 	 87 	 M 	 0 	 1 	 93 	 122 	 1
 4 	 169 	 10.79402 	 0.0128837 	 -0.3126112 	 0.7197249 	 23 	 F 	 2 	 1 	 93 	 122 	 1
 4 	 172 	 12.09269 	 1.313086 	 1.066127 	 0.9692765 	 75 	 M 	 0 	 1 	 94 	 122 	 1
 4 	 173 	 10.74023 	 0.434069 	 -0.5586993 	 -0.1278787 	 48 	 F 	 7 	 1 	 105 	 99 	 1
 4 	 177 	 11.34328 	 1.343279 	 -0.04888534 	 0.4470432 	 0 	 F 	 0 	 0 	 2 	 58 	 1
 4 	 178 	 10.34416 	 0.3441585 	 1.160234 	 -0.07147615 	 0 	 F 	 0 	 0 	 2 	 58 	 1
 4 	 179 	 9.770662 	 -0.2293382 	 0.6607205 	 0.7715384 	 0 	 F 	 0 	 0 	 2 	 58 	 1
 4 	 180 	 11.01565 	 1.015652 	 -0.8065825 	 0.2242915 	 0 	 M 	 0 	 0 	 5 	 156 	 1
 4 	 181 	 10.09909 	 0.09909483 	 -0.1756719 	 -0.199125 	 0 	 M 	 0 	 0 	 11 	 87 	 1
 4 	 182 	 10.85367 	 0.853665 	 -0.2896444 	 -0.2814179 	 0 	 F 	 0 	 0 	 11 	 87 	 1
 4 	 183 	 10.65454 	 0.654545 	 -0.2243307 	 -0.6824882 	 0 	 M 	 0 	 0 	 11 	 87 	 1
 4 	 184 	 10.631 	 0.6309982 	 -0.7943131 	 -0.6028001 	 0 	 M 	 0 	 0 	 11 	 87 	 1
 4 	 185 	 10.84353 	 0.8435279 	 -1.458575 	 -0.4519828 	 0 	 M 	 0 	 0 	 11 	 87 	 1
 4 	 186 	 10.67496 	 0.6749576 	 0.5144813 	 0.4327712 	 0 	 M 	 0 	 0 	 30 	 148 	 1
 4 	 187 	 10.01401 	 0.01400671 	 0.8672133 	 0.3334667 	 0 	 F 	 0 	 0 	 30 	 148 	 1
 4 	 188 	 10.53677 	 0.5367692 	 0.8905106 	 0.1688759 	 0 	 M 	 0 	 0 	 30 	 148 	 1
 4 	 189 	 10.47903 	 0.4790259 	 0.5146539 	 0.7503533 	 0 	 F 	 0 	 0 	 30 	 148 	 1
 4 	 190 	 10.49708 	 0.4970765 	 0.4581987 	 0.2960043 	 0 	 F 	 0 	 0 	 44 	 122 	 1
 4 	 191 	 10.28309 	 0.2830873 	 -0.7907412 	 -0.2154294 	 0 	 F 	 0 	 0 	 53 	 135 	 1
 4 	 192 	 10.66332 	 0.6633156 	 -0.07214215 	 0.08434072 	 0 	 M 	 0 	 0 	 53 	 135 	 1
 4 	 193 	 10.35397 	 0.3539735 	 0.1344956 	 -0.1240196 	 0 	 F 	 0 	 0 	 53 	 135 	 1
 4 	 194 	 10.76779 	 0.7677934 	 -0.5559758 	 -0.1856044 	 0 	 M 	 0 	 0 	 53 	 135 	 1
 4 	 195 	 10.49288 	 0.4928782 	 0.1702098 	 0.06964016 	 0 	 M 	 0 	 0 	 64 	 45 	 1
 4 	 196 	 10.82879 	 0.8287915 	 -0.2863631 	 0.1291327 	 0 	 M 	 0 	 0 	 64 	 45 	 1
 4 	 197 	 10.72101 	 0.7210145 	 -0.3365171 	 -0.4009934 	 0 	 M 	 0 	 0 	 64 	 45 	 1
 4 	 198 	 10.99201 	 0.9920077 	 0.5918478 	 0.596528 	 0 	 F 	 0 	 0 	 76 	 54 	 1
 4 	 199 	 10.82777 	 0.8277725 	 -0.05578418 	 0.4008053 	 0 	 F 	 0 	 0 	 76 	 54 	 1
 4 	 200 	 11.22133 	 1.221329 	 0.6059342 	 -0.04589683 	 0 	 F 	 0 	 0 	 76 	 54 	 1
 4 	 201 	 11.23554 	 1.235538 	 0.558749 	 0.5580615 	 0 	 M 	 0 	 0 	 76 	 54 	 1
 4 	 202 	 11.3278 	 1.327802 	 1.161657 	 0.119411 	 0 	 F 	 0 	 0 	 76 	 54 	 1
 4 	 203 	 11.26844 	 1.268445 	 0.2122516 	 0.5323815 	 0 	 M 	 0 	 0 	 76 	 54 	 1
 4 	 204 	 11.23249 	 1.232486 	 0.007837014 	 0.2952657 	 0 	 F 	 0 	 0 	 76 	 54 	 1
 4 	 205 	 10.3396 	 0.3395974 	 0.856804 	 0.3349591 	 0 	 F 	 0 	 0 	 81 	 138 	 1
 4 	 206 	 10.13822 	 0.1382213 	 0.8041753 	 0.4424807 	 0 	 M 	 0 	 0 	 81 	 138 	 1
 4 	 207 	 10.04372 	 0.04371611 	 0.6909609 	 0.531598 	 0 	 F 	 0 	 0 	 81 	 138 	 1
 4 	 208 	 10.6163 	 0.6163002 	 -0.252945 	 0.2463883 	 0 	 F 	 0 	 0 	 93 	 135 	 1
 4 	 209 	 10.15208 	 0.1520815 	 1.074465 	 0.3757796 	 0 	 M 	 0 	 0 	 93 	 135 	 1
 4 	 210 	 10.27646 	 0.2764559 	 -0.2293473 	 0.3157952 	 0 	 M 	 0 	 0 	 93 	 135 	 1
 4 	 211 	 10.32394 	 0.3239356 	 0.8075427 	 0.2614513 	 0 	 M 	 0 	 0 	 93 	 135 	 1
 4 	 212 	 10.26837 	 0.2683659 	 0.2114219 	 -0.5784039 	 0 	 F 	 0 	 0 	 94 	 58 	 1
 4 	 213 	 10.87305 	 0.8730472 	 0.6075025 	 0.4903823 	 0 	 M 	 0 	 0 	 94 	 58 	 1
 4 	 214 	 10.43307 	 0.4330717 	 0.05276321 	 -0.3741897 	 0 	 F 	 0 	 0 	 108 	 135 	 1
 4 	 215 	 9.905654 	 -0.09434554 	 -0.507074 	 -0.6229178 	 0 	 F 	 0 	 0 	 108 	 135 	 1
 4 	 216 	 10.68939 	 0.6893931 	 -0.2633159 	 -0.7959557 	 0 	 F 	 0 	 0 	 108 	 135 	 1
 4 	 217 	 10.08413 	 0.08412627 	 0.0790973 	 0.1723805 	 0 	 M 	 0 	 0 	 131 	 167 	 1
 4 	 218 	 10.66375 	 0.6637538 	 0.6566154 	 0.3699869 	 0 	 F 	 0 	 0 	 131 	 167 	 1
 4 	 219 	 10.13967 	 0.1396749 	 0.6367063 	 0.4754646 	 0 	 M 	 0 	 0 	 131 	 167 	 1
 4 	 220 	 10.37711 	 0.377112 	 -1.419387 	 -1.031224 	 0 	 F 	 0 	 0 	 146 	 107 	 1
 4 	 221 	 10.41541 	 0.4154106 	 -0.1596769 	 -0.2659062 	 0 	 M 	 0 	 0 	 146 	 107 	 1
 4 	 222 	 9.903226 	 -0.09677368 	 -2.123267 	 -0.8629311 	 0 	 F 	 0 	 0 	 146 	 107 	 1
 4 	 223 	 10.82211 	 0.8221108 	 -0.8263534 	 0.1201724 	 0 	 F 	 0 	 0 	 149 	 148 	 1
 4 	 224 	 11.02887 	 1.028868 	 -0.1547923 	 0.4672312 	 0 	 M 	 0 	 0 	 149 	 148 	 1
 4 	 225 	 10.00372 	 0.003721058 	 -0.6381963 	 -0.2756168 	 0 	 M 	 0 	 0 	 149 	 148 	 1
