t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 93 	 10.77325 	 0.2582327 	 -0.878548 	 -0.2358723 	 184 	 M 	 0 	 1 	 52 	 34 	 1
 4 	 96 	 10.78601 	 0.09569593 	 -0.4995524 	 -0.1177506 	 83 	 M 	 0 	 1 	 54 	 56 	 1
 4 	 97 	 10.68158 	 0.7271513 	 -1.032002 	 -0.5058795 	 161 	 F 	 5 	 1 	 60 	 5 	 1
 4 	 99 	 11.48338 	 1.300596 	 -0.6421008 	 0.1021305 	 95 	 M 	 0 	 1 	 61 	 4 	 1
 4 	 100 	 11.67193 	 1.365826 	 -0.5800441 	 0.1462695 	 92 	 M 	 0 	 1 	 61 	 4 	 1
 4 	 102 	 10.72476 	 0.1427559 	 -0.6427053 	 -0.2007959 	 106 	 M 	 0 	 1 	 61 	 4 	 1
 4 	 103 	 10.0465 	 0.07674665 	 0.3980679 	 0.3781667 	 98 	 F 	 4 	 1 	 68 	 25 	 1
 4 	 104 	 10.03132 	 0.03131936 	 0.7084744 	 0.7854135 	 0 	 M 	 0 	 0 	 11 	 10 	 1
 4 	 105 	 9.724857 	 -0.275143 	 0.03618969 	 0.01738582 	 0 	 M 	 0 	 0 	 11 	 10 	 1
 4 	 106 	 10.6698 	 0.6697955 	 -1.021379 	 -0.5287962 	 0 	 M 	 0 	 0 	 11 	 10 	 1
 4 	 107 	 10.41759 	 0.4175897 	 1.389216 	 0.3495639 	 0 	 M 	 0 	 0 	 11 	 10 	 1
 4 	 108 	 9.777781 	 -0.2222193 	 0.1697474 	 -0.5986492 	 0 	 M 	 0 	 0 	 11 	 10 	 1
 4 	 109 	 9.677411 	 -0.3225892 	 0.5492806 	 0.4787674 	 0 	 M 	 0 	 0 	 19 	 1 	 1
 4 	 110 	 9.909261 	 -0.09073875 	 0.883118 	 0.6172973 	 0 	 M 	 0 	 0 	 19 	 1 	 1
 4 	 111 	 9.911005 	 -0.08899507 	 1.078365 	 0.6136572 	 0 	 M 	 0 	 0 	 19 	 1 	 1
 4 	 112 	 9.823676 	 -0.1763236 	 0.2830182 	 0.5205351 	 0 	 M 	 0 	 0 	 19 	 1 	 1
 4 	 113 	 9.881641 	 -0.1183593 	 -0.1751113 	 -0.6164584 	 0 	 M 	 0 	 0 	 22 	 93 	 1
 4 	 114 	 11.29776 	 1.297759 	 -0.09850011 	 -0.5557293 	 0 	 F 	 0 	 0 	 22 	 93 	 1
 4 	 115 	 10.81861 	 0.8186059 	 -0.05149278 	 -0.4295849 	 0 	 M 	 0 	 0 	 22 	 93 	 1
 4 	 116 	 10.80274 	 0.8027444 	 -0.5122269 	 0.03092026 	 0 	 F 	 0 	 0 	 22 	 93 	 1
 4 	 117 	 10.50107 	 0.5010742 	 0.3593891 	 0.24419 	 0 	 M 	 0 	 0 	 40 	 71 	 1
 4 	 118 	 10.20181 	 0.201814 	 -0.007624539 	 -0.01847502 	 0 	 M 	 0 	 0 	 40 	 71 	 1
 4 	 119 	 10.29831 	 0.2983083 	 -0.3871963 	 -0.003064074 	 0 	 F 	 0 	 0 	 40 	 71 	 1
 4 	 120 	 10.17788 	 0.177881 	 -0.4825647 	 -0.4825679 	 0 	 F 	 0 	 0 	 47 	 8 	 1
 4 	 121 	 10.13062 	 0.1306163 	 -0.3700303 	 0.1735201 	 0 	 M 	 0 	 0 	 47 	 8 	 1
 4 	 122 	 10.04156 	 0.04155721 	 -0.2506079 	 0.1798678 	 0 	 M 	 0 	 0 	 47 	 8 	 1
 4 	 123 	 10.34441 	 0.3444125 	 0.4430612 	 -0.275612 	 0 	 F 	 0 	 0 	 47 	 8 	 1
 4 	 124 	 9.676166 	 -0.3238342 	 -0.4802842 	 -0.01002609 	 0 	 M 	 0 	 0 	 47 	 8 	 1
 4 	 125 	 10.66762 	 0.6676184 	 -0.6132116 	 -0.4205298 	 0 	 M 	 0 	 0 	 47 	 8 	 1
 4 	 126 	 9.591057 	 -0.4089433 	 0.08226664 	 0.1463149 	 0 	 F 	 0 	 0 	 47 	 8 	 1
 4 	 127 	 9.864968 	 -0.1350316 	 -1.000065 	 -0.03983423 	 0 	 M 	 0 	 0 	 47 	 8 	 1
 4 	 128 	 10.50549 	 0.5054873 	 0.004468369 	 -0.1715658 	 0 	 M 	 0 	 0 	 52 	 56 	 1
 4 	 129 	 10.75824 	 0.758238 	 0.6876697 	 0.07968991 	 0 	 F 	 0 	 0 	 52 	 56 	 1
 4 	 130 	 10.33293 	 0.3329333 	 0.3093614 	 -0.03503678 	 0 	 M 	 0 	 0 	 54 	 99 	 1
 4 	 131 	 10.65128 	 0.6512845 	 -0.1163913 	 0.2757486 	 0 	 F 	 0 	 0 	 60 	 65 	 1
 4 	 132 	 11.32626 	 1.326258 	 -0.5736106 	 -0.2006901 	 0 	 M 	 0 	 0 	 60 	 65 	 1
 4 	 133 	 10.46174 	 0.4617405 	 -0.2956877 	 -0.2321619 	 0 	 M 	 0 	 0 	 60 	 65 	 1
 4 	 134 	 10.43141 	 0.431412 	 0.5632033 	 0.3739341 	 0 	 M 	 0 	 0 	 60 	 65 	 1
 4 	 135 	 11.51714 	 1.517141 	 -0.8051688 	 -0.02730602 	 0 	 M 	 0 	 0 	 61 	 37 	 1
 4 	 136 	 10.75757 	 0.7575669 	 -1.000941 	 -0.5049988 	 0 	 M 	 0 	 0 	 61 	 37 	 1
 4 	 137 	 11.19996 	 1.199964 	 -0.5546507 	 0.3025796 	 0 	 M 	 0 	 0 	 61 	 37 	 1
 4 	 138 	 10.42021 	 0.4202096 	 -1.628164 	 -0.4900026 	 0 	 M 	 0 	 0 	 69 	 34 	 1
 4 	 139 	 10.03442 	 0.0344233 	 0.1426618 	 -0.09768644 	 0 	 F 	 0 	 0 	 69 	 34 	 1
 4 	 140 	 9.864657 	 -0.1353428 	 0.6424877 	 0.1492876 	 0 	 F 	 0 	 0 	 72 	 71 	 1
 4 	 141 	 10.43549 	 0.4354903 	 0.2468315 	 0.2840913 	 0 	 F 	 0 	 0 	 72 	 71 	 1
 4 	 142 	 10.27974 	 0.2797381 	 0.05736021 	 -0.07193522 	 0 	 F 	 0 	 0 	 72 	 71 	 1
 4 	 143 	 10.64497 	 0.644973 	 0.3329747 	 0.2149767 	 0 	 M 	 0 	 0 	 73 	 66 	 1
 4 	 144 	 10.21493 	 0.2149274 	 0.4739408 	 0.144535 	 0 	 M 	 0 	 0 	 73 	 66 	 1
 4 	 145 	 10.60621 	 0.6062101 	 0.07819396 	 0.1790399 	 0 	 F 	 0 	 0 	 73 	 66 	 1
 4 	 146 	 10.74176 	 0.7417649 	 -0.4403539 	 -0.2113725 	 0 	 F 	 0 	 0 	 76 	 36 	 1
 4 	 147 	 10.39809 	 0.3980877 	 -0.5268201 	 0.2989543 	 0 	 F 	 0 	 0 	 76 	 36 	 1
 4 	 148 	 10.58404 	 0.5840356 	 -0.1996646 	 -0.03830924 	 0 	 F 	 0 	 0 	 76 	 36 	 1
 4 	 149 	 9.663832 	 -0.336168 	 0.4333627 	 0.6146922 	 0 	 M 	 0 	 0 	 79 	 46 	 1
 4 	 150 	 10.20964 	 0.2096362 	 0.01804728 	 0.1109745 	 0 	 F 	 0 	 0 	 79 	 46 	 1
 4 	 151 	 9.699132 	 -0.3008682 	 0.6963306 	 0.6746954 	 0 	 F 	 0 	 0 	 83 	 1 	 1
 4 	 152 	 9.657309 	 -0.3426913 	 -0.1299319 	 -0.3665027 	 0 	 M 	 0 	 0 	 83 	 1 	 1
 4 	 153 	 9.765172 	 -0.2348283 	 0.007683179 	 0.4614875 	 0 	 M 	 0 	 0 	 83 	 1 	 1
 4 	 154 	 10.71038 	 0.710376 	 -0.7652443 	 0.05644176 	 0 	 F 	 0 	 0 	 88 	 65 	 1
 4 	 155 	 10.7195 	 0.7195023 	 0.7299814 	 0.08753518 	 0 	 M 	 0 	 0 	 88 	 65 	 1
 4 	 156 	 10.72482 	 0.7248226 	 0.02618357 	 0.1637315 	 0 	 M 	 0 	 0 	 88 	 65 	 1
 4 	 157 	 10.6424 	 0.642402 	 0.2067012 	 0.2947637 	 0 	 F 	 0 	 0 	 88 	 65 	 1
 4 	 158 	 10.74299 	 0.7429899 	 -0.117341 	 0.1708317 	 0 	 M 	 0 	 0 	 88 	 65 	 1
 4 	 159 	 10.32125 	 0.3212491 	 -0.7754653 	 -0.6064288 	 0 	 F 	 0 	 0 	 92 	 36 	 1
 4 	 160 	 10.20884 	 0.2088414 	 0.8170117 	 0.002115326 	 0 	 M 	 0 	 0 	 92 	 36 	 1
 4 	 161 	 9.764223 	 -0.2357774 	 -0.372289 	 -0.373425 	 0 	 M 	 0 	 0 	 92 	 36 	 1
 4 	 162 	 10.15655 	 0.1565505 	 1.077316 	 -0.3455003 	 0 	 M 	 0 	 0 	 92 	 36 	 1
 4 	 163 	 9.915076 	 -0.084924 	 -0.05367196 	 -0.3013573 	 0 	 M 	 0 	 0 	 92 	 36 	 1
 4 	 164 	 10.4262 	 0.4261984 	 -0.644347 	 -0.1342927 	 0 	 F 	 0 	 0 	 97 	 66 	 1
 4 	 165 	 10.85154 	 0.8515372 	 0.1736699 	 0.08272975 	 0 	 F 	 0 	 0 	 97 	 66 	 1
 4 	 166 	 10.89294 	 0.8929417 	 -0.7471158 	 -0.4232842 	 0 	 M 	 0 	 0 	 97 	 66 	 1
 4 	 167 	 10.72134 	 0.7213409 	 0.002083237 	 0.4055899 	 0 	 F 	 0 	 0 	 97 	 66 	 1
 4 	 168 	 10.44033 	 0.4403251 	 -0.8735733 	 -0.1384548 	 0 	 M 	 0 	 0 	 97 	 66 	 1
 4 	 169 	 10.04158 	 0.04158488 	 -0.1837121 	 0.553315 	 0 	 M 	 0 	 0 	 103 	 1 	 1
 4 	 170 	 10.04965 	 0.04964802 	 0.2385608 	 0.6190012 	 0 	 M 	 0 	 0 	 103 	 1 	 1
 4 	 171 	 10.38635 	 0.3863509 	 -0.9083238 	 -0.4613388 	 0 	 M 	 0 	 0 	 103 	 1 	 1
 4 	 172 	 10.05573 	 0.05573343 	 -0.1585619 	 -0.07226995 	 0 	 F 	 0 	 0 	 103 	 1 	 1
 4 	 28 	 13.52237 	 0.7336304 	 -0.3370277 	 0.4135255 	 59 	 F 	 3 	 3 	 NA 	 NA 	 0
 4 	 68 	 11.16458 	 0.7465442 	 -0.2188271 	 0.1717912 	 26 	 F 	 1 	 1 	 33 	 1 	 0
 4 	 70 	 9.895735 	 -0.1042648 	 -0.9136457 	 -0.4644156 	 187 	 M 	 0 	 0 	 11 	 36 	 0
 4 	 74 	 10.42683 	 0.4268261 	 -0.02501514 	 0.2600343 	 19 	 M 	 0 	 0 	 11 	 36 	 0
 4 	 75 	 10.31516 	 0.3151605 	 -0.1386854 	 0.2773755 	 2 	 F 	 0 	 0 	 19 	 39 	 0
 4 	 77 	 9.483184 	 -0.5168158 	 0.0470454 	 0.6652234 	 43 	 M 	 0 	 0 	 19 	 39 	 0
 4 	 80 	 10.7569 	 0.7569035 	 -0.1491395 	 -0.2775732 	 3 	 F 	 0 	 0 	 22 	 4 	 0
 4 	 82 	 10.55821 	 0.5582068 	 0.2779543 	 -0.4291007 	 63 	 M 	 0 	 0 	 22 	 4 	 0
 4 	 84 	 9.974499 	 -0.02550103 	 -0.8694262 	 0.09422098 	 145 	 F 	 0 	 0 	 28 	 8 	 0
 4 	 85 	 9.300519 	 -0.6994806 	 0.3999285 	 -0.04607649 	 83 	 F 	 0 	 0 	 28 	 8 	 0
 4 	 86 	 10.58184 	 0.5818384 	 0.1329529 	 0.5859461 	 46 	 M 	 0 	 0 	 28 	 8 	 0
 4 	 87 	 9.83367 	 -0.1663297 	 0.130756 	 0.4044607 	 45 	 F 	 0 	 0 	 40 	 4 	 0
 4 	 90 	 9.91229 	 -0.08771015 	 0.4785438 	 -0.07045409 	 129 	 F 	 0 	 0 	 40 	 4 	 0
 4 	 91 	 9.741042 	 -0.2589584 	 -0.04506945 	 0.0286286 	 14 	 F 	 0 	 0 	 40 	 4 	 0
 4 	 94 	 10.20343 	 0.2034316 	 -0.315825 	 -0.003945535 	 38 	 M 	 0 	 0 	 52 	 34 	 0
 4 	 95 	 10.36908 	 0.3690772 	 -0.03817451 	 -0.01613524 	 15 	 F 	 0 	 0 	 52 	 34 	 0
 4 	 98 	 10.17707 	 0.1770706 	 0.2241017 	 0.06026138 	 63 	 F 	 0 	 0 	 60 	 5 	 0
 4 	 101 	 9.734342 	 -0.2656577 	 0.04456202 	 0.1385205 	 32 	 F 	 0 	 0 	 61 	 4 	 0
 5 	 1 	 13.01531 	 0.07810387 	 -0.8546397 	 -0.07357041 	 73 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 4 	 12.62652 	 0.4255974 	 -0.6212691 	 0.3026045 	 48 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 5 	 13.45326 	 0.8448698 	 -0.915426 	 -0.5937529 	 87 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 8 	 12.17456 	 0.0267843 	 -0.7537643 	 0.1651363 	 79 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 11 	 12.79314 	 0.3140831 	 1.219036 	 0.2194198 	 140 	 F 	 2 	 5 	 NA 	 NA 	 1
 5 	 19 	 11.22757 	 0.2071198 	 0.6259348 	 0.5121077 	 73 	 F 	 3 	 5 	 NA 	 NA 	 1
 5 	 22 	 14.03114 	 0.23368 	 -0.4816624 	 -0.3185933 	 44 	 F 	 3 	 5 	 NA 	 NA 	 1
 5 	 25 	 11.77227 	 0.3441431 	 0.728538 	 0.8488684 	 75 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 33 	 10.89552 	 0.343411 	 -0.4834297 	 0.5865081 	 36 	 F 	 3 	 4 	 11 	 8 	 1
 5 	 34 	 10.73013 	 0.1210414 	 0.6740796 	 0.1585058 	 87 	 M 	 0 	 4 	 19 	 10 	 1
 5 	 36 	 12.96601 	 0.8790299 	 -1.570537 	 -0.6989883 	 152 	 M 	 0 	 4 	 22 	 1 	 1
 5 	 37 	 13.99346 	 1.113671 	 -1.029706 	 -0.277457 	 81 	 M 	 0 	 4 	 28 	 5 	 1
 5 	 39 	 13.57199 	 0.1515214 	 0.7204311 	 0.3822668 	 96 	 M 	 0 	 4 	 29 	 10 	 1
 5 	 46 	 10.71648 	 0.1201606 	 0.6452437 	 -0.2749821 	 76 	 M 	 0 	 3 	 11 	 39 	 1
 5 	 52 	 11.70613 	 0.6134275 	 -0.7189882 	 -0.302942 	 75 	 F 	 5 	 3 	 22 	 1 	 1
 5 	 56 	 11.55791 	 0.04195854 	 -1.059943 	 -0.2919053 	 91 	 M 	 0 	 3 	 28 	 1 	 1
 5 	 60 	 11.80268 	 0.9687135 	 -1.224669 	 -0.7709446 	 127 	 F 	 5 	 3 	 28 	 1 	 1
 5 	 65 	 12.66999 	 0.5675249 	 0.7174741 	 0.1646763 	 76 	 M 	 0 	 3 	 33 	 1 	 1
 5 	 66 	 11.93243 	 0.4537002 	 1.060424 	 0.3757536 	 124 	 M 	 0 	 3 	 33 	 1 	 1
 5 	 69 	 10.67458 	 0.02535678 	 -1.077214 	 -0.8416516 	 83 	 F 	 4 	 2 	 11 	 36 	 1
 5 	 71 	 11.63242 	 0.3748319 	 0.5861116 	 0.03289903 	 58 	 M 	 0 	 2 	 11 	 36 	 1
 5 	 72 	 11.31144 	 0.01456162 	 -0.22857 	 0.2552176 	 16 	 F 	 3 	 2 	 11 	 36 	 1
 5 	 78 	 11.59624 	 0.443582 	 0.5375506 	 0.5133419 	 55 	 M 	 0 	 2 	 19 	 39 	 1
 5 	 79 	 10.99104 	 0.05832558 	 0.7090188 	 0.5701888 	 78 	 F 	 3 	 2 	 19 	 39 	 1
 5 	 83 	 11.2975 	 0.1743022 	 0.8829789 	 0.4553295 	 95 	 F 	 3 	 2 	 22 	 4 	 1
 5 	 89 	 11.45075 	 0.01806474 	 0.4682737 	 0.2172294 	 55 	 M 	 0 	 2 	 40 	 4 	 1
 5 	 93 	 10.89793 	 0.2582327 	 -0.878548 	 -0.2358723 	 67 	 M 	 0 	 2 	 52 	 34 	 1
 5 	 97 	 11.11605 	 0.7271513 	 -1.032002 	 -0.5058795 	 117 	 F 	 0 	 2 	 60 	 5 	 1
 5 	 102 	 11.12192 	 0.1427559 	 -0.6427053 	 -0.2007959 	 71 	 M 	 0 	 2 	 61 	 4 	 1
 5 	 106 	 11.35629 	 0.6697955 	 -1.021379 	 -0.5287962 	 98 	 M 	 0 	 1 	 11 	 10 	 1
 5 	 107 	 11.21496 	 0.4175897 	 1.389216 	 0.3495639 	 144 	 M 	 0 	 1 	 11 	 10 	 1
 5 	 116 	 11.86707 	 0.8027444 	 -0.5122269 	 0.03092026 	 41 	 F 	 2 	 1 	 22 	 93 	 1
 5 	 120 	 10.20988 	 0.177881 	 -0.4825647 	 -0.4825679 	 31 	 F 	 1 	 1 	 47 	 8 	 1
 5 	 121 	 10.88232 	 0.1306163 	 -0.3700303 	 0.1735201 	 23 	 M 	 0 	 1 	 47 	 8 	 1
 5 	 122 	 10.61392 	 0.04155721 	 -0.2506079 	 0.1798678 	 22 	 M 	 0 	 1 	 47 	 8 	 1
 5 	 123 	 10.81589 	 0.3444125 	 0.4430612 	 -0.275612 	 60 	 F 	 0 	 1 	 47 	 8 	 1
 5 	 129 	 10.79073 	 0.758238 	 0.6876697 	 0.07968991 	 92 	 F 	 5 	 1 	 52 	 56 	 1
 5 	 130 	 10.27327 	 0.3329333 	 0.3093614 	 -0.03503678 	 42 	 M 	 0 	 1 	 54 	 99 	 1
 5 	 134 	 10.41057 	 0.431412 	 0.5632033 	 0.3739341 	 62 	 M 	 0 	 1 	 60 	 65 	 1
 5 	 136 	 11.45043 	 0.7575669 	 -1.000941 	 -0.5049988 	 88 	 M 	 0 	 1 	 61 	 37 	 1
 5 	 138 	 10.74782 	 0.4202096 	 -1.628164 	 -0.4900026 	 165 	 M 	 0 	 1 	 69 	 34 	 1
 5 	 139 	 10.08136 	 0.0344233 	 0.1426618 	 -0.09768644 	 26 	 F 	 3 	 1 	 69 	 34 	 1
 5 	 143 	 10.72768 	 0.644973 	 0.3329747 	 0.2149767 	 37 	 M 	 0 	 1 	 73 	 66 	 1
 5 	 144 	 10.66674 	 0.2149274 	 0.4739408 	 0.144535 	 64 	 M 	 0 	 1 	 73 	 66 	 1
 5 	 146 	 10.81514 	 0.7417649 	 -0.4403539 	 -0.2113725 	 37 	 F 	 5 	 1 	 76 	 36 	 1
 5 	 147 	 11.12838 	 0.3980877 	 -0.5268201 	 0.2989543 	 48 	 F 	 2 	 1 	 76 	 36 	 1
 5 	 154 	 11.30345 	 0.710376 	 -0.7652443 	 0.05644176 	 65 	 F 	 4 	 1 	 88 	 65 	 1
 5 	 155 	 11.28028 	 0.7195023 	 0.7299814 	 0.08753518 	 79 	 M 	 0 	 1 	 88 	 65 	 1
 5 	 156 	 11.45862 	 0.7248226 	 0.02618357 	 0.1637315 	 14 	 M 	 0 	 1 	 88 	 65 	 1
 5 	 159 	 11.23145 	 0.3212491 	 -0.7754653 	 -0.6064288 	 62 	 F 	 5 	 1 	 92 	 36 	 1
 5 	 160 	 10.11812 	 0.2088414 	 0.8170117 	 0.002115326 	 87 	 M 	 0 	 1 	 92 	 36 	 1
 5 	 162 	 10.46033 	 0.1565505 	 1.077316 	 -0.3455003 	 106 	 M 	 0 	 1 	 92 	 36 	 1
 5 	 164 	 11.04301 	 0.4261984 	 -0.644347 	 -0.1342927 	 61 	 F 	 2 	 1 	 97 	 66 	 1
 5 	 166 	 11.78817 	 0.8929417 	 -0.7471158 	 -0.4232842 	 69 	 M 	 0 	 1 	 97 	 66 	 1
 5 	 168 	 11.03901 	 0.4403251 	 -0.8735733 	 -0.1384548 	 65 	 M 	 0 	 1 	 97 	 66 	 1
 5 	 171 	 10.78359 	 0.3863509 	 -0.9083238 	 -0.4613388 	 92 	 M 	 0 	 1 	 103 	 1 	 1
 5 	 173 	 10.56232 	 0.5623207 	 0.1688496 	 0.07609765 	 0 	 F 	 0 	 0 	 11 	 4 	 1
 5 	 174 	 10.13505 	 0.1350505 	 -0.3275207 	 0.1648745 	 0 	 F 	 0 	 0 	 11 	 4 	 1
 5 	 175 	 10.66941 	 0.6694144 	 -0.1719801 	 0.774915 	 0 	 M 	 0 	 0 	 19 	 130 	 1
 5 	 176 	 10.1995 	 0.1995014 	 0.2141651 	 0.309759 	 0 	 F 	 0 	 0 	 19 	 130 	 1
 5 	 177 	 10.76223 	 0.7622285 	 0.5073173 	 0.5709076 	 0 	 M 	 0 	 0 	 19 	 130 	 1
 5 	 178 	 11.28187 	 1.281872 	 0.3806235 	 0.4265024 	 0 	 M 	 0 	 0 	 22 	 78 	 1
 5 	 179 	 10.41416 	 0.4141596 	 -0.1573961 	 0.3292394 	 0 	 M 	 0 	 0 	 22 	 78 	 1
 5 	 180 	 10.53759 	 0.5375919 	 0.3704031 	 0.3278212 	 0 	 M 	 0 	 0 	 22 	 78 	 1
 5 	 181 	 10.5246 	 0.5246043 	 1.268112 	 0.2888077 	 0 	 F 	 0 	 0 	 33 	 8 	 1
 5 	 182 	 9.891877 	 -0.1081228 	 0.962341 	 0.6307791 	 0 	 M 	 0 	 0 	 33 	 8 	 1
 5 	 183 	 9.908795 	 -0.09120491 	 -0.3854452 	 -0.1225301 	 0 	 F 	 0 	 0 	 33 	 8 	 1
 5 	 184 	 10.72677 	 0.7267705 	 -0.2061351 	 0.01140625 	 0 	 F 	 0 	 0 	 52 	 156 	 1
 5 	 185 	 10.64164 	 0.6416352 	 0.7250795 	 0.3272394 	 0 	 F 	 0 	 0 	 52 	 156 	 1
 5 	 186 	 10.39811 	 0.3981052 	 -0.08570505 	 0.163574 	 0 	 M 	 0 	 0 	 52 	 156 	 1
 5 	 187 	 10.79245 	 0.7924503 	 -0.09383742 	 0.03409387 	 0 	 F 	 0 	 0 	 52 	 156 	 1
 5 	 188 	 10.39471 	 0.3947122 	 0.7832398 	 0.2731459 	 0 	 F 	 0 	 0 	 52 	 156 	 1
 5 	 189 	 10.54101 	 0.541012 	 -1.085744 	 -0.9229181 	 0 	 F 	 0 	 0 	 60 	 5 	 1
 5 	 190 	 10.37806 	 0.3780618 	 -0.2021786 	 -0.5737469 	 0 	 F 	 0 	 0 	 60 	 5 	 1
 5 	 191 	 11.06064 	 1.060644 	 -0.699232 	 -0.599737 	 0 	 M 	 0 	 0 	 60 	 5 	 1
 5 	 192 	 10.81626 	 0.8162601 	 -1.019546 	 -0.4611448 	 0 	 M 	 0 	 0 	 60 	 5 	 1
 5 	 193 	 10.91037 	 0.9103708 	 -1.027655 	 -0.2680099 	 0 	 F 	 0 	 0 	 60 	 5 	 1
 5 	 194 	 9.960386 	 -0.03961374 	 0.8469251 	 0.1390021 	 0 	 F 	 0 	 0 	 69 	 4 	 1
 5 	 195 	 10.01805 	 0.01805088 	 -0.9164671 	 -0.381723 	 0 	 M 	 0 	 0 	 69 	 4 	 1
 5 	 196 	 10.58633 	 0.5863275 	 -0.06867686 	 0.1995744 	 0 	 F 	 0 	 0 	 69 	 4 	 1
 5 	 197 	 10.06889 	 0.06888816 	 0.1205764 	 -0.2125973 	 0 	 M 	 0 	 0 	 69 	 4 	 1
 5 	 198 	 10.21757 	 0.2175698 	 0.2248824 	 -0.703985 	 0 	 F 	 0 	 0 	 72 	 162 	 1
 5 	 199 	 10.08061 	 0.08060554 	 -0.05526584 	 -0.1331433 	 0 	 F 	 0 	 0 	 72 	 162 	 1
 5 	 200 	 10.51157 	 0.5115663 	 -1.237373 	 -0.4397834 	 0 	 M 	 0 	 0 	 72 	 162 	 1
 5 	 201 	 10.15688 	 0.1568835 	 -0.233065 	 0.7146864 	 0 	 F 	 0 	 0 	 79 	 89 	 1
 5 	 202 	 10.20169 	 0.2016913 	 0.5702966 	 0.1723564 	 0 	 M 	 0 	 0 	 79 	 89 	 1
 5 	 203 	 9.92888 	 -0.07111975 	 0.5102974 	 0.3427984 	 0 	 M 	 0 	 0 	 79 	 89 	 1
 5 	 204 	 11.43276 	 1.432758 	 1.277236 	 -0.06458913 	 0 	 M 	 0 	 0 	 83 	 37 	 1
 5 	 205 	 10.56114 	 0.5611441 	 0.468095 	 -0.06148859 	 0 	 M 	 0 	 0 	 83 	 37 	 1
 5 	 206 	 11.48523 	 1.485225 	 -0.09402626 	 0.1875137 	 0 	 M 	 0 	 0 	 83 	 37 	 1
 5 	 207 	 10.90962 	 0.909625 	 -0.1276531 	 0.1304945 	 0 	 M 	 0 	 0 	 116 	 78 	 1
 5 	 208 	 10.24397 	 0.2439683 	 0.7105983 	 0.5643293 	 0 	 F 	 0 	 0 	 116 	 78 	 1
 5 	 209 	 10.4644 	 0.4643973 	 -0.01702264 	 0.1115543 	 0 	 M 	 0 	 0 	 120 	 121 	 1
 5 	 210 	 10.082 	 0.08199942 	 0.162013 	 0.2652736 	 0 	 F 	 0 	 0 	 129 	 143 	 1
 5 	 211 	 10.57763 	 0.5776331 	 -0.05788255 	 -0.2909936 	 0 	 F 	 0 	 0 	 129 	 143 	 1
 5 	 212 	 10.64657 	 0.6465687 	 0.1414737 	 -0.1799121 	 0 	 M 	 0 	 0 	 129 	 143 	 1
 5 	 213 	 10.84609 	 0.8460863 	 0.5206886 	 0.1021045 	 0 	 F 	 0 	 0 	 129 	 143 	 1
 5 	 214 	 10.66886 	 0.6688648 	 0.2471197 	 0.1538184 	 0 	 F 	 0 	 0 	 129 	 143 	 1
 5 	 215 	 10.3713 	 0.3713007 	 0.07560929 	 -0.9792694 	 0 	 F 	 0 	 0 	 139 	 130 	 1
 5 	 216 	 10.10436 	 0.1043557 	 1.23283 	 0.3836185 	 0 	 M 	 0 	 0 	 139 	 130 	 1
 5 	 217 	 10.53715 	 0.5371466 	 0.824679 	 0.3260758 	 0 	 M 	 0 	 0 	 139 	 130 	 1
 5 	 218 	 10.82353 	 0.8235311 	 1.800171 	 0.6494259 	 0 	 M 	 0 	 0 	 146 	 156 	 1
 5 	 219 	 11.00232 	 1.002317 	 0.1043564 	 -0.08578254 	 0 	 M 	 0 	 0 	 146 	 156 	 1
 5 	 220 	 11.06225 	 1.062251 	 -0.1074837 	 -0.2160527 	 0 	 M 	 0 	 0 	 146 	 156 	 1
 5 	 221 	 10.48746 	 0.4874608 	 -0.1770125 	 -0.1958621 	 0 	 M 	 0 	 0 	 146 	 156 	 1
 5 	 222 	 10.77253 	 0.7725282 	 -0.4210397 	 -0.2712572 	 0 	 M 	 0 	 0 	 146 	 156 	 1
 5 	 223 	 9.820244 	 -0.179756 	 1.678216 	 0.5561697 	 0 	 F 	 0 	 0 	 147 	 8 	 1
 5 	 224 	 9.887848 	 -0.1121519 	 0.02653605 	 0.3975771 	 0 	 F 	 0 	 0 	 147 	 8 	 1
 5 	 225 	 10.22923 	 0.2292298 	 0.03670419 	 0.5504157 	 0 	 M 	 0 	 0 	 154 	 39 	 1
 5 	 226 	 10.20359 	 0.2035861 	 0.5511063 	 -0.1112119 	 0 	 M 	 0 	 0 	 154 	 39 	 1
 5 	 227 	 10.25858 	 0.2585757 	 1.282832 	 0.2926461 	 0 	 F 	 0 	 0 	 154 	 39 	 1
 5 	 228 	 10.0316 	 0.03160362 	 -0.595668 	 0.1942117 	 0 	 M 	 0 	 0 	 154 	 39 	 1
 5 	 229 	 10.65307 	 0.6530683 	 -1.045722 	 -0.8108643 	 0 	 M 	 0 	 0 	 159 	 36 	 1
 5 	 230 	 11.10823 	 1.108232 	 0.1562755 	 0.004013795 	 0 	 F 	 0 	 0 	 159 	 36 	 1
 5 	 231 	 10.48381 	 0.4838072 	 -0.4422597 	 -0.9552046 	 0 	 M 	 0 	 0 	 159 	 36 	 1
