t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 132 	 10.6554 	 0.6553957 	 0.316708 	 -0.3089884 	 0 	 M 	 0 	 0 	 49 	 47 	 1
 3 	 133 	 10.59306 	 0.5930564 	 -0.1195782 	 -0.3431767 	 0 	 F 	 0 	 0 	 53 	 78 	 1
 3 	 134 	 10.9631 	 0.9631005 	 0.3996009 	 0.2714203 	 0 	 M 	 0 	 0 	 60 	 67 	 1
 3 	 135 	 10.64835 	 0.6483499 	 0.7989996 	 0.5166476 	 0 	 M 	 0 	 0 	 60 	 67 	 1
 3 	 136 	 10.66623 	 0.6662269 	 1.330234 	 0.5620162 	 0 	 F 	 0 	 0 	 60 	 67 	 1
 3 	 137 	 10.44159 	 0.4415895 	 1.169233 	 0.3986396 	 0 	 F 	 0 	 0 	 62 	 44 	 1
 3 	 138 	 10.62627 	 0.6262705 	 -0.6451906 	 0.09517388 	 0 	 F 	 0 	 0 	 62 	 44 	 1
 3 	 139 	 10.63136 	 0.6313572 	 -0.2325707 	 0.1822914 	 0 	 F 	 0 	 0 	 62 	 44 	 1
 3 	 140 	 10.75192 	 0.7519208 	 0.8323106 	 0.2611447 	 0 	 F 	 0 	 0 	 62 	 44 	 1
 3 	 141 	 10.61833 	 0.618326 	 0.1666417 	 0.128197 	 0 	 F 	 0 	 0 	 62 	 44 	 1
 3 	 142 	 10.19413 	 0.1941326 	 0.9459958 	 -0.1322289 	 0 	 F 	 0 	 0 	 68 	 55 	 1
 3 	 143 	 10.3489 	 0.3488998 	 0.2238388 	 -0.09543326 	 0 	 F 	 0 	 0 	 68 	 55 	 1
 3 	 144 	 10.16828 	 0.1682838 	 -0.3970859 	 0.2835137 	 0 	 F 	 0 	 0 	 68 	 55 	 1
 3 	 145 	 10.41635 	 0.4163515 	 0.1383685 	 0.1772179 	 0 	 M 	 0 	 0 	 76 	 34 	 1
 3 	 146 	 10.66874 	 0.6687393 	 0.4411508 	 0.0667151 	 0 	 M 	 0 	 0 	 76 	 34 	 1
 3 	 147 	 10.96144 	 0.9614369 	 -0.1598443 	 0.2351144 	 0 	 F 	 0 	 0 	 76 	 34 	 1
 3 	 148 	 10.80883 	 0.8088267 	 -0.5891207 	 0.1286365 	 0 	 F 	 0 	 0 	 76 	 34 	 1
 3 	 149 	 10.76567 	 0.7656709 	 -0.07419666 	 0.179786 	 0 	 M 	 0 	 0 	 79 	 67 	 1
 3 	 150 	 10.89787 	 0.8978673 	 -0.7647991 	 -0.0002383763 	 0 	 M 	 0 	 0 	 79 	 67 	 1
 3 	 151 	 10.75338 	 0.753379 	 -0.2523422 	 -0.7304169 	 0 	 F 	 0 	 0 	 79 	 67 	 1
 3 	 152 	 10.96602 	 0.9660192 	 -0.3454281 	 -0.0252573 	 0 	 M 	 0 	 0 	 79 	 67 	 1
 3 	 153 	 10.45425 	 0.4542485 	 -0.9523988 	 -0.2126334 	 0 	 M 	 0 	 0 	 80 	 73 	 1
 3 	 154 	 10.04377 	 0.04377073 	 -1.459541 	 -0.8188564 	 0 	 M 	 0 	 0 	 80 	 73 	 1
 3 	 155 	 10.48986 	 0.4898648 	 -1.055832 	 -0.9281614 	 0 	 M 	 0 	 0 	 80 	 73 	 1
 3 	 156 	 10.77736 	 0.7773572 	 0.6439243 	 -0.08541125 	 0 	 M 	 0 	 0 	 85 	 23 	 1
 3 	 157 	 10.6345 	 0.6345047 	 0.6235655 	 0.03287413 	 0 	 M 	 0 	 0 	 85 	 23 	 1
 3 	 158 	 11.08295 	 1.082949 	 0.8573805 	 0.4360634 	 0 	 F 	 0 	 0 	 85 	 23 	 1
 3 	 159 	 11.23078 	 1.230776 	 0.238926 	 0.07209377 	 0 	 M 	 0 	 0 	 90 	 88 	 1
 3 	 160 	 10.44414 	 0.4441392 	 -0.5991374 	 0.03928184 	 0 	 F 	 0 	 0 	 90 	 88 	 1
 3 	 161 	 11.10373 	 1.103728 	 0.2215109 	 -0.003616156 	 0 	 M 	 0 	 0 	 93 	 88 	 1
 3 	 162 	 10.01106 	 0.01105604 	 1.243312 	 0.35319 	 0 	 F 	 0 	 0 	 93 	 88 	 1
 3 	 163 	 10.43184 	 0.4318364 	 0.6307311 	 -0.0969619 	 0 	 F 	 0 	 0 	 93 	 88 	 1
 3 	 164 	 10.37447 	 0.3744674 	 -0.07070367 	 -0.1752275 	 0 	 F 	 0 	 0 	 93 	 88 	 1
 3 	 165 	 10.31829 	 0.318286 	 -0.298157 	 0.1779475 	 0 	 F 	 0 	 0 	 100 	 86 	 1
 3 	 166 	 10.81192 	 0.8119222 	 -1.729067 	 -0.5319684 	 0 	 M 	 0 	 0 	 100 	 86 	 1
 3 	 167 	 10.66633 	 0.66633 	 -0.5453239 	 -0.1424958 	 0 	 M 	 0 	 0 	 100 	 86 	 1
 3 	 168 	 10.56227 	 0.5622715 	 -0.01404712 	 -0.02019755 	 0 	 M 	 0 	 0 	 103 	 44 	 1
 3 	 169 	 10.76382 	 0.7638193 	 0.5993183 	 0.1639122 	 0 	 F 	 0 	 0 	 103 	 44 	 1
 3 	 170 	 10.56857 	 0.5685732 	 0.7672119 	 0.1283905 	 0 	 M 	 0 	 0 	 103 	 44 	 1
 3 	 1 	 11.30473 	 0.7438889 	 -0.3336165 	 -0.1143174 	 31 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 5 	 12.8119 	 0.8045683 	 -0.300811 	 -0.00848612 	 24 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 15 	 10.84202 	 0.08252018 	 -0.4830251 	 -0.4004039 	 55 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 20 	 10.60415 	 0.007038994 	 -0.2335728 	 -0.6281799 	 16 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 21 	 11.09661 	 0.1762624 	 0.5489762 	 0.6044845 	 70 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 32 	 10.93945 	 0.08492713 	 -0.2249715 	 -0.2967956 	 14 	 F 	 0 	 1 	 15 	 20 	 0
 3 	 46 	 10.22266 	 0.1925709 	 -0.293018 	 -0.02308371 	 29 	 F 	 3 	 1 	 27 	 20 	 0
 3 	 56 	 10.44453 	 0.4445347 	 -0.1832636 	 0.03313792 	 15 	 F 	 0 	 0 	 15 	 5 	 0
 3 	 57 	 10.03687 	 0.03686671 	 -0.1921017 	 -0.4293098 	 12 	 M 	 0 	 0 	 15 	 5 	 0
 3 	 58 	 11.23711 	 1.237109 	 -0.1923198 	 -0.2861832 	 11 	 M 	 0 	 0 	 15 	 5 	 0
 3 	 59 	 11.23314 	 1.233143 	 -0.2058758 	 -0.2712738 	 17 	 M 	 0 	 0 	 18 	 34 	 0
 3 	 63 	 10.64271 	 0.6427056 	 -0.163775 	 -0.2635247 	 13 	 F 	 0 	 0 	 24 	 8 	 0
 3 	 64 	 10.78234 	 0.7823423 	 0.124825 	 0.08226709 	 12 	 M 	 0 	 0 	 24 	 8 	 0
 3 	 66 	 10.58468 	 0.584679 	 0.3659151 	 0.7371461 	 40 	 F 	 0 	 0 	 24 	 8 	 0
 3 	 69 	 10.48836 	 0.4883554 	 -0.2996948 	 -0.5324251 	 23 	 M 	 0 	 0 	 29 	 1 	 0
 3 	 70 	 10.8487 	 0.8487024 	 -0.06166693 	 -0.1922758 	 0 	 M 	 0 	 0 	 29 	 1 	 0
 3 	 72 	 9.983406 	 -0.01659421 	 -0.7703676 	 -0.5591754 	 62 	 M 	 0 	 0 	 29 	 1 	 0
 3 	 74 	 10.41656 	 0.4165556 	 -0.6701582 	 -0.5094524 	 81 	 M 	 0 	 0 	 29 	 1 	 0
 3 	 75 	 9.84142 	 -0.1585795 	 -0.1591621 	 0.441865 	 9 	 F 	 0 	 0 	 29 	 1 	 0
 3 	 77 	 10.34844 	 0.3484443 	 -0.2416595 	 -0.7163495 	 24 	 F 	 0 	 0 	 37 	 47 	 0
 3 	 81 	 10.08853 	 0.08853037 	 0.1090424 	 -0.5268983 	 22 	 M 	 0 	 0 	 38 	 44 	 0
 3 	 82 	 10.24505 	 0.2450504 	 -0.4154165 	 -0.5196479 	 35 	 M 	 0 	 0 	 38 	 44 	 0
 3 	 84 	 10.39502 	 0.395022 	 0.3349993 	 -0.1942601 	 43 	 F 	 0 	 0 	 38 	 44 	 0
 3 	 89 	 10.47044 	 0.470438 	 -0.2685073 	 -0.138573 	 21 	 M 	 0 	 0 	 46 	 23 	 0
 3 	 91 	 10.38805 	 0.3880528 	 -0.09019928 	 0.252843 	 1 	 F 	 0 	 0 	 48 	 23 	 0
 3 	 92 	 11.06795 	 1.067946 	 -0.2937261 	 0.2138208 	 30 	 M 	 0 	 0 	 48 	 23 	 0
 3 	 94 	 11.16834 	 1.168339 	 -0.1892434 	 0.1704715 	 19 	 M 	 0 	 0 	 48 	 23 	 0
 3 	 95 	 10.61059 	 0.6105877 	 0.2293725 	 0.09634272 	 25 	 M 	 0 	 0 	 48 	 23 	 0
 3 	 96 	 9.460525 	 -0.539475 	 -0.4660104 	 0.3054594 	 40 	 M 	 0 	 0 	 49 	 6 	 0
 3 	 97 	 9.657906 	 -0.3420937 	 0.1169713 	 -0.06301693 	 16 	 M 	 0 	 0 	 49 	 6 	 0
 3 	 98 	 10.20104 	 0.2010381 	 -0.4218766 	 -0.238527 	 48 	 M 	 0 	 0 	 49 	 6 	 0
 3 	 99 	 10.17639 	 0.1763867 	 -0.2081723 	 -0.1483406 	 24 	 F 	 0 	 0 	 49 	 6 	 0
 3 	 101 	 9.932471 	 -0.06752887 	 -0.1348519 	 -0.05769201 	 9 	 M 	 0 	 0 	 53 	 20 	 0
 3 	 102 	 10.14682 	 0.1468225 	 0.1579196 	 -0.1773641 	 29 	 F 	 0 	 0 	 53 	 20 	 0
 4 	 18 	 12.69371 	 0.9740014 	 0.4830504 	 -0.778007 	 38 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 23 	 11.4781 	 0.06625426 	 -0.7656651 	 -0.02928281 	 85 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 24 	 12.57044 	 0.4639056 	 0.9342085 	 0.250229 	 90 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 29 	 11.64136 	 0.2811726 	 0.6390643 	 0.01619883 	 70 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 31 	 11.21823 	 0.1893039 	 -1.003579 	 -0.6809583 	 93 	 M 	 0 	 3 	 15 	 20 	 1
 4 	 34 	 12.23513 	 1.045104 	 0.4808234 	 0.04672425 	 51 	 M 	 0 	 3 	 18 	 8 	 1
 4 	 37 	 12.53081 	 0.3895699 	 1.152029 	 0.3273475 	 115 	 F 	 3 	 3 	 21 	 14 	 1
 4 	 44 	 10.87114 	 0.3533804 	 -0.9160207 	 0.03893022 	 100 	 M 	 0 	 3 	 27 	 20 	 1
 4 	 45 	 12.35755 	 0.02098893 	 1.12731 	 0.1191855 	 123 	 F 	 3 	 3 	 27 	 20 	 1
 4 	 47 	 11.33013 	 0.5354368 	 -0.7061742 	 -0.5842961 	 59 	 M 	 0 	 3 	 27 	 20 	 1
 4 	 49 	 11.27812 	 0.2790039 	 1.172117 	 -0.1717441 	 116 	 F 	 4 	 3 	 27 	 20 	 1
 4 	 53 	 11.94772 	 0.5079339 	 0.5053129 	 -0.2457171 	 53 	 F 	 6 	 3 	 29 	 1 	 1
 4 	 61 	 11.62657 	 0.6436149 	 1.162567 	 0.8028918 	 120 	 M 	 0 	 2 	 21 	 44 	 1
 4 	 62 	 11.15421 	 0.4044986 	 0.5687904 	 0.3301147 	 62 	 F 	 0 	 2 	 24 	 8 	 1
 4 	 71 	 10.88231 	 0.4436239 	 -1.090603 	 -0.5779686 	 98 	 M 	 0 	 2 	 29 	 1 	 1
 4 	 73 	 11.56195 	 0.6543125 	 -1.035179 	 -0.7179729 	 106 	 M 	 0 	 2 	 29 	 1 	 1
 4 	 76 	 12.1096 	 0.5648232 	 0.5236758 	 0.4224353 	 51 	 F 	 4 	 2 	 37 	 47 	 1
 4 	 78 	 11.90295 	 0.6151701 	 -0.52628 	 -0.4916804 	 46 	 M 	 0 	 2 	 37 	 47 	 1
 4 	 80 	 11.48946 	 0.6320416 	 -1.321546 	 -0.8363674 	 123 	 F 	 0 	 2 	 37 	 47 	 1
 4 	 83 	 11.97456 	 0.5719522 	 -1.223364 	 -0.3564489 	 132 	 M 	 0 	 2 	 38 	 44 	 1
 4 	 85 	 11.49967 	 0.5981333 	 -0.4903369 	 0.1342097 	 47 	 F 	 1 	 2 	 45 	 8 	 1
 4 	 86 	 11.33494 	 0.650687 	 0.5320911 	 -0.3540892 	 53 	 M 	 0 	 2 	 45 	 8 	 1
 4 	 87 	 10.62195 	 0.4410814 	 -0.641752 	 -0.4810737 	 74 	 M 	 0 	 2 	 45 	 8 	 1
 4 	 88 	 12.41902 	 0.8749 	 -0.3742431 	 0.2309008 	 36 	 M 	 0 	 2 	 46 	 23 	 1
 4 	 90 	 11.58384 	 0.4774589 	 0.899464 	 -0.280995 	 104 	 F 	 3 	 2 	 46 	 23 	 1
 4 	 93 	 12.04772 	 0.6313849 	 -0.3532322 	 0.09704257 	 31 	 F 	 4 	 2 	 48 	 23 	 1
 4 	 100 	 10.0953 	 0.1610728 	 -0.8095117 	 -0.607531 	 78 	 F 	 2 	 2 	 49 	 6 	 1
 4 	 104 	 11.37443 	 0.7111454 	 -1.029416 	 -0.618982 	 109 	 M 	 0 	 1 	 18 	 34 	 1
 4 	 106 	 11.76435 	 0.9197568 	 0.8826565 	 0.09477505 	 83 	 M 	 0 	 1 	 24 	 23 	 1
 4 	 107 	 10.88831 	 0.6053471 	 -1.146241 	 -0.01178788 	 102 	 F 	 8 	 1 	 24 	 23 	 1
 4 	 116 	 11.02665 	 0.5468416 	 -0.832609 	 -0.6887176 	 88 	 M 	 0 	 1 	 38 	 47 	 1
 4 	 117 	 11.2082 	 0.654064 	 -1.236916 	 -0.6982274 	 118 	 M 	 0 	 1 	 38 	 47 	 1
 4 	 118 	 10.74351 	 0.2741212 	 -1.596693 	 -0.9898994 	 154 	 F 	 2 	 1 	 38 	 47 	 1
 4 	 120 	 10.47494 	 0.1730929 	 1.088736 	 -0.1029022 	 118 	 F 	 3 	 1 	 45 	 67 	 1
 4 	 121 	 10.26048 	 0.3456395 	 -0.2774203 	 -0.04367992 	 28 	 F 	 4 	 1 	 45 	 67 	 1
 4 	 126 	 10.71156 	 0.7245817 	 0.8504535 	 0.4894111 	 91 	 M 	 0 	 1 	 48 	 67 	 1
 4 	 128 	 11.28231 	 0.6398054 	 0.8939648 	 0.6856315 	 99 	 F 	 1 	 1 	 48 	 67 	 1
 4 	 129 	 10.3797 	 0.3368289 	 -0.2474742 	 -0.1761452 	 26 	 M 	 0 	 1 	 49 	 47 	 1
 4 	 132 	 11.58521 	 0.6553957 	 0.316708 	 -0.3089884 	 40 	 M 	 0 	 1 	 49 	 47 	 1
 4 	 135 	 10.95412 	 0.6483499 	 0.7989996 	 0.5166476 	 94 	 M 	 0 	 1 	 60 	 67 	 1
 4 	 136 	 11.50769 	 0.6662269 	 1.330234 	 0.5620162 	 127 	 F 	 4 	 1 	 60 	 67 	 1
 4 	 137 	 11.04771 	 0.4415895 	 1.169233 	 0.3986396 	 111 	 F 	 1 	 1 	 62 	 44 	 1
 4 	 138 	 11.47183 	 0.6262705 	 -0.6451906 	 0.09517388 	 43 	 F 	 1 	 1 	 62 	 44 	 1
 4 	 139 	 11.35596 	 0.6313572 	 -0.2325707 	 0.1822914 	 18 	 F 	 3 	 1 	 62 	 44 	 1
 4 	 140 	 11.19275 	 0.7519208 	 0.8323106 	 0.2611447 	 60 	 F 	 5 	 1 	 62 	 44 	 1
 4 	 142 	 10.54659 	 0.1941326 	 0.9459958 	 -0.1322289 	 89 	 F 	 3 	 1 	 68 	 55 	 1
 4 	 145 	 10.44955 	 0.4163515 	 0.1383685 	 0.1772179 	 18 	 M 	 0 	 1 	 76 	 34 	 1
 4 	 148 	 10.70802 	 0.8088267 	 -0.5891207 	 0.1286365 	 61 	 F 	 4 	 1 	 76 	 34 	 1
 4 	 149 	 11.7698 	 0.7656709 	 -0.07419666 	 0.179786 	 10 	 M 	 0 	 1 	 79 	 67 	 1
 4 	 150 	 11.90698 	 0.8978673 	 -0.7647991 	 -0.0002383763 	 74 	 M 	 0 	 1 	 79 	 67 	 1
 4 	 151 	 11.69737 	 0.753379 	 -0.2523422 	 -0.7304169 	 24 	 F 	 7 	 1 	 79 	 67 	 1
 4 	 152 	 12.00007 	 0.9660192 	 -0.3454281 	 -0.0252573 	 31 	 M 	 0 	 1 	 79 	 67 	 1
 4 	 153 	 10.90059 	 0.4542485 	 -0.9523988 	 -0.2126334 	 101 	 M 	 0 	 1 	 80 	 73 	 1
 4 	 154 	 9.99957 	 0.04377073 	 -1.459541 	 -0.8188564 	 124 	 M 	 0 	 1 	 80 	 73 	 1
 4 	 155 	 10.70519 	 0.4898648 	 -1.055832 	 -0.9281614 	 114 	 M 	 0 	 1 	 80 	 73 	 1
 4 	 156 	 11.42463 	 0.7773572 	 0.6439243 	 -0.08541125 	 48 	 M 	 0 	 1 	 85 	 23 	 1
 4 	 159 	 11.5456 	 1.230776 	 0.238926 	 0.07209377 	 21 	 M 	 0 	 1 	 90 	 88 	 1
 4 	 162 	 11.00413 	 0.01105604 	 1.243312 	 0.35319 	 128 	 F 	 1 	 1 	 93 	 88 	 1
 4 	 166 	 10.90359 	 0.8119222 	 -1.729067 	 -0.5319684 	 161 	 M 	 0 	 1 	 100 	 86 	 1
 4 	 167 	 10.64321 	 0.66633 	 -0.5453239 	 -0.1424958 	 46 	 M 	 0 	 1 	 100 	 86 	 1
 4 	 169 	 11.63602 	 0.7638193 	 0.5993183 	 0.1639122 	 72 	 F 	 4 	 1 	 103 	 44 	 1
 4 	 170 	 11.48156 	 0.5685732 	 0.7672119 	 0.1283905 	 66 	 M 	 0 	 1 	 103 	 44 	 1
 4 	 171 	 10.93696 	 0.936958 	 -0.9309966 	 -0.3952387 	 0 	 M 	 0 	 0 	 18 	 116 	 1
 4 	 172 	 10.44706 	 0.4470551 	 0.1104943 	 -0.08087278 	 0 	 F 	 0 	 0 	 18 	 116 	 1
 4 	 173 	 10.80287 	 0.8028677 	 -0.3067676 	 -0.5620715 	 0 	 M 	 0 	 0 	 18 	 116 	 1
 4 	 174 	 10.9957 	 0.9957017 	 -0.3755521 	 -0.1131303 	 0 	 F 	 0 	 0 	 24 	 150 	 1
 4 	 175 	 10.45837 	 0.4583664 	 0.0150594 	 0.1477502 	 0 	 M 	 0 	 0 	 24 	 150 	 1
 4 	 176 	 10.68592 	 0.6859191 	 0.09144836 	 0.3926731 	 0 	 F 	 0 	 0 	 24 	 150 	 1
 4 	 177 	 11.17266 	 1.172664 	 0.08649798 	 0.2424187 	 0 	 M 	 0 	 0 	 24 	 150 	 1
 4 	 178 	 10.07234 	 0.07234019 	 0.1878618 	 0.2549965 	 0 	 M 	 0 	 0 	 29 	 150 	 1
 4 	 179 	 10.70088 	 0.7008828 	 0.7102501 	 0.2658627 	 0 	 M 	 0 	 0 	 37 	 106 	 1
 4 	 180 	 10.94874 	 0.9487413 	 0.2445146 	 0.07380744 	 0 	 F 	 0 	 0 	 37 	 106 	 1
 4 	 181 	 11.29789 	 1.29789 	 0.1055284 	 0.3288825 	 0 	 M 	 0 	 0 	 37 	 106 	 1
 4 	 182 	 9.342452 	 -0.6575481 	 -0.611053 	 -0.1324621 	 0 	 F 	 0 	 0 	 45 	 153 	 1
 4 	 183 	 10.35734 	 0.3573392 	 0.438176 	 -0.4856862 	 0 	 F 	 0 	 0 	 45 	 153 	 1
 4 	 184 	 10.17849 	 0.1784907 	 0.3107736 	 0.07791823 	 0 	 M 	 0 	 0 	 45 	 153 	 1
 4 	 185 	 10.4644 	 0.4643964 	 -0.9429672 	 -0.5510453 	 0 	 M 	 0 	 0 	 49 	 87 	 1
 4 	 186 	 10.52909 	 0.5290867 	 -0.4960151 	 -0.08438793 	 0 	 M 	 0 	 0 	 49 	 87 	 1
 4 	 187 	 9.656372 	 -0.3436275 	 0.1067807 	 -0.3862471 	 0 	 F 	 0 	 0 	 49 	 87 	 1
 4 	 188 	 10.52077 	 0.5207656 	 -0.1611757 	 -0.3656123 	 0 	 M 	 0 	 0 	 49 	 87 	 1
 4 	 189 	 10.87386 	 0.8738582 	 -1.167404 	 -0.4277116 	 0 	 F 	 0 	 0 	 53 	 71 	 1
 4 	 190 	 10.95495 	 0.9549474 	 -0.4428382 	 -0.2439393 	 0 	 M 	 0 	 0 	 53 	 71 	 1
 4 	 191 	 10.39397 	 0.393972 	 -0.6321047 	 -0.3144828 	 0 	 F 	 0 	 0 	 53 	 71 	 1
 4 	 192 	 10.47527 	 0.4752679 	 -0.3902041 	 -0.3907566 	 0 	 F 	 0 	 0 	 53 	 71 	 1
 4 	 193 	 10.14659 	 0.1465909 	 0.4741917 	 -0.1392983 	 0 	 F 	 0 	 0 	 53 	 71 	 1
 4 	 194 	 10.55411 	 0.5541057 	 -1.056808 	 -0.6736868 	 0 	 M 	 0 	 0 	 53 	 71 	 1
 4 	 195 	 10.88827 	 0.8882713 	 0.358133 	 0.1903989 	 0 	 F 	 0 	 0 	 76 	 61 	 1
 4 	 196 	 10.24708 	 0.2470831 	 0.5314695 	 0.8812433 	 0 	 F 	 0 	 0 	 76 	 61 	 1
 4 	 197 	 10.22172 	 0.2217243 	 0.2974019 	 0.4622555 	 0 	 M 	 0 	 0 	 76 	 61 	 1
 4 	 198 	 10.30471 	 0.3047078 	 0.4406354 	 0.5364933 	 0 	 M 	 0 	 0 	 76 	 61 	 1
 4 	 199 	 10.56047 	 0.5604732 	 -1.376066 	 -0.403517 	 0 	 F 	 0 	 0 	 85 	 83 	 1
 4 	 200 	 10.53153 	 0.5315344 	 -0.1602039 	 0.02975971 	 0 	 M 	 0 	 0 	 90 	 170 	 1
 4 	 201 	 10.53514 	 0.5351383 	 -0.5830288 	 -0.4330728 	 0 	 M 	 0 	 0 	 90 	 170 	 1
 4 	 202 	 10.76593 	 0.7659261 	 0.7373226 	 -0.1327364 	 0 	 M 	 0 	 0 	 90 	 170 	 1
 4 	 203 	 10.6212 	 0.6211961 	 0.3652523 	 0.07661532 	 0 	 M 	 0 	 0 	 93 	 23 	 1
 4 	 204 	 10.68134 	 0.6813359 	 -0.07591192 	 -0.1272775 	 0 	 F 	 0 	 0 	 93 	 23 	 1
 4 	 205 	 10.61564 	 0.6156412 	 0.5506432 	 -0.03074646 	 0 	 F 	 0 	 0 	 93 	 23 	 1
 4 	 206 	 10.63407 	 0.6340688 	 -0.3380761 	 0.2938719 	 0 	 M 	 0 	 0 	 93 	 23 	 1
 4 	 207 	 10.28087 	 0.2808731 	 -0.01369261 	 -0.4948908 	 0 	 F 	 0 	 0 	 100 	 31 	 1
 4 	 208 	 10.18656 	 0.1865627 	 -0.4979907 	 -0.6832826 	 0 	 M 	 0 	 0 	 100 	 31 	 1
 4 	 209 	 10.96474 	 0.9647424 	 1.016242 	 0.04752423 	 0 	 F 	 0 	 0 	 107 	 150 	 1
 4 	 210 	 10.80168 	 0.8016774 	 0.2097714 	 0.4123817 	 0 	 M 	 0 	 0 	 107 	 150 	 1
 4 	 211 	 11.29592 	 1.295924 	 0.7807962 	 0.2328729 	 0 	 M 	 0 	 0 	 107 	 150 	 1
 4 	 212 	 11.31743 	 1.317432 	 0.07310739 	 -0.1585613 	 0 	 F 	 0 	 0 	 107 	 150 	 1
 4 	 213 	 10.62537 	 0.62537 	 1.101523 	 0.1774367 	 0 	 M 	 0 	 0 	 107 	 150 	 1
 4 	 214 	 10.78976 	 0.7897597 	 1.014644 	 0.1856479 	 0 	 M 	 0 	 0 	 107 	 150 	 1
 4 	 215 	 10.36241 	 0.3624061 	 -0.789639 	 0.1506366 	 0 	 M 	 0 	 0 	 107 	 150 	 1
 4 	 216 	 10.65531 	 0.6553079 	 -0.5638099 	 0.3037735 	 0 	 M 	 0 	 0 	 107 	 150 	 1
 4 	 217 	 11.01915 	 1.01915 	 -1.603818 	 -1.435955 	 0 	 M 	 0 	 0 	 118 	 167 	 1
 4 	 218 	 10.05055 	 0.05054853 	 -0.1930779 	 -0.7933861 	 0 	 M 	 0 	 0 	 118 	 167 	 1
 4 	 219 	 10.41715 	 0.4171541 	 0.2277463 	 0.008970768 	 0 	 F 	 0 	 0 	 120 	 154 	 1
 4 	 220 	 10.50458 	 0.50458 	 -0.08823428 	 -0.491572 	 0 	 F 	 0 	 0 	 120 	 154 	 1
 4 	 221 	 10.11269 	 0.1126933 	 -1.213974 	 -1.080684 	 0 	 M 	 0 	 0 	 120 	 154 	 1
 4 	 222 	 10.21843 	 0.218428 	 -0.5434352 	 -0.03578403 	 0 	 M 	 0 	 0 	 121 	 152 	 1
 4 	 223 	 10.41826 	 0.4182605 	 -0.09400546 	 -0.06946136 	 0 	 F 	 0 	 0 	 121 	 152 	 1
 4 	 224 	 10.4435 	 0.4434995 	 -0.5710645 	 -0.08363029 	 0 	 M 	 0 	 0 	 121 	 152 	 1
 4 	 225 	 10.96545 	 0.965454 	 -0.6146239 	 -0.2829592 	 0 	 F 	 0 	 0 	 121 	 152 	 1
 4 	 226 	 11.31803 	 1.318026 	 -0.1344141 	 0.1306918 	 0 	 M 	 0 	 0 	 128 	 167 	 1
 4 	 227 	 10.82229 	 0.8222881 	 -0.1481692 	 -0.3425756 	 0 	 M 	 0 	 0 	 136 	 117 	 1
 4 	 228 	 10.70909 	 0.7090894 	 0.1917866 	 -0.4329182 	 0 	 F 	 0 	 0 	 136 	 117 	 1
 4 	 229 	 10.5751 	 0.5751041 	 1.041587 	 -0.08366119 	 0 	 M 	 0 	 0 	 136 	 117 	 1
 4 	 230 	 10.58479 	 0.5847866 	 -0.6639472 	 -0.3583428 	 0 	 F 	 0 	 0 	 136 	 117 	 1
 4 	 231 	 10.58867 	 0.5886671 	 1.018527 	 0.4900565 	 0 	 F 	 0 	 0 	 137 	 129 	 1
 4 	 232 	 11.05529 	 1.055285 	 -0.1916824 	 -0.371062 	 0 	 F 	 0 	 0 	 138 	 166 	 1
 4 	 233 	 10.80777 	 0.8077726 	 -0.3768394 	 -0.02000184 	 0 	 F 	 0 	 0 	 139 	 86 	 1
 4 	 234 	 11.03969 	 1.03969 	 0.2783876 	 0.1661895 	 0 	 M 	 0 	 0 	 139 	 86 	 1
 4 	 235 	 10.79504 	 0.795044 	 0.2287393 	 -0.2622061 	 0 	 F 	 0 	 0 	 139 	 86 	 1
 4 	 236 	 10.51563 	 0.5156257 	 -0.3682297 	 -0.5715257 	 0 	 M 	 0 	 0 	 140 	 135 	 1
 4 	 237 	 10.73552 	 0.7355236 	 0.1142777 	 0.124786 	 0 	 F 	 0 	 0 	 140 	 135 	 1
 4 	 238 	 10.78231 	 0.7823125 	 -0.325312 	 0.1381979 	 0 	 M 	 0 	 0 	 140 	 135 	 1
 4 	 239 	 10.53199 	 0.531986 	 -0.08970869 	 0.3269037 	 0 	 F 	 0 	 0 	 140 	 135 	 1
 4 	 240 	 10.16749 	 0.1674863 	 -0.03687949 	 0.1921778 	 0 	 F 	 0 	 0 	 140 	 135 	 1
 4 	 241 	 10.39532 	 0.3953236 	 0.1233925 	 -0.2407339 	 0 	 F 	 0 	 0 	 142 	 156 	 1
 4 	 242 	 10.95886 	 0.9588647 	 -1.105922 	 -0.152457 	 0 	 F 	 0 	 0 	 142 	 156 	 1
 4 	 243 	 10.41819 	 0.4181869 	 0.5518559 	 0.03741525 	 0 	 F 	 0 	 0 	 142 	 156 	 1
 4 	 244 	 10.36161 	 0.3616106 	 -0.08678691 	 -0.3546635 	 0 	 M 	 0 	 0 	 148 	 132 	 1
